Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48028,"Peace River--Westlock","Peace River--Westlock"," 4","Boyer 164",N,N,"",0,91,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,4
48028,"Peace River--Westlock","Peace River--Westlock"," 4","Boyer 164",N,N,"",0,91,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48028,"Peace River--Westlock","Peace River--Westlock"," 5","Jean d'Or Prairie 215",N,N,"",0,554,"Nygaard","","Peter","Green Party","Parti Vert",N,N,9
48028,"Peace River--Westlock","Peace River--Westlock"," 5","Jean d'Or Prairie 215",N,N,"",0,554,"Penny","","Leslie","Liberal","Libéral",N,N,51
48028,"Peace River--Westlock","Peace River--Westlock"," 5","Jean d'Or Prairie 215",N,N,"",0,554,"Schrader","","John","People's Party","Parti populaire",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 5","Jean d'Or Prairie 215",N,N,"",0,554,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,2
48028,"Peace River--Westlock","Peace River--Westlock"," 5","Jean d'Or Prairie 215",N,N,"",0,554,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,112
48028,"Peace River--Westlock","Peace River--Westlock"," 6","La Crête",N,N,"",0,484,"Nygaard","","Peter","Green Party","Parti Vert",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 6","La Crête",N,N,"",0,484,"Penny","","Leslie","Liberal","Libéral",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 6","La Crête",N,N,"",0,484,"Schrader","","John","People's Party","Parti populaire",N,N,2
48028,"Peace River--Westlock","Peace River--Westlock"," 6","La Crête",N,N,"",0,484,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,188
48028,"Peace River--Westlock","Peace River--Westlock"," 6","La Crête",N,N,"",0,484,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 7","Garden Creek",N,N,"",4,218,"Nygaard","","Peter","Green Party","Parti Vert",N,N,2
48028,"Peace River--Westlock","Peace River--Westlock"," 7","Garden Creek",N,N,"",4,218,"Penny","","Leslie","Liberal","Libéral",N,N,21
48028,"Peace River--Westlock","Peace River--Westlock"," 7","Garden Creek",N,N,"",4,218,"Schrader","","John","People's Party","Parti populaire",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 7","Garden Creek",N,N,"",4,218,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,11
48028,"Peace River--Westlock","Peace River--Westlock"," 7","Garden Creek",N,N,"",4,218,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,126
48028,"Peace River--Westlock","Peace River--Westlock"," 8","La Crête",N,N,"11",0,467,"Nygaard","","Peter","Green Party","Parti Vert",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 8","La Crête",N,N,"11",0,467,"Penny","","Leslie","Liberal","Libéral",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 8","La Crête",N,N,"11",0,467,"Schrader","","John","People's Party","Parti populaire",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 8","La Crête",N,N,"11",0,467,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,0
48028,"Peace River--Westlock","Peace River--Westlock"," 8","La Crête",N,N,"11",0,467,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 9","La Crête",N,N,"",1,495,"Nygaard","","Peter","Green Party","Parti Vert",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 9","La Crête",N,N,"",1,495,"Penny","","Leslie","Liberal","Libéral",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 9","La Crête",N,N,"",1,495,"Schrader","","John","People's Party","Parti populaire",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 9","La Crête",N,N,"",1,495,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,92
48028,"Peace River--Westlock","Peace River--Westlock"," 9","La Crête",N,N,"",1,495,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48028,"Peace River--Westlock","Peace River--Westlock"," 10","La Crête",N,N,"",0,601,"Nygaard","","Peter","Green Party","Parti Vert",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 10","La Crête",N,N,"",0,601,"Penny","","Leslie","Liberal","Libéral",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 10","La Crête",N,N,"",0,601,"Schrader","","John","People's Party","Parti populaire",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 10","La Crête",N,N,"",0,601,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,103
48028,"Peace River--Westlock","Peace River--Westlock"," 10","La Crête",N,N,"",0,601,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48028,"Peace River--Westlock","Peace River--Westlock"," 11","La Crête",N,N,"",1,491,"Nygaard","","Peter","Green Party","Parti Vert",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 11","La Crête",N,N,"",1,491,"Penny","","Leslie","Liberal","Libéral",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 11","La Crête",N,N,"",1,491,"Schrader","","John","People's Party","Parti populaire",N,N,2
48028,"Peace River--Westlock","Peace River--Westlock"," 11","La Crête",N,N,"",1,491,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,188
48028,"Peace River--Westlock","Peace River--Westlock"," 11","La Crête",N,N,"",1,491,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48028,"Peace River--Westlock","Peace River--Westlock"," 12","La Crête",N,N,"",0,459,"Nygaard","","Peter","Green Party","Parti Vert",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 12","La Crête",N,N,"",0,459,"Penny","","Leslie","Liberal","Libéral",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 12","La Crête",N,N,"",0,459,"Schrader","","John","People's Party","Parti populaire",N,N,2
48028,"Peace River--Westlock","Peace River--Westlock"," 12","La Crête",N,N,"",0,459,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,91
48028,"Peace River--Westlock","Peace River--Westlock"," 12","La Crête",N,N,"",0,459,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48028,"Peace River--Westlock","Peace River--Westlock"," 13","La Crête",N,N,"",2,601,"Nygaard","","Peter","Green Party","Parti Vert",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 13","La Crête",N,N,"",2,601,"Penny","","Leslie","Liberal","Libéral",N,N,6
48028,"Peace River--Westlock","Peace River--Westlock"," 13","La Crête",N,N,"",2,601,"Schrader","","John","People's Party","Parti populaire",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 13","La Crête",N,N,"",2,601,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,113
48028,"Peace River--Westlock","Peace River--Westlock"," 13","La Crête",N,N,"",2,601,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48028,"Peace River--Westlock","Peace River--Westlock"," 14","La Crête",N,N,"",3,593,"Nygaard","","Peter","Green Party","Parti Vert",N,N,3
48028,"Peace River--Westlock","Peace River--Westlock"," 14","La Crête",N,N,"",3,593,"Penny","","Leslie","Liberal","Libéral",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 14","La Crête",N,N,"",3,593,"Schrader","","John","People's Party","Parti populaire",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 14","La Crête",N,N,"",3,593,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,129
48028,"Peace River--Westlock","Peace River--Westlock"," 14","La Crête",N,N,"",3,593,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 15","Fort Vermilion",N,N,"",0,335,"Nygaard","","Peter","Green Party","Parti Vert",N,N,6
48028,"Peace River--Westlock","Peace River--Westlock"," 15","Fort Vermilion",N,N,"",0,335,"Penny","","Leslie","Liberal","Libéral",N,N,18
48028,"Peace River--Westlock","Peace River--Westlock"," 15","Fort Vermilion",N,N,"",0,335,"Schrader","","John","People's Party","Parti populaire",N,N,7
48028,"Peace River--Westlock","Peace River--Westlock"," 15","Fort Vermilion",N,N,"",0,335,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,68
48028,"Peace River--Westlock","Peace River--Westlock"," 15","Fort Vermilion",N,N,"",0,335,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48028,"Peace River--Westlock","Peace River--Westlock"," 16","La Crête",N,N,"",2,284,"Nygaard","","Peter","Green Party","Parti Vert",N,N,3
48028,"Peace River--Westlock","Peace River--Westlock"," 16","La Crête",N,N,"",2,284,"Penny","","Leslie","Liberal","Libéral",N,N,2
48028,"Peace River--Westlock","Peace River--Westlock"," 16","La Crête",N,N,"",2,284,"Schrader","","John","People's Party","Parti populaire",N,N,4
48028,"Peace River--Westlock","Peace River--Westlock"," 16","La Crête",N,N,"",2,284,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,83
48028,"Peace River--Westlock","Peace River--Westlock"," 16","La Crête",N,N,"",2,284,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48028,"Peace River--Westlock","Peace River--Westlock"," 17","Tall Cree 173A",N,N,"",0,369,"Nygaard","","Peter","Green Party","Parti Vert",N,N,7
48028,"Peace River--Westlock","Peace River--Westlock"," 17","Tall Cree 173A",N,N,"",0,369,"Penny","","Leslie","Liberal","Libéral",N,N,10
48028,"Peace River--Westlock","Peace River--Westlock"," 17","Tall Cree 173A",N,N,"",0,369,"Schrader","","John","People's Party","Parti populaire",N,N,4
48028,"Peace River--Westlock","Peace River--Westlock"," 17","Tall Cree 173A",N,N,"",0,369,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,66
48028,"Peace River--Westlock","Peace River--Westlock"," 17","Tall Cree 173A",N,N,"",0,369,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48028,"Peace River--Westlock","Peace River--Westlock"," 18","Tall Cree 173",N,N,"",0,75,"Nygaard","","Peter","Green Party","Parti Vert",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 18","Tall Cree 173",N,N,"",0,75,"Penny","","Leslie","Liberal","Libéral",N,N,3
48028,"Peace River--Westlock","Peace River--Westlock"," 18","Tall Cree 173",N,N,"",0,75,"Schrader","","John","People's Party","Parti populaire",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 18","Tall Cree 173",N,N,"",0,75,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,3
48028,"Peace River--Westlock","Peace River--Westlock"," 18","Tall Cree 173",N,N,"",0,75,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48028,"Peace River--Westlock","Peace River--Westlock"," 19","Buffalo Head Prairie",N,N,"",0,856,"Nygaard","","Peter","Green Party","Parti Vert",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 19","Buffalo Head Prairie",N,N,"",0,856,"Penny","","Leslie","Liberal","Libéral",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 19","Buffalo Head Prairie",N,N,"",0,856,"Schrader","","John","People's Party","Parti populaire",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 19","Buffalo Head Prairie",N,N,"",0,856,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,126
48028,"Peace River--Westlock","Peace River--Westlock"," 19","Buffalo Head Prairie",N,N,"",0,856,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 20","Tall Cree 173A",N,N,"",0,107,"Nygaard","","Peter","Green Party","Parti Vert",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 20","Tall Cree 173A",N,N,"",0,107,"Penny","","Leslie","Liberal","Libéral",N,N,6
48028,"Peace River--Westlock","Peace River--Westlock"," 20","Tall Cree 173A",N,N,"",0,107,"Schrader","","John","People's Party","Parti populaire",N,N,3
48028,"Peace River--Westlock","Peace River--Westlock"," 20","Tall Cree 173A",N,N,"",0,107,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,2
48028,"Peace River--Westlock","Peace River--Westlock"," 20","Tall Cree 173A",N,N,"",0,107,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48028,"Peace River--Westlock","Peace River--Westlock"," 21","Fox Lake",N,N,"",4,1065,"Nygaard","","Peter","Green Party","Parti Vert",N,N,4
48028,"Peace River--Westlock","Peace River--Westlock"," 21","Fox Lake",N,N,"",4,1065,"Penny","","Leslie","Liberal","Libéral",N,N,34
48028,"Peace River--Westlock","Peace River--Westlock"," 21","Fox Lake",N,N,"",4,1065,"Schrader","","John","People's Party","Parti populaire",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 21","Fox Lake",N,N,"",4,1065,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,10
48028,"Peace River--Westlock","Peace River--Westlock"," 21","Fox Lake",N,N,"",4,1065,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,127
48028,"Peace River--Westlock","Peace River--Westlock"," 22","Deadwood",N,N,"",1,317,"Nygaard","","Peter","Green Party","Parti Vert",N,N,7
48028,"Peace River--Westlock","Peace River--Westlock"," 22","Deadwood",N,N,"",1,317,"Penny","","Leslie","Liberal","Libéral",N,N,17
48028,"Peace River--Westlock","Peace River--Westlock"," 22","Deadwood",N,N,"",1,317,"Schrader","","John","People's Party","Parti populaire",N,N,6
48028,"Peace River--Westlock","Peace River--Westlock"," 22","Deadwood",N,N,"",1,317,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,158
48028,"Peace River--Westlock","Peace River--Westlock"," 22","Deadwood",N,N,"",1,317,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48028,"Peace River--Westlock","Peace River--Westlock"," 23","St. Isidore",N,N,"",3,386,"Nygaard","","Peter","Green Party","Parti Vert",N,N,10
48028,"Peace River--Westlock","Peace River--Westlock"," 23","St. Isidore",N,N,"",3,386,"Penny","","Leslie","Liberal","Libéral",N,N,41
48028,"Peace River--Westlock","Peace River--Westlock"," 23","St. Isidore",N,N,"",3,386,"Schrader","","John","People's Party","Parti populaire",N,N,5
48028,"Peace River--Westlock","Peace River--Westlock"," 23","St. Isidore",N,N,"",3,386,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,164
48028,"Peace River--Westlock","Peace River--Westlock"," 23","St. Isidore",N,N,"",3,386,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48028,"Peace River--Westlock","Peace River--Westlock"," 24","Cadotte Lake",N,N,"",2,451,"Nygaard","","Peter","Green Party","Parti Vert",N,N,5
48028,"Peace River--Westlock","Peace River--Westlock"," 24","Cadotte Lake",N,N,"",2,451,"Penny","","Leslie","Liberal","Libéral",N,N,21
48028,"Peace River--Westlock","Peace River--Westlock"," 24","Cadotte Lake",N,N,"",2,451,"Schrader","","John","People's Party","Parti populaire",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 24","Cadotte Lake",N,N,"",2,451,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,26
48028,"Peace River--Westlock","Peace River--Westlock"," 24","Cadotte Lake",N,N,"",2,451,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48028,"Peace River--Westlock","Peace River--Westlock"," 25","Bluesky",N,N,"",2,326,"Nygaard","","Peter","Green Party","Parti Vert",N,N,6
48028,"Peace River--Westlock","Peace River--Westlock"," 25","Bluesky",N,N,"",2,326,"Penny","","Leslie","Liberal","Libéral",N,N,4
48028,"Peace River--Westlock","Peace River--Westlock"," 25","Bluesky",N,N,"",2,326,"Schrader","","John","People's Party","Parti populaire",N,N,6
48028,"Peace River--Westlock","Peace River--Westlock"," 25","Bluesky",N,N,"",2,326,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,140
48028,"Peace River--Westlock","Peace River--Westlock"," 25","Bluesky",N,N,"",2,326,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48028,"Peace River--Westlock","Peace River--Westlock"," 26","Highland Park",N,N,"",0,320,"Nygaard","","Peter","Green Party","Parti Vert",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 26","Highland Park",N,N,"",0,320,"Penny","","Leslie","Liberal","Libéral",N,N,7
48028,"Peace River--Westlock","Peace River--Westlock"," 26","Highland Park",N,N,"",0,320,"Schrader","","John","People's Party","Parti populaire",N,N,7
48028,"Peace River--Westlock","Peace River--Westlock"," 26","Highland Park",N,N,"",0,320,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,120
48028,"Peace River--Westlock","Peace River--Westlock"," 26","Highland Park",N,N,"",0,320,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48028,"Peace River--Westlock","Peace River--Westlock"," 27","Fairview",N,N,"",0,337,"Nygaard","","Peter","Green Party","Parti Vert",N,N,5
48028,"Peace River--Westlock","Peace River--Westlock"," 27","Fairview",N,N,"",0,337,"Penny","","Leslie","Liberal","Libéral",N,N,10
48028,"Peace River--Westlock","Peace River--Westlock"," 27","Fairview",N,N,"",0,337,"Schrader","","John","People's Party","Parti populaire",N,N,6
48028,"Peace River--Westlock","Peace River--Westlock"," 27","Fairview",N,N,"",0,337,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,139
48028,"Peace River--Westlock","Peace River--Westlock"," 27","Fairview",N,N,"",0,337,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48028,"Peace River--Westlock","Peace River--Westlock"," 28","Friedenstal",N,N,"",0,349,"Nygaard","","Peter","Green Party","Parti Vert",N,N,2
48028,"Peace River--Westlock","Peace River--Westlock"," 28","Friedenstal",N,N,"",0,349,"Penny","","Leslie","Liberal","Libéral",N,N,4
48028,"Peace River--Westlock","Peace River--Westlock"," 28","Friedenstal",N,N,"",0,349,"Schrader","","John","People's Party","Parti populaire",N,N,4
48028,"Peace River--Westlock","Peace River--Westlock"," 28","Friedenstal",N,N,"",0,349,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,107
48028,"Peace River--Westlock","Peace River--Westlock"," 28","Friedenstal",N,N,"",0,349,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48028,"Peace River--Westlock","Peace River--Westlock"," 29","Fairview",N,N,"",1,327,"Nygaard","","Peter","Green Party","Parti Vert",N,N,5
48028,"Peace River--Westlock","Peace River--Westlock"," 29","Fairview",N,N,"",1,327,"Penny","","Leslie","Liberal","Libéral",N,N,7
48028,"Peace River--Westlock","Peace River--Westlock"," 29","Fairview",N,N,"",1,327,"Schrader","","John","People's Party","Parti populaire",N,N,5
48028,"Peace River--Westlock","Peace River--Westlock"," 29","Fairview",N,N,"",1,327,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,97
48028,"Peace River--Westlock","Peace River--Westlock"," 29","Fairview",N,N,"",1,327,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48028,"Peace River--Westlock","Peace River--Westlock"," 30","Fairview",N,N,"",0,343,"Nygaard","","Peter","Green Party","Parti Vert",N,N,6
48028,"Peace River--Westlock","Peace River--Westlock"," 30","Fairview",N,N,"",0,343,"Penny","","Leslie","Liberal","Libéral",N,N,5
48028,"Peace River--Westlock","Peace River--Westlock"," 30","Fairview",N,N,"",0,343,"Schrader","","John","People's Party","Parti populaire",N,N,3
48028,"Peace River--Westlock","Peace River--Westlock"," 30","Fairview",N,N,"",0,343,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,95
48028,"Peace River--Westlock","Peace River--Westlock"," 30","Fairview",N,N,"",0,343,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48028,"Peace River--Westlock","Peace River--Westlock"," 31","Fairview",N,N,"",3,332,"Nygaard","","Peter","Green Party","Parti Vert",N,N,7
48028,"Peace River--Westlock","Peace River--Westlock"," 31","Fairview",N,N,"",3,332,"Penny","","Leslie","Liberal","Libéral",N,N,2
48028,"Peace River--Westlock","Peace River--Westlock"," 31","Fairview",N,N,"",3,332,"Schrader","","John","People's Party","Parti populaire",N,N,5
48028,"Peace River--Westlock","Peace River--Westlock"," 31","Fairview",N,N,"",3,332,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,100
48028,"Peace River--Westlock","Peace River--Westlock"," 31","Fairview",N,N,"",3,332,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48028,"Peace River--Westlock","Peace River--Westlock"," 32","Fairview",N,N,"",4,351,"Nygaard","","Peter","Green Party","Parti Vert",N,N,3
48028,"Peace River--Westlock","Peace River--Westlock"," 32","Fairview",N,N,"",4,351,"Penny","","Leslie","Liberal","Libéral",N,N,6
48028,"Peace River--Westlock","Peace River--Westlock"," 32","Fairview",N,N,"",4,351,"Schrader","","John","People's Party","Parti populaire",N,N,4
48028,"Peace River--Westlock","Peace River--Westlock"," 32","Fairview",N,N,"",4,351,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,138
48028,"Peace River--Westlock","Peace River--Westlock"," 32","Fairview",N,N,"",4,351,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48028,"Peace River--Westlock","Peace River--Westlock"," 33","Friedenstal",N,N,"",0,342,"Nygaard","","Peter","Green Party","Parti Vert",N,N,6
48028,"Peace River--Westlock","Peace River--Westlock"," 33","Friedenstal",N,N,"",0,342,"Penny","","Leslie","Liberal","Libéral",N,N,8
48028,"Peace River--Westlock","Peace River--Westlock"," 33","Friedenstal",N,N,"",0,342,"Schrader","","John","People's Party","Parti populaire",N,N,6
48028,"Peace River--Westlock","Peace River--Westlock"," 33","Friedenstal",N,N,"",0,342,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,144
48028,"Peace River--Westlock","Peace River--Westlock"," 33","Friedenstal",N,N,"",0,342,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48028,"Peace River--Westlock","Peace River--Westlock"," 34","Whitelaw",N,N,"",3,300,"Nygaard","","Peter","Green Party","Parti Vert",N,N,4
48028,"Peace River--Westlock","Peace River--Westlock"," 34","Whitelaw",N,N,"",3,300,"Penny","","Leslie","Liberal","Libéral",N,N,4
48028,"Peace River--Westlock","Peace River--Westlock"," 34","Whitelaw",N,N,"",3,300,"Schrader","","John","People's Party","Parti populaire",N,N,5
48028,"Peace River--Westlock","Peace River--Westlock"," 34","Whitelaw",N,N,"",3,300,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,126
