Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24030,"Hull--Aylmer","Hull--Aylmer"," 4","Gatineau",N,N,"",4,360,"Deschênes","","Alexandre","ML","ML",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 4","Gatineau",N,N,"",4,360,"Duggan","","Mike","Conservative","Conservateur",N,N,17
24030,"Hull--Aylmer","Hull--Aylmer"," 4","Gatineau",N,N,"",4,360,"Fergus","","Greg","Liberal","Libéral",Y,Y,111
24030,"Hull--Aylmer","Hull--Aylmer"," 4","Gatineau",N,N,"",4,360,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 4","Gatineau",N,N,"",4,360,"Poirier Defoy","","Josée","Green Party","Parti Vert",N,N,9
24030,"Hull--Aylmer","Hull--Aylmer"," 4","Gatineau",N,N,"",4,360,"Riopel","","Joanie","Bloc Québécois","Bloc Québécois",N,N,26
24030,"Hull--Aylmer","Hull--Aylmer"," 4","Gatineau",N,N,"",4,360,"Tanguay","","Rowen","People's Party","Parti populaire",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 4","Gatineau",N,N,"",4,360,"Thibodeau","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24030,"Hull--Aylmer","Hull--Aylmer"," 5","Gatineau",N,N,"",1,398,"Deschênes","","Alexandre","ML","ML",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 5","Gatineau",N,N,"",1,398,"Duggan","","Mike","Conservative","Conservateur",N,N,10
24030,"Hull--Aylmer","Hull--Aylmer"," 5","Gatineau",N,N,"",1,398,"Fergus","","Greg","Liberal","Libéral",Y,Y,85
24030,"Hull--Aylmer","Hull--Aylmer"," 5","Gatineau",N,N,"",1,398,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 5","Gatineau",N,N,"",1,398,"Poirier Defoy","","Josée","Green Party","Parti Vert",N,N,7
24030,"Hull--Aylmer","Hull--Aylmer"," 5","Gatineau",N,N,"",1,398,"Riopel","","Joanie","Bloc Québécois","Bloc Québécois",N,N,25
24030,"Hull--Aylmer","Hull--Aylmer"," 5","Gatineau",N,N,"",1,398,"Tanguay","","Rowen","People's Party","Parti populaire",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 5","Gatineau",N,N,"",1,398,"Thibodeau","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24030,"Hull--Aylmer","Hull--Aylmer"," 6","Gatineau",N,N,"",5,352,"Deschênes","","Alexandre","ML","ML",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 6","Gatineau",N,N,"",5,352,"Duggan","","Mike","Conservative","Conservateur",N,N,9
24030,"Hull--Aylmer","Hull--Aylmer"," 6","Gatineau",N,N,"",5,352,"Fergus","","Greg","Liberal","Libéral",Y,Y,119
24030,"Hull--Aylmer","Hull--Aylmer"," 6","Gatineau",N,N,"",5,352,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 6","Gatineau",N,N,"",5,352,"Poirier Defoy","","Josée","Green Party","Parti Vert",N,N,5
24030,"Hull--Aylmer","Hull--Aylmer"," 6","Gatineau",N,N,"",5,352,"Riopel","","Joanie","Bloc Québécois","Bloc Québécois",N,N,29
24030,"Hull--Aylmer","Hull--Aylmer"," 6","Gatineau",N,N,"",5,352,"Tanguay","","Rowen","People's Party","Parti populaire",N,N,2
24030,"Hull--Aylmer","Hull--Aylmer"," 6","Gatineau",N,N,"",5,352,"Thibodeau","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24030,"Hull--Aylmer","Hull--Aylmer"," 7","Gatineau",N,N,"",1,346,"Deschênes","","Alexandre","ML","ML",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 7","Gatineau",N,N,"",1,346,"Duggan","","Mike","Conservative","Conservateur",N,N,17
24030,"Hull--Aylmer","Hull--Aylmer"," 7","Gatineau",N,N,"",1,346,"Fergus","","Greg","Liberal","Libéral",Y,Y,90
24030,"Hull--Aylmer","Hull--Aylmer"," 7","Gatineau",N,N,"",1,346,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 7","Gatineau",N,N,"",1,346,"Poirier Defoy","","Josée","Green Party","Parti Vert",N,N,6
24030,"Hull--Aylmer","Hull--Aylmer"," 7","Gatineau",N,N,"",1,346,"Riopel","","Joanie","Bloc Québécois","Bloc Québécois",N,N,36
24030,"Hull--Aylmer","Hull--Aylmer"," 7","Gatineau",N,N,"",1,346,"Tanguay","","Rowen","People's Party","Parti populaire",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 7","Gatineau",N,N,"",1,346,"Thibodeau","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24030,"Hull--Aylmer","Hull--Aylmer"," 8","Gatineau",N,N,"",3,350,"Deschênes","","Alexandre","ML","ML",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 8","Gatineau",N,N,"",3,350,"Duggan","","Mike","Conservative","Conservateur",N,N,14
24030,"Hull--Aylmer","Hull--Aylmer"," 8","Gatineau",N,N,"",3,350,"Fergus","","Greg","Liberal","Libéral",Y,Y,57
24030,"Hull--Aylmer","Hull--Aylmer"," 8","Gatineau",N,N,"",3,350,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 8","Gatineau",N,N,"",3,350,"Poirier Defoy","","Josée","Green Party","Parti Vert",N,N,7
24030,"Hull--Aylmer","Hull--Aylmer"," 8","Gatineau",N,N,"",3,350,"Riopel","","Joanie","Bloc Québécois","Bloc Québécois",N,N,22
24030,"Hull--Aylmer","Hull--Aylmer"," 8","Gatineau",N,N,"",3,350,"Tanguay","","Rowen","People's Party","Parti populaire",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 8","Gatineau",N,N,"",3,350,"Thibodeau","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24030,"Hull--Aylmer","Hull--Aylmer"," 9","Gatineau",N,N,"",1,301,"Deschênes","","Alexandre","ML","ML",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 9","Gatineau",N,N,"",1,301,"Duggan","","Mike","Conservative","Conservateur",N,N,8
24030,"Hull--Aylmer","Hull--Aylmer"," 9","Gatineau",N,N,"",1,301,"Fergus","","Greg","Liberal","Libéral",Y,Y,63
24030,"Hull--Aylmer","Hull--Aylmer"," 9","Gatineau",N,N,"",1,301,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 9","Gatineau",N,N,"",1,301,"Poirier Defoy","","Josée","Green Party","Parti Vert",N,N,9
24030,"Hull--Aylmer","Hull--Aylmer"," 9","Gatineau",N,N,"",1,301,"Riopel","","Joanie","Bloc Québécois","Bloc Québécois",N,N,21
24030,"Hull--Aylmer","Hull--Aylmer"," 9","Gatineau",N,N,"",1,301,"Tanguay","","Rowen","People's Party","Parti populaire",N,N,2
24030,"Hull--Aylmer","Hull--Aylmer"," 9","Gatineau",N,N,"",1,301,"Thibodeau","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24030,"Hull--Aylmer","Hull--Aylmer"," 10","Gatineau",N,N,"",2,508,"Deschênes","","Alexandre","ML","ML",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 10","Gatineau",N,N,"",2,508,"Duggan","","Mike","Conservative","Conservateur",N,N,17
24030,"Hull--Aylmer","Hull--Aylmer"," 10","Gatineau",N,N,"",2,508,"Fergus","","Greg","Liberal","Libéral",Y,Y,99
24030,"Hull--Aylmer","Hull--Aylmer"," 10","Gatineau",N,N,"",2,508,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24030,"Hull--Aylmer","Hull--Aylmer"," 10","Gatineau",N,N,"",2,508,"Poirier Defoy","","Josée","Green Party","Parti Vert",N,N,8
24030,"Hull--Aylmer","Hull--Aylmer"," 10","Gatineau",N,N,"",2,508,"Riopel","","Joanie","Bloc Québécois","Bloc Québécois",N,N,25
24030,"Hull--Aylmer","Hull--Aylmer"," 10","Gatineau",N,N,"",2,508,"Tanguay","","Rowen","People's Party","Parti populaire",N,N,3
24030,"Hull--Aylmer","Hull--Aylmer"," 10","Gatineau",N,N,"",2,508,"Thibodeau","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24030,"Hull--Aylmer","Hull--Aylmer"," 11","Gatineau",N,N,"",2,283,"Deschênes","","Alexandre","ML","ML",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 11","Gatineau",N,N,"",2,283,"Duggan","","Mike","Conservative","Conservateur",N,N,8
24030,"Hull--Aylmer","Hull--Aylmer"," 11","Gatineau",N,N,"",2,283,"Fergus","","Greg","Liberal","Libéral",Y,Y,48
24030,"Hull--Aylmer","Hull--Aylmer"," 11","Gatineau",N,N,"",2,283,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 11","Gatineau",N,N,"",2,283,"Poirier Defoy","","Josée","Green Party","Parti Vert",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 11","Gatineau",N,N,"",2,283,"Riopel","","Joanie","Bloc Québécois","Bloc Québécois",N,N,10
24030,"Hull--Aylmer","Hull--Aylmer"," 11","Gatineau",N,N,"",2,283,"Tanguay","","Rowen","People's Party","Parti populaire",N,N,2
24030,"Hull--Aylmer","Hull--Aylmer"," 11","Gatineau",N,N,"",2,283,"Thibodeau","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24030,"Hull--Aylmer","Hull--Aylmer"," 12","Gatineau",N,N,"",4,385,"Deschênes","","Alexandre","ML","ML",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 12","Gatineau",N,N,"",4,385,"Duggan","","Mike","Conservative","Conservateur",N,N,14
24030,"Hull--Aylmer","Hull--Aylmer"," 12","Gatineau",N,N,"",4,385,"Fergus","","Greg","Liberal","Libéral",Y,Y,96
24030,"Hull--Aylmer","Hull--Aylmer"," 12","Gatineau",N,N,"",4,385,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 12","Gatineau",N,N,"",4,385,"Poirier Defoy","","Josée","Green Party","Parti Vert",N,N,23
24030,"Hull--Aylmer","Hull--Aylmer"," 12","Gatineau",N,N,"",4,385,"Riopel","","Joanie","Bloc Québécois","Bloc Québécois",N,N,33
24030,"Hull--Aylmer","Hull--Aylmer"," 12","Gatineau",N,N,"",4,385,"Tanguay","","Rowen","People's Party","Parti populaire",N,N,3
24030,"Hull--Aylmer","Hull--Aylmer"," 12","Gatineau",N,N,"",4,385,"Thibodeau","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24030,"Hull--Aylmer","Hull--Aylmer"," 13","Gatineau",N,N,"",2,397,"Deschênes","","Alexandre","ML","ML",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 13","Gatineau",N,N,"",2,397,"Duggan","","Mike","Conservative","Conservateur",N,N,11
24030,"Hull--Aylmer","Hull--Aylmer"," 13","Gatineau",N,N,"",2,397,"Fergus","","Greg","Liberal","Libéral",Y,Y,63
24030,"Hull--Aylmer","Hull--Aylmer"," 13","Gatineau",N,N,"",2,397,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 13","Gatineau",N,N,"",2,397,"Poirier Defoy","","Josée","Green Party","Parti Vert",N,N,10
24030,"Hull--Aylmer","Hull--Aylmer"," 13","Gatineau",N,N,"",2,397,"Riopel","","Joanie","Bloc Québécois","Bloc Québécois",N,N,17
24030,"Hull--Aylmer","Hull--Aylmer"," 13","Gatineau",N,N,"",2,397,"Tanguay","","Rowen","People's Party","Parti populaire",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 13","Gatineau",N,N,"",2,397,"Thibodeau","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24030,"Hull--Aylmer","Hull--Aylmer"," 14","Gatineau",N,N,"",3,430,"Deschênes","","Alexandre","ML","ML",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 14","Gatineau",N,N,"",3,430,"Duggan","","Mike","Conservative","Conservateur",N,N,18
24030,"Hull--Aylmer","Hull--Aylmer"," 14","Gatineau",N,N,"",3,430,"Fergus","","Greg","Liberal","Libéral",Y,Y,118
24030,"Hull--Aylmer","Hull--Aylmer"," 14","Gatineau",N,N,"",3,430,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 14","Gatineau",N,N,"",3,430,"Poirier Defoy","","Josée","Green Party","Parti Vert",N,N,24
24030,"Hull--Aylmer","Hull--Aylmer"," 14","Gatineau",N,N,"",3,430,"Riopel","","Joanie","Bloc Québécois","Bloc Québécois",N,N,45
24030,"Hull--Aylmer","Hull--Aylmer"," 14","Gatineau",N,N,"",3,430,"Tanguay","","Rowen","People's Party","Parti populaire",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 14","Gatineau",N,N,"",3,430,"Thibodeau","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24030,"Hull--Aylmer","Hull--Aylmer"," 15","Gatineau",N,N,"",1,392,"Deschênes","","Alexandre","ML","ML",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 15","Gatineau",N,N,"",1,392,"Duggan","","Mike","Conservative","Conservateur",N,N,7
24030,"Hull--Aylmer","Hull--Aylmer"," 15","Gatineau",N,N,"",1,392,"Fergus","","Greg","Liberal","Libéral",Y,Y,123
24030,"Hull--Aylmer","Hull--Aylmer"," 15","Gatineau",N,N,"",1,392,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 15","Gatineau",N,N,"",1,392,"Poirier Defoy","","Josée","Green Party","Parti Vert",N,N,10
24030,"Hull--Aylmer","Hull--Aylmer"," 15","Gatineau",N,N,"",1,392,"Riopel","","Joanie","Bloc Québécois","Bloc Québécois",N,N,44
24030,"Hull--Aylmer","Hull--Aylmer"," 15","Gatineau",N,N,"",1,392,"Tanguay","","Rowen","People's Party","Parti populaire",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 15","Gatineau",N,N,"",1,392,"Thibodeau","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24030,"Hull--Aylmer","Hull--Aylmer"," 16","Gatineau",N,N,"",1,368,"Deschênes","","Alexandre","ML","ML",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 16","Gatineau",N,N,"",1,368,"Duggan","","Mike","Conservative","Conservateur",N,N,12
24030,"Hull--Aylmer","Hull--Aylmer"," 16","Gatineau",N,N,"",1,368,"Fergus","","Greg","Liberal","Libéral",Y,Y,67
24030,"Hull--Aylmer","Hull--Aylmer"," 16","Gatineau",N,N,"",1,368,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 16","Gatineau",N,N,"",1,368,"Poirier Defoy","","Josée","Green Party","Parti Vert",N,N,10
24030,"Hull--Aylmer","Hull--Aylmer"," 16","Gatineau",N,N,"",1,368,"Riopel","","Joanie","Bloc Québécois","Bloc Québécois",N,N,26
24030,"Hull--Aylmer","Hull--Aylmer"," 16","Gatineau",N,N,"",1,368,"Tanguay","","Rowen","People's Party","Parti populaire",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 16","Gatineau",N,N,"",1,368,"Thibodeau","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24030,"Hull--Aylmer","Hull--Aylmer"," 17","Gatineau",N,N,"",0,404,"Deschênes","","Alexandre","ML","ML",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 17","Gatineau",N,N,"",0,404,"Duggan","","Mike","Conservative","Conservateur",N,N,9
24030,"Hull--Aylmer","Hull--Aylmer"," 17","Gatineau",N,N,"",0,404,"Fergus","","Greg","Liberal","Libéral",Y,Y,110
24030,"Hull--Aylmer","Hull--Aylmer"," 17","Gatineau",N,N,"",0,404,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 17","Gatineau",N,N,"",0,404,"Poirier Defoy","","Josée","Green Party","Parti Vert",N,N,22
24030,"Hull--Aylmer","Hull--Aylmer"," 17","Gatineau",N,N,"",0,404,"Riopel","","Joanie","Bloc Québécois","Bloc Québécois",N,N,40
24030,"Hull--Aylmer","Hull--Aylmer"," 17","Gatineau",N,N,"",0,404,"Tanguay","","Rowen","People's Party","Parti populaire",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 17","Gatineau",N,N,"",0,404,"Thibodeau","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24030,"Hull--Aylmer","Hull--Aylmer"," 18","Gatineau",N,N,"",2,422,"Deschênes","","Alexandre","ML","ML",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 18","Gatineau",N,N,"",2,422,"Duggan","","Mike","Conservative","Conservateur",N,N,10
24030,"Hull--Aylmer","Hull--Aylmer"," 18","Gatineau",N,N,"",2,422,"Fergus","","Greg","Liberal","Libéral",Y,Y,56
24030,"Hull--Aylmer","Hull--Aylmer"," 18","Gatineau",N,N,"",2,422,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24030,"Hull--Aylmer","Hull--Aylmer"," 18","Gatineau",N,N,"",2,422,"Poirier Defoy","","Josée","Green Party","Parti Vert",N,N,10
24030,"Hull--Aylmer","Hull--Aylmer"," 18","Gatineau",N,N,"",2,422,"Riopel","","Joanie","Bloc Québécois","Bloc Québécois",N,N,24
24030,"Hull--Aylmer","Hull--Aylmer"," 18","Gatineau",N,N,"",2,422,"Tanguay","","Rowen","People's Party","Parti populaire",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 18","Gatineau",N,N,"",2,422,"Thibodeau","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24030,"Hull--Aylmer","Hull--Aylmer"," 19","Gatineau",N,N,"",3,401,"Deschênes","","Alexandre","ML","ML",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 19","Gatineau",N,N,"",3,401,"Duggan","","Mike","Conservative","Conservateur",N,N,15
24030,"Hull--Aylmer","Hull--Aylmer"," 19","Gatineau",N,N,"",3,401,"Fergus","","Greg","Liberal","Libéral",Y,Y,92
24030,"Hull--Aylmer","Hull--Aylmer"," 19","Gatineau",N,N,"",3,401,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 19","Gatineau",N,N,"",3,401,"Poirier Defoy","","Josée","Green Party","Parti Vert",N,N,16
24030,"Hull--Aylmer","Hull--Aylmer"," 19","Gatineau",N,N,"",3,401,"Riopel","","Joanie","Bloc Québécois","Bloc Québécois",N,N,28
24030,"Hull--Aylmer","Hull--Aylmer"," 19","Gatineau",N,N,"",3,401,"Tanguay","","Rowen","People's Party","Parti populaire",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 19","Gatineau",N,N,"",3,401,"Thibodeau","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24030,"Hull--Aylmer","Hull--Aylmer"," 20","Gatineau",N,N,"",3,406,"Deschênes","","Alexandre","ML","ML",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 20","Gatineau",N,N,"",3,406,"Duggan","","Mike","Conservative","Conservateur",N,N,13
24030,"Hull--Aylmer","Hull--Aylmer"," 20","Gatineau",N,N,"",3,406,"Fergus","","Greg","Liberal","Libéral",Y,Y,83
24030,"Hull--Aylmer","Hull--Aylmer"," 20","Gatineau",N,N,"",3,406,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 20","Gatineau",N,N,"",3,406,"Poirier Defoy","","Josée","Green Party","Parti Vert",N,N,12
24030,"Hull--Aylmer","Hull--Aylmer"," 20","Gatineau",N,N,"",3,406,"Riopel","","Joanie","Bloc Québécois","Bloc Québécois",N,N,23
24030,"Hull--Aylmer","Hull--Aylmer"," 20","Gatineau",N,N,"",3,406,"Tanguay","","Rowen","People's Party","Parti populaire",N,N,4
24030,"Hull--Aylmer","Hull--Aylmer"," 20","Gatineau",N,N,"",3,406,"Thibodeau","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24030,"Hull--Aylmer","Hull--Aylmer"," 21","Gatineau",N,N,"",2,376,"Deschênes","","Alexandre","ML","ML",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 21","Gatineau",N,N,"",2,376,"Duggan","","Mike","Conservative","Conservateur",N,N,11
24030,"Hull--Aylmer","Hull--Aylmer"," 21","Gatineau",N,N,"",2,376,"Fergus","","Greg","Liberal","Libéral",Y,Y,90
24030,"Hull--Aylmer","Hull--Aylmer"," 21","Gatineau",N,N,"",2,376,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 21","Gatineau",N,N,"",2,376,"Poirier Defoy","","Josée","Green Party","Parti Vert",N,N,22
24030,"Hull--Aylmer","Hull--Aylmer"," 21","Gatineau",N,N,"",2,376,"Riopel","","Joanie","Bloc Québécois","Bloc Québécois",N,N,44
24030,"Hull--Aylmer","Hull--Aylmer"," 21","Gatineau",N,N,"",2,376,"Tanguay","","Rowen","People's Party","Parti populaire",N,N,1
