Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24054,"Outremont","Outremont"," 28","Montréal",N,N,"",0,409,"Hiemstra","","Mark John","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24054,"Outremont","Outremont"," 28","Montréal",N,N,"",0,409,"Lévesque","","Sabin","People's Party","Parti populaire",N,N,2
24054,"Outremont","Outremont"," 28","Montréal",N,N,"",0,409,"Louras","","Jasmine","Conservative","Conservateur",N,N,10
24054,"Outremont","Outremont"," 29","Montréal",N,N,"",0,418,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,80
24054,"Outremont","Outremont"," 29","Montréal",N,N,"",0,418,"Clarke","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
24054,"Outremont","Outremont"," 29","Montréal",N,N,"",0,418,"Green","","Daniel","Green Party","Parti Vert",N,N,34
24054,"Outremont","Outremont"," 29","Montréal",N,N,"",0,418,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,28
24054,"Outremont","Outremont"," 29","Montréal",N,N,"",0,418,"Hiemstra","","Mark John","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24054,"Outremont","Outremont"," 29","Montréal",N,N,"",0,418,"Lévesque","","Sabin","People's Party","Parti populaire",N,N,2
24054,"Outremont","Outremont"," 29","Montréal",N,N,"",0,418,"Louras","","Jasmine","Conservative","Conservateur",N,N,9
24054,"Outremont","Outremont"," 30","Montréal",N,N,"",2,379,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,78
24054,"Outremont","Outremont"," 30","Montréal",N,N,"",2,379,"Clarke","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
24054,"Outremont","Outremont"," 30","Montréal",N,N,"",2,379,"Green","","Daniel","Green Party","Parti Vert",N,N,16
24054,"Outremont","Outremont"," 30","Montréal",N,N,"",2,379,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,24
24054,"Outremont","Outremont"," 30","Montréal",N,N,"",2,379,"Hiemstra","","Mark John","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24054,"Outremont","Outremont"," 30","Montréal",N,N,"",2,379,"Lévesque","","Sabin","People's Party","Parti populaire",N,N,4
24054,"Outremont","Outremont"," 30","Montréal",N,N,"",2,379,"Louras","","Jasmine","Conservative","Conservateur",N,N,8
24054,"Outremont","Outremont"," 31","Montréal",N,N,"",0,428,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,92
24054,"Outremont","Outremont"," 31","Montréal",N,N,"",0,428,"Clarke","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
24054,"Outremont","Outremont"," 31","Montréal",N,N,"",0,428,"Green","","Daniel","Green Party","Parti Vert",N,N,39
24054,"Outremont","Outremont"," 31","Montréal",N,N,"",0,428,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,21
24054,"Outremont","Outremont"," 31","Montréal",N,N,"",0,428,"Hiemstra","","Mark John","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24054,"Outremont","Outremont"," 31","Montréal",N,N,"",0,428,"Lévesque","","Sabin","People's Party","Parti populaire",N,N,2
24054,"Outremont","Outremont"," 31","Montréal",N,N,"",0,428,"Louras","","Jasmine","Conservative","Conservateur",N,N,4
24054,"Outremont","Outremont"," 32","Montréal",N,N,"",0,505,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,77
24054,"Outremont","Outremont"," 32","Montréal",N,N,"",0,505,"Clarke","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
24054,"Outremont","Outremont"," 32","Montréal",N,N,"",0,505,"Green","","Daniel","Green Party","Parti Vert",N,N,30
24054,"Outremont","Outremont"," 32","Montréal",N,N,"",0,505,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,20
24054,"Outremont","Outremont"," 32","Montréal",N,N,"",0,505,"Hiemstra","","Mark John","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24054,"Outremont","Outremont"," 32","Montréal",N,N,"",0,505,"Lévesque","","Sabin","People's Party","Parti populaire",N,N,2
24054,"Outremont","Outremont"," 32","Montréal",N,N,"",0,505,"Louras","","Jasmine","Conservative","Conservateur",N,N,0
24054,"Outremont","Outremont"," 33","Montréal",N,N,"",3,359,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,83
24054,"Outremont","Outremont"," 33","Montréal",N,N,"",3,359,"Clarke","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
24054,"Outremont","Outremont"," 33","Montréal",N,N,"",3,359,"Green","","Daniel","Green Party","Parti Vert",N,N,23
24054,"Outremont","Outremont"," 33","Montréal",N,N,"",3,359,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,18
24054,"Outremont","Outremont"," 33","Montréal",N,N,"",3,359,"Hiemstra","","Mark John","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24054,"Outremont","Outremont"," 33","Montréal",N,N,"",3,359,"Lévesque","","Sabin","People's Party","Parti populaire",N,N,2
24054,"Outremont","Outremont"," 33","Montréal",N,N,"",3,359,"Louras","","Jasmine","Conservative","Conservateur",N,N,4
24054,"Outremont","Outremont"," 34","Montréal",N,N,"",1,429,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,62
24054,"Outremont","Outremont"," 34","Montréal",N,N,"",1,429,"Clarke","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
24054,"Outremont","Outremont"," 34","Montréal",N,N,"",1,429,"Green","","Daniel","Green Party","Parti Vert",N,N,37
24054,"Outremont","Outremont"," 34","Montréal",N,N,"",1,429,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,23
24054,"Outremont","Outremont"," 34","Montréal",N,N,"",1,429,"Hiemstra","","Mark John","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24054,"Outremont","Outremont"," 34","Montréal",N,N,"",1,429,"Lévesque","","Sabin","People's Party","Parti populaire",N,N,3
24054,"Outremont","Outremont"," 34","Montréal",N,N,"",1,429,"Louras","","Jasmine","Conservative","Conservateur",N,N,8
24054,"Outremont","Outremont"," 35","Montréal",N,N,"",1,431,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,68
24054,"Outremont","Outremont"," 35","Montréal",N,N,"",1,431,"Clarke","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
24054,"Outremont","Outremont"," 35","Montréal",N,N,"",1,431,"Green","","Daniel","Green Party","Parti Vert",N,N,24
24054,"Outremont","Outremont"," 35","Montréal",N,N,"",1,431,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,19
24054,"Outremont","Outremont"," 35","Montréal",N,N,"",1,431,"Hiemstra","","Mark John","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24054,"Outremont","Outremont"," 35","Montréal",N,N,"",1,431,"Lévesque","","Sabin","People's Party","Parti populaire",N,N,1
24054,"Outremont","Outremont"," 35","Montréal",N,N,"",1,431,"Louras","","Jasmine","Conservative","Conservateur",N,N,4
24054,"Outremont","Outremont"," 36","Montréal",N,N,"",2,482,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,84
24054,"Outremont","Outremont"," 36","Montréal",N,N,"",2,482,"Clarke","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
24054,"Outremont","Outremont"," 36","Montréal",N,N,"",2,482,"Green","","Daniel","Green Party","Parti Vert",N,N,31
24054,"Outremont","Outremont"," 36","Montréal",N,N,"",2,482,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,29
24054,"Outremont","Outremont"," 36","Montréal",N,N,"",2,482,"Hiemstra","","Mark John","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24054,"Outremont","Outremont"," 36","Montréal",N,N,"",2,482,"Lévesque","","Sabin","People's Party","Parti populaire",N,N,0
24054,"Outremont","Outremont"," 36","Montréal",N,N,"",2,482,"Louras","","Jasmine","Conservative","Conservateur",N,N,4
24054,"Outremont","Outremont"," 37","Montréal",N,N,"",2,391,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,39
24054,"Outremont","Outremont"," 37","Montréal",N,N,"",2,391,"Clarke","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
24054,"Outremont","Outremont"," 37","Montréal",N,N,"",2,391,"Green","","Daniel","Green Party","Parti Vert",N,N,21
24054,"Outremont","Outremont"," 37","Montréal",N,N,"",2,391,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,15
24054,"Outremont","Outremont"," 37","Montréal",N,N,"",2,391,"Hiemstra","","Mark John","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24054,"Outremont","Outremont"," 37","Montréal",N,N,"",2,391,"Lévesque","","Sabin","People's Party","Parti populaire",N,N,4
24054,"Outremont","Outremont"," 37","Montréal",N,N,"",2,391,"Louras","","Jasmine","Conservative","Conservateur",N,N,4
24054,"Outremont","Outremont"," 38","Montréal",N,N,"",2,510,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,24
24054,"Outremont","Outremont"," 38","Montréal",N,N,"",2,510,"Clarke","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24054,"Outremont","Outremont"," 38","Montréal",N,N,"",2,510,"Green","","Daniel","Green Party","Parti Vert",N,N,25
24054,"Outremont","Outremont"," 38","Montréal",N,N,"",2,510,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,12
24054,"Outremont","Outremont"," 38","Montréal",N,N,"",2,510,"Hiemstra","","Mark John","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24054,"Outremont","Outremont"," 38","Montréal",N,N,"",2,510,"Lévesque","","Sabin","People's Party","Parti populaire",N,N,4
24054,"Outremont","Outremont"," 38","Montréal",N,N,"",2,510,"Louras","","Jasmine","Conservative","Conservateur",N,N,5
24054,"Outremont","Outremont"," 39","Montréal",N,N,"",2,447,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,64
24054,"Outremont","Outremont"," 39","Montréal",N,N,"",2,447,"Clarke","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
24054,"Outremont","Outremont"," 39","Montréal",N,N,"",2,447,"Green","","Daniel","Green Party","Parti Vert",N,N,33
24054,"Outremont","Outremont"," 39","Montréal",N,N,"",2,447,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,20
24054,"Outremont","Outremont"," 39","Montréal",N,N,"",2,447,"Hiemstra","","Mark John","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24054,"Outremont","Outremont"," 39","Montréal",N,N,"",2,447,"Lévesque","","Sabin","People's Party","Parti populaire",N,N,0
24054,"Outremont","Outremont"," 39","Montréal",N,N,"",2,447,"Louras","","Jasmine","Conservative","Conservateur",N,N,19
24054,"Outremont","Outremont"," 40","Outremont",N,N,"",1,449,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,34
24054,"Outremont","Outremont"," 40","Outremont",N,N,"",1,449,"Clarke","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24054,"Outremont","Outremont"," 40","Outremont",N,N,"",1,449,"Green","","Daniel","Green Party","Parti Vert",N,N,22
24054,"Outremont","Outremont"," 40","Outremont",N,N,"",1,449,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,12
24054,"Outremont","Outremont"," 40","Outremont",N,N,"",1,449,"Hiemstra","","Mark John","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24054,"Outremont","Outremont"," 40","Outremont",N,N,"",1,449,"Lévesque","","Sabin","People's Party","Parti populaire",N,N,0
24054,"Outremont","Outremont"," 40","Outremont",N,N,"",1,449,"Louras","","Jasmine","Conservative","Conservateur",N,N,4
24054,"Outremont","Outremont"," 41","Outremont",N,N,"",0,321,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,25
24054,"Outremont","Outremont"," 41","Outremont",N,N,"",0,321,"Clarke","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24054,"Outremont","Outremont"," 41","Outremont",N,N,"",0,321,"Green","","Daniel","Green Party","Parti Vert",N,N,7
24054,"Outremont","Outremont"," 41","Outremont",N,N,"",0,321,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,5
24054,"Outremont","Outremont"," 41","Outremont",N,N,"",0,321,"Hiemstra","","Mark John","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24054,"Outremont","Outremont"," 41","Outremont",N,N,"",0,321,"Lévesque","","Sabin","People's Party","Parti populaire",N,N,0
24054,"Outremont","Outremont"," 41","Outremont",N,N,"",0,321,"Louras","","Jasmine","Conservative","Conservateur",N,N,2
24054,"Outremont","Outremont"," 42","Montréal",N,N,"",0,401,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,33
24054,"Outremont","Outremont"," 42","Montréal",N,N,"",0,401,"Clarke","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
24054,"Outremont","Outremont"," 42","Montréal",N,N,"",0,401,"Green","","Daniel","Green Party","Parti Vert",N,N,16
24054,"Outremont","Outremont"," 42","Montréal",N,N,"",0,401,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,15
24054,"Outremont","Outremont"," 42","Montréal",N,N,"",0,401,"Hiemstra","","Mark John","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24054,"Outremont","Outremont"," 42","Montréal",N,N,"",0,401,"Lévesque","","Sabin","People's Party","Parti populaire",N,N,0
24054,"Outremont","Outremont"," 42","Montréal",N,N,"",0,401,"Louras","","Jasmine","Conservative","Conservateur",N,N,5
24054,"Outremont","Outremont"," 43","Outremont",N,N,"",1,471,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,50
24054,"Outremont","Outremont"," 43","Outremont",N,N,"",1,471,"Clarke","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24054,"Outremont","Outremont"," 43","Outremont",N,N,"",1,471,"Green","","Daniel","Green Party","Parti Vert",N,N,16
24054,"Outremont","Outremont"," 43","Outremont",N,N,"",1,471,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,23
24054,"Outremont","Outremont"," 43","Outremont",N,N,"",1,471,"Hiemstra","","Mark John","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24054,"Outremont","Outremont"," 43","Outremont",N,N,"",1,471,"Lévesque","","Sabin","People's Party","Parti populaire",N,N,3
24054,"Outremont","Outremont"," 43","Outremont",N,N,"",1,471,"Louras","","Jasmine","Conservative","Conservateur",N,N,2
24054,"Outremont","Outremont"," 44","Montréal",N,N,"",0,533,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,95
24054,"Outremont","Outremont"," 44","Montréal",N,N,"",0,533,"Clarke","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
24054,"Outremont","Outremont"," 44","Montréal",N,N,"",0,533,"Green","","Daniel","Green Party","Parti Vert",N,N,43
24054,"Outremont","Outremont"," 44","Montréal",N,N,"",0,533,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,34
24054,"Outremont","Outremont"," 44","Montréal",N,N,"",0,533,"Hiemstra","","Mark John","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24054,"Outremont","Outremont"," 44","Montréal",N,N,"",0,533,"Lévesque","","Sabin","People's Party","Parti populaire",N,N,0
24054,"Outremont","Outremont"," 44","Montréal",N,N,"",0,533,"Louras","","Jasmine","Conservative","Conservateur",N,N,5
24054,"Outremont","Outremont"," 45","Outremont",N,N,"",1,374,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,47
24054,"Outremont","Outremont"," 45","Outremont",N,N,"",1,374,"Clarke","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24054,"Outremont","Outremont"," 45","Outremont",N,N,"",1,374,"Green","","Daniel","Green Party","Parti Vert",N,N,19
24054,"Outremont","Outremont"," 45","Outremont",N,N,"",1,374,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,11
24054,"Outremont","Outremont"," 45","Outremont",N,N,"",1,374,"Hiemstra","","Mark John","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24054,"Outremont","Outremont"," 45","Outremont",N,N,"",1,374,"Lévesque","","Sabin","People's Party","Parti populaire",N,N,0
24054,"Outremont","Outremont"," 45","Outremont",N,N,"",1,374,"Louras","","Jasmine","Conservative","Conservateur",N,N,4
24054,"Outremont","Outremont"," 46","Outremont",N,N,"",1,414,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,29
24054,"Outremont","Outremont"," 46","Outremont",N,N,"",1,414,"Clarke","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24054,"Outremont","Outremont"," 46","Outremont",N,N,"",1,414,"Green","","Daniel","Green Party","Parti Vert",N,N,2
24054,"Outremont","Outremont"," 46","Outremont",N,N,"",1,414,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,14
24054,"Outremont","Outremont"," 46","Outremont",N,N,"",1,414,"Hiemstra","","Mark John","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24054,"Outremont","Outremont"," 46","Outremont",N,N,"",1,414,"Lévesque","","Sabin","People's Party","Parti populaire",N,N,1
24054,"Outremont","Outremont"," 46","Outremont",N,N,"",1,414,"Louras","","Jasmine","Conservative","Conservateur",N,N,5
24054,"Outremont","Outremont"," 47","Montréal",N,N,"",2,392,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,75
24054,"Outremont","Outremont"," 47","Montréal",N,N,"",2,392,"Clarke","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
24054,"Outremont","Outremont"," 47","Montréal",N,N,"",2,392,"Green","","Daniel","Green Party","Parti Vert",N,N,21
24054,"Outremont","Outremont"," 47","Montréal",N,N,"",2,392,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,22
24054,"Outremont","Outremont"," 47","Montréal",N,N,"",2,392,"Hiemstra","","Mark John","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24054,"Outremont","Outremont"," 47","Montréal",N,N,"",2,392,"Lévesque","","Sabin","People's Party","Parti populaire",N,N,1
24054,"Outremont","Outremont"," 47","Montréal",N,N,"",2,392,"Louras","","Jasmine","Conservative","Conservateur",N,N,3
24054,"Outremont","Outremont"," 48","Montréal",N,N,"",2,500,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,95
24054,"Outremont","Outremont"," 48","Montréal",N,N,"",2,500,"Clarke","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
24054,"Outremont","Outremont"," 48","Montréal",N,N,"",2,500,"Green","","Daniel","Green Party","Parti Vert",N,N,30
24054,"Outremont","Outremont"," 48","Montréal",N,N,"",2,500,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,23
24054,"Outremont","Outremont"," 48","Montréal",N,N,"",2,500,"Hiemstra","","Mark John","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24054,"Outremont","Outremont"," 48","Montréal",N,N,"",2,500,"Lévesque","","Sabin","People's Party","Parti populaire",N,N,4
24054,"Outremont","Outremont"," 48","Montréal",N,N,"",2,500,"Louras","","Jasmine","Conservative","Conservateur",N,N,6
24054,"Outremont","Outremont"," 49","Montréal",N,N,"",0,424,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,81
24054,"Outremont","Outremont"," 49","Montréal",N,N,"",0,424,"Clarke","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
24054,"Outremont","Outremont"," 49","Montréal",N,N,"",0,424,"Green","","Daniel","Green Party","Parti Vert",N,N,26
24054,"Outremont","Outremont"," 49","Montréal",N,N,"",0,424,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,20
24054,"Outremont","Outremont"," 49","Montréal",N,N,"",0,424,"Hiemstra","","Mark John","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,5
24054,"Outremont","Outremont"," 49","Montréal",N,N,"",0,424,"Lévesque","","Sabin","People's Party","Parti populaire",N,N,3
24054,"Outremont","Outremont"," 49","Montréal",N,N,"",0,424,"Louras","","Jasmine","Conservative","Conservateur",N,N,8
24054,"Outremont","Outremont"," 50","Montréal",N,N,"",5,334,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,85
24054,"Outremont","Outremont"," 50","Montréal",N,N,"",5,334,"Clarke","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24054,"Outremont","Outremont"," 50","Montréal",N,N,"",5,334,"Green","","Daniel","Green Party","Parti Vert",N,N,19
24054,"Outremont","Outremont"," 50","Montréal",N,N,"",5,334,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,14
24054,"Outremont","Outremont"," 50","Montréal",N,N,"",5,334,"Hiemstra","","Mark John","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24054,"Outremont","Outremont"," 50","Montréal",N,N,"",5,334,"Lévesque","","Sabin","People's Party","Parti populaire",N,N,3
24054,"Outremont","Outremont"," 50","Montréal",N,N,"",5,334,"Louras","","Jasmine","Conservative","Conservateur",N,N,8
24054,"Outremont","Outremont"," 51","Montréal",N,N,"",1,352,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,86
24054,"Outremont","Outremont"," 51","Montréal",N,N,"",1,352,"Clarke","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
24054,"Outremont","Outremont"," 51","Montréal",N,N,"",1,352,"Green","","Daniel","Green Party","Parti Vert",N,N,29
24054,"Outremont","Outremont"," 51","Montréal",N,N,"",1,352,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,29
24054,"Outremont","Outremont"," 51","Montréal",N,N,"",1,352,"Hiemstra","","Mark John","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24054,"Outremont","Outremont"," 51","Montréal",N,N,"",1,352,"Lévesque","","Sabin","People's Party","Parti populaire",N,N,0
24054,"Outremont","Outremont"," 51","Montréal",N,N,"",1,352,"Louras","","Jasmine","Conservative","Conservateur",N,N,4
24054,"Outremont","Outremont"," 52","Montréal",N,N,"",3,430,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,93
24054,"Outremont","Outremont"," 52","Montréal",N,N,"",3,430,"Clarke","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
24054,"Outremont","Outremont"," 52","Montréal",N,N,"",3,430,"Green","","Daniel","Green Party","Parti Vert",N,N,28
24054,"Outremont","Outremont"," 52","Montréal",N,N,"",3,430,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,13
24054,"Outremont","Outremont"," 52","Montréal",N,N,"",3,430,"Hiemstra","","Mark John","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24054,"Outremont","Outremont"," 52","Montréal",N,N,"",3,430,"Lévesque","","Sabin","People's Party","Parti populaire",N,N,0
24054,"Outremont","Outremont"," 52","Montréal",N,N,"",3,430,"Louras","","Jasmine","Conservative","Conservateur",N,N,7
24054,"Outremont","Outremont"," 53","Montréal",N,N,"",1,278,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,55
24054,"Outremont","Outremont"," 53","Montréal",N,N,"",1,278,"Clarke","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
24054,"Outremont","Outremont"," 53","Montréal",N,N,"",1,278,"Green","","Daniel","Green Party","Parti Vert",N,N,20
24054,"Outremont","Outremont"," 53","Montréal",N,N,"",1,278,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,9
24054,"Outremont","Outremont"," 53","Montréal",N,N,"",1,278,"Hiemstra","","Mark John","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24054,"Outremont","Outremont"," 53","Montréal",N,N,"",1,278,"Lévesque","","Sabin","People's Party","Parti populaire",N,N,1
24054,"Outremont","Outremont"," 53","Montréal",N,N,"",1,278,"Louras","","Jasmine","Conservative","Conservateur",N,N,3
24054,"Outremont","Outremont"," 54","Montréal",N,N,"",1,452,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,78
24054,"Outremont","Outremont"," 54","Montréal",N,N,"",1,452,"Clarke","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
24054,"Outremont","Outremont"," 54","Montréal",N,N,"",1,452,"Green","","Daniel","Green Party","Parti Vert",N,N,23
24054,"Outremont","Outremont"," 54","Montréal",N,N,"",1,452,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,21
24054,"Outremont","Outremont"," 54","Montréal",N,N,"",1,452,"Hiemstra","","Mark John","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,5
24054,"Outremont","Outremont"," 54","Montréal",N,N,"",1,452,"Lévesque","","Sabin","People's Party","Parti populaire",N,N,4
24054,"Outremont","Outremont"," 54","Montréal",N,N,"",1,452,"Louras","","Jasmine","Conservative","Conservateur",N,N,9
24054,"Outremont","Outremont"," 55","Montréal",N,N,"",2,386,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,53
24054,"Outremont","Outremont"," 55","Montréal",N,N,"",2,386,"Clarke","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
24054,"Outremont","Outremont"," 55","Montréal",N,N,"",2,386,"Green","","Daniel","Green Party","Parti Vert",N,N,25
24054,"Outremont","Outremont"," 55","Montréal",N,N,"",2,386,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,20
24054,"Outremont","Outremont"," 55","Montréal",N,N,"",2,386,"Hiemstra","","Mark John","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24054,"Outremont","Outremont"," 55","Montréal",N,N,"",2,386,"Lévesque","","Sabin","People's Party","Parti populaire",N,N,3
24054,"Outremont","Outremont"," 55","Montréal",N,N,"",2,386,"Louras","","Jasmine","Conservative","Conservateur",N,N,12
24054,"Outremont","Outremont"," 56","Montréal",N,N,"",3,536,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,87
24054,"Outremont","Outremont"," 56","Montréal",N,N,"",3,536,"Clarke","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
24054,"Outremont","Outremont"," 56","Montréal",N,N,"",3,536,"Green","","Daniel","Green Party","Parti Vert",N,N,34
24054,"Outremont","Outremont"," 56","Montréal",N,N,"",3,536,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,28
24054,"Outremont","Outremont"," 56","Montréal",N,N,"",3,536,"Hiemstra","","Mark John","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24054,"Outremont","Outremont"," 56","Montréal",N,N,"",3,536,"Lévesque","","Sabin","People's Party","Parti populaire",N,N,1
24054,"Outremont","Outremont"," 56","Montréal",N,N,"",3,536,"Louras","","Jasmine","Conservative","Conservateur",N,N,1
