Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 24","Winnipeg",N,N,"",0,326,"Linnick","","Ben","Green Party","Parti Vert",N,N,6
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 24","Winnipeg",N,N,"",0,326,"McAllister","","Adam","People's Party","Parti populaire",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 24","Winnipeg",N,N,"",0,326,"Vandal","","Dan","Liberal","Libéral",Y,Y,68
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 25","Winnipeg",N,N,"",0,378,"Baljeet","","Sharma","Independent","Indépendant(e)",N,N,1
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 25","Winnipeg",N,N,"",0,378,"Caron","","Rejeanne","Conservative","Conservateur",N,N,39
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 25","Winnipeg",N,N,"",0,378,"Cross","","Billie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 25","Winnipeg",N,N,"",0,378,"Linnick","","Ben","Green Party","Parti Vert",N,N,16
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 25","Winnipeg",N,N,"",0,378,"McAllister","","Adam","People's Party","Parti populaire",N,N,2
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 25","Winnipeg",N,N,"",0,378,"Vandal","","Dan","Liberal","Libéral",Y,Y,118
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 26","Winnipeg",N,N,"",0,333,"Baljeet","","Sharma","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 26","Winnipeg",N,N,"",0,333,"Caron","","Rejeanne","Conservative","Conservateur",N,N,30
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 26","Winnipeg",N,N,"",0,333,"Cross","","Billie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 26","Winnipeg",N,N,"",0,333,"Linnick","","Ben","Green Party","Parti Vert",N,N,16
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 26","Winnipeg",N,N,"",0,333,"McAllister","","Adam","People's Party","Parti populaire",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 26","Winnipeg",N,N,"",0,333,"Vandal","","Dan","Liberal","Libéral",Y,Y,116
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 27","Winnipeg",N,N,"",0,427,"Baljeet","","Sharma","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 27","Winnipeg",N,N,"",0,427,"Caron","","Rejeanne","Conservative","Conservateur",N,N,40
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 27","Winnipeg",N,N,"",0,427,"Cross","","Billie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 27","Winnipeg",N,N,"",0,427,"Linnick","","Ben","Green Party","Parti Vert",N,N,20
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 27","Winnipeg",N,N,"",0,427,"McAllister","","Adam","People's Party","Parti populaire",N,N,6
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 27","Winnipeg",N,N,"",0,427,"Vandal","","Dan","Liberal","Libéral",Y,Y,129
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 28","Winnipeg",N,N,"",1,431,"Baljeet","","Sharma","Independent","Indépendant(e)",N,N,3
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 28","Winnipeg",N,N,"",1,431,"Caron","","Rejeanne","Conservative","Conservateur",N,N,32
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 28","Winnipeg",N,N,"",1,431,"Cross","","Billie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 28","Winnipeg",N,N,"",1,431,"Linnick","","Ben","Green Party","Parti Vert",N,N,14
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 28","Winnipeg",N,N,"",1,431,"McAllister","","Adam","People's Party","Parti populaire",N,N,3
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 28","Winnipeg",N,N,"",1,431,"Vandal","","Dan","Liberal","Libéral",Y,Y,100
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 29","Winnipeg",N,N,"",0,419,"Baljeet","","Sharma","Independent","Indépendant(e)",N,N,2
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 29","Winnipeg",N,N,"",0,419,"Caron","","Rejeanne","Conservative","Conservateur",N,N,38
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 29","Winnipeg",N,N,"",0,419,"Cross","","Billie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 29","Winnipeg",N,N,"",0,419,"Linnick","","Ben","Green Party","Parti Vert",N,N,12
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 29","Winnipeg",N,N,"",0,419,"McAllister","","Adam","People's Party","Parti populaire",N,N,2
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 29","Winnipeg",N,N,"",0,419,"Vandal","","Dan","Liberal","Libéral",Y,Y,134
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 30","Winnipeg",N,N,"",1,406,"Baljeet","","Sharma","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 30","Winnipeg",N,N,"",1,406,"Caron","","Rejeanne","Conservative","Conservateur",N,N,36
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 30","Winnipeg",N,N,"",1,406,"Cross","","Billie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 30","Winnipeg",N,N,"",1,406,"Linnick","","Ben","Green Party","Parti Vert",N,N,28
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 30","Winnipeg",N,N,"",1,406,"McAllister","","Adam","People's Party","Parti populaire",N,N,4
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 30","Winnipeg",N,N,"",1,406,"Vandal","","Dan","Liberal","Libéral",Y,Y,116
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 31","Winnipeg",N,N,"",0,344,"Baljeet","","Sharma","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 31","Winnipeg",N,N,"",0,344,"Caron","","Rejeanne","Conservative","Conservateur",N,N,25
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 31","Winnipeg",N,N,"",0,344,"Cross","","Billie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 31","Winnipeg",N,N,"",0,344,"Linnick","","Ben","Green Party","Parti Vert",N,N,13
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 31","Winnipeg",N,N,"",0,344,"McAllister","","Adam","People's Party","Parti populaire",N,N,8
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 31","Winnipeg",N,N,"",0,344,"Vandal","","Dan","Liberal","Libéral",Y,Y,70
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 32","Winnipeg",N,N,"",1,446,"Baljeet","","Sharma","Independent","Indépendant(e)",N,N,2
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 32","Winnipeg",N,N,"",1,446,"Caron","","Rejeanne","Conservative","Conservateur",N,N,52
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 32","Winnipeg",N,N,"",1,446,"Cross","","Billie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 32","Winnipeg",N,N,"",1,446,"Linnick","","Ben","Green Party","Parti Vert",N,N,23
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 32","Winnipeg",N,N,"",1,446,"McAllister","","Adam","People's Party","Parti populaire",N,N,1
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 32","Winnipeg",N,N,"",1,446,"Vandal","","Dan","Liberal","Libéral",Y,Y,98
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 33","Winnipeg",N,N,"",1,475,"Baljeet","","Sharma","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 33","Winnipeg",N,N,"",1,475,"Caron","","Rejeanne","Conservative","Conservateur",N,N,59
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 33","Winnipeg",N,N,"",1,475,"Cross","","Billie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 33","Winnipeg",N,N,"",1,475,"Linnick","","Ben","Green Party","Parti Vert",N,N,14
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 33","Winnipeg",N,N,"",1,475,"McAllister","","Adam","People's Party","Parti populaire",N,N,2
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 33","Winnipeg",N,N,"",1,475,"Vandal","","Dan","Liberal","Libéral",Y,Y,147
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 34","Winnipeg",N,N,"",0,486,"Baljeet","","Sharma","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 34","Winnipeg",N,N,"",0,486,"Caron","","Rejeanne","Conservative","Conservateur",N,N,55
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 34","Winnipeg",N,N,"",0,486,"Cross","","Billie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 34","Winnipeg",N,N,"",0,486,"Linnick","","Ben","Green Party","Parti Vert",N,N,21
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 34","Winnipeg",N,N,"",0,486,"McAllister","","Adam","People's Party","Parti populaire",N,N,3
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 34","Winnipeg",N,N,"",0,486,"Vandal","","Dan","Liberal","Libéral",Y,Y,144
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 35","Winnipeg",N,N,"",0,375,"Baljeet","","Sharma","Independent","Indépendant(e)",N,N,3
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 35","Winnipeg",N,N,"",0,375,"Caron","","Rejeanne","Conservative","Conservateur",N,N,31
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 35","Winnipeg",N,N,"",0,375,"Cross","","Billie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 35","Winnipeg",N,N,"",0,375,"Linnick","","Ben","Green Party","Parti Vert",N,N,18
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 35","Winnipeg",N,N,"",0,375,"McAllister","","Adam","People's Party","Parti populaire",N,N,3
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 35","Winnipeg",N,N,"",0,375,"Vandal","","Dan","Liberal","Libéral",Y,Y,83
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 36","Winnipeg",N,N,"",0,356,"Baljeet","","Sharma","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 36","Winnipeg",N,N,"",0,356,"Caron","","Rejeanne","Conservative","Conservateur",N,N,36
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 36","Winnipeg",N,N,"",0,356,"Cross","","Billie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 36","Winnipeg",N,N,"",0,356,"Linnick","","Ben","Green Party","Parti Vert",N,N,14
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 36","Winnipeg",N,N,"",0,356,"McAllister","","Adam","People's Party","Parti populaire",N,N,3
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 36","Winnipeg",N,N,"",0,356,"Vandal","","Dan","Liberal","Libéral",Y,Y,77
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 37","Winnipeg",N,N,"",2,501,"Baljeet","","Sharma","Independent","Indépendant(e)",N,N,2
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 37","Winnipeg",N,N,"",2,501,"Caron","","Rejeanne","Conservative","Conservateur",N,N,82
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 37","Winnipeg",N,N,"",2,501,"Cross","","Billie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 37","Winnipeg",N,N,"",2,501,"Linnick","","Ben","Green Party","Parti Vert",N,N,14
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 37","Winnipeg",N,N,"",2,501,"McAllister","","Adam","People's Party","Parti populaire",N,N,5
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 37","Winnipeg",N,N,"",2,501,"Vandal","","Dan","Liberal","Libéral",Y,Y,105
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 38","Winnipeg",N,N,"",2,502,"Baljeet","","Sharma","Independent","Indépendant(e)",N,N,4
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 38","Winnipeg",N,N,"",2,502,"Caron","","Rejeanne","Conservative","Conservateur",N,N,56
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 38","Winnipeg",N,N,"",2,502,"Cross","","Billie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 38","Winnipeg",N,N,"",2,502,"Linnick","","Ben","Green Party","Parti Vert",N,N,11
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 38","Winnipeg",N,N,"",2,502,"McAllister","","Adam","People's Party","Parti populaire",N,N,6
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 38","Winnipeg",N,N,"",2,502,"Vandal","","Dan","Liberal","Libéral",Y,Y,77
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 39","Winnipeg",N,N,"",1,575,"Baljeet","","Sharma","Independent","Indépendant(e)",N,N,5
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 39","Winnipeg",N,N,"",1,575,"Caron","","Rejeanne","Conservative","Conservateur",N,N,67
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 39","Winnipeg",N,N,"",1,575,"Cross","","Billie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 39","Winnipeg",N,N,"",1,575,"Linnick","","Ben","Green Party","Parti Vert",N,N,13
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 39","Winnipeg",N,N,"",1,575,"McAllister","","Adam","People's Party","Parti populaire",N,N,11
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 39","Winnipeg",N,N,"",1,575,"Vandal","","Dan","Liberal","Libéral",Y,Y,80
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 40","Winnipeg",N,N,"",3,440,"Baljeet","","Sharma","Independent","Indépendant(e)",N,N,1
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 40","Winnipeg",N,N,"",3,440,"Caron","","Rejeanne","Conservative","Conservateur",N,N,81
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 40","Winnipeg",N,N,"",3,440,"Cross","","Billie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 40","Winnipeg",N,N,"",3,440,"Linnick","","Ben","Green Party","Parti Vert",N,N,9
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 40","Winnipeg",N,N,"",3,440,"McAllister","","Adam","People's Party","Parti populaire",N,N,6
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 40","Winnipeg",N,N,"",3,440,"Vandal","","Dan","Liberal","Libéral",Y,Y,94
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 41","Winnipeg",N,N,"",1,465,"Baljeet","","Sharma","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 41","Winnipeg",N,N,"",1,465,"Caron","","Rejeanne","Conservative","Conservateur",N,N,79
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 41","Winnipeg",N,N,"",1,465,"Cross","","Billie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 41","Winnipeg",N,N,"",1,465,"Linnick","","Ben","Green Party","Parti Vert",N,N,6
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 41","Winnipeg",N,N,"",1,465,"McAllister","","Adam","People's Party","Parti populaire",N,N,5
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 41","Winnipeg",N,N,"",1,465,"Vandal","","Dan","Liberal","Libéral",Y,Y,105
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 42","Winnipeg",N,N,"",1,367,"Baljeet","","Sharma","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 42","Winnipeg",N,N,"",1,367,"Caron","","Rejeanne","Conservative","Conservateur",N,N,50
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 42","Winnipeg",N,N,"",1,367,"Cross","","Billie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 42","Winnipeg",N,N,"",1,367,"Linnick","","Ben","Green Party","Parti Vert",N,N,11
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 42","Winnipeg",N,N,"",1,367,"McAllister","","Adam","People's Party","Parti populaire",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 42","Winnipeg",N,N,"",1,367,"Vandal","","Dan","Liberal","Libéral",Y,Y,60
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 43","Winnipeg",N,N,"",0,376,"Baljeet","","Sharma","Independent","Indépendant(e)",N,N,2
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 43","Winnipeg",N,N,"",0,376,"Caron","","Rejeanne","Conservative","Conservateur",N,N,74
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 43","Winnipeg",N,N,"",0,376,"Cross","","Billie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 43","Winnipeg",N,N,"",0,376,"Linnick","","Ben","Green Party","Parti Vert",N,N,7
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 43","Winnipeg",N,N,"",0,376,"McAllister","","Adam","People's Party","Parti populaire",N,N,2
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 43","Winnipeg",N,N,"",0,376,"Vandal","","Dan","Liberal","Libéral",Y,Y,92
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 44","Winnipeg",N,N,"",0,415,"Baljeet","","Sharma","Independent","Indépendant(e)",N,N,1
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 44","Winnipeg",N,N,"",0,415,"Caron","","Rejeanne","Conservative","Conservateur",N,N,55
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 44","Winnipeg",N,N,"",0,415,"Cross","","Billie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 44","Winnipeg",N,N,"",0,415,"Linnick","","Ben","Green Party","Parti Vert",N,N,16
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 44","Winnipeg",N,N,"",0,415,"McAllister","","Adam","People's Party","Parti populaire",N,N,3
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 44","Winnipeg",N,N,"",0,415,"Vandal","","Dan","Liberal","Libéral",Y,Y,125
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 45","Winnipeg",N,N,"",2,394,"Baljeet","","Sharma","Independent","Indépendant(e)",N,N,2
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 45","Winnipeg",N,N,"",2,394,"Caron","","Rejeanne","Conservative","Conservateur",N,N,54
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 45","Winnipeg",N,N,"",2,394,"Cross","","Billie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 45","Winnipeg",N,N,"",2,394,"Linnick","","Ben","Green Party","Parti Vert",N,N,26
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 45","Winnipeg",N,N,"",2,394,"McAllister","","Adam","People's Party","Parti populaire",N,N,5
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 45","Winnipeg",N,N,"",2,394,"Vandal","","Dan","Liberal","Libéral",Y,Y,79
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 46","Winnipeg",N,N,"",2,342,"Baljeet","","Sharma","Independent","Indépendant(e)",N,N,3
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 46","Winnipeg",N,N,"",2,342,"Caron","","Rejeanne","Conservative","Conservateur",N,N,48
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 46","Winnipeg",N,N,"",2,342,"Cross","","Billie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 46","Winnipeg",N,N,"",2,342,"Linnick","","Ben","Green Party","Parti Vert",N,N,15
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 46","Winnipeg",N,N,"",2,342,"McAllister","","Adam","People's Party","Parti populaire",N,N,1
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 46","Winnipeg",N,N,"",2,342,"Vandal","","Dan","Liberal","Libéral",Y,Y,64
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 47","Winnipeg",N,N,"",0,440,"Baljeet","","Sharma","Independent","Indépendant(e)",N,N,3
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 47","Winnipeg",N,N,"",0,440,"Caron","","Rejeanne","Conservative","Conservateur",N,N,64
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 47","Winnipeg",N,N,"",0,440,"Cross","","Billie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 47","Winnipeg",N,N,"",0,440,"Linnick","","Ben","Green Party","Parti Vert",N,N,27
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 47","Winnipeg",N,N,"",0,440,"McAllister","","Adam","People's Party","Parti populaire",N,N,3
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 47","Winnipeg",N,N,"",0,440,"Vandal","","Dan","Liberal","Libéral",Y,Y,92
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 48","Winnipeg",N,N,"",3,408,"Baljeet","","Sharma","Independent","Indépendant(e)",N,N,2
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 48","Winnipeg",N,N,"",3,408,"Caron","","Rejeanne","Conservative","Conservateur",N,N,56
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 48","Winnipeg",N,N,"",3,408,"Cross","","Billie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 48","Winnipeg",N,N,"",3,408,"Linnick","","Ben","Green Party","Parti Vert",N,N,16
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 48","Winnipeg",N,N,"",3,408,"McAllister","","Adam","People's Party","Parti populaire",N,N,1
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 48","Winnipeg",N,N,"",3,408,"Vandal","","Dan","Liberal","Libéral",Y,Y,71
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 49","Winnipeg",N,N,"",0,413,"Baljeet","","Sharma","Independent","Indépendant(e)",N,N,1
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 49","Winnipeg",N,N,"",0,413,"Caron","","Rejeanne","Conservative","Conservateur",N,N,72
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 49","Winnipeg",N,N,"",0,413,"Cross","","Billie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 49","Winnipeg",N,N,"",0,413,"Linnick","","Ben","Green Party","Parti Vert",N,N,9
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 49","Winnipeg",N,N,"",0,413,"McAllister","","Adam","People's Party","Parti populaire",N,N,4
