Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 6","Surrey",N,N,"",2,345,"Aldag","","John","Liberal","Libéral",Y,N,50
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 6","Surrey",N,N,"",2,345,"Banwarie","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 6","Surrey",N,N,"",2,345,"Jansen","","Tamara","Conservative","Conservateur",N,Y,31
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 6","Surrey",N,N,"",2,345,"Kennedy","","Ian","People's Party","Parti populaire",N,N,1
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 6","Surrey",N,N,"",2,345,"Nutbrown","","Caelum","Green Party","Parti Vert",N,N,7
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 7","Surrey",N,N,"",0,487,"Aldag","","John","Liberal","Libéral",Y,N,117
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 7","Surrey",N,N,"",0,487,"Banwarie","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 7","Surrey",N,N,"",0,487,"Jansen","","Tamara","Conservative","Conservateur",N,Y,44
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 7","Surrey",N,N,"",0,487,"Kennedy","","Ian","People's Party","Parti populaire",N,N,2
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 7","Surrey",N,N,"",0,487,"Nutbrown","","Caelum","Green Party","Parti Vert",N,N,7
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 8","Surrey",N,N,"",5,641,"Aldag","","John","Liberal","Libéral",Y,N,120
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 8","Surrey",N,N,"",5,641,"Banwarie","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 8","Surrey",N,N,"",5,641,"Jansen","","Tamara","Conservative","Conservateur",N,Y,71
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 8","Surrey",N,N,"",5,641,"Kennedy","","Ian","People's Party","Parti populaire",N,N,3
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 8","Surrey",N,N,"",5,641,"Nutbrown","","Caelum","Green Party","Parti Vert",N,N,8
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 9","Surrey",N,N,"",4,518,"Aldag","","John","Liberal","Libéral",Y,N,80
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 9","Surrey",N,N,"",4,518,"Banwarie","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 9","Surrey",N,N,"",4,518,"Jansen","","Tamara","Conservative","Conservateur",N,Y,53
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 9","Surrey",N,N,"",4,518,"Kennedy","","Ian","People's Party","Parti populaire",N,N,2
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 9","Surrey",N,N,"",4,518,"Nutbrown","","Caelum","Green Party","Parti Vert",N,N,12
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 10","Surrey",N,N,"",7,693,"Aldag","","John","Liberal","Libéral",Y,N,136
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 10","Surrey",N,N,"",7,693,"Banwarie","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 10","Surrey",N,N,"",7,693,"Jansen","","Tamara","Conservative","Conservateur",N,Y,82
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 10","Surrey",N,N,"",7,693,"Kennedy","","Ian","People's Party","Parti populaire",N,N,2
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 10","Surrey",N,N,"",7,693,"Nutbrown","","Caelum","Green Party","Parti Vert",N,N,10
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 11","Surrey",N,N,"",1,383,"Aldag","","John","Liberal","Libéral",Y,N,64
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 11","Surrey",N,N,"",1,383,"Banwarie","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 11","Surrey",N,N,"",1,383,"Jansen","","Tamara","Conservative","Conservateur",N,Y,44
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 11","Surrey",N,N,"",1,383,"Kennedy","","Ian","People's Party","Parti populaire",N,N,0
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 11","Surrey",N,N,"",1,383,"Nutbrown","","Caelum","Green Party","Parti Vert",N,N,5
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 12","Surrey",N,N,"",1,618,"Aldag","","John","Liberal","Libéral",Y,N,109
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 12","Surrey",N,N,"",1,618,"Banwarie","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 12","Surrey",N,N,"",1,618,"Jansen","","Tamara","Conservative","Conservateur",N,Y,64
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 12","Surrey",N,N,"",1,618,"Kennedy","","Ian","People's Party","Parti populaire",N,N,6
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 12","Surrey",N,N,"",1,618,"Nutbrown","","Caelum","Green Party","Parti Vert",N,N,9
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 13","Surrey",N,N,"",3,461,"Aldag","","John","Liberal","Libéral",Y,N,53
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 13","Surrey",N,N,"",3,461,"Banwarie","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 13","Surrey",N,N,"",3,461,"Jansen","","Tamara","Conservative","Conservateur",N,Y,66
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 13","Surrey",N,N,"",3,461,"Kennedy","","Ian","People's Party","Parti populaire",N,N,2
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 13","Surrey",N,N,"",3,461,"Nutbrown","","Caelum","Green Party","Parti Vert",N,N,15
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 14","Surrey",N,N,"",0,368,"Aldag","","John","Liberal","Libéral",Y,N,39
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 14","Surrey",N,N,"",0,368,"Banwarie","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 14","Surrey",N,N,"",0,368,"Jansen","","Tamara","Conservative","Conservateur",N,Y,39
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 14","Surrey",N,N,"",0,368,"Kennedy","","Ian","People's Party","Parti populaire",N,N,0
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 14","Surrey",N,N,"",0,368,"Nutbrown","","Caelum","Green Party","Parti Vert",N,N,4
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 15","Surrey",N,N,"",1,623,"Aldag","","John","Liberal","Libéral",Y,N,98
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 15","Surrey",N,N,"",1,623,"Banwarie","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 15","Surrey",N,N,"",1,623,"Jansen","","Tamara","Conservative","Conservateur",N,Y,87
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 15","Surrey",N,N,"",1,623,"Kennedy","","Ian","People's Party","Parti populaire",N,N,3
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 15","Surrey",N,N,"",1,623,"Nutbrown","","Caelum","Green Party","Parti Vert",N,N,11
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 16","Surrey",N,N,"",0,558,"Aldag","","John","Liberal","Libéral",Y,N,85
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 16","Surrey",N,N,"",0,558,"Banwarie","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 16","Surrey",N,N,"",0,558,"Jansen","","Tamara","Conservative","Conservateur",N,Y,68
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 16","Surrey",N,N,"",0,558,"Kennedy","","Ian","People's Party","Parti populaire",N,N,5
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 16","Surrey",N,N,"",0,558,"Nutbrown","","Caelum","Green Party","Parti Vert",N,N,7
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 17","Surrey",N,N,"",0,478,"Aldag","","John","Liberal","Libéral",Y,N,58
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 17","Surrey",N,N,"",0,478,"Banwarie","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 17","Surrey",N,N,"",0,478,"Jansen","","Tamara","Conservative","Conservateur",N,Y,81
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 17","Surrey",N,N,"",0,478,"Kennedy","","Ian","People's Party","Parti populaire",N,N,3
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 17","Surrey",N,N,"",0,478,"Nutbrown","","Caelum","Green Party","Parti Vert",N,N,20
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 18","Langley",N,N,"",0,372,"Aldag","","John","Liberal","Libéral",Y,N,38
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 18","Langley",N,N,"",0,372,"Banwarie","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 18","Langley",N,N,"",0,372,"Jansen","","Tamara","Conservative","Conservateur",N,Y,54
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 18","Langley",N,N,"",0,372,"Kennedy","","Ian","People's Party","Parti populaire",N,N,0
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 18","Langley",N,N,"",0,372,"Nutbrown","","Caelum","Green Party","Parti Vert",N,N,8
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 19","Surrey",N,N,"",0,557,"Aldag","","John","Liberal","Libéral",Y,N,87
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 19","Surrey",N,N,"",0,557,"Banwarie","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 19","Surrey",N,N,"",0,557,"Jansen","","Tamara","Conservative","Conservateur",N,Y,76
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 19","Surrey",N,N,"",0,557,"Kennedy","","Ian","People's Party","Parti populaire",N,N,6
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 19","Surrey",N,N,"",0,557,"Nutbrown","","Caelum","Green Party","Parti Vert",N,N,11
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 20","Surrey",N,N,"",0,468,"Aldag","","John","Liberal","Libéral",Y,N,60
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 20","Surrey",N,N,"",0,468,"Banwarie","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 20","Surrey",N,N,"",0,468,"Jansen","","Tamara","Conservative","Conservateur",N,Y,76
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 20","Surrey",N,N,"",0,468,"Kennedy","","Ian","People's Party","Parti populaire",N,N,3
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 20","Surrey",N,N,"",0,468,"Nutbrown","","Caelum","Green Party","Parti Vert",N,N,8
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 21A","Surrey",N,N,"",2,365,"Aldag","","John","Liberal","Libéral",Y,N,41
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 21A","Surrey",N,N,"",2,365,"Banwarie","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 21A","Surrey",N,N,"",2,365,"Jansen","","Tamara","Conservative","Conservateur",N,Y,62
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 21A","Surrey",N,N,"",2,365,"Kennedy","","Ian","People's Party","Parti populaire",N,N,0
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 21A","Surrey",N,N,"",2,365,"Nutbrown","","Caelum","Green Party","Parti Vert",N,N,5
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 21B","Surrey",N,N,"",0,374,"Aldag","","John","Liberal","Libéral",Y,N,52
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 21B","Surrey",N,N,"",0,374,"Banwarie","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 21B","Surrey",N,N,"",0,374,"Jansen","","Tamara","Conservative","Conservateur",N,Y,56
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 21B","Surrey",N,N,"",0,374,"Kennedy","","Ian","People's Party","Parti populaire",N,N,7
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 21B","Surrey",N,N,"",0,374,"Nutbrown","","Caelum","Green Party","Parti Vert",N,N,11
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 22","Surrey",N,N,"",2,473,"Aldag","","John","Liberal","Libéral",Y,N,70
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 22","Surrey",N,N,"",2,473,"Banwarie","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 22","Surrey",N,N,"",2,473,"Jansen","","Tamara","Conservative","Conservateur",N,Y,66
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 22","Surrey",N,N,"",2,473,"Kennedy","","Ian","People's Party","Parti populaire",N,N,3
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 22","Surrey",N,N,"",2,473,"Nutbrown","","Caelum","Green Party","Parti Vert",N,N,11
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 23","Langley",N,N,"",0,457,"Aldag","","John","Liberal","Libéral",Y,N,70
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 23","Langley",N,N,"",0,457,"Banwarie","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 23","Langley",N,N,"",0,457,"Jansen","","Tamara","Conservative","Conservateur",N,Y,66
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 23","Langley",N,N,"",0,457,"Kennedy","","Ian","People's Party","Parti populaire",N,N,4
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 23","Langley",N,N,"",0,457,"Nutbrown","","Caelum","Green Party","Parti Vert",N,N,7
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 24","Surrey",N,N,"",2,311,"Aldag","","John","Liberal","Libéral",Y,N,69
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 24","Surrey",N,N,"",2,311,"Banwarie","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 24","Surrey",N,N,"",2,311,"Jansen","","Tamara","Conservative","Conservateur",N,Y,36
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 24","Surrey",N,N,"",2,311,"Kennedy","","Ian","People's Party","Parti populaire",N,N,2
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 24","Surrey",N,N,"",2,311,"Nutbrown","","Caelum","Green Party","Parti Vert",N,N,1
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 25","Surrey",N,N,"",1,482,"Aldag","","John","Liberal","Libéral",Y,N,91
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 25","Surrey",N,N,"",1,482,"Banwarie","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 25","Surrey",N,N,"",1,482,"Jansen","","Tamara","Conservative","Conservateur",N,Y,58
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 25","Surrey",N,N,"",1,482,"Kennedy","","Ian","People's Party","Parti populaire",N,N,5
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 25","Surrey",N,N,"",1,482,"Nutbrown","","Caelum","Green Party","Parti Vert",N,N,9
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 26","Surrey",N,N,"",2,484,"Aldag","","John","Liberal","Libéral",Y,N,78
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 26","Surrey",N,N,"",2,484,"Banwarie","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 26","Surrey",N,N,"",2,484,"Jansen","","Tamara","Conservative","Conservateur",N,Y,58
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 26","Surrey",N,N,"",2,484,"Kennedy","","Ian","People's Party","Parti populaire",N,N,2
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 26","Surrey",N,N,"",2,484,"Nutbrown","","Caelum","Green Party","Parti Vert",N,N,13
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 27","Surrey",N,N,"",0,625,"Aldag","","John","Liberal","Libéral",Y,N,110
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 27","Surrey",N,N,"",0,625,"Banwarie","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 27","Surrey",N,N,"",0,625,"Jansen","","Tamara","Conservative","Conservateur",N,Y,81
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 27","Surrey",N,N,"",0,625,"Kennedy","","Ian","People's Party","Parti populaire",N,N,2
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 27","Surrey",N,N,"",0,625,"Nutbrown","","Caelum","Green Party","Parti Vert",N,N,14
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 28","Surrey",N,N,"",1,346,"Aldag","","John","Liberal","Libéral",Y,N,53
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 28","Surrey",N,N,"",1,346,"Banwarie","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 28","Surrey",N,N,"",1,346,"Jansen","","Tamara","Conservative","Conservateur",N,Y,67
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 28","Surrey",N,N,"",1,346,"Kennedy","","Ian","People's Party","Parti populaire",N,N,1
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 28","Surrey",N,N,"",1,346,"Nutbrown","","Caelum","Green Party","Parti Vert",N,N,9
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 29","Surrey",N,N,"",2,696,"Aldag","","John","Liberal","Libéral",Y,N,144
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 29","Surrey",N,N,"",2,696,"Banwarie","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,101
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 29","Surrey",N,N,"",2,696,"Jansen","","Tamara","Conservative","Conservateur",N,Y,100
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 29","Surrey",N,N,"",2,696,"Kennedy","","Ian","People's Party","Parti populaire",N,N,2
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 29","Surrey",N,N,"",2,696,"Nutbrown","","Caelum","Green Party","Parti Vert",N,N,15
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 30","Surrey",N,N,"",0,550,"Aldag","","John","Liberal","Libéral",Y,N,111
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 30","Surrey",N,N,"",0,550,"Banwarie","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 30","Surrey",N,N,"",0,550,"Jansen","","Tamara","Conservative","Conservateur",N,Y,71
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 30","Surrey",N,N,"",0,550,"Kennedy","","Ian","People's Party","Parti populaire",N,N,1
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 30","Surrey",N,N,"",0,550,"Nutbrown","","Caelum","Green Party","Parti Vert",N,N,19
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 31","Surrey",N,N,"",3,610,"Aldag","","John","Liberal","Libéral",Y,N,111
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 31","Surrey",N,N,"",3,610,"Banwarie","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 31","Surrey",N,N,"",3,610,"Jansen","","Tamara","Conservative","Conservateur",N,Y,91
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 31","Surrey",N,N,"",3,610,"Kennedy","","Ian","People's Party","Parti populaire",N,N,4
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 31","Surrey",N,N,"",3,610,"Nutbrown","","Caelum","Green Party","Parti Vert",N,N,16
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 32","Surrey",N,N,"",0,530,"Aldag","","John","Liberal","Libéral",Y,N,66
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 32","Surrey",N,N,"",0,530,"Banwarie","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 32","Surrey",N,N,"",0,530,"Jansen","","Tamara","Conservative","Conservateur",N,Y,82
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 32","Surrey",N,N,"",0,530,"Kennedy","","Ian","People's Party","Parti populaire",N,N,1
