Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24015,"Bourassa","Bourassa"," 13","Montréal-Nord",N,N,"",4,461,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,121
24015,"Bourassa","Bourassa"," 13","Montréal-Nord",N,N,"",4,461,"Lamour","","Konrad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24015,"Bourassa","Bourassa"," 13","Montréal-Nord",N,N,"",4,461,"Lavoie","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,25
24015,"Bourassa","Bourassa"," 13","Montréal-Nord",N,N,"",4,461,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,28
24015,"Bourassa","Bourassa"," 13","Montréal-Nord",N,N,"",4,461,"Léger","","Louis","People's Party","Parti populaire",N,N,0
24015,"Bourassa","Bourassa"," 13","Montréal-Nord",N,N,"",4,461,"Roy","","Françoise","ML","ML",N,N,2
24015,"Bourassa","Bourassa"," 14","Montréal-Nord",N,N,"",5,347,"Ashe","","Payton","Green Party","Parti Vert",N,N,4
24015,"Bourassa","Bourassa"," 14","Montréal-Nord",N,N,"",5,347,"Di Iorio","","Joseph","Independent","Indépendant(e)",N,N,0
24015,"Bourassa","Bourassa"," 14","Montréal-Nord",N,N,"",5,347,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,64
24015,"Bourassa","Bourassa"," 14","Montréal-Nord",N,N,"",5,347,"Lamour","","Konrad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24015,"Bourassa","Bourassa"," 14","Montréal-Nord",N,N,"",5,347,"Lavoie","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,18
24015,"Bourassa","Bourassa"," 14","Montréal-Nord",N,N,"",5,347,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,5
24015,"Bourassa","Bourassa"," 14","Montréal-Nord",N,N,"",5,347,"Léger","","Louis","People's Party","Parti populaire",N,N,1
24015,"Bourassa","Bourassa"," 14","Montréal-Nord",N,N,"",5,347,"Roy","","Françoise","ML","ML",N,N,0
24015,"Bourassa","Bourassa"," 15","Montréal-Nord",N,N,"",3,376,"Ashe","","Payton","Green Party","Parti Vert",N,N,2
24015,"Bourassa","Bourassa"," 15","Montréal-Nord",N,N,"",3,376,"Di Iorio","","Joseph","Independent","Indépendant(e)",N,N,0
24015,"Bourassa","Bourassa"," 15","Montréal-Nord",N,N,"",3,376,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,69
24015,"Bourassa","Bourassa"," 15","Montréal-Nord",N,N,"",3,376,"Lamour","","Konrad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24015,"Bourassa","Bourassa"," 15","Montréal-Nord",N,N,"",3,376,"Lavoie","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,22
24015,"Bourassa","Bourassa"," 15","Montréal-Nord",N,N,"",3,376,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,11
24015,"Bourassa","Bourassa"," 15","Montréal-Nord",N,N,"",3,376,"Léger","","Louis","People's Party","Parti populaire",N,N,0
24015,"Bourassa","Bourassa"," 15","Montréal-Nord",N,N,"",3,376,"Roy","","Françoise","ML","ML",N,N,0
24015,"Bourassa","Bourassa"," 16","Montréal-Nord",N,N,"",1,363,"Ashe","","Payton","Green Party","Parti Vert",N,N,4
24015,"Bourassa","Bourassa"," 16","Montréal-Nord",N,N,"",1,363,"Di Iorio","","Joseph","Independent","Indépendant(e)",N,N,0
24015,"Bourassa","Bourassa"," 16","Montréal-Nord",N,N,"",1,363,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,74
24015,"Bourassa","Bourassa"," 16","Montréal-Nord",N,N,"",1,363,"Lamour","","Konrad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24015,"Bourassa","Bourassa"," 16","Montréal-Nord",N,N,"",1,363,"Lavoie","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,25
24015,"Bourassa","Bourassa"," 16","Montréal-Nord",N,N,"",1,363,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,6
24015,"Bourassa","Bourassa"," 16","Montréal-Nord",N,N,"",1,363,"Léger","","Louis","People's Party","Parti populaire",N,N,0
24015,"Bourassa","Bourassa"," 16","Montréal-Nord",N,N,"",1,363,"Roy","","Françoise","ML","ML",N,N,0
24015,"Bourassa","Bourassa"," 17","Montréal-Nord",N,N,"",1,339,"Ashe","","Payton","Green Party","Parti Vert",N,N,1
24015,"Bourassa","Bourassa"," 17","Montréal-Nord",N,N,"",1,339,"Di Iorio","","Joseph","Independent","Indépendant(e)",N,N,0
24015,"Bourassa","Bourassa"," 17","Montréal-Nord",N,N,"",1,339,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,58
24015,"Bourassa","Bourassa"," 17","Montréal-Nord",N,N,"",1,339,"Lamour","","Konrad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24015,"Bourassa","Bourassa"," 17","Montréal-Nord",N,N,"",1,339,"Lavoie","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,8
24015,"Bourassa","Bourassa"," 17","Montréal-Nord",N,N,"",1,339,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,11
24015,"Bourassa","Bourassa"," 17","Montréal-Nord",N,N,"",1,339,"Léger","","Louis","People's Party","Parti populaire",N,N,1
24015,"Bourassa","Bourassa"," 17","Montréal-Nord",N,N,"",1,339,"Roy","","Françoise","ML","ML",N,N,0
24015,"Bourassa","Bourassa"," 18","Montréal-Nord",N,N,"",1,408,"Ashe","","Payton","Green Party","Parti Vert",N,N,2
24015,"Bourassa","Bourassa"," 18","Montréal-Nord",N,N,"",1,408,"Di Iorio","","Joseph","Independent","Indépendant(e)",N,N,0
24015,"Bourassa","Bourassa"," 18","Montréal-Nord",N,N,"",1,408,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,158
24015,"Bourassa","Bourassa"," 18","Montréal-Nord",N,N,"",1,408,"Lamour","","Konrad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24015,"Bourassa","Bourassa"," 18","Montréal-Nord",N,N,"",1,408,"Lavoie","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,37
24015,"Bourassa","Bourassa"," 18","Montréal-Nord",N,N,"",1,408,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,21
24015,"Bourassa","Bourassa"," 18","Montréal-Nord",N,N,"",1,408,"Léger","","Louis","People's Party","Parti populaire",N,N,1
24015,"Bourassa","Bourassa"," 18","Montréal-Nord",N,N,"",1,408,"Roy","","Françoise","ML","ML",N,N,0
24015,"Bourassa","Bourassa"," 19","Montréal-Nord",N,N,"",4,417,"Ashe","","Payton","Green Party","Parti Vert",N,N,2
24015,"Bourassa","Bourassa"," 19","Montréal-Nord",N,N,"",4,417,"Di Iorio","","Joseph","Independent","Indépendant(e)",N,N,1
24015,"Bourassa","Bourassa"," 19","Montréal-Nord",N,N,"",4,417,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,79
24015,"Bourassa","Bourassa"," 19","Montréal-Nord",N,N,"",4,417,"Lamour","","Konrad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24015,"Bourassa","Bourassa"," 19","Montréal-Nord",N,N,"",4,417,"Lavoie","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,35
24015,"Bourassa","Bourassa"," 19","Montréal-Nord",N,N,"",4,417,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,6
24015,"Bourassa","Bourassa"," 19","Montréal-Nord",N,N,"",4,417,"Léger","","Louis","People's Party","Parti populaire",N,N,0
24015,"Bourassa","Bourassa"," 19","Montréal-Nord",N,N,"",4,417,"Roy","","Françoise","ML","ML",N,N,2
24015,"Bourassa","Bourassa"," 20","Montréal-Nord",N,N,"",4,406,"Ashe","","Payton","Green Party","Parti Vert",N,N,3
24015,"Bourassa","Bourassa"," 20","Montréal-Nord",N,N,"",4,406,"Di Iorio","","Joseph","Independent","Indépendant(e)",N,N,2
24015,"Bourassa","Bourassa"," 20","Montréal-Nord",N,N,"",4,406,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,97
24015,"Bourassa","Bourassa"," 20","Montréal-Nord",N,N,"",4,406,"Lamour","","Konrad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24015,"Bourassa","Bourassa"," 20","Montréal-Nord",N,N,"",4,406,"Lavoie","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,28
24015,"Bourassa","Bourassa"," 20","Montréal-Nord",N,N,"",4,406,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,13
24015,"Bourassa","Bourassa"," 20","Montréal-Nord",N,N,"",4,406,"Léger","","Louis","People's Party","Parti populaire",N,N,4
24015,"Bourassa","Bourassa"," 20","Montréal-Nord",N,N,"",4,406,"Roy","","Françoise","ML","ML",N,N,1
24015,"Bourassa","Bourassa"," 21","Montréal-Nord",N,N,"",2,403,"Ashe","","Payton","Green Party","Parti Vert",N,N,5
24015,"Bourassa","Bourassa"," 21","Montréal-Nord",N,N,"",2,403,"Di Iorio","","Joseph","Independent","Indépendant(e)",N,N,1
24015,"Bourassa","Bourassa"," 21","Montréal-Nord",N,N,"",2,403,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,141
24015,"Bourassa","Bourassa"," 21","Montréal-Nord",N,N,"",2,403,"Lamour","","Konrad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24015,"Bourassa","Bourassa"," 21","Montréal-Nord",N,N,"",2,403,"Lavoie","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,26
24015,"Bourassa","Bourassa"," 21","Montréal-Nord",N,N,"",2,403,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,25
24015,"Bourassa","Bourassa"," 21","Montréal-Nord",N,N,"",2,403,"Léger","","Louis","People's Party","Parti populaire",N,N,5
24015,"Bourassa","Bourassa"," 21","Montréal-Nord",N,N,"",2,403,"Roy","","Françoise","ML","ML",N,N,0
24015,"Bourassa","Bourassa"," 22","Montréal-Nord",N,N,"",3,490,"Ashe","","Payton","Green Party","Parti Vert",N,N,5
24015,"Bourassa","Bourassa"," 22","Montréal-Nord",N,N,"",3,490,"Di Iorio","","Joseph","Independent","Indépendant(e)",N,N,2
24015,"Bourassa","Bourassa"," 22","Montréal-Nord",N,N,"",3,490,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,101
24015,"Bourassa","Bourassa"," 22","Montréal-Nord",N,N,"",3,490,"Lamour","","Konrad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24015,"Bourassa","Bourassa"," 22","Montréal-Nord",N,N,"",3,490,"Lavoie","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,38
