Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48009,"Calgary Nose Hill","Calgary Nose Hill"," 12","Calgary",N,N,"",0,363,"Lorencz","","Kelly","People's Party","Parti populaire",N,N,4
48009,"Calgary Nose Hill","Calgary Nose Hill"," 12","Calgary",N,N,"",0,363,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,103
48009,"Calgary Nose Hill","Calgary Nose Hill"," 12","Calgary",N,N,"",0,363,"Tsang","","Josephine","Liberal","Libéral",N,N,25
48009,"Calgary Nose Hill","Calgary Nose Hill"," 13","Calgary",N,N,"",2,559,"Askin","","Peggy","ML","ML",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 13","Calgary",N,N,"",2,559,"Grossé","","Jocelyn","Green Party","Parti Vert",N,N,2
48009,"Calgary Nose Hill","Calgary Nose Hill"," 13","Calgary",N,N,"",2,559,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48009,"Calgary Nose Hill","Calgary Nose Hill"," 13","Calgary",N,N,"",2,559,"Lorencz","","Kelly","People's Party","Parti populaire",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 13","Calgary",N,N,"",2,559,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,130
48009,"Calgary Nose Hill","Calgary Nose Hill"," 13","Calgary",N,N,"",2,559,"Tsang","","Josephine","Liberal","Libéral",N,N,64
48009,"Calgary Nose Hill","Calgary Nose Hill"," 14","Calgary",N,N,"",1,444,"Askin","","Peggy","ML","ML",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 14","Calgary",N,N,"",1,444,"Grossé","","Jocelyn","Green Party","Parti Vert",N,N,3
48009,"Calgary Nose Hill","Calgary Nose Hill"," 14","Calgary",N,N,"",1,444,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48009,"Calgary Nose Hill","Calgary Nose Hill"," 14","Calgary",N,N,"",1,444,"Lorencz","","Kelly","People's Party","Parti populaire",N,N,2
48009,"Calgary Nose Hill","Calgary Nose Hill"," 14","Calgary",N,N,"",1,444,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,149
48009,"Calgary Nose Hill","Calgary Nose Hill"," 14","Calgary",N,N,"",1,444,"Tsang","","Josephine","Liberal","Libéral",N,N,28
48009,"Calgary Nose Hill","Calgary Nose Hill"," 15","Calgary",N,N,"",2,455,"Askin","","Peggy","ML","ML",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 15","Calgary",N,N,"",2,455,"Grossé","","Jocelyn","Green Party","Parti Vert",N,N,8
48009,"Calgary Nose Hill","Calgary Nose Hill"," 15","Calgary",N,N,"",2,455,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48009,"Calgary Nose Hill","Calgary Nose Hill"," 15","Calgary",N,N,"",2,455,"Lorencz","","Kelly","People's Party","Parti populaire",N,N,2
48009,"Calgary Nose Hill","Calgary Nose Hill"," 15","Calgary",N,N,"",2,455,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,144
48009,"Calgary Nose Hill","Calgary Nose Hill"," 15","Calgary",N,N,"",2,455,"Tsang","","Josephine","Liberal","Libéral",N,N,37
48009,"Calgary Nose Hill","Calgary Nose Hill"," 16","Calgary",N,N,"",1,459,"Askin","","Peggy","ML","ML",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 16","Calgary",N,N,"",1,459,"Grossé","","Jocelyn","Green Party","Parti Vert",N,N,5
48009,"Calgary Nose Hill","Calgary Nose Hill"," 16","Calgary",N,N,"",1,459,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48009,"Calgary Nose Hill","Calgary Nose Hill"," 16","Calgary",N,N,"",1,459,"Lorencz","","Kelly","People's Party","Parti populaire",N,N,2
48009,"Calgary Nose Hill","Calgary Nose Hill"," 16","Calgary",N,N,"",1,459,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,166
48009,"Calgary Nose Hill","Calgary Nose Hill"," 16","Calgary",N,N,"",1,459,"Tsang","","Josephine","Liberal","Libéral",N,N,50
48009,"Calgary Nose Hill","Calgary Nose Hill"," 17","Calgary",N,N,"",0,450,"Askin","","Peggy","ML","ML",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 17","Calgary",N,N,"",0,450,"Grossé","","Jocelyn","Green Party","Parti Vert",N,N,5
48009,"Calgary Nose Hill","Calgary Nose Hill"," 17","Calgary",N,N,"",0,450,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48009,"Calgary Nose Hill","Calgary Nose Hill"," 17","Calgary",N,N,"",0,450,"Lorencz","","Kelly","People's Party","Parti populaire",N,N,7
48009,"Calgary Nose Hill","Calgary Nose Hill"," 17","Calgary",N,N,"",0,450,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,155
48009,"Calgary Nose Hill","Calgary Nose Hill"," 17","Calgary",N,N,"",0,450,"Tsang","","Josephine","Liberal","Libéral",N,N,28
48009,"Calgary Nose Hill","Calgary Nose Hill"," 18","Calgary",N,N,"",0,406,"Askin","","Peggy","ML","ML",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 18","Calgary",N,N,"",0,406,"Grossé","","Jocelyn","Green Party","Parti Vert",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 18","Calgary",N,N,"",0,406,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48009,"Calgary Nose Hill","Calgary Nose Hill"," 18","Calgary",N,N,"",0,406,"Lorencz","","Kelly","People's Party","Parti populaire",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 18","Calgary",N,N,"",0,406,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,85
48009,"Calgary Nose Hill","Calgary Nose Hill"," 18","Calgary",N,N,"",0,406,"Tsang","","Josephine","Liberal","Libéral",N,N,27
48009,"Calgary Nose Hill","Calgary Nose Hill"," 19","Calgary",N,N,"",0,475,"Askin","","Peggy","ML","ML",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 19","Calgary",N,N,"",0,475,"Grossé","","Jocelyn","Green Party","Parti Vert",N,N,5
48009,"Calgary Nose Hill","Calgary Nose Hill"," 19","Calgary",N,N,"",0,475,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48009,"Calgary Nose Hill","Calgary Nose Hill"," 19","Calgary",N,N,"",0,475,"Lorencz","","Kelly","People's Party","Parti populaire",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 19","Calgary",N,N,"",0,475,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,123
48009,"Calgary Nose Hill","Calgary Nose Hill"," 19","Calgary",N,N,"",0,475,"Tsang","","Josephine","Liberal","Libéral",N,N,29
48009,"Calgary Nose Hill","Calgary Nose Hill"," 20","Calgary",N,N,"",2,511,"Askin","","Peggy","ML","ML",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 20","Calgary",N,N,"",2,511,"Grossé","","Jocelyn","Green Party","Parti Vert",N,N,3
48009,"Calgary Nose Hill","Calgary Nose Hill"," 20","Calgary",N,N,"",2,511,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48009,"Calgary Nose Hill","Calgary Nose Hill"," 20","Calgary",N,N,"",2,511,"Lorencz","","Kelly","People's Party","Parti populaire",N,N,6
48009,"Calgary Nose Hill","Calgary Nose Hill"," 20","Calgary",N,N,"",2,511,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,124
48009,"Calgary Nose Hill","Calgary Nose Hill"," 20","Calgary",N,N,"",2,511,"Tsang","","Josephine","Liberal","Libéral",N,N,36
48009,"Calgary Nose Hill","Calgary Nose Hill"," 21","Calgary",N,N,"",0,538,"Askin","","Peggy","ML","ML",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 21","Calgary",N,N,"",0,538,"Grossé","","Jocelyn","Green Party","Parti Vert",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 21","Calgary",N,N,"",0,538,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48009,"Calgary Nose Hill","Calgary Nose Hill"," 21","Calgary",N,N,"",0,538,"Lorencz","","Kelly","People's Party","Parti populaire",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 21","Calgary",N,N,"",0,538,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,138
48009,"Calgary Nose Hill","Calgary Nose Hill"," 21","Calgary",N,N,"",0,538,"Tsang","","Josephine","Liberal","Libéral",N,N,34
48009,"Calgary Nose Hill","Calgary Nose Hill"," 22","Calgary",N,N,"",0,530,"Askin","","Peggy","ML","ML",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 22","Calgary",N,N,"",0,530,"Grossé","","Jocelyn","Green Party","Parti Vert",N,N,3
48009,"Calgary Nose Hill","Calgary Nose Hill"," 22","Calgary",N,N,"",0,530,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48009,"Calgary Nose Hill","Calgary Nose Hill"," 22","Calgary",N,N,"",0,530,"Lorencz","","Kelly","People's Party","Parti populaire",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 22","Calgary",N,N,"",0,530,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,118
48009,"Calgary Nose Hill","Calgary Nose Hill"," 22","Calgary",N,N,"",0,530,"Tsang","","Josephine","Liberal","Libéral",N,N,47
48009,"Calgary Nose Hill","Calgary Nose Hill"," 23","Calgary",N,N,"",3,309,"Askin","","Peggy","ML","ML",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 23","Calgary",N,N,"",3,309,"Grossé","","Jocelyn","Green Party","Parti Vert",N,N,3
48009,"Calgary Nose Hill","Calgary Nose Hill"," 23","Calgary",N,N,"",3,309,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48009,"Calgary Nose Hill","Calgary Nose Hill"," 23","Calgary",N,N,"",3,309,"Lorencz","","Kelly","People's Party","Parti populaire",N,N,4
48009,"Calgary Nose Hill","Calgary Nose Hill"," 23","Calgary",N,N,"",3,309,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,71
48009,"Calgary Nose Hill","Calgary Nose Hill"," 23","Calgary",N,N,"",3,309,"Tsang","","Josephine","Liberal","Libéral",N,N,29
48009,"Calgary Nose Hill","Calgary Nose Hill"," 24","Calgary",N,N,"",1,418,"Askin","","Peggy","ML","ML",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 24","Calgary",N,N,"",1,418,"Grossé","","Jocelyn","Green Party","Parti Vert",N,N,6
48009,"Calgary Nose Hill","Calgary Nose Hill"," 24","Calgary",N,N,"",1,418,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48009,"Calgary Nose Hill","Calgary Nose Hill"," 24","Calgary",N,N,"",1,418,"Lorencz","","Kelly","People's Party","Parti populaire",N,N,3
48009,"Calgary Nose Hill","Calgary Nose Hill"," 24","Calgary",N,N,"",1,418,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,125
48009,"Calgary Nose Hill","Calgary Nose Hill"," 24","Calgary",N,N,"",1,418,"Tsang","","Josephine","Liberal","Libéral",N,N,23
48009,"Calgary Nose Hill","Calgary Nose Hill"," 25","Calgary",N,N,"",1,552,"Askin","","Peggy","ML","ML",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 25","Calgary",N,N,"",1,552,"Grossé","","Jocelyn","Green Party","Parti Vert",N,N,3
48009,"Calgary Nose Hill","Calgary Nose Hill"," 25","Calgary",N,N,"",1,552,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48009,"Calgary Nose Hill","Calgary Nose Hill"," 25","Calgary",N,N,"",1,552,"Lorencz","","Kelly","People's Party","Parti populaire",N,N,2
48009,"Calgary Nose Hill","Calgary Nose Hill"," 25","Calgary",N,N,"",1,552,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,127
48009,"Calgary Nose Hill","Calgary Nose Hill"," 25","Calgary",N,N,"",1,552,"Tsang","","Josephine","Liberal","Libéral",N,N,48
48009,"Calgary Nose Hill","Calgary Nose Hill"," 26","Calgary",N,N,"",3,413,"Askin","","Peggy","ML","ML",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 26","Calgary",N,N,"",3,413,"Grossé","","Jocelyn","Green Party","Parti Vert",N,N,2
48009,"Calgary Nose Hill","Calgary Nose Hill"," 26","Calgary",N,N,"",3,413,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48009,"Calgary Nose Hill","Calgary Nose Hill"," 26","Calgary",N,N,"",3,413,"Lorencz","","Kelly","People's Party","Parti populaire",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 26","Calgary",N,N,"",3,413,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,83
48009,"Calgary Nose Hill","Calgary Nose Hill"," 26","Calgary",N,N,"",3,413,"Tsang","","Josephine","Liberal","Libéral",N,N,30
48009,"Calgary Nose Hill","Calgary Nose Hill"," 27","Calgary",N,N,"",1,457,"Askin","","Peggy","ML","ML",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 27","Calgary",N,N,"",1,457,"Grossé","","Jocelyn","Green Party","Parti Vert",N,N,7
48009,"Calgary Nose Hill","Calgary Nose Hill"," 27","Calgary",N,N,"",1,457,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48009,"Calgary Nose Hill","Calgary Nose Hill"," 27","Calgary",N,N,"",1,457,"Lorencz","","Kelly","People's Party","Parti populaire",N,N,2
48009,"Calgary Nose Hill","Calgary Nose Hill"," 27","Calgary",N,N,"",1,457,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,118
48009,"Calgary Nose Hill","Calgary Nose Hill"," 27","Calgary",N,N,"",1,457,"Tsang","","Josephine","Liberal","Libéral",N,N,37
48009,"Calgary Nose Hill","Calgary Nose Hill"," 28","Calgary",N,N,"",1,394,"Askin","","Peggy","ML","ML",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 28","Calgary",N,N,"",1,394,"Grossé","","Jocelyn","Green Party","Parti Vert",N,N,3
48009,"Calgary Nose Hill","Calgary Nose Hill"," 28","Calgary",N,N,"",1,394,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48009,"Calgary Nose Hill","Calgary Nose Hill"," 28","Calgary",N,N,"",1,394,"Lorencz","","Kelly","People's Party","Parti populaire",N,N,3
48009,"Calgary Nose Hill","Calgary Nose Hill"," 28","Calgary",N,N,"",1,394,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,103
48009,"Calgary Nose Hill","Calgary Nose Hill"," 28","Calgary",N,N,"",1,394,"Tsang","","Josephine","Liberal","Libéral",N,N,34
48009,"Calgary Nose Hill","Calgary Nose Hill"," 29","Calgary",N,N,"",2,432,"Askin","","Peggy","ML","ML",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 29","Calgary",N,N,"",2,432,"Grossé","","Jocelyn","Green Party","Parti Vert",N,N,3
48009,"Calgary Nose Hill","Calgary Nose Hill"," 29","Calgary",N,N,"",2,432,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48009,"Calgary Nose Hill","Calgary Nose Hill"," 29","Calgary",N,N,"",2,432,"Lorencz","","Kelly","People's Party","Parti populaire",N,N,1
