Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 31","Surrey",N,N,"",0,556,"Poulin","","Joel","People's Party","Parti populaire",N,N,3
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 32","Surrey",N,N,"",3,440,"Crozier","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 32","Surrey",N,N,"",3,440,"Findlay","","Kerry-Lynne","Conservative","Conservateur",N,Y,61
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 32","Surrey",N,N,"",3,440,"Hobby","","Beverly Pixie","Green Party","Parti Vert",N,N,21
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 32","Surrey",N,N,"",3,440,"Hogg","","Gordie","Liberal","Libéral",Y,N,88
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 32","Surrey",N,N,"",3,440,"Poulin","","Joel","People's Party","Parti populaire",N,N,2
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 33","Surrey",N,N,"",1,420,"Crozier","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 33","Surrey",N,N,"",1,420,"Findlay","","Kerry-Lynne","Conservative","Conservateur",N,Y,81
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 33","Surrey",N,N,"",1,420,"Hobby","","Beverly Pixie","Green Party","Parti Vert",N,N,11
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 33","Surrey",N,N,"",1,420,"Hogg","","Gordie","Liberal","Libéral",Y,N,62
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 33","Surrey",N,N,"",1,420,"Poulin","","Joel","People's Party","Parti populaire",N,N,3
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 34","Surrey",N,N,"",2,382,"Crozier","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 34","Surrey",N,N,"",2,382,"Findlay","","Kerry-Lynne","Conservative","Conservateur",N,Y,109
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 34","Surrey",N,N,"",2,382,"Hobby","","Beverly Pixie","Green Party","Parti Vert",N,N,6
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 34","Surrey",N,N,"",2,382,"Hogg","","Gordie","Liberal","Libéral",Y,N,45
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 34","Surrey",N,N,"",2,382,"Poulin","","Joel","People's Party","Parti populaire",N,N,4
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 35","Surrey",N,N,"",2,593,"Crozier","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 35","Surrey",N,N,"",2,593,"Findlay","","Kerry-Lynne","Conservative","Conservateur",N,Y,90
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 35","Surrey",N,N,"",2,593,"Hobby","","Beverly Pixie","Green Party","Parti Vert",N,N,16
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 35","Surrey",N,N,"",2,593,"Hogg","","Gordie","Liberal","Libéral",Y,N,96
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 35","Surrey",N,N,"",2,593,"Poulin","","Joel","People's Party","Parti populaire",N,N,4
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 36","Surrey",N,N,"",0,404,"Crozier","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 36","Surrey",N,N,"",0,404,"Findlay","","Kerry-Lynne","Conservative","Conservateur",N,Y,114
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 36","Surrey",N,N,"",0,404,"Hobby","","Beverly Pixie","Green Party","Parti Vert",N,N,14
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 36","Surrey",N,N,"",0,404,"Hogg","","Gordie","Liberal","Libéral",Y,N,40
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 36","Surrey",N,N,"",0,404,"Poulin","","Joel","People's Party","Parti populaire",N,N,2
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 37","Surrey",N,N,"",2,381,"Crozier","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 37","Surrey",N,N,"",2,381,"Findlay","","Kerry-Lynne","Conservative","Conservateur",N,Y,83
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 37","Surrey",N,N,"",2,381,"Hobby","","Beverly Pixie","Green Party","Parti Vert",N,N,7
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 37","Surrey",N,N,"",2,381,"Hogg","","Gordie","Liberal","Libéral",Y,N,49
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 37","Surrey",N,N,"",2,381,"Poulin","","Joel","People's Party","Parti populaire",N,N,1
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 38","Surrey",N,N,"",1,576,"Crozier","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 38","Surrey",N,N,"",1,576,"Findlay","","Kerry-Lynne","Conservative","Conservateur",N,Y,154
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 38","Surrey",N,N,"",1,576,"Hobby","","Beverly Pixie","Green Party","Parti Vert",N,N,12
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 38","Surrey",N,N,"",1,576,"Hogg","","Gordie","Liberal","Libéral",Y,N,65
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 38","Surrey",N,N,"",1,576,"Poulin","","Joel","People's Party","Parti populaire",N,N,4
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 39","Surrey",N,N,"",0,482,"Crozier","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 39","Surrey",N,N,"",0,482,"Findlay","","Kerry-Lynne","Conservative","Conservateur",N,Y,97
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 39","Surrey",N,N,"",0,482,"Hobby","","Beverly Pixie","Green Party","Parti Vert",N,N,12
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 39","Surrey",N,N,"",0,482,"Hogg","","Gordie","Liberal","Libéral",Y,N,47
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 39","Surrey",N,N,"",0,482,"Poulin","","Joel","People's Party","Parti populaire",N,N,1
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 40","Surrey",N,N,"",0,353,"Crozier","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 40","Surrey",N,N,"",0,353,"Findlay","","Kerry-Lynne","Conservative","Conservateur",N,Y,61
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 40","Surrey",N,N,"",0,353,"Hobby","","Beverly Pixie","Green Party","Parti Vert",N,N,3
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 40","Surrey",N,N,"",0,353,"Hogg","","Gordie","Liberal","Libéral",Y,N,27
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 40","Surrey",N,N,"",0,353,"Poulin","","Joel","People's Party","Parti populaire",N,N,0
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 41","Surrey",N,N,"",0,421,"Crozier","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 41","Surrey",N,N,"",0,421,"Findlay","","Kerry-Lynne","Conservative","Conservateur",N,Y,74
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 41","Surrey",N,N,"",0,421,"Hobby","","Beverly Pixie","Green Party","Parti Vert",N,N,15
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 41","Surrey",N,N,"",0,421,"Hogg","","Gordie","Liberal","Libéral",Y,N,75
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 41","Surrey",N,N,"",0,421,"Poulin","","Joel","People's Party","Parti populaire",N,N,3
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 42","Surrey",N,N,"",1,468,"Crozier","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 42","Surrey",N,N,"",1,468,"Findlay","","Kerry-Lynne","Conservative","Conservateur",N,Y,115
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 42","Surrey",N,N,"",1,468,"Hobby","","Beverly Pixie","Green Party","Parti Vert",N,N,19
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 42","Surrey",N,N,"",1,468,"Hogg","","Gordie","Liberal","Libéral",Y,N,94
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 42","Surrey",N,N,"",1,468,"Poulin","","Joel","People's Party","Parti populaire",N,N,2
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 43","Surrey",N,N,"",0,466,"Crozier","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 43","Surrey",N,N,"",0,466,"Findlay","","Kerry-Lynne","Conservative","Conservateur",N,Y,125
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 43","Surrey",N,N,"",0,466,"Hobby","","Beverly Pixie","Green Party","Parti Vert",N,N,14
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 43","Surrey",N,N,"",0,466,"Hogg","","Gordie","Liberal","Libéral",Y,N,76
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 43","Surrey",N,N,"",0,466,"Poulin","","Joel","People's Party","Parti populaire",N,N,1
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 44","Surrey",N,N,"",0,406,"Crozier","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 44","Surrey",N,N,"",0,406,"Findlay","","Kerry-Lynne","Conservative","Conservateur",N,Y,116
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 44","Surrey",N,N,"",0,406,"Hobby","","Beverly Pixie","Green Party","Parti Vert",N,N,14
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 44","Surrey",N,N,"",0,406,"Hogg","","Gordie","Liberal","Libéral",Y,N,68
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 44","Surrey",N,N,"",0,406,"Poulin","","Joel","People's Party","Parti populaire",N,N,2
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 45","Surrey",N,N,"",1,410,"Crozier","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 45","Surrey",N,N,"",1,410,"Findlay","","Kerry-Lynne","Conservative","Conservateur",N,Y,79
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 45","Surrey",N,N,"",1,410,"Hobby","","Beverly Pixie","Green Party","Parti Vert",N,N,16
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 45","Surrey",N,N,"",1,410,"Hogg","","Gordie","Liberal","Libéral",Y,N,80
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 45","Surrey",N,N,"",1,410,"Poulin","","Joel","People's Party","Parti populaire",N,N,3
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 46","Surrey",N,N,"",2,451,"Crozier","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 46","Surrey",N,N,"",2,451,"Findlay","","Kerry-Lynne","Conservative","Conservateur",N,Y,78
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 46","Surrey",N,N,"",2,451,"Hobby","","Beverly Pixie","Green Party","Parti Vert",N,N,33
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 46","Surrey",N,N,"",2,451,"Hogg","","Gordie","Liberal","Libéral",Y,N,98
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 46","Surrey",N,N,"",2,451,"Poulin","","Joel","People's Party","Parti populaire",N,N,2
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 47","Surrey",N,N,"",1,501,"Crozier","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 47","Surrey",N,N,"",1,501,"Findlay","","Kerry-Lynne","Conservative","Conservateur",N,Y,99
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 47","Surrey",N,N,"",1,501,"Hobby","","Beverly Pixie","Green Party","Parti Vert",N,N,33
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 47","Surrey",N,N,"",1,501,"Hogg","","Gordie","Liberal","Libéral",Y,N,99
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 47","Surrey",N,N,"",1,501,"Poulin","","Joel","People's Party","Parti populaire",N,N,4
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 48","Surrey",N,N,"",0,428,"Crozier","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 48","Surrey",N,N,"",0,428,"Findlay","","Kerry-Lynne","Conservative","Conservateur",N,Y,91
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 48","Surrey",N,N,"",0,428,"Hobby","","Beverly Pixie","Green Party","Parti Vert",N,N,22
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 48","Surrey",N,N,"",0,428,"Hogg","","Gordie","Liberal","Libéral",Y,N,86
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 48","Surrey",N,N,"",0,428,"Poulin","","Joel","People's Party","Parti populaire",N,N,3
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 49","Surrey",N,N,"",0,429,"Crozier","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 49","Surrey",N,N,"",0,429,"Findlay","","Kerry-Lynne","Conservative","Conservateur",N,Y,95
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 49","Surrey",N,N,"",0,429,"Hobby","","Beverly Pixie","Green Party","Parti Vert",N,N,5
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 49","Surrey",N,N,"",0,429,"Hogg","","Gordie","Liberal","Libéral",Y,N,46
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 49","Surrey",N,N,"",0,429,"Poulin","","Joel","People's Party","Parti populaire",N,N,0
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 50","Surrey",N,N,"",0,476,"Crozier","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 50","Surrey",N,N,"",0,476,"Findlay","","Kerry-Lynne","Conservative","Conservateur",N,Y,99
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 50","Surrey",N,N,"",0,476,"Hobby","","Beverly Pixie","Green Party","Parti Vert",N,N,6
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 50","Surrey",N,N,"",0,476,"Hogg","","Gordie","Liberal","Libéral",Y,N,51
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 50","Surrey",N,N,"",0,476,"Poulin","","Joel","People's Party","Parti populaire",N,N,2
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 51","Surrey",N,N,"",0,650,"Crozier","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 51","Surrey",N,N,"",0,650,"Findlay","","Kerry-Lynne","Conservative","Conservateur",N,Y,131
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 51","Surrey",N,N,"",0,650,"Hobby","","Beverly Pixie","Green Party","Parti Vert",N,N,11
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 51","Surrey",N,N,"",0,650,"Hogg","","Gordie","Liberal","Libéral",Y,N,96
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 51","Surrey",N,N,"",0,650,"Poulin","","Joel","People's Party","Parti populaire",N,N,3
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 52","Surrey",N,N,"",0,465,"Crozier","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 52","Surrey",N,N,"",0,465,"Findlay","","Kerry-Lynne","Conservative","Conservateur",N,Y,54
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 52","Surrey",N,N,"",0,465,"Hobby","","Beverly Pixie","Green Party","Parti Vert",N,N,19
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 52","Surrey",N,N,"",0,465,"Hogg","","Gordie","Liberal","Libéral",Y,N,62
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 52","Surrey",N,N,"",0,465,"Poulin","","Joel","People's Party","Parti populaire",N,N,5
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 53","Surrey",N,N,"",1,564,"Crozier","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 53","Surrey",N,N,"",1,564,"Findlay","","Kerry-Lynne","Conservative","Conservateur",N,Y,105
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 53","Surrey",N,N,"",1,564,"Hobby","","Beverly Pixie","Green Party","Parti Vert",N,N,14
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 53","Surrey",N,N,"",1,564,"Hogg","","Gordie","Liberal","Libéral",Y,N,110
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 53","Surrey",N,N,"",1,564,"Poulin","","Joel","People's Party","Parti populaire",N,N,2
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 54","Surrey",N,N,"",0,686,"Crozier","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 54","Surrey",N,N,"",0,686,"Findlay","","Kerry-Lynne","Conservative","Conservateur",N,Y,148
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 54","Surrey",N,N,"",0,686,"Hobby","","Beverly Pixie","Green Party","Parti Vert",N,N,23
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 54","Surrey",N,N,"",0,686,"Hogg","","Gordie","Liberal","Libéral",Y,N,117
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 54","Surrey",N,N,"",0,686,"Poulin","","Joel","People's Party","Parti populaire",N,N,3
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 55","Surrey",N,N,"",0,431,"Crozier","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 55","Surrey",N,N,"",0,431,"Findlay","","Kerry-Lynne","Conservative","Conservateur",N,Y,73
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 55","Surrey",N,N,"",0,431,"Hobby","","Beverly Pixie","Green Party","Parti Vert",N,N,13
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 55","Surrey",N,N,"",0,431,"Hogg","","Gordie","Liberal","Libéral",Y,N,70
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 55","Surrey",N,N,"",0,431,"Poulin","","Joel","People's Party","Parti populaire",N,N,3
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 56","Surrey",N,N,"",0,553,"Crozier","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 56","Surrey",N,N,"",0,553,"Findlay","","Kerry-Lynne","Conservative","Conservateur",N,Y,92
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 56","Surrey",N,N,"",0,553,"Hobby","","Beverly Pixie","Green Party","Parti Vert",N,N,8
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 56","Surrey",N,N,"",0,553,"Hogg","","Gordie","Liberal","Libéral",Y,N,83
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 56","Surrey",N,N,"",0,553,"Poulin","","Joel","People's Party","Parti populaire",N,N,1
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 57","Surrey",N,N,"",0,505,"Crozier","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 57","Surrey",N,N,"",0,505,"Findlay","","Kerry-Lynne","Conservative","Conservateur",N,Y,77
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 57","Surrey",N,N,"",0,505,"Hobby","","Beverly Pixie","Green Party","Parti Vert",N,N,14
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 57","Surrey",N,N,"",0,505,"Hogg","","Gordie","Liberal","Libéral",Y,N,61
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 57","Surrey",N,N,"",0,505,"Poulin","","Joel","People's Party","Parti populaire",N,N,4
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 58","Surrey",N,N,"",0,561,"Crozier","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 58","Surrey",N,N,"",0,561,"Findlay","","Kerry-Lynne","Conservative","Conservateur",N,Y,89
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 58","Surrey",N,N,"",0,561,"Hobby","","Beverly Pixie","Green Party","Parti Vert",N,N,19
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 58","Surrey",N,N,"",0,561,"Hogg","","Gordie","Liberal","Libéral",Y,N,112
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 58","Surrey",N,N,"",0,561,"Poulin","","Joel","People's Party","Parti populaire",N,N,3
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 59","Surrey",N,N,"",1,668,"Crozier","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 59","Surrey",N,N,"",1,668,"Findlay","","Kerry-Lynne","Conservative","Conservateur",N,Y,112
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 59","Surrey",N,N,"",1,668,"Hobby","","Beverly Pixie","Green Party","Parti Vert",N,N,16
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 59","Surrey",N,N,"",1,668,"Hogg","","Gordie","Liberal","Libéral",Y,N,114
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 59","Surrey",N,N,"",1,668,"Poulin","","Joel","People's Party","Parti populaire",N,N,1
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 60","Surrey",N,N,"",0,461,"Crozier","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 60","Surrey",N,N,"",0,461,"Findlay","","Kerry-Lynne","Conservative","Conservateur",N,Y,73
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 60","Surrey",N,N,"",0,461,"Hobby","","Beverly Pixie","Green Party","Parti Vert",N,N,12
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 60","Surrey",N,N,"",0,461,"Hogg","","Gordie","Liberal","Libéral",Y,N,61
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 60","Surrey",N,N,"",0,461,"Poulin","","Joel","People's Party","Parti populaire",N,N,1
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 61","Surrey",N,N,"",2,540,"Crozier","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 61","Surrey",N,N,"",2,540,"Findlay","","Kerry-Lynne","Conservative","Conservateur",N,Y,78
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 61","Surrey",N,N,"",2,540,"Hobby","","Beverly Pixie","Green Party","Parti Vert",N,N,32
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 61","Surrey",N,N,"",2,540,"Hogg","","Gordie","Liberal","Libéral",Y,N,78
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 61","Surrey",N,N,"",2,540,"Poulin","","Joel","People's Party","Parti populaire",N,N,2
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 62","Surrey",N,N,"",3,477,"Crozier","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 62","Surrey",N,N,"",3,477,"Findlay","","Kerry-Lynne","Conservative","Conservateur",N,Y,83
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 62","Surrey",N,N,"",3,477,"Hobby","","Beverly Pixie","Green Party","Parti Vert",N,N,19
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 62","Surrey",N,N,"",3,477,"Hogg","","Gordie","Liberal","Libéral",Y,N,68
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 62","Surrey",N,N,"",3,477,"Poulin","","Joel","People's Party","Parti populaire",N,N,5
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 63","Surrey",N,N,"",1,512,"Crozier","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 63","Surrey",N,N,"",1,512,"Findlay","","Kerry-Lynne","Conservative","Conservateur",N,Y,106
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 63","Surrey",N,N,"",1,512,"Hobby","","Beverly Pixie","Green Party","Parti Vert",N,N,10
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 63","Surrey",N,N,"",1,512,"Hogg","","Gordie","Liberal","Libéral",Y,N,68
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 63","Surrey",N,N,"",1,512,"Poulin","","Joel","People's Party","Parti populaire",N,N,0
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 64","Surrey",N,N,"",1,502,"Crozier","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 64","Surrey",N,N,"",1,502,"Findlay","","Kerry-Lynne","Conservative","Conservateur",N,Y,92
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 64","Surrey",N,N,"",1,502,"Hobby","","Beverly Pixie","Green Party","Parti Vert",N,N,19
