Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35055,"Markham--Thornhill","Markham--Thornhill"," 3","Markham",N,N,"",4,438,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35055,"Markham--Thornhill","Markham--Thornhill"," 3","Markham",N,N,"",4,438,"Williams","","Chris","Green Party","Parti Vert",N,N,2
35055,"Markham--Thornhill","Markham--Thornhill"," 3","Markham",N,N,"",4,438,"Yuan","","Alex","Conservative","Conservateur",N,N,67
35055,"Markham--Thornhill","Markham--Thornhill"," 4","Markham",N,N,"",0,484,"Macwan","","Josephbai","Independent","Indépendant(e)",N,N,2
35055,"Markham--Thornhill","Markham--Thornhill"," 4","Markham",N,N,"",0,484,"Ng","","Mary","Liberal","Libéral",Y,Y,136
35055,"Markham--Thornhill","Markham--Thornhill"," 4","Markham",N,N,"",0,484,"Remedios","","Peter","People's Party","Parti populaire",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 4","Markham",N,N,"",0,484,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35055,"Markham--Thornhill","Markham--Thornhill"," 4","Markham",N,N,"",0,484,"Williams","","Chris","Green Party","Parti Vert",N,N,8
35055,"Markham--Thornhill","Markham--Thornhill"," 4","Markham",N,N,"",0,484,"Yuan","","Alex","Conservative","Conservateur",N,N,78
35055,"Markham--Thornhill","Markham--Thornhill"," 5","Markham",N,N,"",4,592,"Macwan","","Josephbai","Independent","Indépendant(e)",N,N,4
35055,"Markham--Thornhill","Markham--Thornhill"," 5","Markham",N,N,"",4,592,"Ng","","Mary","Liberal","Libéral",Y,Y,167
35055,"Markham--Thornhill","Markham--Thornhill"," 5","Markham",N,N,"",4,592,"Remedios","","Peter","People's Party","Parti populaire",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 5","Markham",N,N,"",4,592,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35055,"Markham--Thornhill","Markham--Thornhill"," 5","Markham",N,N,"",4,592,"Williams","","Chris","Green Party","Parti Vert",N,N,7
35055,"Markham--Thornhill","Markham--Thornhill"," 5","Markham",N,N,"",4,592,"Yuan","","Alex","Conservative","Conservateur",N,N,99
35055,"Markham--Thornhill","Markham--Thornhill"," 6","Markham",N,N,"",2,546,"Macwan","","Josephbai","Independent","Indépendant(e)",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 6","Markham",N,N,"",2,546,"Ng","","Mary","Liberal","Libéral",Y,Y,165
35055,"Markham--Thornhill","Markham--Thornhill"," 6","Markham",N,N,"",2,546,"Remedios","","Peter","People's Party","Parti populaire",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 6","Markham",N,N,"",2,546,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35055,"Markham--Thornhill","Markham--Thornhill"," 6","Markham",N,N,"",2,546,"Williams","","Chris","Green Party","Parti Vert",N,N,6
35055,"Markham--Thornhill","Markham--Thornhill"," 6","Markham",N,N,"",2,546,"Yuan","","Alex","Conservative","Conservateur",N,N,81
35055,"Markham--Thornhill","Markham--Thornhill"," 7","Markham",N,N,"",3,615,"Macwan","","Josephbai","Independent","Indépendant(e)",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 7","Markham",N,N,"",3,615,"Ng","","Mary","Liberal","Libéral",Y,Y,186
35055,"Markham--Thornhill","Markham--Thornhill"," 7","Markham",N,N,"",3,615,"Remedios","","Peter","People's Party","Parti populaire",N,N,5
35055,"Markham--Thornhill","Markham--Thornhill"," 7","Markham",N,N,"",3,615,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35055,"Markham--Thornhill","Markham--Thornhill"," 7","Markham",N,N,"",3,615,"Williams","","Chris","Green Party","Parti Vert",N,N,9
35055,"Markham--Thornhill","Markham--Thornhill"," 7","Markham",N,N,"",3,615,"Yuan","","Alex","Conservative","Conservateur",N,N,82
35055,"Markham--Thornhill","Markham--Thornhill"," 8","Markham",N,N,"",2,473,"Macwan","","Josephbai","Independent","Indépendant(e)",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 8","Markham",N,N,"",2,473,"Ng","","Mary","Liberal","Libéral",Y,Y,136
35055,"Markham--Thornhill","Markham--Thornhill"," 8","Markham",N,N,"",2,473,"Remedios","","Peter","People's Party","Parti populaire",N,N,3
35055,"Markham--Thornhill","Markham--Thornhill"," 8","Markham",N,N,"",2,473,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35055,"Markham--Thornhill","Markham--Thornhill"," 8","Markham",N,N,"",2,473,"Williams","","Chris","Green Party","Parti Vert",N,N,2
35055,"Markham--Thornhill","Markham--Thornhill"," 8","Markham",N,N,"",2,473,"Yuan","","Alex","Conservative","Conservateur",N,N,48
35055,"Markham--Thornhill","Markham--Thornhill"," 9","Markham",N,N,"",5,551,"Macwan","","Josephbai","Independent","Indépendant(e)",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 9","Markham",N,N,"",5,551,"Ng","","Mary","Liberal","Libéral",Y,Y,157
35055,"Markham--Thornhill","Markham--Thornhill"," 9","Markham",N,N,"",5,551,"Remedios","","Peter","People's Party","Parti populaire",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 9","Markham",N,N,"",5,551,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35055,"Markham--Thornhill","Markham--Thornhill"," 9","Markham",N,N,"",5,551,"Williams","","Chris","Green Party","Parti Vert",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 9","Markham",N,N,"",5,551,"Yuan","","Alex","Conservative","Conservateur",N,N,46
35055,"Markham--Thornhill","Markham--Thornhill"," 10","Markham",N,N,"",2,450,"Macwan","","Josephbai","Independent","Indépendant(e)",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 10","Markham",N,N,"",2,450,"Ng","","Mary","Liberal","Libéral",Y,Y,144
35055,"Markham--Thornhill","Markham--Thornhill"," 10","Markham",N,N,"",2,450,"Remedios","","Peter","People's Party","Parti populaire",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 10","Markham",N,N,"",2,450,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35055,"Markham--Thornhill","Markham--Thornhill"," 10","Markham",N,N,"",2,450,"Williams","","Chris","Green Party","Parti Vert",N,N,3
35055,"Markham--Thornhill","Markham--Thornhill"," 10","Markham",N,N,"",2,450,"Yuan","","Alex","Conservative","Conservateur",N,N,19
35055,"Markham--Thornhill","Markham--Thornhill"," 11","Markham",N,N,"",3,503,"Macwan","","Josephbai","Independent","Indépendant(e)",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 11","Markham",N,N,"",3,503,"Ng","","Mary","Liberal","Libéral",Y,Y,125
35055,"Markham--Thornhill","Markham--Thornhill"," 11","Markham",N,N,"",3,503,"Remedios","","Peter","People's Party","Parti populaire",N,N,2
35055,"Markham--Thornhill","Markham--Thornhill"," 11","Markham",N,N,"",3,503,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35055,"Markham--Thornhill","Markham--Thornhill"," 11","Markham",N,N,"",3,503,"Williams","","Chris","Green Party","Parti Vert",N,N,3
35055,"Markham--Thornhill","Markham--Thornhill"," 11","Markham",N,N,"",3,503,"Yuan","","Alex","Conservative","Conservateur",N,N,46
35055,"Markham--Thornhill","Markham--Thornhill"," 12","Markham",N,N,"",5,515,"Macwan","","Josephbai","Independent","Indépendant(e)",N,N,2
35055,"Markham--Thornhill","Markham--Thornhill"," 12","Markham",N,N,"",5,515,"Ng","","Mary","Liberal","Libéral",Y,Y,135
35055,"Markham--Thornhill","Markham--Thornhill"," 12","Markham",N,N,"",5,515,"Remedios","","Peter","People's Party","Parti populaire",N,N,2
35055,"Markham--Thornhill","Markham--Thornhill"," 12","Markham",N,N,"",5,515,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35055,"Markham--Thornhill","Markham--Thornhill"," 12","Markham",N,N,"",5,515,"Williams","","Chris","Green Party","Parti Vert",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 12","Markham",N,N,"",5,515,"Yuan","","Alex","Conservative","Conservateur",N,N,29
35055,"Markham--Thornhill","Markham--Thornhill"," 13","Markham",N,N,"",1,546,"Macwan","","Josephbai","Independent","Indépendant(e)",N,N,2
35055,"Markham--Thornhill","Markham--Thornhill"," 13","Markham",N,N,"",1,546,"Ng","","Mary","Liberal","Libéral",Y,Y,179
35055,"Markham--Thornhill","Markham--Thornhill"," 13","Markham",N,N,"",1,546,"Remedios","","Peter","People's Party","Parti populaire",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 13","Markham",N,N,"",1,546,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35055,"Markham--Thornhill","Markham--Thornhill"," 13","Markham",N,N,"",1,546,"Williams","","Chris","Green Party","Parti Vert",N,N,3
35055,"Markham--Thornhill","Markham--Thornhill"," 13","Markham",N,N,"",1,546,"Yuan","","Alex","Conservative","Conservateur",N,N,42
35055,"Markham--Thornhill","Markham--Thornhill"," 14","Markham",N,N,"",5,494,"Macwan","","Josephbai","Independent","Indépendant(e)",N,N,4
35055,"Markham--Thornhill","Markham--Thornhill"," 14","Markham",N,N,"",5,494,"Ng","","Mary","Liberal","Libéral",Y,Y,147
35055,"Markham--Thornhill","Markham--Thornhill"," 14","Markham",N,N,"",5,494,"Remedios","","Peter","People's Party","Parti populaire",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 14","Markham",N,N,"",5,494,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35055,"Markham--Thornhill","Markham--Thornhill"," 14","Markham",N,N,"",5,494,"Williams","","Chris","Green Party","Parti Vert",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 14","Markham",N,N,"",5,494,"Yuan","","Alex","Conservative","Conservateur",N,N,34
35055,"Markham--Thornhill","Markham--Thornhill"," 15","Markham",N,N,"",3,626,"Macwan","","Josephbai","Independent","Indépendant(e)",N,N,3
35055,"Markham--Thornhill","Markham--Thornhill"," 15","Markham",N,N,"",3,626,"Ng","","Mary","Liberal","Libéral",Y,Y,178
35055,"Markham--Thornhill","Markham--Thornhill"," 15","Markham",N,N,"",3,626,"Remedios","","Peter","People's Party","Parti populaire",N,N,2
35055,"Markham--Thornhill","Markham--Thornhill"," 15","Markham",N,N,"",3,626,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35055,"Markham--Thornhill","Markham--Thornhill"," 15","Markham",N,N,"",3,626,"Williams","","Chris","Green Party","Parti Vert",N,N,4
35055,"Markham--Thornhill","Markham--Thornhill"," 15","Markham",N,N,"",3,626,"Yuan","","Alex","Conservative","Conservateur",N,N,41
35055,"Markham--Thornhill","Markham--Thornhill"," 16","Markham",N,N,"",3,575,"Macwan","","Josephbai","Independent","Indépendant(e)",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 16","Markham",N,N,"",3,575,"Ng","","Mary","Liberal","Libéral",Y,Y,165
35055,"Markham--Thornhill","Markham--Thornhill"," 16","Markham",N,N,"",3,575,"Remedios","","Peter","People's Party","Parti populaire",N,N,6
35055,"Markham--Thornhill","Markham--Thornhill"," 16","Markham",N,N,"",3,575,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35055,"Markham--Thornhill","Markham--Thornhill"," 16","Markham",N,N,"",3,575,"Williams","","Chris","Green Party","Parti Vert",N,N,2
35055,"Markham--Thornhill","Markham--Thornhill"," 16","Markham",N,N,"",3,575,"Yuan","","Alex","Conservative","Conservateur",N,N,40
35055,"Markham--Thornhill","Markham--Thornhill"," 17A","Markham",N,N,"",0,447,"Macwan","","Josephbai","Independent","Indépendant(e)",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 17A","Markham",N,N,"",0,447,"Ng","","Mary","Liberal","Libéral",Y,Y,114
35055,"Markham--Thornhill","Markham--Thornhill"," 17A","Markham",N,N,"",0,447,"Remedios","","Peter","People's Party","Parti populaire",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 17A","Markham",N,N,"",0,447,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35055,"Markham--Thornhill","Markham--Thornhill"," 17A","Markham",N,N,"",0,447,"Williams","","Chris","Green Party","Parti Vert",N,N,6
35055,"Markham--Thornhill","Markham--Thornhill"," 17A","Markham",N,N,"",0,447,"Yuan","","Alex","Conservative","Conservateur",N,N,39
35055,"Markham--Thornhill","Markham--Thornhill"," 17B","Markham",N,N,"",2,518,"Macwan","","Josephbai","Independent","Indépendant(e)",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 17B","Markham",N,N,"",2,518,"Ng","","Mary","Liberal","Libéral",Y,Y,133
35055,"Markham--Thornhill","Markham--Thornhill"," 17B","Markham",N,N,"",2,518,"Remedios","","Peter","People's Party","Parti populaire",N,N,2
35055,"Markham--Thornhill","Markham--Thornhill"," 17B","Markham",N,N,"",2,518,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35055,"Markham--Thornhill","Markham--Thornhill"," 17B","Markham",N,N,"",2,518,"Williams","","Chris","Green Party","Parti Vert",N,N,3
35055,"Markham--Thornhill","Markham--Thornhill"," 17B","Markham",N,N,"",2,518,"Yuan","","Alex","Conservative","Conservateur",N,N,53
35055,"Markham--Thornhill","Markham--Thornhill"," 18","Markham",N,N,"",2,394,"Macwan","","Josephbai","Independent","Indépendant(e)",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 18","Markham",N,N,"",2,394,"Ng","","Mary","Liberal","Libéral",Y,Y,110
35055,"Markham--Thornhill","Markham--Thornhill"," 18","Markham",N,N,"",2,394,"Remedios","","Peter","People's Party","Parti populaire",N,N,2
35055,"Markham--Thornhill","Markham--Thornhill"," 18","Markham",N,N,"",2,394,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35055,"Markham--Thornhill","Markham--Thornhill"," 18","Markham",N,N,"",2,394,"Williams","","Chris","Green Party","Parti Vert",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 18","Markham",N,N,"",2,394,"Yuan","","Alex","Conservative","Conservateur",N,N,23
35055,"Markham--Thornhill","Markham--Thornhill"," 19","Markham",N,N,"",2,664,"Macwan","","Josephbai","Independent","Indépendant(e)",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 19","Markham",N,N,"",2,664,"Ng","","Mary","Liberal","Libéral",Y,Y,191
35055,"Markham--Thornhill","Markham--Thornhill"," 19","Markham",N,N,"",2,664,"Remedios","","Peter","People's Party","Parti populaire",N,N,5
35055,"Markham--Thornhill","Markham--Thornhill"," 19","Markham",N,N,"",2,664,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35055,"Markham--Thornhill","Markham--Thornhill"," 19","Markham",N,N,"",2,664,"Williams","","Chris","Green Party","Parti Vert",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 19","Markham",N,N,"",2,664,"Yuan","","Alex","Conservative","Conservateur",N,N,71
35055,"Markham--Thornhill","Markham--Thornhill"," 20","Markham",N,N,"",13,554,"Macwan","","Josephbai","Independent","Indépendant(e)",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 20","Markham",N,N,"",13,554,"Ng","","Mary","Liberal","Libéral",Y,Y,155
35055,"Markham--Thornhill","Markham--Thornhill"," 20","Markham",N,N,"",13,554,"Remedios","","Peter","People's Party","Parti populaire",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 20","Markham",N,N,"",13,554,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35055,"Markham--Thornhill","Markham--Thornhill"," 20","Markham",N,N,"",13,554,"Williams","","Chris","Green Party","Parti Vert",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 20","Markham",N,N,"",13,554,"Yuan","","Alex","Conservative","Conservateur",N,N,60
35055,"Markham--Thornhill","Markham--Thornhill"," 21","Markham",N,N,"",2,314,"Macwan","","Josephbai","Independent","Indépendant(e)",N,N,2
35055,"Markham--Thornhill","Markham--Thornhill"," 21","Markham",N,N,"",2,314,"Ng","","Mary","Liberal","Libéral",Y,Y,90
35055,"Markham--Thornhill","Markham--Thornhill"," 21","Markham",N,N,"",2,314,"Remedios","","Peter","People's Party","Parti populaire",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 21","Markham",N,N,"",2,314,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35055,"Markham--Thornhill","Markham--Thornhill"," 21","Markham",N,N,"",2,314,"Williams","","Chris","Green Party","Parti Vert",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 21","Markham",N,N,"",2,314,"Yuan","","Alex","Conservative","Conservateur",N,N,29
35055,"Markham--Thornhill","Markham--Thornhill"," 22","Markham",N,N,"",3,558,"Macwan","","Josephbai","Independent","Indépendant(e)",N,N,4
35055,"Markham--Thornhill","Markham--Thornhill"," 22","Markham",N,N,"",3,558,"Ng","","Mary","Liberal","Libéral",Y,Y,167
35055,"Markham--Thornhill","Markham--Thornhill"," 22","Markham",N,N,"",3,558,"Remedios","","Peter","People's Party","Parti populaire",N,N,4
35055,"Markham--Thornhill","Markham--Thornhill"," 22","Markham",N,N,"",3,558,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35055,"Markham--Thornhill","Markham--Thornhill"," 22","Markham",N,N,"",3,558,"Williams","","Chris","Green Party","Parti Vert",N,N,4
35055,"Markham--Thornhill","Markham--Thornhill"," 22","Markham",N,N,"",3,558,"Yuan","","Alex","Conservative","Conservateur",N,N,48
35055,"Markham--Thornhill","Markham--Thornhill"," 23","Markham",N,N,"",3,371,"Macwan","","Josephbai","Independent","Indépendant(e)",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 23","Markham",N,N,"",3,371,"Ng","","Mary","Liberal","Libéral",Y,Y,124
35055,"Markham--Thornhill","Markham--Thornhill"," 23","Markham",N,N,"",3,371,"Remedios","","Peter","People's Party","Parti populaire",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 23","Markham",N,N,"",3,371,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35055,"Markham--Thornhill","Markham--Thornhill"," 23","Markham",N,N,"",3,371,"Williams","","Chris","Green Party","Parti Vert",N,N,3
35055,"Markham--Thornhill","Markham--Thornhill"," 23","Markham",N,N,"",3,371,"Yuan","","Alex","Conservative","Conservateur",N,N,25
35055,"Markham--Thornhill","Markham--Thornhill"," 24","Markham",N,N,"",2,465,"Macwan","","Josephbai","Independent","Indépendant(e)",N,N,2
35055,"Markham--Thornhill","Markham--Thornhill"," 24","Markham",N,N,"",2,465,"Ng","","Mary","Liberal","Libéral",Y,Y,119
35055,"Markham--Thornhill","Markham--Thornhill"," 24","Markham",N,N,"",2,465,"Remedios","","Peter","People's Party","Parti populaire",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 24","Markham",N,N,"",2,465,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35055,"Markham--Thornhill","Markham--Thornhill"," 24","Markham",N,N,"",2,465,"Williams","","Chris","Green Party","Parti Vert",N,N,4
35055,"Markham--Thornhill","Markham--Thornhill"," 24","Markham",N,N,"",2,465,"Yuan","","Alex","Conservative","Conservateur",N,N,41
35055,"Markham--Thornhill","Markham--Thornhill"," 25","Markham",N,N,"",3,600,"Macwan","","Josephbai","Independent","Indépendant(e)",N,N,3
35055,"Markham--Thornhill","Markham--Thornhill"," 25","Markham",N,N,"",3,600,"Ng","","Mary","Liberal","Libéral",Y,Y,107
35055,"Markham--Thornhill","Markham--Thornhill"," 25","Markham",N,N,"",3,600,"Remedios","","Peter","People's Party","Parti populaire",N,N,4
35055,"Markham--Thornhill","Markham--Thornhill"," 25","Markham",N,N,"",3,600,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35055,"Markham--Thornhill","Markham--Thornhill"," 25","Markham",N,N,"",3,600,"Williams","","Chris","Green Party","Parti Vert",N,N,4
35055,"Markham--Thornhill","Markham--Thornhill"," 25","Markham",N,N,"",3,600,"Yuan","","Alex","Conservative","Conservateur",N,N,85
35055,"Markham--Thornhill","Markham--Thornhill"," 26","Markham",N,N,"",3,364,"Macwan","","Josephbai","Independent","Indépendant(e)",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 26","Markham",N,N,"",3,364,"Ng","","Mary","Liberal","Libéral",Y,Y,81
35055,"Markham--Thornhill","Markham--Thornhill"," 26","Markham",N,N,"",3,364,"Remedios","","Peter","People's Party","Parti populaire",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 26","Markham",N,N,"",3,364,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35055,"Markham--Thornhill","Markham--Thornhill"," 26","Markham",N,N,"",3,364,"Williams","","Chris","Green Party","Parti Vert",N,N,5
35055,"Markham--Thornhill","Markham--Thornhill"," 26","Markham",N,N,"",3,364,"Yuan","","Alex","Conservative","Conservateur",N,N,41
35055,"Markham--Thornhill","Markham--Thornhill"," 27","Markham",N,N,"",2,592,"Macwan","","Josephbai","Independent","Indépendant(e)",N,N,2
35055,"Markham--Thornhill","Markham--Thornhill"," 27","Markham",N,N,"",2,592,"Ng","","Mary","Liberal","Libéral",Y,Y,124
35055,"Markham--Thornhill","Markham--Thornhill"," 27","Markham",N,N,"",2,592,"Remedios","","Peter","People's Party","Parti populaire",N,N,3
35055,"Markham--Thornhill","Markham--Thornhill"," 27","Markham",N,N,"",2,592,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35055,"Markham--Thornhill","Markham--Thornhill"," 27","Markham",N,N,"",2,592,"Williams","","Chris","Green Party","Parti Vert",N,N,5
35055,"Markham--Thornhill","Markham--Thornhill"," 27","Markham",N,N,"",2,592,"Yuan","","Alex","Conservative","Conservateur",N,N,100
35055,"Markham--Thornhill","Markham--Thornhill"," 28","Markham",N,N,"",2,356,"Macwan","","Josephbai","Independent","Indépendant(e)",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 28","Markham",N,N,"",2,356,"Ng","","Mary","Liberal","Libéral",Y,Y,59
35055,"Markham--Thornhill","Markham--Thornhill"," 28","Markham",N,N,"",2,356,"Remedios","","Peter","People's Party","Parti populaire",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 28","Markham",N,N,"",2,356,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35055,"Markham--Thornhill","Markham--Thornhill"," 28","Markham",N,N,"",2,356,"Williams","","Chris","Green Party","Parti Vert",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 28","Markham",N,N,"",2,356,"Yuan","","Alex","Conservative","Conservateur",N,N,47
35055,"Markham--Thornhill","Markham--Thornhill"," 29","Markham",N,N,"",7,387,"Macwan","","Josephbai","Independent","Indépendant(e)",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 29","Markham",N,N,"",7,387,"Ng","","Mary","Liberal","Libéral",Y,Y,68
35055,"Markham--Thornhill","Markham--Thornhill"," 29","Markham",N,N,"",7,387,"Remedios","","Peter","People's Party","Parti populaire",N,N,1
