Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48008,"Calgary Midnapore","Calgary Midnapore"," 6","Calgary",N,N,"",1,360,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48008,"Calgary Midnapore","Calgary Midnapore"," 6","Calgary",N,N,"",1,360,"Gao","","Edward","People's Party","Parti populaire",N,N,7
48008,"Calgary Midnapore","Calgary Midnapore"," 6","Calgary",N,N,"",1,360,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,159
48008,"Calgary Midnapore","Calgary Midnapore"," 6","Calgary",N,N,"",1,360,"Stasila","","Taylor","Green Party","Parti Vert",N,N,8
48008,"Calgary Midnapore","Calgary Midnapore"," 7","Calgary",N,N,"",0,395,"Aalto","","Brian","Liberal","Libéral",N,N,32
48008,"Calgary Midnapore","Calgary Midnapore"," 7","Calgary",N,N,"",0,395,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48008,"Calgary Midnapore","Calgary Midnapore"," 7","Calgary",N,N,"",0,395,"Gao","","Edward","People's Party","Parti populaire",N,N,5
48008,"Calgary Midnapore","Calgary Midnapore"," 7","Calgary",N,N,"",0,395,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,156
48008,"Calgary Midnapore","Calgary Midnapore"," 7","Calgary",N,N,"",0,395,"Stasila","","Taylor","Green Party","Parti Vert",N,N,8
48008,"Calgary Midnapore","Calgary Midnapore"," 8","Calgary",N,N,"",2,455,"Aalto","","Brian","Liberal","Libéral",N,N,19
48008,"Calgary Midnapore","Calgary Midnapore"," 8","Calgary",N,N,"",2,455,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48008,"Calgary Midnapore","Calgary Midnapore"," 8","Calgary",N,N,"",2,455,"Gao","","Edward","People's Party","Parti populaire",N,N,3
48008,"Calgary Midnapore","Calgary Midnapore"," 8","Calgary",N,N,"",2,455,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,86
48008,"Calgary Midnapore","Calgary Midnapore"," 8","Calgary",N,N,"",2,455,"Stasila","","Taylor","Green Party","Parti Vert",N,N,7
48008,"Calgary Midnapore","Calgary Midnapore"," 9","Calgary",N,N,"",1,245,"Aalto","","Brian","Liberal","Libéral",N,N,15
48008,"Calgary Midnapore","Calgary Midnapore"," 9","Calgary",N,N,"",1,245,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48008,"Calgary Midnapore","Calgary Midnapore"," 9","Calgary",N,N,"",1,245,"Gao","","Edward","People's Party","Parti populaire",N,N,0
48008,"Calgary Midnapore","Calgary Midnapore"," 9","Calgary",N,N,"",1,245,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,83
48008,"Calgary Midnapore","Calgary Midnapore"," 9","Calgary",N,N,"",1,245,"Stasila","","Taylor","Green Party","Parti Vert",N,N,6
48008,"Calgary Midnapore","Calgary Midnapore"," 10","Calgary",N,N,"",1,452,"Aalto","","Brian","Liberal","Libéral",N,N,27
48008,"Calgary Midnapore","Calgary Midnapore"," 10","Calgary",N,N,"",1,452,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48008,"Calgary Midnapore","Calgary Midnapore"," 10","Calgary",N,N,"",1,452,"Gao","","Edward","People's Party","Parti populaire",N,N,3
48008,"Calgary Midnapore","Calgary Midnapore"," 10","Calgary",N,N,"",1,452,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,144
48008,"Calgary Midnapore","Calgary Midnapore"," 10","Calgary",N,N,"",1,452,"Stasila","","Taylor","Green Party","Parti Vert",N,N,1
48008,"Calgary Midnapore","Calgary Midnapore"," 11","Calgary",N,N,"",1,547,"Aalto","","Brian","Liberal","Libéral",N,N,31
48008,"Calgary Midnapore","Calgary Midnapore"," 11","Calgary",N,N,"",1,547,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
48008,"Calgary Midnapore","Calgary Midnapore"," 11","Calgary",N,N,"",1,547,"Gao","","Edward","People's Party","Parti populaire",N,N,11
48008,"Calgary Midnapore","Calgary Midnapore"," 11","Calgary",N,N,"",1,547,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,165
48008,"Calgary Midnapore","Calgary Midnapore"," 11","Calgary",N,N,"",1,547,"Stasila","","Taylor","Green Party","Parti Vert",N,N,9
48008,"Calgary Midnapore","Calgary Midnapore"," 12","Calgary",N,N,"",1,519,"Aalto","","Brian","Liberal","Libéral",N,N,44
48008,"Calgary Midnapore","Calgary Midnapore"," 12","Calgary",N,N,"",1,519,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48008,"Calgary Midnapore","Calgary Midnapore"," 12","Calgary",N,N,"",1,519,"Gao","","Edward","People's Party","Parti populaire",N,N,8
48008,"Calgary Midnapore","Calgary Midnapore"," 12","Calgary",N,N,"",1,519,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,201
48008,"Calgary Midnapore","Calgary Midnapore"," 12","Calgary",N,N,"",1,519,"Stasila","","Taylor","Green Party","Parti Vert",N,N,11
48008,"Calgary Midnapore","Calgary Midnapore"," 13","Calgary",N,N,"",1,506,"Aalto","","Brian","Liberal","Libéral",N,N,34
48008,"Calgary Midnapore","Calgary Midnapore"," 13","Calgary",N,N,"",1,506,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48008,"Calgary Midnapore","Calgary Midnapore"," 13","Calgary",N,N,"",1,506,"Gao","","Edward","People's Party","Parti populaire",N,N,13
48008,"Calgary Midnapore","Calgary Midnapore"," 13","Calgary",N,N,"",1,506,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,210
48008,"Calgary Midnapore","Calgary Midnapore"," 13","Calgary",N,N,"",1,506,"Stasila","","Taylor","Green Party","Parti Vert",N,N,10
48008,"Calgary Midnapore","Calgary Midnapore"," 14","Calgary",N,N,"",0,423,"Aalto","","Brian","Liberal","Libéral",N,N,29
48008,"Calgary Midnapore","Calgary Midnapore"," 14","Calgary",N,N,"",0,423,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48008,"Calgary Midnapore","Calgary Midnapore"," 14","Calgary",N,N,"",0,423,"Gao","","Edward","People's Party","Parti populaire",N,N,3
48008,"Calgary Midnapore","Calgary Midnapore"," 14","Calgary",N,N,"",0,423,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,106
48008,"Calgary Midnapore","Calgary Midnapore"," 14","Calgary",N,N,"",0,423,"Stasila","","Taylor","Green Party","Parti Vert",N,N,9
48008,"Calgary Midnapore","Calgary Midnapore"," 15","Calgary",N,N,"",0,527,"Aalto","","Brian","Liberal","Libéral",N,N,27
48008,"Calgary Midnapore","Calgary Midnapore"," 15","Calgary",N,N,"",0,527,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48008,"Calgary Midnapore","Calgary Midnapore"," 15","Calgary",N,N,"",0,527,"Gao","","Edward","People's Party","Parti populaire",N,N,5
48008,"Calgary Midnapore","Calgary Midnapore"," 15","Calgary",N,N,"",0,527,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,120
48008,"Calgary Midnapore","Calgary Midnapore"," 15","Calgary",N,N,"",0,527,"Stasila","","Taylor","Green Party","Parti Vert",N,N,5
48008,"Calgary Midnapore","Calgary Midnapore"," 16","Calgary",N,N,"",0,443,"Aalto","","Brian","Liberal","Libéral",N,N,49
48008,"Calgary Midnapore","Calgary Midnapore"," 16","Calgary",N,N,"",0,443,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48008,"Calgary Midnapore","Calgary Midnapore"," 16","Calgary",N,N,"",0,443,"Gao","","Edward","People's Party","Parti populaire",N,N,16
48008,"Calgary Midnapore","Calgary Midnapore"," 16","Calgary",N,N,"",0,443,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,170
48008,"Calgary Midnapore","Calgary Midnapore"," 16","Calgary",N,N,"",0,443,"Stasila","","Taylor","Green Party","Parti Vert",N,N,16
48008,"Calgary Midnapore","Calgary Midnapore"," 17","Calgary",N,N,"",1,477,"Aalto","","Brian","Liberal","Libéral",N,N,40
48008,"Calgary Midnapore","Calgary Midnapore"," 17","Calgary",N,N,"",1,477,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48008,"Calgary Midnapore","Calgary Midnapore"," 17","Calgary",N,N,"",1,477,"Gao","","Edward","People's Party","Parti populaire",N,N,4
48008,"Calgary Midnapore","Calgary Midnapore"," 17","Calgary",N,N,"",1,477,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,149
48008,"Calgary Midnapore","Calgary Midnapore"," 17","Calgary",N,N,"",1,477,"Stasila","","Taylor","Green Party","Parti Vert",N,N,10
48008,"Calgary Midnapore","Calgary Midnapore"," 18","Calgary",N,N,"",0,462,"Aalto","","Brian","Liberal","Libéral",N,N,35
48008,"Calgary Midnapore","Calgary Midnapore"," 18","Calgary",N,N,"",0,462,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48008,"Calgary Midnapore","Calgary Midnapore"," 18","Calgary",N,N,"",0,462,"Gao","","Edward","People's Party","Parti populaire",N,N,3
48008,"Calgary Midnapore","Calgary Midnapore"," 18","Calgary",N,N,"",0,462,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,98
48008,"Calgary Midnapore","Calgary Midnapore"," 18","Calgary",N,N,"",0,462,"Stasila","","Taylor","Green Party","Parti Vert",N,N,3
48008,"Calgary Midnapore","Calgary Midnapore"," 19","Calgary",N,N,"",2,362,"Aalto","","Brian","Liberal","Libéral",N,N,22
48008,"Calgary Midnapore","Calgary Midnapore"," 19","Calgary",N,N,"",2,362,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48008,"Calgary Midnapore","Calgary Midnapore"," 19","Calgary",N,N,"",2,362,"Gao","","Edward","People's Party","Parti populaire",N,N,2
48008,"Calgary Midnapore","Calgary Midnapore"," 19","Calgary",N,N,"",2,362,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,136
48008,"Calgary Midnapore","Calgary Midnapore"," 19","Calgary",N,N,"",2,362,"Stasila","","Taylor","Green Party","Parti Vert",N,N,4
48008,"Calgary Midnapore","Calgary Midnapore"," 20","Calgary",N,N,"",0,365,"Aalto","","Brian","Liberal","Libéral",N,N,19
48008,"Calgary Midnapore","Calgary Midnapore"," 20","Calgary",N,N,"",0,365,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48008,"Calgary Midnapore","Calgary Midnapore"," 20","Calgary",N,N,"",0,365,"Gao","","Edward","People's Party","Parti populaire",N,N,4
48008,"Calgary Midnapore","Calgary Midnapore"," 20","Calgary",N,N,"",0,365,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,134
48008,"Calgary Midnapore","Calgary Midnapore"," 20","Calgary",N,N,"",0,365,"Stasila","","Taylor","Green Party","Parti Vert",N,N,2
48008,"Calgary Midnapore","Calgary Midnapore"," 21","Calgary",N,N,"",0,431,"Aalto","","Brian","Liberal","Libéral",N,N,20
48008,"Calgary Midnapore","Calgary Midnapore"," 21","Calgary",N,N,"",0,431,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48008,"Calgary Midnapore","Calgary Midnapore"," 21","Calgary",N,N,"",0,431,"Gao","","Edward","People's Party","Parti populaire",N,N,5
48008,"Calgary Midnapore","Calgary Midnapore"," 21","Calgary",N,N,"",0,431,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,183
48008,"Calgary Midnapore","Calgary Midnapore"," 21","Calgary",N,N,"",0,431,"Stasila","","Taylor","Green Party","Parti Vert",N,N,8
48008,"Calgary Midnapore","Calgary Midnapore"," 22","Calgary",N,N,"",2,362,"Aalto","","Brian","Liberal","Libéral",N,N,17
48008,"Calgary Midnapore","Calgary Midnapore"," 22","Calgary",N,N,"",2,362,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48008,"Calgary Midnapore","Calgary Midnapore"," 22","Calgary",N,N,"",2,362,"Gao","","Edward","People's Party","Parti populaire",N,N,5
48008,"Calgary Midnapore","Calgary Midnapore"," 22","Calgary",N,N,"",2,362,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,109
48008,"Calgary Midnapore","Calgary Midnapore"," 22","Calgary",N,N,"",2,362,"Stasila","","Taylor","Green Party","Parti Vert",N,N,6
48008,"Calgary Midnapore","Calgary Midnapore"," 23","Calgary",N,N,"",2,445,"Aalto","","Brian","Liberal","Libéral",N,N,20
48008,"Calgary Midnapore","Calgary Midnapore"," 23","Calgary",N,N,"",2,445,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48008,"Calgary Midnapore","Calgary Midnapore"," 23","Calgary",N,N,"",2,445,"Gao","","Edward","People's Party","Parti populaire",N,N,9
48008,"Calgary Midnapore","Calgary Midnapore"," 23","Calgary",N,N,"",2,445,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,159
48008,"Calgary Midnapore","Calgary Midnapore"," 23","Calgary",N,N,"",2,445,"Stasila","","Taylor","Green Party","Parti Vert",N,N,10
48008,"Calgary Midnapore","Calgary Midnapore"," 24","Calgary",N,N,"",0,387,"Aalto","","Brian","Liberal","Libéral",N,N,28
48008,"Calgary Midnapore","Calgary Midnapore"," 24","Calgary",N,N,"",0,387,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48008,"Calgary Midnapore","Calgary Midnapore"," 24","Calgary",N,N,"",0,387,"Gao","","Edward","People's Party","Parti populaire",N,N,8
48008,"Calgary Midnapore","Calgary Midnapore"," 24","Calgary",N,N,"",0,387,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,136
48008,"Calgary Midnapore","Calgary Midnapore"," 24","Calgary",N,N,"",0,387,"Stasila","","Taylor","Green Party","Parti Vert",N,N,10
48008,"Calgary Midnapore","Calgary Midnapore"," 25","Calgary",N,N,"",2,427,"Aalto","","Brian","Liberal","Libéral",N,N,24
48008,"Calgary Midnapore","Calgary Midnapore"," 25","Calgary",N,N,"",2,427,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48008,"Calgary Midnapore","Calgary Midnapore"," 25","Calgary",N,N,"",2,427,"Gao","","Edward","People's Party","Parti populaire",N,N,2
48008,"Calgary Midnapore","Calgary Midnapore"," 25","Calgary",N,N,"",2,427,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,100
48008,"Calgary Midnapore","Calgary Midnapore"," 25","Calgary",N,N,"",2,427,"Stasila","","Taylor","Green Party","Parti Vert",N,N,11
48008,"Calgary Midnapore","Calgary Midnapore"," 26","Calgary",N,N,"",1,378,"Aalto","","Brian","Liberal","Libéral",N,N,16
48008,"Calgary Midnapore","Calgary Midnapore"," 26","Calgary",N,N,"",1,378,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48008,"Calgary Midnapore","Calgary Midnapore"," 26","Calgary",N,N,"",1,378,"Gao","","Edward","People's Party","Parti populaire",N,N,6
48008,"Calgary Midnapore","Calgary Midnapore"," 26","Calgary",N,N,"",1,378,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,100
48008,"Calgary Midnapore","Calgary Midnapore"," 26","Calgary",N,N,"",1,378,"Stasila","","Taylor","Green Party","Parti Vert",N,N,6
48008,"Calgary Midnapore","Calgary Midnapore"," 27","Calgary",N,N,"",2,365,"Aalto","","Brian","Liberal","Libéral",N,N,18
48008,"Calgary Midnapore","Calgary Midnapore"," 27","Calgary",N,N,"",2,365,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48008,"Calgary Midnapore","Calgary Midnapore"," 27","Calgary",N,N,"",2,365,"Gao","","Edward","People's Party","Parti populaire",N,N,5
48008,"Calgary Midnapore","Calgary Midnapore"," 27","Calgary",N,N,"",2,365,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,129
48008,"Calgary Midnapore","Calgary Midnapore"," 27","Calgary",N,N,"",2,365,"Stasila","","Taylor","Green Party","Parti Vert",N,N,5
48008,"Calgary Midnapore","Calgary Midnapore"," 28","Calgary",N,N,"",2,368,"Aalto","","Brian","Liberal","Libéral",N,N,25
48008,"Calgary Midnapore","Calgary Midnapore"," 28","Calgary",N,N,"",2,368,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48008,"Calgary Midnapore","Calgary Midnapore"," 28","Calgary",N,N,"",2,368,"Gao","","Edward","People's Party","Parti populaire",N,N,6
48008,"Calgary Midnapore","Calgary Midnapore"," 28","Calgary",N,N,"",2,368,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,141
48008,"Calgary Midnapore","Calgary Midnapore"," 28","Calgary",N,N,"",2,368,"Stasila","","Taylor","Green Party","Parti Vert",N,N,7
48008,"Calgary Midnapore","Calgary Midnapore"," 29","Calgary",N,N,"",0,422,"Aalto","","Brian","Liberal","Libéral",N,N,30
48008,"Calgary Midnapore","Calgary Midnapore"," 29","Calgary",N,N,"",0,422,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48008,"Calgary Midnapore","Calgary Midnapore"," 29","Calgary",N,N,"",0,422,"Gao","","Edward","People's Party","Parti populaire",N,N,4
48008,"Calgary Midnapore","Calgary Midnapore"," 29","Calgary",N,N,"",0,422,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,128
48008,"Calgary Midnapore","Calgary Midnapore"," 29","Calgary",N,N,"",0,422,"Stasila","","Taylor","Green Party","Parti Vert",N,N,12
48008,"Calgary Midnapore","Calgary Midnapore"," 30","Calgary",N,N,"",0,435,"Aalto","","Brian","Liberal","Libéral",N,N,34
48008,"Calgary Midnapore","Calgary Midnapore"," 30","Calgary",N,N,"",0,435,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48008,"Calgary Midnapore","Calgary Midnapore"," 30","Calgary",N,N,"",0,435,"Gao","","Edward","People's Party","Parti populaire",N,N,1
48008,"Calgary Midnapore","Calgary Midnapore"," 30","Calgary",N,N,"",0,435,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,116
48008,"Calgary Midnapore","Calgary Midnapore"," 30","Calgary",N,N,"",0,435,"Stasila","","Taylor","Green Party","Parti Vert",N,N,5
48008,"Calgary Midnapore","Calgary Midnapore"," 31","Calgary",N,N,"",1,467,"Aalto","","Brian","Liberal","Libéral",N,N,19
48008,"Calgary Midnapore","Calgary Midnapore"," 31","Calgary",N,N,"",1,467,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48008,"Calgary Midnapore","Calgary Midnapore"," 31","Calgary",N,N,"",1,467,"Gao","","Edward","People's Party","Parti populaire",N,N,6
48008,"Calgary Midnapore","Calgary Midnapore"," 31","Calgary",N,N,"",1,467,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,151
48008,"Calgary Midnapore","Calgary Midnapore"," 31","Calgary",N,N,"",1,467,"Stasila","","Taylor","Green Party","Parti Vert",N,N,10
48008,"Calgary Midnapore","Calgary Midnapore"," 32","Calgary",N,N,"",0,424,"Aalto","","Brian","Liberal","Libéral",N,N,31
48008,"Calgary Midnapore","Calgary Midnapore"," 32","Calgary",N,N,"",0,424,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48008,"Calgary Midnapore","Calgary Midnapore"," 32","Calgary",N,N,"",0,424,"Gao","","Edward","People's Party","Parti populaire",N,N,3
48008,"Calgary Midnapore","Calgary Midnapore"," 32","Calgary",N,N,"",0,424,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,144
48008,"Calgary Midnapore","Calgary Midnapore"," 32","Calgary",N,N,"",0,424,"Stasila","","Taylor","Green Party","Parti Vert",N,N,3
48008,"Calgary Midnapore","Calgary Midnapore"," 33","Calgary",N,N,"",0,430,"Aalto","","Brian","Liberal","Libéral",N,N,27
48008,"Calgary Midnapore","Calgary Midnapore"," 33","Calgary",N,N,"",0,430,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48008,"Calgary Midnapore","Calgary Midnapore"," 33","Calgary",N,N,"",0,430,"Gao","","Edward","People's Party","Parti populaire",N,N,5
48008,"Calgary Midnapore","Calgary Midnapore"," 33","Calgary",N,N,"",0,430,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,146
48008,"Calgary Midnapore","Calgary Midnapore"," 33","Calgary",N,N,"",0,430,"Stasila","","Taylor","Green Party","Parti Vert",N,N,0
48008,"Calgary Midnapore","Calgary Midnapore"," 34","Calgary",N,N,"",0,424,"Aalto","","Brian","Liberal","Libéral",N,N,17
48008,"Calgary Midnapore","Calgary Midnapore"," 34","Calgary",N,N,"",0,424,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48008,"Calgary Midnapore","Calgary Midnapore"," 34","Calgary",N,N,"",0,424,"Gao","","Edward","People's Party","Parti populaire",N,N,6
48008,"Calgary Midnapore","Calgary Midnapore"," 34","Calgary",N,N,"",0,424,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,175
48008,"Calgary Midnapore","Calgary Midnapore"," 34","Calgary",N,N,"",0,424,"Stasila","","Taylor","Green Party","Parti Vert",N,N,7
48008,"Calgary Midnapore","Calgary Midnapore"," 35","Calgary",N,N,"",0,332,"Aalto","","Brian","Liberal","Libéral",N,N,22
48008,"Calgary Midnapore","Calgary Midnapore"," 35","Calgary",N,N,"",0,332,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48008,"Calgary Midnapore","Calgary Midnapore"," 35","Calgary",N,N,"",0,332,"Gao","","Edward","People's Party","Parti populaire",N,N,3
