Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35091,"Sarnia--Lambton","Sarnia--Lambton"," 4","Sarnia",N,N,"",2,420,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35091,"Sarnia--Lambton","Sarnia--Lambton"," 4","Sarnia",N,N,"",2,420,"Laird","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 4","Sarnia",N,N,"",2,420,"Lemieux","","Carmen","Liberal","Libéral",N,N,45
35091,"Sarnia--Lambton","Sarnia--Lambton"," 4","Sarnia",N,N,"",2,420,"Smith","","Peter Robert","Green Party","Parti Vert",N,N,5
35091,"Sarnia--Lambton","Sarnia--Lambton"," 5","Sarnia",N,N,"",4,361,"Everaert","","Brian","People's Party","Parti populaire",N,N,8
35091,"Sarnia--Lambton","Sarnia--Lambton"," 5","Sarnia",N,N,"",4,361,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,100
35091,"Sarnia--Lambton","Sarnia--Lambton"," 5","Sarnia",N,N,"",4,361,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35091,"Sarnia--Lambton","Sarnia--Lambton"," 5","Sarnia",N,N,"",4,361,"Laird","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 5","Sarnia",N,N,"",4,361,"Lemieux","","Carmen","Liberal","Libéral",N,N,48
35091,"Sarnia--Lambton","Sarnia--Lambton"," 5","Sarnia",N,N,"",4,361,"Smith","","Peter Robert","Green Party","Parti Vert",N,N,12
35091,"Sarnia--Lambton","Sarnia--Lambton"," 6","Sarnia",N,N,"",0,453,"Everaert","","Brian","People's Party","Parti populaire",N,N,5
35091,"Sarnia--Lambton","Sarnia--Lambton"," 6","Sarnia",N,N,"",0,453,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,112
35091,"Sarnia--Lambton","Sarnia--Lambton"," 6","Sarnia",N,N,"",0,453,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35091,"Sarnia--Lambton","Sarnia--Lambton"," 6","Sarnia",N,N,"",0,453,"Laird","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35091,"Sarnia--Lambton","Sarnia--Lambton"," 6","Sarnia",N,N,"",0,453,"Lemieux","","Carmen","Liberal","Libéral",N,N,47
35091,"Sarnia--Lambton","Sarnia--Lambton"," 6","Sarnia",N,N,"",0,453,"Smith","","Peter Robert","Green Party","Parti Vert",N,N,7
35091,"Sarnia--Lambton","Sarnia--Lambton"," 7","Sarnia",N,N,"",2,335,"Everaert","","Brian","People's Party","Parti populaire",N,N,3
35091,"Sarnia--Lambton","Sarnia--Lambton"," 7","Sarnia",N,N,"",2,335,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,93
35091,"Sarnia--Lambton","Sarnia--Lambton"," 7","Sarnia",N,N,"",2,335,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35091,"Sarnia--Lambton","Sarnia--Lambton"," 7","Sarnia",N,N,"",2,335,"Laird","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35091,"Sarnia--Lambton","Sarnia--Lambton"," 7","Sarnia",N,N,"",2,335,"Lemieux","","Carmen","Liberal","Libéral",N,N,26
35091,"Sarnia--Lambton","Sarnia--Lambton"," 7","Sarnia",N,N,"",2,335,"Smith","","Peter Robert","Green Party","Parti Vert",N,N,5
35091,"Sarnia--Lambton","Sarnia--Lambton"," 8","Sarnia",N,N,"",0,459,"Everaert","","Brian","People's Party","Parti populaire",N,N,6
35091,"Sarnia--Lambton","Sarnia--Lambton"," 8","Sarnia",N,N,"",0,459,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,140
35091,"Sarnia--Lambton","Sarnia--Lambton"," 8","Sarnia",N,N,"",0,459,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35091,"Sarnia--Lambton","Sarnia--Lambton"," 8","Sarnia",N,N,"",0,459,"Laird","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35091,"Sarnia--Lambton","Sarnia--Lambton"," 8","Sarnia",N,N,"",0,459,"Lemieux","","Carmen","Liberal","Libéral",N,N,60
35091,"Sarnia--Lambton","Sarnia--Lambton"," 8","Sarnia",N,N,"",0,459,"Smith","","Peter Robert","Green Party","Parti Vert",N,N,6
35091,"Sarnia--Lambton","Sarnia--Lambton"," 9","Sarnia",N,N,"",0,322,"Everaert","","Brian","People's Party","Parti populaire",N,N,3
35091,"Sarnia--Lambton","Sarnia--Lambton"," 9","Sarnia",N,N,"",0,322,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,83
35091,"Sarnia--Lambton","Sarnia--Lambton"," 9","Sarnia",N,N,"",0,322,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35091,"Sarnia--Lambton","Sarnia--Lambton"," 9","Sarnia",N,N,"",0,322,"Laird","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35091,"Sarnia--Lambton","Sarnia--Lambton"," 9","Sarnia",N,N,"",0,322,"Lemieux","","Carmen","Liberal","Libéral",N,N,39
35091,"Sarnia--Lambton","Sarnia--Lambton"," 9","Sarnia",N,N,"",0,322,"Smith","","Peter Robert","Green Party","Parti Vert",N,N,7
35091,"Sarnia--Lambton","Sarnia--Lambton"," 10","Sarnia",N,N,"",3,447,"Everaert","","Brian","People's Party","Parti populaire",N,N,4
35091,"Sarnia--Lambton","Sarnia--Lambton"," 10","Sarnia",N,N,"",3,447,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,123
35091,"Sarnia--Lambton","Sarnia--Lambton"," 10","Sarnia",N,N,"",3,447,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35091,"Sarnia--Lambton","Sarnia--Lambton"," 10","Sarnia",N,N,"",3,447,"Laird","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35091,"Sarnia--Lambton","Sarnia--Lambton"," 10","Sarnia",N,N,"",3,447,"Lemieux","","Carmen","Liberal","Libéral",N,N,48
35091,"Sarnia--Lambton","Sarnia--Lambton"," 10","Sarnia",N,N,"",3,447,"Smith","","Peter Robert","Green Party","Parti Vert",N,N,14
35091,"Sarnia--Lambton","Sarnia--Lambton"," 11","Sarnia",N,N,"",1,447,"Everaert","","Brian","People's Party","Parti populaire",N,N,8
35091,"Sarnia--Lambton","Sarnia--Lambton"," 11","Sarnia",N,N,"",1,447,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,101
35091,"Sarnia--Lambton","Sarnia--Lambton"," 11","Sarnia",N,N,"",1,447,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35091,"Sarnia--Lambton","Sarnia--Lambton"," 11","Sarnia",N,N,"",1,447,"Laird","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 11","Sarnia",N,N,"",1,447,"Lemieux","","Carmen","Liberal","Libéral",N,N,50
35091,"Sarnia--Lambton","Sarnia--Lambton"," 11","Sarnia",N,N,"",1,447,"Smith","","Peter Robert","Green Party","Parti Vert",N,N,10
35091,"Sarnia--Lambton","Sarnia--Lambton"," 12","Sarnia",N,N,"",3,477,"Everaert","","Brian","People's Party","Parti populaire",N,N,6
35091,"Sarnia--Lambton","Sarnia--Lambton"," 12","Sarnia",N,N,"",3,477,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,133
35091,"Sarnia--Lambton","Sarnia--Lambton"," 12","Sarnia",N,N,"",3,477,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35091,"Sarnia--Lambton","Sarnia--Lambton"," 12","Sarnia",N,N,"",3,477,"Laird","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35091,"Sarnia--Lambton","Sarnia--Lambton"," 12","Sarnia",N,N,"",3,477,"Lemieux","","Carmen","Liberal","Libéral",N,N,79
35091,"Sarnia--Lambton","Sarnia--Lambton"," 12","Sarnia",N,N,"",3,477,"Smith","","Peter Robert","Green Party","Parti Vert",N,N,10
35091,"Sarnia--Lambton","Sarnia--Lambton"," 13","Plympton-Wyoming",N,N,"",1,480,"Everaert","","Brian","People's Party","Parti populaire",N,N,8
35091,"Sarnia--Lambton","Sarnia--Lambton"," 13","Plympton-Wyoming",N,N,"",1,480,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,125
35091,"Sarnia--Lambton","Sarnia--Lambton"," 13","Plympton-Wyoming",N,N,"",1,480,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35091,"Sarnia--Lambton","Sarnia--Lambton"," 13","Plympton-Wyoming",N,N,"",1,480,"Laird","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35091,"Sarnia--Lambton","Sarnia--Lambton"," 13","Plympton-Wyoming",N,N,"",1,480,"Lemieux","","Carmen","Liberal","Libéral",N,N,68
35091,"Sarnia--Lambton","Sarnia--Lambton"," 13","Plympton-Wyoming",N,N,"",1,480,"Smith","","Peter Robert","Green Party","Parti Vert",N,N,15
35091,"Sarnia--Lambton","Sarnia--Lambton"," 14","Plympton-Wyoming",N,N,"",1,524,"Everaert","","Brian","People's Party","Parti populaire",N,N,7
35091,"Sarnia--Lambton","Sarnia--Lambton"," 14","Plympton-Wyoming",N,N,"",1,524,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,139
35091,"Sarnia--Lambton","Sarnia--Lambton"," 14","Plympton-Wyoming",N,N,"",1,524,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35091,"Sarnia--Lambton","Sarnia--Lambton"," 14","Plympton-Wyoming",N,N,"",1,524,"Laird","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35091,"Sarnia--Lambton","Sarnia--Lambton"," 14","Plympton-Wyoming",N,N,"",1,524,"Lemieux","","Carmen","Liberal","Libéral",N,N,70
35091,"Sarnia--Lambton","Sarnia--Lambton"," 14","Plympton-Wyoming",N,N,"",1,524,"Smith","","Peter Robert","Green Party","Parti Vert",N,N,12
35091,"Sarnia--Lambton","Sarnia--Lambton"," 15","Plympton-Wyoming",N,N,"",1,574,"Everaert","","Brian","People's Party","Parti populaire",N,N,5
35091,"Sarnia--Lambton","Sarnia--Lambton"," 15","Plympton-Wyoming",N,N,"",1,574,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,163
35091,"Sarnia--Lambton","Sarnia--Lambton"," 15","Plympton-Wyoming",N,N,"",1,574,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35091,"Sarnia--Lambton","Sarnia--Lambton"," 15","Plympton-Wyoming",N,N,"",1,574,"Laird","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35091,"Sarnia--Lambton","Sarnia--Lambton"," 15","Plympton-Wyoming",N,N,"",1,574,"Lemieux","","Carmen","Liberal","Libéral",N,N,75
35091,"Sarnia--Lambton","Sarnia--Lambton"," 15","Plympton-Wyoming",N,N,"",1,574,"Smith","","Peter Robert","Green Party","Parti Vert",N,N,15
35091,"Sarnia--Lambton","Sarnia--Lambton"," 16","Plympton-Wyoming",N,N,"",4,447,"Everaert","","Brian","People's Party","Parti populaire",N,N,12
35091,"Sarnia--Lambton","Sarnia--Lambton"," 16","Plympton-Wyoming",N,N,"",4,447,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,139
35091,"Sarnia--Lambton","Sarnia--Lambton"," 16","Plympton-Wyoming",N,N,"",4,447,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35091,"Sarnia--Lambton","Sarnia--Lambton"," 16","Plympton-Wyoming",N,N,"",4,447,"Laird","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35091,"Sarnia--Lambton","Sarnia--Lambton"," 16","Plympton-Wyoming",N,N,"",4,447,"Lemieux","","Carmen","Liberal","Libéral",N,N,50
35091,"Sarnia--Lambton","Sarnia--Lambton"," 16","Plympton-Wyoming",N,N,"",4,447,"Smith","","Peter Robert","Green Party","Parti Vert",N,N,1
35091,"Sarnia--Lambton","Sarnia--Lambton"," 17","Sarnia",N,N,"",2,495,"Everaert","","Brian","People's Party","Parti populaire",N,N,5
35091,"Sarnia--Lambton","Sarnia--Lambton"," 17","Sarnia",N,N,"",2,495,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,130
35091,"Sarnia--Lambton","Sarnia--Lambton"," 17","Sarnia",N,N,"",2,495,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35091,"Sarnia--Lambton","Sarnia--Lambton"," 17","Sarnia",N,N,"",2,495,"Laird","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35091,"Sarnia--Lambton","Sarnia--Lambton"," 17","Sarnia",N,N,"",2,495,"Lemieux","","Carmen","Liberal","Libéral",N,N,68
35091,"Sarnia--Lambton","Sarnia--Lambton"," 17","Sarnia",N,N,"",2,495,"Smith","","Peter Robert","Green Party","Parti Vert",N,N,14
35091,"Sarnia--Lambton","Sarnia--Lambton"," 18","Sarnia",N,N,"",0,387,"Everaert","","Brian","People's Party","Parti populaire",N,N,4
35091,"Sarnia--Lambton","Sarnia--Lambton"," 18","Sarnia",N,N,"",0,387,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,100
35091,"Sarnia--Lambton","Sarnia--Lambton"," 18","Sarnia",N,N,"",0,387,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35091,"Sarnia--Lambton","Sarnia--Lambton"," 18","Sarnia",N,N,"",0,387,"Laird","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35091,"Sarnia--Lambton","Sarnia--Lambton"," 18","Sarnia",N,N,"",0,387,"Lemieux","","Carmen","Liberal","Libéral",N,N,51
35091,"Sarnia--Lambton","Sarnia--Lambton"," 18","Sarnia",N,N,"",0,387,"Smith","","Peter Robert","Green Party","Parti Vert",N,N,7
35091,"Sarnia--Lambton","Sarnia--Lambton"," 19","Sarnia",N,N,"",1,500,"Everaert","","Brian","People's Party","Parti populaire",N,N,4
35091,"Sarnia--Lambton","Sarnia--Lambton"," 19","Sarnia",N,N,"",1,500,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,115
35091,"Sarnia--Lambton","Sarnia--Lambton"," 19","Sarnia",N,N,"",1,500,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35091,"Sarnia--Lambton","Sarnia--Lambton"," 19","Sarnia",N,N,"",1,500,"Laird","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35091,"Sarnia--Lambton","Sarnia--Lambton"," 19","Sarnia",N,N,"",1,500,"Lemieux","","Carmen","Liberal","Libéral",N,N,71
35091,"Sarnia--Lambton","Sarnia--Lambton"," 19","Sarnia",N,N,"",1,500,"Smith","","Peter Robert","Green Party","Parti Vert",N,N,13
35091,"Sarnia--Lambton","Sarnia--Lambton"," 20","Sarnia",N,N,"",4,466,"Everaert","","Brian","People's Party","Parti populaire",N,N,3
35091,"Sarnia--Lambton","Sarnia--Lambton"," 20","Sarnia",N,N,"",4,466,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,151
35091,"Sarnia--Lambton","Sarnia--Lambton"," 20","Sarnia",N,N,"",4,466,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35091,"Sarnia--Lambton","Sarnia--Lambton"," 20","Sarnia",N,N,"",4,466,"Laird","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35091,"Sarnia--Lambton","Sarnia--Lambton"," 20","Sarnia",N,N,"",4,466,"Lemieux","","Carmen","Liberal","Libéral",N,N,50
35091,"Sarnia--Lambton","Sarnia--Lambton"," 20","Sarnia",N,N,"",4,466,"Smith","","Peter Robert","Green Party","Parti Vert",N,N,6
35091,"Sarnia--Lambton","Sarnia--Lambton"," 21","Sarnia",N,N,"",1,303,"Everaert","","Brian","People's Party","Parti populaire",N,N,1
35091,"Sarnia--Lambton","Sarnia--Lambton"," 21","Sarnia",N,N,"",1,303,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,91
35091,"Sarnia--Lambton","Sarnia--Lambton"," 21","Sarnia",N,N,"",1,303,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35091,"Sarnia--Lambton","Sarnia--Lambton"," 21","Sarnia",N,N,"",1,303,"Laird","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35091,"Sarnia--Lambton","Sarnia--Lambton"," 21","Sarnia",N,N,"",1,303,"Lemieux","","Carmen","Liberal","Libéral",N,N,66
35091,"Sarnia--Lambton","Sarnia--Lambton"," 21","Sarnia",N,N,"",1,303,"Smith","","Peter Robert","Green Party","Parti Vert",N,N,11
35091,"Sarnia--Lambton","Sarnia--Lambton"," 22","Sarnia",N,N,"",3,393,"Everaert","","Brian","People's Party","Parti populaire",N,N,10
35091,"Sarnia--Lambton","Sarnia--Lambton"," 22","Sarnia",N,N,"",3,393,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,75
35091,"Sarnia--Lambton","Sarnia--Lambton"," 22","Sarnia",N,N,"",3,393,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35091,"Sarnia--Lambton","Sarnia--Lambton"," 22","Sarnia",N,N,"",3,393,"Laird","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35091,"Sarnia--Lambton","Sarnia--Lambton"," 22","Sarnia",N,N,"",3,393,"Lemieux","","Carmen","Liberal","Libéral",N,N,65
35091,"Sarnia--Lambton","Sarnia--Lambton"," 22","Sarnia",N,N,"",3,393,"Smith","","Peter Robert","Green Party","Parti Vert",N,N,15
35091,"Sarnia--Lambton","Sarnia--Lambton"," 23","Sarnia",N,N,"",1,423,"Everaert","","Brian","People's Party","Parti populaire",N,N,3
35091,"Sarnia--Lambton","Sarnia--Lambton"," 23","Sarnia",N,N,"",1,423,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,98
35091,"Sarnia--Lambton","Sarnia--Lambton"," 23","Sarnia",N,N,"",1,423,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35091,"Sarnia--Lambton","Sarnia--Lambton"," 23","Sarnia",N,N,"",1,423,"Laird","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35091,"Sarnia--Lambton","Sarnia--Lambton"," 23","Sarnia",N,N,"",1,423,"Lemieux","","Carmen","Liberal","Libéral",N,N,70
35091,"Sarnia--Lambton","Sarnia--Lambton"," 23","Sarnia",N,N,"",1,423,"Smith","","Peter Robert","Green Party","Parti Vert",N,N,18
35091,"Sarnia--Lambton","Sarnia--Lambton"," 24","Sarnia",N,N,"",1,350,"Everaert","","Brian","People's Party","Parti populaire",N,N,3
35091,"Sarnia--Lambton","Sarnia--Lambton"," 24","Sarnia",N,N,"",1,350,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,73
35091,"Sarnia--Lambton","Sarnia--Lambton"," 24","Sarnia",N,N,"",1,350,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35091,"Sarnia--Lambton","Sarnia--Lambton"," 24","Sarnia",N,N,"",1,350,"Laird","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 24","Sarnia",N,N,"",1,350,"Lemieux","","Carmen","Liberal","Libéral",N,N,67
35091,"Sarnia--Lambton","Sarnia--Lambton"," 24","Sarnia",N,N,"",1,350,"Smith","","Peter Robert","Green Party","Parti Vert",N,N,12
35091,"Sarnia--Lambton","Sarnia--Lambton"," 25","Sarnia",N,N,"",3,419,"Everaert","","Brian","People's Party","Parti populaire",N,N,1
35091,"Sarnia--Lambton","Sarnia--Lambton"," 25","Sarnia",N,N,"",3,419,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,95
35091,"Sarnia--Lambton","Sarnia--Lambton"," 25","Sarnia",N,N,"",3,419,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35091,"Sarnia--Lambton","Sarnia--Lambton"," 25","Sarnia",N,N,"",3,419,"Laird","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 25","Sarnia",N,N,"",3,419,"Lemieux","","Carmen","Liberal","Libéral",N,N,59
35091,"Sarnia--Lambton","Sarnia--Lambton"," 25","Sarnia",N,N,"",3,419,"Smith","","Peter Robert","Green Party","Parti Vert",N,N,7
35091,"Sarnia--Lambton","Sarnia--Lambton"," 26","Sarnia",N,N,"",0,444,"Everaert","","Brian","People's Party","Parti populaire",N,N,3
35091,"Sarnia--Lambton","Sarnia--Lambton"," 26","Sarnia",N,N,"",0,444,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,90
35091,"Sarnia--Lambton","Sarnia--Lambton"," 26","Sarnia",N,N,"",0,444,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35091,"Sarnia--Lambton","Sarnia--Lambton"," 26","Sarnia",N,N,"",0,444,"Laird","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35091,"Sarnia--Lambton","Sarnia--Lambton"," 26","Sarnia",N,N,"",0,444,"Lemieux","","Carmen","Liberal","Libéral",N,N,66
35091,"Sarnia--Lambton","Sarnia--Lambton"," 26","Sarnia",N,N,"",0,444,"Smith","","Peter Robert","Green Party","Parti Vert",N,N,11
35091,"Sarnia--Lambton","Sarnia--Lambton"," 27","Sarnia",N,N,"",1,440,"Everaert","","Brian","People's Party","Parti populaire",N,N,3
35091,"Sarnia--Lambton","Sarnia--Lambton"," 27","Sarnia",N,N,"",1,440,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,91
35091,"Sarnia--Lambton","Sarnia--Lambton"," 27","Sarnia",N,N,"",1,440,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35091,"Sarnia--Lambton","Sarnia--Lambton"," 27","Sarnia",N,N,"",1,440,"Laird","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
