Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24052,"Mount Royal","Mont-Royal"," 5","Mont-Royal",N,N,"",1,404,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24052,"Mount Royal","Mont-Royal"," 5","Mont-Royal",N,N,"",1,404,"Housefather","","Anthony","Liberal","Libéral",Y,Y,118
24052,"Mount Royal","Mont-Royal"," 5","Mont-Royal",N,N,"",1,404,"Johnston","","Diane","ML","ML",N,N,0
24052,"Mount Royal","Mont-Royal"," 5","Mont-Royal",N,N,"",1,404,"Levesque","","Xavier","Bloc Québécois","Bloc Québécois",N,N,13
24052,"Mount Royal","Mont-Royal"," 5","Mont-Royal",N,N,"",1,404,"Lozoff","","Zachary","People's Party","Parti populaire",N,N,2
24052,"Mount Royal","Mont-Royal"," 5","Mont-Royal",N,N,"",1,404,"Tordjman","","David","Conservative","Conservateur",N,N,34
24052,"Mount Royal","Mont-Royal"," 6","Mont-Royal",N,N,"",2,361,"Badra","","Clément","Green Party","Parti Vert",N,N,14
24052,"Mount Royal","Mont-Royal"," 6","Mont-Royal",N,N,"",2,361,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24052,"Mount Royal","Mont-Royal"," 6","Mont-Royal",N,N,"",2,361,"Housefather","","Anthony","Liberal","Libéral",Y,Y,66
24052,"Mount Royal","Mont-Royal"," 6","Mont-Royal",N,N,"",2,361,"Johnston","","Diane","ML","ML",N,N,1
24052,"Mount Royal","Mont-Royal"," 6","Mont-Royal",N,N,"",2,361,"Levesque","","Xavier","Bloc Québécois","Bloc Québécois",N,N,16
24052,"Mount Royal","Mont-Royal"," 6","Mont-Royal",N,N,"",2,361,"Lozoff","","Zachary","People's Party","Parti populaire",N,N,0
24052,"Mount Royal","Mont-Royal"," 6","Mont-Royal",N,N,"",2,361,"Tordjman","","David","Conservative","Conservateur",N,N,31
24052,"Mount Royal","Mont-Royal"," 7","Mont-Royal",N,N,"",4,422,"Badra","","Clément","Green Party","Parti Vert",N,N,16
24052,"Mount Royal","Mont-Royal"," 7","Mont-Royal",N,N,"",4,422,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24052,"Mount Royal","Mont-Royal"," 7","Mont-Royal",N,N,"",4,422,"Housefather","","Anthony","Liberal","Libéral",Y,Y,86
24052,"Mount Royal","Mont-Royal"," 7","Mont-Royal",N,N,"",4,422,"Johnston","","Diane","ML","ML",N,N,0
24052,"Mount Royal","Mont-Royal"," 7","Mont-Royal",N,N,"",4,422,"Levesque","","Xavier","Bloc Québécois","Bloc Québécois",N,N,23
24052,"Mount Royal","Mont-Royal"," 7","Mont-Royal",N,N,"",4,422,"Lozoff","","Zachary","People's Party","Parti populaire",N,N,2
24052,"Mount Royal","Mont-Royal"," 7","Mont-Royal",N,N,"",4,422,"Tordjman","","David","Conservative","Conservateur",N,N,44
24052,"Mount Royal","Mont-Royal"," 8","Mont-Royal",N,N,"",2,385,"Badra","","Clément","Green Party","Parti Vert",N,N,21
24052,"Mount Royal","Mont-Royal"," 8","Mont-Royal",N,N,"",2,385,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24052,"Mount Royal","Mont-Royal"," 8","Mont-Royal",N,N,"",2,385,"Housefather","","Anthony","Liberal","Libéral",Y,Y,82
24052,"Mount Royal","Mont-Royal"," 8","Mont-Royal",N,N,"",2,385,"Johnston","","Diane","ML","ML",N,N,1
24052,"Mount Royal","Mont-Royal"," 8","Mont-Royal",N,N,"",2,385,"Levesque","","Xavier","Bloc Québécois","Bloc Québécois",N,N,5
24052,"Mount Royal","Mont-Royal"," 8","Mont-Royal",N,N,"",2,385,"Lozoff","","Zachary","People's Party","Parti populaire",N,N,0
24052,"Mount Royal","Mont-Royal"," 8","Mont-Royal",N,N,"",2,385,"Tordjman","","David","Conservative","Conservateur",N,N,25
24052,"Mount Royal","Mont-Royal"," 9","Mont-Royal",N,N,"",0,400,"Badra","","Clément","Green Party","Parti Vert",N,N,3
24052,"Mount Royal","Mont-Royal"," 9","Mont-Royal",N,N,"",0,400,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24052,"Mount Royal","Mont-Royal"," 9","Mont-Royal",N,N,"",0,400,"Housefather","","Anthony","Liberal","Libéral",Y,Y,88
24052,"Mount Royal","Mont-Royal"," 9","Mont-Royal",N,N,"",0,400,"Johnston","","Diane","ML","ML",N,N,0
24052,"Mount Royal","Mont-Royal"," 9","Mont-Royal",N,N,"",0,400,"Levesque","","Xavier","Bloc Québécois","Bloc Québécois",N,N,2
24052,"Mount Royal","Mont-Royal"," 9","Mont-Royal",N,N,"",0,400,"Lozoff","","Zachary","People's Party","Parti populaire",N,N,1
24052,"Mount Royal","Mont-Royal"," 9","Mont-Royal",N,N,"",0,400,"Tordjman","","David","Conservative","Conservateur",N,N,14
24052,"Mount Royal","Mont-Royal"," 10","Mont-Royal",N,N,"",3,371,"Badra","","Clément","Green Party","Parti Vert",N,N,17
24052,"Mount Royal","Mont-Royal"," 10","Mont-Royal",N,N,"",3,371,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24052,"Mount Royal","Mont-Royal"," 10","Mont-Royal",N,N,"",3,371,"Housefather","","Anthony","Liberal","Libéral",Y,Y,74
24052,"Mount Royal","Mont-Royal"," 10","Mont-Royal",N,N,"",3,371,"Johnston","","Diane","ML","ML",N,N,0
24052,"Mount Royal","Mont-Royal"," 10","Mont-Royal",N,N,"",3,371,"Levesque","","Xavier","Bloc Québécois","Bloc Québécois",N,N,8
24052,"Mount Royal","Mont-Royal"," 10","Mont-Royal",N,N,"",3,371,"Lozoff","","Zachary","People's Party","Parti populaire",N,N,4
24052,"Mount Royal","Mont-Royal"," 10","Mont-Royal",N,N,"",3,371,"Tordjman","","David","Conservative","Conservateur",N,N,25
24052,"Mount Royal","Mont-Royal"," 11","Mont-Royal",N,N,"",0,318,"Badra","","Clément","Green Party","Parti Vert",N,N,20
24052,"Mount Royal","Mont-Royal"," 11","Mont-Royal",N,N,"",0,318,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24052,"Mount Royal","Mont-Royal"," 11","Mont-Royal",N,N,"",0,318,"Housefather","","Anthony","Liberal","Libéral",Y,Y,72
24052,"Mount Royal","Mont-Royal"," 11","Mont-Royal",N,N,"",0,318,"Johnston","","Diane","ML","ML",N,N,0
24052,"Mount Royal","Mont-Royal"," 11","Mont-Royal",N,N,"",0,318,"Levesque","","Xavier","Bloc Québécois","Bloc Québécois",N,N,14
24052,"Mount Royal","Mont-Royal"," 11","Mont-Royal",N,N,"",0,318,"Lozoff","","Zachary","People's Party","Parti populaire",N,N,2
24052,"Mount Royal","Mont-Royal"," 11","Mont-Royal",N,N,"",0,318,"Tordjman","","David","Conservative","Conservateur",N,N,36
24052,"Mount Royal","Mont-Royal"," 12","Mont-Royal",N,N,"",1,381,"Badra","","Clément","Green Party","Parti Vert",N,N,13
24052,"Mount Royal","Mont-Royal"," 12","Mont-Royal",N,N,"",1,381,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24052,"Mount Royal","Mont-Royal"," 12","Mont-Royal",N,N,"",1,381,"Housefather","","Anthony","Liberal","Libéral",Y,Y,78
24052,"Mount Royal","Mont-Royal"," 12","Mont-Royal",N,N,"",1,381,"Johnston","","Diane","ML","ML",N,N,2
24052,"Mount Royal","Mont-Royal"," 12","Mont-Royal",N,N,"",1,381,"Levesque","","Xavier","Bloc Québécois","Bloc Québécois",N,N,28
24052,"Mount Royal","Mont-Royal"," 12","Mont-Royal",N,N,"",1,381,"Lozoff","","Zachary","People's Party","Parti populaire",N,N,1
24052,"Mount Royal","Mont-Royal"," 12","Mont-Royal",N,N,"",1,381,"Tordjman","","David","Conservative","Conservateur",N,N,23
24052,"Mount Royal","Mont-Royal"," 13","Mont-Royal",N,N,"",3,391,"Badra","","Clément","Green Party","Parti Vert",N,N,16
24052,"Mount Royal","Mont-Royal"," 13","Mont-Royal",N,N,"",3,391,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24052,"Mount Royal","Mont-Royal"," 13","Mont-Royal",N,N,"",3,391,"Housefather","","Anthony","Liberal","Libéral",Y,Y,92
24052,"Mount Royal","Mont-Royal"," 13","Mont-Royal",N,N,"",3,391,"Johnston","","Diane","ML","ML",N,N,0
24052,"Mount Royal","Mont-Royal"," 13","Mont-Royal",N,N,"",3,391,"Levesque","","Xavier","Bloc Québécois","Bloc Québécois",N,N,13
24052,"Mount Royal","Mont-Royal"," 13","Mont-Royal",N,N,"",3,391,"Lozoff","","Zachary","People's Party","Parti populaire",N,N,0
24052,"Mount Royal","Mont-Royal"," 13","Mont-Royal",N,N,"",3,391,"Tordjman","","David","Conservative","Conservateur",N,N,30
24052,"Mount Royal","Mont-Royal"," 14","Mont-Royal",N,N,"",1,381,"Badra","","Clément","Green Party","Parti Vert",N,N,24
24052,"Mount Royal","Mont-Royal"," 14","Mont-Royal",N,N,"",1,381,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24052,"Mount Royal","Mont-Royal"," 14","Mont-Royal",N,N,"",1,381,"Housefather","","Anthony","Liberal","Libéral",Y,Y,90
24052,"Mount Royal","Mont-Royal"," 14","Mont-Royal",N,N,"",1,381,"Johnston","","Diane","ML","ML",N,N,0
24052,"Mount Royal","Mont-Royal"," 14","Mont-Royal",N,N,"",1,381,"Levesque","","Xavier","Bloc Québécois","Bloc Québécois",N,N,45
24052,"Mount Royal","Mont-Royal"," 14","Mont-Royal",N,N,"",1,381,"Lozoff","","Zachary","People's Party","Parti populaire",N,N,1
24052,"Mount Royal","Mont-Royal"," 14","Mont-Royal",N,N,"",1,381,"Tordjman","","David","Conservative","Conservateur",N,N,23
24052,"Mount Royal","Mont-Royal"," 15","Mont-Royal",N,N,"",2,676,"Badra","","Clément","Green Party","Parti Vert",N,N,36
24052,"Mount Royal","Mont-Royal"," 15","Mont-Royal",N,N,"",2,676,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24052,"Mount Royal","Mont-Royal"," 15","Mont-Royal",N,N,"",2,676,"Housefather","","Anthony","Liberal","Libéral",Y,Y,142
24052,"Mount Royal","Mont-Royal"," 15","Mont-Royal",N,N,"",2,676,"Johnston","","Diane","ML","ML",N,N,1
24052,"Mount Royal","Mont-Royal"," 15","Mont-Royal",N,N,"",2,676,"Levesque","","Xavier","Bloc Québécois","Bloc Québécois",N,N,24
24052,"Mount Royal","Mont-Royal"," 15","Mont-Royal",N,N,"",2,676,"Lozoff","","Zachary","People's Party","Parti populaire",N,N,0
24052,"Mount Royal","Mont-Royal"," 15","Mont-Royal",N,N,"",2,676,"Tordjman","","David","Conservative","Conservateur",N,N,34
24052,"Mount Royal","Mont-Royal"," 16","Mont-Royal",N,N,"",4,340,"Badra","","Clément","Green Party","Parti Vert",N,N,23
24052,"Mount Royal","Mont-Royal"," 16","Mont-Royal",N,N,"",4,340,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24052,"Mount Royal","Mont-Royal"," 16","Mont-Royal",N,N,"",4,340,"Housefather","","Anthony","Liberal","Libéral",Y,Y,91
24052,"Mount Royal","Mont-Royal"," 16","Mont-Royal",N,N,"",4,340,"Johnston","","Diane","ML","ML",N,N,0
24052,"Mount Royal","Mont-Royal"," 16","Mont-Royal",N,N,"",4,340,"Levesque","","Xavier","Bloc Québécois","Bloc Québécois",N,N,20
24052,"Mount Royal","Mont-Royal"," 16","Mont-Royal",N,N,"",4,340,"Lozoff","","Zachary","People's Party","Parti populaire",N,N,3
24052,"Mount Royal","Mont-Royal"," 16","Mont-Royal",N,N,"",4,340,"Tordjman","","David","Conservative","Conservateur",N,N,19
24052,"Mount Royal","Mont-Royal"," 17","Mont-Royal",N,N,"",1,362,"Badra","","Clément","Green Party","Parti Vert",N,N,13
24052,"Mount Royal","Mont-Royal"," 17","Mont-Royal",N,N,"",1,362,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24052,"Mount Royal","Mont-Royal"," 17","Mont-Royal",N,N,"",1,362,"Housefather","","Anthony","Liberal","Libéral",Y,Y,85
24052,"Mount Royal","Mont-Royal"," 17","Mont-Royal",N,N,"",1,362,"Johnston","","Diane","ML","ML",N,N,0
24052,"Mount Royal","Mont-Royal"," 17","Mont-Royal",N,N,"",1,362,"Levesque","","Xavier","Bloc Québécois","Bloc Québécois",N,N,22
24052,"Mount Royal","Mont-Royal"," 17","Mont-Royal",N,N,"",1,362,"Lozoff","","Zachary","People's Party","Parti populaire",N,N,1
24052,"Mount Royal","Mont-Royal"," 17","Mont-Royal",N,N,"",1,362,"Tordjman","","David","Conservative","Conservateur",N,N,18
24052,"Mount Royal","Mont-Royal"," 18","Mont-Royal",N,N,"",2,396,"Badra","","Clément","Green Party","Parti Vert",N,N,25
24052,"Mount Royal","Mont-Royal"," 18","Mont-Royal",N,N,"",2,396,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24052,"Mount Royal","Mont-Royal"," 18","Mont-Royal",N,N,"",2,396,"Housefather","","Anthony","Liberal","Libéral",Y,Y,101
24052,"Mount Royal","Mont-Royal"," 18","Mont-Royal",N,N,"",2,396,"Johnston","","Diane","ML","ML",N,N,0
24052,"Mount Royal","Mont-Royal"," 18","Mont-Royal",N,N,"",2,396,"Levesque","","Xavier","Bloc Québécois","Bloc Québécois",N,N,22
24052,"Mount Royal","Mont-Royal"," 18","Mont-Royal",N,N,"",2,396,"Lozoff","","Zachary","People's Party","Parti populaire",N,N,2
24052,"Mount Royal","Mont-Royal"," 18","Mont-Royal",N,N,"",2,396,"Tordjman","","David","Conservative","Conservateur",N,N,28
24052,"Mount Royal","Mont-Royal"," 19","Mont-Royal",N,N,"",2,340,"Badra","","Clément","Green Party","Parti Vert",N,N,23
24052,"Mount Royal","Mont-Royal"," 19","Mont-Royal",N,N,"",2,340,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24052,"Mount Royal","Mont-Royal"," 19","Mont-Royal",N,N,"",2,340,"Housefather","","Anthony","Liberal","Libéral",Y,Y,89
24052,"Mount Royal","Mont-Royal"," 19","Mont-Royal",N,N,"",2,340,"Johnston","","Diane","ML","ML",N,N,1
24052,"Mount Royal","Mont-Royal"," 19","Mont-Royal",N,N,"",2,340,"Levesque","","Xavier","Bloc Québécois","Bloc Québécois",N,N,29
24052,"Mount Royal","Mont-Royal"," 19","Mont-Royal",N,N,"",2,340,"Lozoff","","Zachary","People's Party","Parti populaire",N,N,2
24052,"Mount Royal","Mont-Royal"," 19","Mont-Royal",N,N,"",2,340,"Tordjman","","David","Conservative","Conservateur",N,N,10
24052,"Mount Royal","Mont-Royal"," 20","Montréal",N,N,"",4,354,"Badra","","Clément","Green Party","Parti Vert",N,N,11
24052,"Mount Royal","Mont-Royal"," 20","Montréal",N,N,"",4,354,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24052,"Mount Royal","Mont-Royal"," 20","Montréal",N,N,"",4,354,"Housefather","","Anthony","Liberal","Libéral",Y,Y,97
24052,"Mount Royal","Mont-Royal"," 20","Montréal",N,N,"",4,354,"Johnston","","Diane","ML","ML",N,N,0
24052,"Mount Royal","Mont-Royal"," 20","Montréal",N,N,"",4,354,"Levesque","","Xavier","Bloc Québécois","Bloc Québécois",N,N,10
24052,"Mount Royal","Mont-Royal"," 20","Montréal",N,N,"",4,354,"Lozoff","","Zachary","People's Party","Parti populaire",N,N,2
24052,"Mount Royal","Mont-Royal"," 20","Montréal",N,N,"",4,354,"Tordjman","","David","Conservative","Conservateur",N,N,20
24052,"Mount Royal","Mont-Royal"," 21","Mont-Royal",N,N,"",6,510,"Badra","","Clément","Green Party","Parti Vert",N,N,18
24052,"Mount Royal","Mont-Royal"," 21","Mont-Royal",N,N,"",6,510,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24052,"Mount Royal","Mont-Royal"," 21","Mont-Royal",N,N,"",6,510,"Housefather","","Anthony","Liberal","Libéral",Y,Y,135
24052,"Mount Royal","Mont-Royal"," 21","Mont-Royal",N,N,"",6,510,"Johnston","","Diane","ML","ML",N,N,1
24052,"Mount Royal","Mont-Royal"," 21","Mont-Royal",N,N,"",6,510,"Levesque","","Xavier","Bloc Québécois","Bloc Québécois",N,N,20
24052,"Mount Royal","Mont-Royal"," 21","Mont-Royal",N,N,"",6,510,"Lozoff","","Zachary","People's Party","Parti populaire",N,N,0
24052,"Mount Royal","Mont-Royal"," 21","Mont-Royal",N,N,"",6,510,"Tordjman","","David","Conservative","Conservateur",N,N,39
24052,"Mount Royal","Mont-Royal"," 22","Mont-Royal",N,N,"",0,354,"Badra","","Clément","Green Party","Parti Vert",N,N,11
24052,"Mount Royal","Mont-Royal"," 22","Mont-Royal",N,N,"",0,354,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24052,"Mount Royal","Mont-Royal"," 22","Mont-Royal",N,N,"",0,354,"Housefather","","Anthony","Liberal","Libéral",Y,Y,97
24052,"Mount Royal","Mont-Royal"," 22","Mont-Royal",N,N,"",0,354,"Johnston","","Diane","ML","ML",N,N,0
24052,"Mount Royal","Mont-Royal"," 22","Mont-Royal",N,N,"",0,354,"Levesque","","Xavier","Bloc Québécois","Bloc Québécois",N,N,11
24052,"Mount Royal","Mont-Royal"," 22","Mont-Royal",N,N,"",0,354,"Lozoff","","Zachary","People's Party","Parti populaire",N,N,2
24052,"Mount Royal","Mont-Royal"," 22","Mont-Royal",N,N,"",0,354,"Tordjman","","David","Conservative","Conservateur",N,N,11
24052,"Mount Royal","Mont-Royal"," 23","Montréal",N,N,"",0,248,"Badra","","Clément","Green Party","Parti Vert",N,N,12
24052,"Mount Royal","Mont-Royal"," 23","Montréal",N,N,"",0,248,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24052,"Mount Royal","Mont-Royal"," 23","Montréal",N,N,"",0,248,"Housefather","","Anthony","Liberal","Libéral",Y,Y,64
24052,"Mount Royal","Mont-Royal"," 23","Montréal",N,N,"",0,248,"Johnston","","Diane","ML","ML",N,N,0
24052,"Mount Royal","Mont-Royal"," 23","Montréal",N,N,"",0,248,"Levesque","","Xavier","Bloc Québécois","Bloc Québécois",N,N,7
24052,"Mount Royal","Mont-Royal"," 23","Montréal",N,N,"",0,248,"Lozoff","","Zachary","People's Party","Parti populaire",N,N,0
24052,"Mount Royal","Mont-Royal"," 23","Montréal",N,N,"",0,248,"Tordjman","","David","Conservative","Conservateur",N,N,19
24052,"Mount Royal","Mont-Royal"," 24","Mont-Royal",N,N,"",2,463,"Badra","","Clément","Green Party","Parti Vert",N,N,18
24052,"Mount Royal","Mont-Royal"," 24","Mont-Royal",N,N,"",2,463,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24052,"Mount Royal","Mont-Royal"," 24","Mont-Royal",N,N,"",2,463,"Housefather","","Anthony","Liberal","Libéral",Y,Y,111
24052,"Mount Royal","Mont-Royal"," 24","Mont-Royal",N,N,"",2,463,"Johnston","","Diane","ML","ML",N,N,0
24052,"Mount Royal","Mont-Royal"," 24","Mont-Royal",N,N,"",2,463,"Levesque","","Xavier","Bloc Québécois","Bloc Québécois",N,N,29
24052,"Mount Royal","Mont-Royal"," 24","Mont-Royal",N,N,"",2,463,"Lozoff","","Zachary","People's Party","Parti populaire",N,N,0
24052,"Mount Royal","Mont-Royal"," 24","Mont-Royal",N,N,"",2,463,"Tordjman","","David","Conservative","Conservateur",N,N,28
24052,"Mount Royal","Mont-Royal"," 25","Montréal",N,N,"",0,361,"Badra","","Clément","Green Party","Parti Vert",N,N,5
24052,"Mount Royal","Mont-Royal"," 25","Montréal",N,N,"",0,361,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24052,"Mount Royal","Mont-Royal"," 25","Montréal",N,N,"",0,361,"Housefather","","Anthony","Liberal","Libéral",Y,Y,89
24052,"Mount Royal","Mont-Royal"," 25","Montréal",N,N,"",0,361,"Johnston","","Diane","ML","ML",N,N,0
24052,"Mount Royal","Mont-Royal"," 25","Montréal",N,N,"",0,361,"Levesque","","Xavier","Bloc Québécois","Bloc Québécois",N,N,9
24052,"Mount Royal","Mont-Royal"," 25","Montréal",N,N,"",0,361,"Lozoff","","Zachary","People's Party","Parti populaire",N,N,1
24052,"Mount Royal","Mont-Royal"," 25","Montréal",N,N,"",0,361,"Tordjman","","David","Conservative","Conservateur",N,N,16
24052,"Mount Royal","Mont-Royal"," 26","Mont-Royal",N,N,"",2,479,"Badra","","Clément","Green Party","Parti Vert",N,N,12
24052,"Mount Royal","Mont-Royal"," 26","Mont-Royal",N,N,"",2,479,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24052,"Mount Royal","Mont-Royal"," 26","Mont-Royal",N,N,"",2,479,"Housefather","","Anthony","Liberal","Libéral",Y,Y,142
24052,"Mount Royal","Mont-Royal"," 26","Mont-Royal",N,N,"",2,479,"Johnston","","Diane","ML","ML",N,N,0
24052,"Mount Royal","Mont-Royal"," 26","Mont-Royal",N,N,"",2,479,"Levesque","","Xavier","Bloc Québécois","Bloc Québécois",N,N,15
24052,"Mount Royal","Mont-Royal"," 26","Mont-Royal",N,N,"",2,479,"Lozoff","","Zachary","People's Party","Parti populaire",N,N,1
