Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13004,"Fundy Royal","Fundy Royal"," 3","Canaan Forks",N,N,"",3,177,"Evans","","John","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
13004,"Fundy Royal","Fundy Royal"," 3","Canaan Forks",N,N,"",3,177,"Lockhart","","Alaina","Liberal","Libéral",Y,N,18
13004,"Fundy Royal","Fundy Royal"," 3","Canaan Forks",N,N,"",3,177,"Moore","","Rob","Conservative","Conservateur",N,Y,67
13004,"Fundy Royal","Fundy Royal"," 3","Canaan Forks",N,N,"",3,177,"Neumayer","","Rudy","People's Party","Parti populaire",N,N,1
13004,"Fundy Royal","Fundy Royal"," 3","Canaan Forks",N,N,"",3,177,"Thompson","","Tim","Green Party","Parti Vert",N,N,6
13004,"Fundy Royal","Fundy Royal"," 3","Canaan Forks",N,N,"",3,177,"Tolan","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13004,"Fundy Royal","Fundy Royal"," 4","Havelock",N,N,"",1,290,"Amos","","David Raymond","Independent","Indépendant(e)",N,N,0
13004,"Fundy Royal","Fundy Royal"," 4","Havelock",N,N,"",1,290,"Evans","","John","National Citizens Alliance","Alliance Nationale Citoyens",N,N,2
13004,"Fundy Royal","Fundy Royal"," 4","Havelock",N,N,"",1,290,"Lockhart","","Alaina","Liberal","Libéral",Y,N,19
13004,"Fundy Royal","Fundy Royal"," 4","Havelock",N,N,"",1,290,"Moore","","Rob","Conservative","Conservateur",N,Y,80
13004,"Fundy Royal","Fundy Royal"," 4","Havelock",N,N,"",1,290,"Neumayer","","Rudy","People's Party","Parti populaire",N,N,4
13004,"Fundy Royal","Fundy Royal"," 4","Havelock",N,N,"",1,290,"Thompson","","Tim","Green Party","Parti Vert",N,N,20
13004,"Fundy Royal","Fundy Royal"," 4","Havelock",N,N,"",1,290,"Tolan","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
13004,"Fundy Royal","Fundy Royal"," 5","Havelock",N,N,"",3,346,"Amos","","David Raymond","Independent","Indépendant(e)",N,N,2
13004,"Fundy Royal","Fundy Royal"," 5","Havelock",N,N,"",3,346,"Evans","","John","National Citizens Alliance","Alliance Nationale Citoyens",N,N,3
13004,"Fundy Royal","Fundy Royal"," 5","Havelock",N,N,"",3,346,"Lockhart","","Alaina","Liberal","Libéral",Y,N,37
13004,"Fundy Royal","Fundy Royal"," 5","Havelock",N,N,"",3,346,"Moore","","Rob","Conservative","Conservateur",N,Y,84
13004,"Fundy Royal","Fundy Royal"," 5","Havelock",N,N,"",3,346,"Neumayer","","Rudy","People's Party","Parti populaire",N,N,3
13004,"Fundy Royal","Fundy Royal"," 5","Havelock",N,N,"",3,346,"Thompson","","Tim","Green Party","Parti Vert",N,N,29
13004,"Fundy Royal","Fundy Royal"," 5","Havelock",N,N,"",3,346,"Tolan","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
13004,"Fundy Royal","Fundy Royal"," 6","Cornhill",N,N,"",1,299,"Amos","","David Raymond","Independent","Indépendant(e)",N,N,0
13004,"Fundy Royal","Fundy Royal"," 6","Cornhill",N,N,"",1,299,"Evans","","John","National Citizens Alliance","Alliance Nationale Citoyens",N,N,2
13004,"Fundy Royal","Fundy Royal"," 6","Cornhill",N,N,"",1,299,"Lockhart","","Alaina","Liberal","Libéral",Y,N,45
13004,"Fundy Royal","Fundy Royal"," 6","Cornhill",N,N,"",1,299,"Moore","","Rob","Conservative","Conservateur",N,Y,97
13004,"Fundy Royal","Fundy Royal"," 6","Cornhill",N,N,"",1,299,"Neumayer","","Rudy","People's Party","Parti populaire",N,N,8
13004,"Fundy Royal","Fundy Royal"," 6","Cornhill",N,N,"",1,299,"Thompson","","Tim","Green Party","Parti Vert",N,N,32
13004,"Fundy Royal","Fundy Royal"," 6","Cornhill",N,N,"",1,299,"Tolan","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13004,"Fundy Royal","Fundy Royal"," 7","Second North River",N,N,"",0,341,"Amos","","David Raymond","Independent","Indépendant(e)",N,N,1
13004,"Fundy Royal","Fundy Royal"," 7","Second North River",N,N,"",0,341,"Evans","","John","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
13004,"Fundy Royal","Fundy Royal"," 7","Second North River",N,N,"",0,341,"Lockhart","","Alaina","Liberal","Libéral",Y,N,32
13004,"Fundy Royal","Fundy Royal"," 7","Second North River",N,N,"",0,341,"Moore","","Rob","Conservative","Conservateur",N,Y,76
13004,"Fundy Royal","Fundy Royal"," 7","Second North River",N,N,"",0,341,"Neumayer","","Rudy","People's Party","Parti populaire",N,N,9
13004,"Fundy Royal","Fundy Royal"," 7","Second North River",N,N,"",0,341,"Thompson","","Tim","Green Party","Parti Vert",N,N,24
13004,"Fundy Royal","Fundy Royal"," 7","Second North River",N,N,"",0,341,"Tolan","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
13004,"Fundy Royal","Fundy Royal"," 8","Wheaton Settlement",N,N,"",2,366,"Amos","","David Raymond","Independent","Indépendant(e)",N,N,2
13004,"Fundy Royal","Fundy Royal"," 8","Wheaton Settlement",N,N,"",2,366,"Evans","","John","National Citizens Alliance","Alliance Nationale Citoyens",N,N,5
13004,"Fundy Royal","Fundy Royal"," 8","Wheaton Settlement",N,N,"",2,366,"Lockhart","","Alaina","Liberal","Libéral",Y,N,21
13004,"Fundy Royal","Fundy Royal"," 8","Wheaton Settlement",N,N,"",2,366,"Moore","","Rob","Conservative","Conservateur",N,Y,116
13004,"Fundy Royal","Fundy Royal"," 8","Wheaton Settlement",N,N,"",2,366,"Neumayer","","Rudy","People's Party","Parti populaire",N,N,7
13004,"Fundy Royal","Fundy Royal"," 8","Wheaton Settlement",N,N,"",2,366,"Thompson","","Tim","Green Party","Parti Vert",N,N,31
13004,"Fundy Royal","Fundy Royal"," 8","Wheaton Settlement",N,N,"",2,366,"Tolan","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
13004,"Fundy Royal","Fundy Royal"," 9","Steeves Settlement",N,N,"",3,304,"Amos","","David Raymond","Independent","Indépendant(e)",N,N,1
13004,"Fundy Royal","Fundy Royal"," 9","Steeves Settlement",N,N,"",3,304,"Evans","","John","National Citizens Alliance","Alliance Nationale Citoyens",N,N,3
13004,"Fundy Royal","Fundy Royal"," 9","Steeves Settlement",N,N,"",3,304,"Lockhart","","Alaina","Liberal","Libéral",Y,N,21
13004,"Fundy Royal","Fundy Royal"," 9","Steeves Settlement",N,N,"",3,304,"Moore","","Rob","Conservative","Conservateur",N,Y,85
13004,"Fundy Royal","Fundy Royal"," 9","Steeves Settlement",N,N,"",3,304,"Neumayer","","Rudy","People's Party","Parti populaire",N,N,7
13004,"Fundy Royal","Fundy Royal"," 9","Steeves Settlement",N,N,"",3,304,"Thompson","","Tim","Green Party","Parti Vert",N,N,22
13004,"Fundy Royal","Fundy Royal"," 9","Steeves Settlement",N,N,"",3,304,"Tolan","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
13004,"Fundy Royal","Fundy Royal"," 10","Steeves Settlement",N,N,"",1,336,"Amos","","David Raymond","Independent","Indépendant(e)",N,N,0
13004,"Fundy Royal","Fundy Royal"," 10","Steeves Settlement",N,N,"",1,336,"Evans","","John","National Citizens Alliance","Alliance Nationale Citoyens",N,N,4
13004,"Fundy Royal","Fundy Royal"," 10","Steeves Settlement",N,N,"",1,336,"Lockhart","","Alaina","Liberal","Libéral",Y,N,23
13004,"Fundy Royal","Fundy Royal"," 10","Steeves Settlement",N,N,"",1,336,"Moore","","Rob","Conservative","Conservateur",N,Y,74
13004,"Fundy Royal","Fundy Royal"," 10","Steeves Settlement",N,N,"",1,336,"Neumayer","","Rudy","People's Party","Parti populaire",N,N,3
13004,"Fundy Royal","Fundy Royal"," 10","Steeves Settlement",N,N,"",1,336,"Thompson","","Tim","Green Party","Parti Vert",N,N,36
13004,"Fundy Royal","Fundy Royal"," 10","Steeves Settlement",N,N,"",1,336,"Tolan","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13004,"Fundy Royal","Fundy Royal"," 11","Petitcodiac",N,N,"",1,338,"Amos","","David Raymond","Independent","Indépendant(e)",N,N,3
13004,"Fundy Royal","Fundy Royal"," 11","Petitcodiac",N,N,"",1,338,"Evans","","John","National Citizens Alliance","Alliance Nationale Citoyens",N,N,2
13004,"Fundy Royal","Fundy Royal"," 11","Petitcodiac",N,N,"",1,338,"Lockhart","","Alaina","Liberal","Libéral",Y,N,28
13004,"Fundy Royal","Fundy Royal"," 11","Petitcodiac",N,N,"",1,338,"Moore","","Rob","Conservative","Conservateur",N,Y,63
13004,"Fundy Royal","Fundy Royal"," 11","Petitcodiac",N,N,"",1,338,"Neumayer","","Rudy","People's Party","Parti populaire",N,N,2
13004,"Fundy Royal","Fundy Royal"," 11","Petitcodiac",N,N,"",1,338,"Thompson","","Tim","Green Party","Parti Vert",N,N,38
13004,"Fundy Royal","Fundy Royal"," 11","Petitcodiac",N,N,"",1,338,"Tolan","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13004,"Fundy Royal","Fundy Royal"," 12","Petitcodiac",N,N,"",4,272,"Amos","","David Raymond","Independent","Indépendant(e)",N,N,0
13004,"Fundy Royal","Fundy Royal"," 12","Petitcodiac",N,N,"",4,272,"Evans","","John","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
13004,"Fundy Royal","Fundy Royal"," 12","Petitcodiac",N,N,"",4,272,"Lockhart","","Alaina","Liberal","Libéral",Y,N,17
13004,"Fundy Royal","Fundy Royal"," 12","Petitcodiac",N,N,"",4,272,"Moore","","Rob","Conservative","Conservateur",N,Y,70
13004,"Fundy Royal","Fundy Royal"," 12","Petitcodiac",N,N,"",4,272,"Neumayer","","Rudy","People's Party","Parti populaire",N,N,8
13004,"Fundy Royal","Fundy Royal"," 12","Petitcodiac",N,N,"",4,272,"Thompson","","Tim","Green Party","Parti Vert",N,N,27
13004,"Fundy Royal","Fundy Royal"," 12","Petitcodiac",N,N,"",4,272,"Tolan","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13004,"Fundy Royal","Fundy Royal"," 13","Petitcodiac",N,N,"",1,342,"Amos","","David Raymond","Independent","Indépendant(e)",N,N,2
13004,"Fundy Royal","Fundy Royal"," 13","Petitcodiac",N,N,"",1,342,"Evans","","John","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
13004,"Fundy Royal","Fundy Royal"," 13","Petitcodiac",N,N,"",1,342,"Lockhart","","Alaina","Liberal","Libéral",Y,N,31
13004,"Fundy Royal","Fundy Royal"," 13","Petitcodiac",N,N,"",1,342,"Moore","","Rob","Conservative","Conservateur",N,Y,59
13004,"Fundy Royal","Fundy Royal"," 13","Petitcodiac",N,N,"",1,342,"Neumayer","","Rudy","People's Party","Parti populaire",N,N,3
13004,"Fundy Royal","Fundy Royal"," 13","Petitcodiac",N,N,"",1,342,"Thompson","","Tim","Green Party","Parti Vert",N,N,38
13004,"Fundy Royal","Fundy Royal"," 13","Petitcodiac",N,N,"",1,342,"Tolan","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13004,"Fundy Royal","Fundy Royal"," 14","Petitcodiac",N,N,"",2,304,"Amos","","David Raymond","Independent","Indépendant(e)",N,N,0
13004,"Fundy Royal","Fundy Royal"," 14","Petitcodiac",N,N,"",2,304,"Evans","","John","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
13004,"Fundy Royal","Fundy Royal"," 14","Petitcodiac",N,N,"",2,304,"Lockhart","","Alaina","Liberal","Libéral",Y,N,29
13004,"Fundy Royal","Fundy Royal"," 14","Petitcodiac",N,N,"",2,304,"Moore","","Rob","Conservative","Conservateur",N,Y,68
13004,"Fundy Royal","Fundy Royal"," 14","Petitcodiac",N,N,"",2,304,"Neumayer","","Rudy","People's Party","Parti populaire",N,N,5
13004,"Fundy Royal","Fundy Royal"," 14","Petitcodiac",N,N,"",2,304,"Thompson","","Tim","Green Party","Parti Vert",N,N,27
13004,"Fundy Royal","Fundy Royal"," 14","Petitcodiac",N,N,"",2,304,"Tolan","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13004,"Fundy Royal","Fundy Royal"," 15","Petitcodiac",N,N,"",0,333,"Amos","","David Raymond","Independent","Indépendant(e)",N,N,2
13004,"Fundy Royal","Fundy Royal"," 15","Petitcodiac",N,N,"",0,333,"Evans","","John","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
13004,"Fundy Royal","Fundy Royal"," 15","Petitcodiac",N,N,"",0,333,"Lockhart","","Alaina","Liberal","Libéral",Y,N,24
13004,"Fundy Royal","Fundy Royal"," 15","Petitcodiac",N,N,"",0,333,"Moore","","Rob","Conservative","Conservateur",N,Y,90
13004,"Fundy Royal","Fundy Royal"," 15","Petitcodiac",N,N,"",0,333,"Neumayer","","Rudy","People's Party","Parti populaire",N,N,3
13004,"Fundy Royal","Fundy Royal"," 15","Petitcodiac",N,N,"",0,333,"Thompson","","Tim","Green Party","Parti Vert",N,N,30
13004,"Fundy Royal","Fundy Royal"," 15","Petitcodiac",N,N,"",0,333,"Tolan","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13004,"Fundy Royal","Fundy Royal"," 16","River Glade",N,N,"",1,343,"Amos","","David Raymond","Independent","Indépendant(e)",N,N,1
13004,"Fundy Royal","Fundy Royal"," 16","River Glade",N,N,"",1,343,"Evans","","John","National Citizens Alliance","Alliance Nationale Citoyens",N,N,6
13004,"Fundy Royal","Fundy Royal"," 16","River Glade",N,N,"",1,343,"Lockhart","","Alaina","Liberal","Libéral",Y,N,14
13004,"Fundy Royal","Fundy Royal"," 16","River Glade",N,N,"",1,343,"Moore","","Rob","Conservative","Conservateur",N,Y,78
13004,"Fundy Royal","Fundy Royal"," 16","River Glade",N,N,"",1,343,"Neumayer","","Rudy","People's Party","Parti populaire",N,N,4
13004,"Fundy Royal","Fundy Royal"," 16","River Glade",N,N,"",1,343,"Thompson","","Tim","Green Party","Parti Vert",N,N,32
13004,"Fundy Royal","Fundy Royal"," 16","River Glade",N,N,"",1,343,"Tolan","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
13004,"Fundy Royal","Fundy Royal"," 17","Salisbury",N,N,"",1,392,"Amos","","David Raymond","Independent","Indépendant(e)",N,N,0
13004,"Fundy Royal","Fundy Royal"," 17","Salisbury",N,N,"",1,392,"Evans","","John","National Citizens Alliance","Alliance Nationale Citoyens",N,N,3
13004,"Fundy Royal","Fundy Royal"," 17","Salisbury",N,N,"",1,392,"Lockhart","","Alaina","Liberal","Libéral",Y,N,39
13004,"Fundy Royal","Fundy Royal"," 17","Salisbury",N,N,"",1,392,"Moore","","Rob","Conservative","Conservateur",N,Y,81
13004,"Fundy Royal","Fundy Royal"," 17","Salisbury",N,N,"",1,392,"Neumayer","","Rudy","People's Party","Parti populaire",N,N,8
13004,"Fundy Royal","Fundy Royal"," 17","Salisbury",N,N,"",1,392,"Thompson","","Tim","Green Party","Parti Vert",N,N,36
13004,"Fundy Royal","Fundy Royal"," 17","Salisbury",N,N,"",1,392,"Tolan","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
13004,"Fundy Royal","Fundy Royal"," 18","River Glade",N,N,"",0,391,"Amos","","David Raymond","Independent","Indépendant(e)",N,N,0
13004,"Fundy Royal","Fundy Royal"," 18","River Glade",N,N,"",0,391,"Evans","","John","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
13004,"Fundy Royal","Fundy Royal"," 18","River Glade",N,N,"",0,391,"Lockhart","","Alaina","Liberal","Libéral",Y,N,37
13004,"Fundy Royal","Fundy Royal"," 18","River Glade",N,N,"",0,391,"Moore","","Rob","Conservative","Conservateur",N,Y,85
13004,"Fundy Royal","Fundy Royal"," 18","River Glade",N,N,"",0,391,"Neumayer","","Rudy","People's Party","Parti populaire",N,N,4
13004,"Fundy Royal","Fundy Royal"," 18","River Glade",N,N,"",0,391,"Thompson","","Tim","Green Party","Parti Vert",N,N,25
13004,"Fundy Royal","Fundy Royal"," 18","River Glade",N,N,"",0,391,"Tolan","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
13004,"Fundy Royal","Fundy Royal"," 19","River Glade",N,N,"",0,295,"Amos","","David Raymond","Independent","Indépendant(e)",N,N,0
13004,"Fundy Royal","Fundy Royal"," 19","River Glade",N,N,"",0,295,"Evans","","John","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
13004,"Fundy Royal","Fundy Royal"," 19","River Glade",N,N,"",0,295,"Lockhart","","Alaina","Liberal","Libéral",Y,N,24
13004,"Fundy Royal","Fundy Royal"," 19","River Glade",N,N,"",0,295,"Moore","","Rob","Conservative","Conservateur",N,Y,71
13004,"Fundy Royal","Fundy Royal"," 19","River Glade",N,N,"",0,295,"Neumayer","","Rudy","People's Party","Parti populaire",N,N,6
13004,"Fundy Royal","Fundy Royal"," 19","River Glade",N,N,"",0,295,"Thompson","","Tim","Green Party","Parti Vert",N,N,18
13004,"Fundy Royal","Fundy Royal"," 19","River Glade",N,N,"",0,295,"Tolan","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13004,"Fundy Royal","Fundy Royal"," 20","Salisbury",N,N,"",1,337,"Amos","","David Raymond","Independent","Indépendant(e)",N,N,1
13004,"Fundy Royal","Fundy Royal"," 20","Salisbury",N,N,"",1,337,"Evans","","John","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
13004,"Fundy Royal","Fundy Royal"," 20","Salisbury",N,N,"",1,337,"Lockhart","","Alaina","Liberal","Libéral",Y,N,21
13004,"Fundy Royal","Fundy Royal"," 20","Salisbury",N,N,"",1,337,"Moore","","Rob","Conservative","Conservateur",N,Y,55
13004,"Fundy Royal","Fundy Royal"," 20","Salisbury",N,N,"",1,337,"Neumayer","","Rudy","People's Party","Parti populaire",N,N,6
13004,"Fundy Royal","Fundy Royal"," 20","Salisbury",N,N,"",1,337,"Thompson","","Tim","Green Party","Parti Vert",N,N,23
13004,"Fundy Royal","Fundy Royal"," 20","Salisbury",N,N,"",1,337,"Tolan","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13004,"Fundy Royal","Fundy Royal"," 21","Salisbury",N,N,"",1,469,"Amos","","David Raymond","Independent","Indépendant(e)",N,N,2
13004,"Fundy Royal","Fundy Royal"," 21","Salisbury",N,N,"",1,469,"Evans","","John","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
13004,"Fundy Royal","Fundy Royal"," 21","Salisbury",N,N,"",1,469,"Lockhart","","Alaina","Liberal","Libéral",Y,N,42
13004,"Fundy Royal","Fundy Royal"," 21","Salisbury",N,N,"",1,469,"Moore","","Rob","Conservative","Conservateur",N,Y,89
13004,"Fundy Royal","Fundy Royal"," 21","Salisbury",N,N,"",1,469,"Neumayer","","Rudy","People's Party","Parti populaire",N,N,13
13004,"Fundy Royal","Fundy Royal"," 21","Salisbury",N,N,"",1,469,"Thompson","","Tim","Green Party","Parti Vert",N,N,36
13004,"Fundy Royal","Fundy Royal"," 21","Salisbury",N,N,"",1,469,"Tolan","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
13004,"Fundy Royal","Fundy Royal"," 22","Boundary Creek",N,N,"",7,465,"Amos","","David Raymond","Independent","Indépendant(e)",N,N,2
13004,"Fundy Royal","Fundy Royal"," 22","Boundary Creek",N,N,"",7,465,"Evans","","John","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
13004,"Fundy Royal","Fundy Royal"," 22","Boundary Creek",N,N,"",7,465,"Lockhart","","Alaina","Liberal","Libéral",Y,N,38
13004,"Fundy Royal","Fundy Royal"," 22","Boundary Creek",N,N,"",7,465,"Moore","","Rob","Conservative","Conservateur",N,Y,99
13004,"Fundy Royal","Fundy Royal"," 22","Boundary Creek",N,N,"",7,465,"Neumayer","","Rudy","People's Party","Parti populaire",N,N,8
13004,"Fundy Royal","Fundy Royal"," 22","Boundary Creek",N,N,"",7,465,"Thompson","","Tim","Green Party","Parti Vert",N,N,36
13004,"Fundy Royal","Fundy Royal"," 22","Boundary Creek",N,N,"",7,465,"Tolan","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
13004,"Fundy Royal","Fundy Royal"," 23","Five Points",N,N,"",3,514,"Amos","","David Raymond","Independent","Indépendant(e)",N,N,3
13004,"Fundy Royal","Fundy Royal"," 23","Five Points",N,N,"",3,514,"Evans","","John","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
13004,"Fundy Royal","Fundy Royal"," 23","Five Points",N,N,"",3,514,"Lockhart","","Alaina","Liberal","Libéral",Y,N,70
13004,"Fundy Royal","Fundy Royal"," 23","Five Points",N,N,"",3,514,"Moore","","Rob","Conservative","Conservateur",N,Y,108
13004,"Fundy Royal","Fundy Royal"," 23","Five Points",N,N,"",3,514,"Neumayer","","Rudy","People's Party","Parti populaire",N,N,11
13004,"Fundy Royal","Fundy Royal"," 23","Five Points",N,N,"",3,514,"Thompson","","Tim","Green Party","Parti Vert",N,N,32
13004,"Fundy Royal","Fundy Royal"," 23","Five Points",N,N,"",3,514,"Tolan","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
13004,"Fundy Royal","Fundy Royal"," 24","Salisbury",N,N,"",0,334,"Amos","","David Raymond","Independent","Indépendant(e)",N,N,0
13004,"Fundy Royal","Fundy Royal"," 24","Salisbury",N,N,"",0,334,"Evans","","John","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
13004,"Fundy Royal","Fundy Royal"," 24","Salisbury",N,N,"",0,334,"Lockhart","","Alaina","Liberal","Libéral",Y,N,36
13004,"Fundy Royal","Fundy Royal"," 24","Salisbury",N,N,"",0,334,"Moore","","Rob","Conservative","Conservateur",N,Y,75
13004,"Fundy Royal","Fundy Royal"," 24","Salisbury",N,N,"",0,334,"Neumayer","","Rudy","People's Party","Parti populaire",N,N,2
13004,"Fundy Royal","Fundy Royal"," 24","Salisbury",N,N,"",0,334,"Thompson","","Tim","Green Party","Parti Vert",N,N,22
13004,"Fundy Royal","Fundy Royal"," 24","Salisbury",N,N,"",0,334,"Tolan","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
13004,"Fundy Royal","Fundy Royal"," 25","Synton",N,N,"",2,323,"Amos","","David Raymond","Independent","Indépendant(e)",N,N,0
13004,"Fundy Royal","Fundy Royal"," 25","Synton",N,N,"",2,323,"Evans","","John","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
13004,"Fundy Royal","Fundy Royal"," 25","Synton",N,N,"",2,323,"Lockhart","","Alaina","Liberal","Libéral",Y,N,22
13004,"Fundy Royal","Fundy Royal"," 25","Synton",N,N,"",2,323,"Moore","","Rob","Conservative","Conservateur",N,Y,59
13004,"Fundy Royal","Fundy Royal"," 25","Synton",N,N,"",2,323,"Neumayer","","Rudy","People's Party","Parti populaire",N,N,0
13004,"Fundy Royal","Fundy Royal"," 25","Synton",N,N,"",2,323,"Thompson","","Tim","Green Party","Parti Vert",N,N,29
13004,"Fundy Royal","Fundy Royal"," 25","Synton",N,N,"",2,323,"Tolan","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13004,"Fundy Royal","Fundy Royal"," 26","Colpitts Settlement",N,N,"",2,368,"Amos","","David Raymond","Independent","Indépendant(e)",N,N,1
13004,"Fundy Royal","Fundy Royal"," 26","Colpitts Settlement",N,N,"",2,368,"Evans","","John","National Citizens Alliance","Alliance Nationale Citoyens",N,N,3
13004,"Fundy Royal","Fundy Royal"," 26","Colpitts Settlement",N,N,"",2,368,"Lockhart","","Alaina","Liberal","Libéral",Y,N,32
