Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47012,"Saskatoon West","Saskatoon-Ouest"," 3","Saskatoon",N,N,"",6,534,"Rukh","","Shah","Liberal","Libéral",N,N,19
47012,"Saskatoon West","Saskatoon-Ouest"," 3","Saskatoon",N,N,"",6,534,"Setyo","","Shawn","Green Party","Parti Vert",N,N,7
47012,"Saskatoon West","Saskatoon-Ouest"," 4","Saskatoon",N,N,"",0,536,"Benson","","Sheri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,48
47012,"Saskatoon West","Saskatoon-Ouest"," 4","Saskatoon",N,N,"",0,536,"Hayes","","Isaac","People's Party","Parti populaire",N,N,2
47012,"Saskatoon West","Saskatoon-Ouest"," 4","Saskatoon",N,N,"",0,536,"Redekopp","","Brad","Conservative","Conservateur",N,Y,100
47012,"Saskatoon West","Saskatoon-Ouest"," 4","Saskatoon",N,N,"",0,536,"Rukh","","Shah","Liberal","Libéral",N,N,9
47012,"Saskatoon West","Saskatoon-Ouest"," 4","Saskatoon",N,N,"",0,536,"Setyo","","Shawn","Green Party","Parti Vert",N,N,6
47012,"Saskatoon West","Saskatoon-Ouest"," 5","Saskatoon",N,N,"",2,385,"Benson","","Sheri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,32
47012,"Saskatoon West","Saskatoon-Ouest"," 5","Saskatoon",N,N,"",2,385,"Hayes","","Isaac","People's Party","Parti populaire",N,N,2
47012,"Saskatoon West","Saskatoon-Ouest"," 5","Saskatoon",N,N,"",2,385,"Redekopp","","Brad","Conservative","Conservateur",N,Y,75
47012,"Saskatoon West","Saskatoon-Ouest"," 5","Saskatoon",N,N,"",2,385,"Rukh","","Shah","Liberal","Libéral",N,N,11
47012,"Saskatoon West","Saskatoon-Ouest"," 5","Saskatoon",N,N,"",2,385,"Setyo","","Shawn","Green Party","Parti Vert",N,N,1
47012,"Saskatoon West","Saskatoon-Ouest"," 6","Saskatoon",N,N,"",0,635,"Benson","","Sheri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,87
47012,"Saskatoon West","Saskatoon-Ouest"," 6","Saskatoon",N,N,"",0,635,"Hayes","","Isaac","People's Party","Parti populaire",N,N,2
47012,"Saskatoon West","Saskatoon-Ouest"," 6","Saskatoon",N,N,"",0,635,"Redekopp","","Brad","Conservative","Conservateur",N,Y,129
47012,"Saskatoon West","Saskatoon-Ouest"," 6","Saskatoon",N,N,"",0,635,"Rukh","","Shah","Liberal","Libéral",N,N,23
47012,"Saskatoon West","Saskatoon-Ouest"," 6","Saskatoon",N,N,"",0,635,"Setyo","","Shawn","Green Party","Parti Vert",N,N,6
47012,"Saskatoon West","Saskatoon-Ouest"," 7","Saskatoon",N,N,"",0,443,"Benson","","Sheri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,79
47012,"Saskatoon West","Saskatoon-Ouest"," 7","Saskatoon",N,N,"",0,443,"Hayes","","Isaac","People's Party","Parti populaire",N,N,2
47012,"Saskatoon West","Saskatoon-Ouest"," 7","Saskatoon",N,N,"",0,443,"Redekopp","","Brad","Conservative","Conservateur",N,Y,79
47012,"Saskatoon West","Saskatoon-Ouest"," 7","Saskatoon",N,N,"",0,443,"Rukh","","Shah","Liberal","Libéral",N,N,17
47012,"Saskatoon West","Saskatoon-Ouest"," 7","Saskatoon",N,N,"",0,443,"Setyo","","Shawn","Green Party","Parti Vert",N,N,7
47012,"Saskatoon West","Saskatoon-Ouest"," 8","Saskatoon",N,N,"",3,672,"Benson","","Sheri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,97
47012,"Saskatoon West","Saskatoon-Ouest"," 8","Saskatoon",N,N,"",3,672,"Hayes","","Isaac","People's Party","Parti populaire",N,N,5
47012,"Saskatoon West","Saskatoon-Ouest"," 8","Saskatoon",N,N,"",3,672,"Redekopp","","Brad","Conservative","Conservateur",N,Y,159
47012,"Saskatoon West","Saskatoon-Ouest"," 8","Saskatoon",N,N,"",3,672,"Rukh","","Shah","Liberal","Libéral",N,N,20
47012,"Saskatoon West","Saskatoon-Ouest"," 8","Saskatoon",N,N,"",3,672,"Setyo","","Shawn","Green Party","Parti Vert",N,N,4
47012,"Saskatoon West","Saskatoon-Ouest"," 9","Saskatoon",N,N,"",1,632,"Benson","","Sheri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,68
47012,"Saskatoon West","Saskatoon-Ouest"," 9","Saskatoon",N,N,"",1,632,"Hayes","","Isaac","People's Party","Parti populaire",N,N,2
47012,"Saskatoon West","Saskatoon-Ouest"," 9","Saskatoon",N,N,"",1,632,"Redekopp","","Brad","Conservative","Conservateur",N,Y,167
47012,"Saskatoon West","Saskatoon-Ouest"," 9","Saskatoon",N,N,"",1,632,"Rukh","","Shah","Liberal","Libéral",N,N,17
47012,"Saskatoon West","Saskatoon-Ouest"," 9","Saskatoon",N,N,"",1,632,"Setyo","","Shawn","Green Party","Parti Vert",N,N,2
47012,"Saskatoon West","Saskatoon-Ouest"," 10","Saskatoon",N,N,"",0,478,"Benson","","Sheri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,65
47012,"Saskatoon West","Saskatoon-Ouest"," 10","Saskatoon",N,N,"",0,478,"Hayes","","Isaac","People's Party","Parti populaire",N,N,5
47012,"Saskatoon West","Saskatoon-Ouest"," 10","Saskatoon",N,N,"",0,478,"Redekopp","","Brad","Conservative","Conservateur",N,Y,120
47012,"Saskatoon West","Saskatoon-Ouest"," 10","Saskatoon",N,N,"",0,478,"Rukh","","Shah","Liberal","Libéral",N,N,19
47012,"Saskatoon West","Saskatoon-Ouest"," 10","Saskatoon",N,N,"",0,478,"Setyo","","Shawn","Green Party","Parti Vert",N,N,2
47012,"Saskatoon West","Saskatoon-Ouest"," 11","Saskatoon",N,N,"",5,512,"Benson","","Sheri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,74
47012,"Saskatoon West","Saskatoon-Ouest"," 11","Saskatoon",N,N,"",5,512,"Hayes","","Isaac","People's Party","Parti populaire",N,N,1
47012,"Saskatoon West","Saskatoon-Ouest"," 11","Saskatoon",N,N,"",5,512,"Redekopp","","Brad","Conservative","Conservateur",N,Y,129
47012,"Saskatoon West","Saskatoon-Ouest"," 11","Saskatoon",N,N,"",5,512,"Rukh","","Shah","Liberal","Libéral",N,N,22
47012,"Saskatoon West","Saskatoon-Ouest"," 11","Saskatoon",N,N,"",5,512,"Setyo","","Shawn","Green Party","Parti Vert",N,N,3
47012,"Saskatoon West","Saskatoon-Ouest"," 12","Saskatoon",N,N,"",1,463,"Benson","","Sheri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,62
47012,"Saskatoon West","Saskatoon-Ouest"," 12","Saskatoon",N,N,"",1,463,"Hayes","","Isaac","People's Party","Parti populaire",N,N,1
47012,"Saskatoon West","Saskatoon-Ouest"," 12","Saskatoon",N,N,"",1,463,"Redekopp","","Brad","Conservative","Conservateur",N,Y,136
47012,"Saskatoon West","Saskatoon-Ouest"," 12","Saskatoon",N,N,"",1,463,"Rukh","","Shah","Liberal","Libéral",N,N,14
47012,"Saskatoon West","Saskatoon-Ouest"," 12","Saskatoon",N,N,"",1,463,"Setyo","","Shawn","Green Party","Parti Vert",N,N,1
47012,"Saskatoon West","Saskatoon-Ouest"," 13","Saskatoon",N,N,"",0,372,"Benson","","Sheri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,56
47012,"Saskatoon West","Saskatoon-Ouest"," 13","Saskatoon",N,N,"",0,372,"Hayes","","Isaac","People's Party","Parti populaire",N,N,1
47012,"Saskatoon West","Saskatoon-Ouest"," 13","Saskatoon",N,N,"",0,372,"Redekopp","","Brad","Conservative","Conservateur",N,Y,98
47012,"Saskatoon West","Saskatoon-Ouest"," 13","Saskatoon",N,N,"",0,372,"Rukh","","Shah","Liberal","Libéral",N,N,13
47012,"Saskatoon West","Saskatoon-Ouest"," 13","Saskatoon",N,N,"",0,372,"Setyo","","Shawn","Green Party","Parti Vert",N,N,2
47012,"Saskatoon West","Saskatoon-Ouest"," 14","Saskatoon",N,N,"",0,445,"Benson","","Sheri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,82
47012,"Saskatoon West","Saskatoon-Ouest"," 14","Saskatoon",N,N,"",0,445,"Hayes","","Isaac","People's Party","Parti populaire",N,N,2
47012,"Saskatoon West","Saskatoon-Ouest"," 14","Saskatoon",N,N,"",0,445,"Redekopp","","Brad","Conservative","Conservateur",N,Y,93
47012,"Saskatoon West","Saskatoon-Ouest"," 14","Saskatoon",N,N,"",0,445,"Rukh","","Shah","Liberal","Libéral",N,N,11
47012,"Saskatoon West","Saskatoon-Ouest"," 14","Saskatoon",N,N,"",0,445,"Setyo","","Shawn","Green Party","Parti Vert",N,N,5
47012,"Saskatoon West","Saskatoon-Ouest"," 15","Saskatoon",N,N,"",0,429,"Benson","","Sheri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,51
47012,"Saskatoon West","Saskatoon-Ouest"," 15","Saskatoon",N,N,"",0,429,"Hayes","","Isaac","People's Party","Parti populaire",N,N,4
47012,"Saskatoon West","Saskatoon-Ouest"," 15","Saskatoon",N,N,"",0,429,"Redekopp","","Brad","Conservative","Conservateur",N,Y,100
47012,"Saskatoon West","Saskatoon-Ouest"," 15","Saskatoon",N,N,"",0,429,"Rukh","","Shah","Liberal","Libéral",N,N,12
47012,"Saskatoon West","Saskatoon-Ouest"," 15","Saskatoon",N,N,"",0,429,"Setyo","","Shawn","Green Party","Parti Vert",N,N,1
47012,"Saskatoon West","Saskatoon-Ouest"," 16","Saskatoon",N,N,"",2,425,"Benson","","Sheri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,50
47012,"Saskatoon West","Saskatoon-Ouest"," 16","Saskatoon",N,N,"",2,425,"Hayes","","Isaac","People's Party","Parti populaire",N,N,4
47012,"Saskatoon West","Saskatoon-Ouest"," 16","Saskatoon",N,N,"",2,425,"Redekopp","","Brad","Conservative","Conservateur",N,Y,86
47012,"Saskatoon West","Saskatoon-Ouest"," 16","Saskatoon",N,N,"",2,425,"Rukh","","Shah","Liberal","Libéral",N,N,18
47012,"Saskatoon West","Saskatoon-Ouest"," 16","Saskatoon",N,N,"",2,425,"Setyo","","Shawn","Green Party","Parti Vert",N,N,3
47012,"Saskatoon West","Saskatoon-Ouest"," 17","Saskatoon",N,N,"",1,350,"Benson","","Sheri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,32
47012,"Saskatoon West","Saskatoon-Ouest"," 17","Saskatoon",N,N,"",1,350,"Hayes","","Isaac","People's Party","Parti populaire",N,N,4
47012,"Saskatoon West","Saskatoon-Ouest"," 17","Saskatoon",N,N,"",1,350,"Redekopp","","Brad","Conservative","Conservateur",N,Y,93
47012,"Saskatoon West","Saskatoon-Ouest"," 17","Saskatoon",N,N,"",1,350,"Rukh","","Shah","Liberal","Libéral",N,N,3
47012,"Saskatoon West","Saskatoon-Ouest"," 17","Saskatoon",N,N,"",1,350,"Setyo","","Shawn","Green Party","Parti Vert",N,N,5
47012,"Saskatoon West","Saskatoon-Ouest"," 18","Saskatoon",N,N,"",2,381,"Benson","","Sheri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,46
47012,"Saskatoon West","Saskatoon-Ouest"," 18","Saskatoon",N,N,"",2,381,"Hayes","","Isaac","People's Party","Parti populaire",N,N,4
47012,"Saskatoon West","Saskatoon-Ouest"," 18","Saskatoon",N,N,"",2,381,"Redekopp","","Brad","Conservative","Conservateur",N,Y,110
47012,"Saskatoon West","Saskatoon-Ouest"," 18","Saskatoon",N,N,"",2,381,"Rukh","","Shah","Liberal","Libéral",N,N,5
47012,"Saskatoon West","Saskatoon-Ouest"," 18","Saskatoon",N,N,"",2,381,"Setyo","","Shawn","Green Party","Parti Vert",N,N,3
47012,"Saskatoon West","Saskatoon-Ouest"," 19","Saskatoon",N,N,"",0,455,"Benson","","Sheri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,85
47012,"Saskatoon West","Saskatoon-Ouest"," 19","Saskatoon",N,N,"",0,455,"Hayes","","Isaac","People's Party","Parti populaire",N,N,7
47012,"Saskatoon West","Saskatoon-Ouest"," 19","Saskatoon",N,N,"",0,455,"Redekopp","","Brad","Conservative","Conservateur",N,Y,101
47012,"Saskatoon West","Saskatoon-Ouest"," 19","Saskatoon",N,N,"",0,455,"Rukh","","Shah","Liberal","Libéral",N,N,5
47012,"Saskatoon West","Saskatoon-Ouest"," 19","Saskatoon",N,N,"",0,455,"Setyo","","Shawn","Green Party","Parti Vert",N,N,3
47012,"Saskatoon West","Saskatoon-Ouest"," 20","Saskatoon",N,N,"",0,415,"Benson","","Sheri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,87
47012,"Saskatoon West","Saskatoon-Ouest"," 20","Saskatoon",N,N,"",0,415,"Hayes","","Isaac","People's Party","Parti populaire",N,N,4
47012,"Saskatoon West","Saskatoon-Ouest"," 20","Saskatoon",N,N,"",0,415,"Redekopp","","Brad","Conservative","Conservateur",N,Y,126
47012,"Saskatoon West","Saskatoon-Ouest"," 20","Saskatoon",N,N,"",0,415,"Rukh","","Shah","Liberal","Libéral",N,N,9
47012,"Saskatoon West","Saskatoon-Ouest"," 20","Saskatoon",N,N,"",0,415,"Setyo","","Shawn","Green Party","Parti Vert",N,N,4
47012,"Saskatoon West","Saskatoon-Ouest"," 21","Saskatoon",N,N,"",0,469,"Benson","","Sheri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,78
47012,"Saskatoon West","Saskatoon-Ouest"," 21","Saskatoon",N,N,"",0,469,"Hayes","","Isaac","People's Party","Parti populaire",N,N,7
47012,"Saskatoon West","Saskatoon-Ouest"," 21","Saskatoon",N,N,"",0,469,"Redekopp","","Brad","Conservative","Conservateur",N,Y,116
47012,"Saskatoon West","Saskatoon-Ouest"," 21","Saskatoon",N,N,"",0,469,"Rukh","","Shah","Liberal","Libéral",N,N,13
47012,"Saskatoon West","Saskatoon-Ouest"," 21","Saskatoon",N,N,"",0,469,"Setyo","","Shawn","Green Party","Parti Vert",N,N,5
47012,"Saskatoon West","Saskatoon-Ouest"," 22","Saskatoon",N,N,"",0,391,"Benson","","Sheri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,61
47012,"Saskatoon West","Saskatoon-Ouest"," 22","Saskatoon",N,N,"",0,391,"Hayes","","Isaac","People's Party","Parti populaire",N,N,4
47012,"Saskatoon West","Saskatoon-Ouest"," 22","Saskatoon",N,N,"",0,391,"Redekopp","","Brad","Conservative","Conservateur",N,Y,130
47012,"Saskatoon West","Saskatoon-Ouest"," 22","Saskatoon",N,N,"",0,391,"Rukh","","Shah","Liberal","Libéral",N,N,8
47012,"Saskatoon West","Saskatoon-Ouest"," 22","Saskatoon",N,N,"",0,391,"Setyo","","Shawn","Green Party","Parti Vert",N,N,3
47012,"Saskatoon West","Saskatoon-Ouest"," 23","Saskatoon",N,N,"",2,375,"Benson","","Sheri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,48
47012,"Saskatoon West","Saskatoon-Ouest"," 23","Saskatoon",N,N,"",2,375,"Hayes","","Isaac","People's Party","Parti populaire",N,N,2
47012,"Saskatoon West","Saskatoon-Ouest"," 23","Saskatoon",N,N,"",2,375,"Redekopp","","Brad","Conservative","Conservateur",N,Y,55
47012,"Saskatoon West","Saskatoon-Ouest"," 23","Saskatoon",N,N,"",2,375,"Rukh","","Shah","Liberal","Libéral",N,N,11
47012,"Saskatoon West","Saskatoon-Ouest"," 23","Saskatoon",N,N,"",2,375,"Setyo","","Shawn","Green Party","Parti Vert",N,N,5
47012,"Saskatoon West","Saskatoon-Ouest"," 24","Saskatoon",N,N,"",0,406,"Benson","","Sheri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,79
47012,"Saskatoon West","Saskatoon-Ouest"," 24","Saskatoon",N,N,"",0,406,"Hayes","","Isaac","People's Party","Parti populaire",N,N,3
47012,"Saskatoon West","Saskatoon-Ouest"," 24","Saskatoon",N,N,"",0,406,"Redekopp","","Brad","Conservative","Conservateur",N,Y,106
47012,"Saskatoon West","Saskatoon-Ouest"," 24","Saskatoon",N,N,"",0,406,"Rukh","","Shah","Liberal","Libéral",N,N,6
47012,"Saskatoon West","Saskatoon-Ouest"," 24","Saskatoon",N,N,"",0,406,"Setyo","","Shawn","Green Party","Parti Vert",N,N,3
47012,"Saskatoon West","Saskatoon-Ouest"," 25","Saskatoon",N,N,"",2,395,"Benson","","Sheri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,75
47012,"Saskatoon West","Saskatoon-Ouest"," 25","Saskatoon",N,N,"",2,395,"Hayes","","Isaac","People's Party","Parti populaire",N,N,5
47012,"Saskatoon West","Saskatoon-Ouest"," 25","Saskatoon",N,N,"",2,395,"Redekopp","","Brad","Conservative","Conservateur",N,Y,75
47012,"Saskatoon West","Saskatoon-Ouest"," 25","Saskatoon",N,N,"",2,395,"Rukh","","Shah","Liberal","Libéral",N,N,25
47012,"Saskatoon West","Saskatoon-Ouest"," 25","Saskatoon",N,N,"",2,395,"Setyo","","Shawn","Green Party","Parti Vert",N,N,6
47012,"Saskatoon West","Saskatoon-Ouest"," 26","Saskatoon",N,N,"",1,337,"Benson","","Sheri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,48
47012,"Saskatoon West","Saskatoon-Ouest"," 26","Saskatoon",N,N,"",1,337,"Hayes","","Isaac","People's Party","Parti populaire",N,N,3
47012,"Saskatoon West","Saskatoon-Ouest"," 26","Saskatoon",N,N,"",1,337,"Redekopp","","Brad","Conservative","Conservateur",N,Y,72
47012,"Saskatoon West","Saskatoon-Ouest"," 26","Saskatoon",N,N,"",1,337,"Rukh","","Shah","Liberal","Libéral",N,N,11
47012,"Saskatoon West","Saskatoon-Ouest"," 26","Saskatoon",N,N,"",1,337,"Setyo","","Shawn","Green Party","Parti Vert",N,N,6
47012,"Saskatoon West","Saskatoon-Ouest"," 27","Saskatoon",N,N,"",0,442,"Benson","","Sheri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,72
47012,"Saskatoon West","Saskatoon-Ouest"," 27","Saskatoon",N,N,"",0,442,"Hayes","","Isaac","People's Party","Parti populaire",N,N,3
47012,"Saskatoon West","Saskatoon-Ouest"," 27","Saskatoon",N,N,"",0,442,"Redekopp","","Brad","Conservative","Conservateur",N,Y,96
47012,"Saskatoon West","Saskatoon-Ouest"," 27","Saskatoon",N,N,"",0,442,"Rukh","","Shah","Liberal","Libéral",N,N,7
47012,"Saskatoon West","Saskatoon-Ouest"," 27","Saskatoon",N,N,"",0,442,"Setyo","","Shawn","Green Party","Parti Vert",N,N,6
47012,"Saskatoon West","Saskatoon-Ouest"," 28","Saskatoon",N,N,"",0,497,"Benson","","Sheri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,84
47012,"Saskatoon West","Saskatoon-Ouest"," 28","Saskatoon",N,N,"",0,497,"Hayes","","Isaac","People's Party","Parti populaire",N,N,3
47012,"Saskatoon West","Saskatoon-Ouest"," 28","Saskatoon",N,N,"",0,497,"Redekopp","","Brad","Conservative","Conservateur",N,Y,128
47012,"Saskatoon West","Saskatoon-Ouest"," 28","Saskatoon",N,N,"",0,497,"Rukh","","Shah","Liberal","Libéral",N,N,8
47012,"Saskatoon West","Saskatoon-Ouest"," 28","Saskatoon",N,N,"",0,497,"Setyo","","Shawn","Green Party","Parti Vert",N,N,3
47012,"Saskatoon West","Saskatoon-Ouest"," 29","Saskatoon",N,N,"",0,362,"Benson","","Sheri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,57
47012,"Saskatoon West","Saskatoon-Ouest"," 29","Saskatoon",N,N,"",0,362,"Hayes","","Isaac","People's Party","Parti populaire",N,N,5
47012,"Saskatoon West","Saskatoon-Ouest"," 29","Saskatoon",N,N,"",0,362,"Redekopp","","Brad","Conservative","Conservateur",N,Y,65
47012,"Saskatoon West","Saskatoon-Ouest"," 29","Saskatoon",N,N,"",0,362,"Rukh","","Shah","Liberal","Libéral",N,N,8
47012,"Saskatoon West","Saskatoon-Ouest"," 29","Saskatoon",N,N,"",0,362,"Setyo","","Shawn","Green Party","Parti Vert",N,N,2
47012,"Saskatoon West","Saskatoon-Ouest"," 30","Saskatoon",N,N,"",2,487,"Benson","","Sheri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,75
47012,"Saskatoon West","Saskatoon-Ouest"," 30","Saskatoon",N,N,"",2,487,"Hayes","","Isaac","People's Party","Parti populaire",N,N,2
47012,"Saskatoon West","Saskatoon-Ouest"," 30","Saskatoon",N,N,"",2,487,"Redekopp","","Brad","Conservative","Conservateur",N,Y,60
47012,"Saskatoon West","Saskatoon-Ouest"," 30","Saskatoon",N,N,"",2,487,"Rukh","","Shah","Liberal","Libéral",N,N,30
47012,"Saskatoon West","Saskatoon-Ouest"," 30","Saskatoon",N,N,"",2,487,"Setyo","","Shawn","Green Party","Parti Vert",N,N,1
47012,"Saskatoon West","Saskatoon-Ouest"," 31","Saskatoon",N,N,"",2,455,"Benson","","Sheri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,96
47012,"Saskatoon West","Saskatoon-Ouest"," 31","Saskatoon",N,N,"",2,455,"Hayes","","Isaac","People's Party","Parti populaire",N,N,2
47012,"Saskatoon West","Saskatoon-Ouest"," 31","Saskatoon",N,N,"",2,455,"Redekopp","","Brad","Conservative","Conservateur",N,Y,101
47012,"Saskatoon West","Saskatoon-Ouest"," 31","Saskatoon",N,N,"",2,455,"Rukh","","Shah","Liberal","Libéral",N,N,11
47012,"Saskatoon West","Saskatoon-Ouest"," 31","Saskatoon",N,N,"",2,455,"Setyo","","Shawn","Green Party","Parti Vert",N,N,8
47012,"Saskatoon West","Saskatoon-Ouest"," 32","Saskatoon",N,N,"",0,484,"Benson","","Sheri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,111
47012,"Saskatoon West","Saskatoon-Ouest"," 32","Saskatoon",N,N,"",0,484,"Hayes","","Isaac","People's Party","Parti populaire",N,N,2
47012,"Saskatoon West","Saskatoon-Ouest"," 32","Saskatoon",N,N,"",0,484,"Redekopp","","Brad","Conservative","Conservateur",N,Y,105
47012,"Saskatoon West","Saskatoon-Ouest"," 32","Saskatoon",N,N,"",0,484,"Rukh","","Shah","Liberal","Libéral",N,N,20
47012,"Saskatoon West","Saskatoon-Ouest"," 32","Saskatoon",N,N,"",0,484,"Setyo","","Shawn","Green Party","Parti Vert",N,N,3
47012,"Saskatoon West","Saskatoon-Ouest"," 33","Saskatoon",N,N,"",1,626,"Benson","","Sheri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,119
47012,"Saskatoon West","Saskatoon-Ouest"," 33","Saskatoon",N,N,"",1,626,"Hayes","","Isaac","People's Party","Parti populaire",N,N,9
47012,"Saskatoon West","Saskatoon-Ouest"," 33","Saskatoon",N,N,"",1,626,"Redekopp","","Brad","Conservative","Conservateur",N,Y,151
47012,"Saskatoon West","Saskatoon-Ouest"," 33","Saskatoon",N,N,"",1,626,"Rukh","","Shah","Liberal","Libéral",N,N,24
47012,"Saskatoon West","Saskatoon-Ouest"," 33","Saskatoon",N,N,"",1,626,"Setyo","","Shawn","Green Party","Parti Vert",N,N,9
47012,"Saskatoon West","Saskatoon-Ouest"," 34","Saskatoon",N,N,"",2,451,"Benson","","Sheri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,69
47012,"Saskatoon West","Saskatoon-Ouest"," 34","Saskatoon",N,N,"",2,451,"Hayes","","Isaac","People's Party","Parti populaire",N,N,7
47012,"Saskatoon West","Saskatoon-Ouest"," 34","Saskatoon",N,N,"",2,451,"Redekopp","","Brad","Conservative","Conservateur",N,Y,62
47012,"Saskatoon West","Saskatoon-Ouest"," 34","Saskatoon",N,N,"",2,451,"Rukh","","Shah","Liberal","Libéral",N,N,12
