Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 7","Richmond",N,N,"",2,309,"Chiu","","Kenny","Conservative","Conservateur",N,Y,51
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 7","Richmond",N,N,"",2,309,"Dela Torre","","Jaeden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 7","Richmond",N,N,"",2,309,"Iaci","","Nicole","Green Party","Parti Vert",N,N,5
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 7","Richmond",N,N,"",2,309,"Peschisolido","","Joe","Liberal","Libéral",Y,N,31
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 8","Richmond",N,N,"",3,380,"Chan","","Ping","Independent","Indépendant(e)",N,N,0
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 8","Richmond",N,N,"",3,380,"Chiu","","Kenny","Conservative","Conservateur",N,Y,58
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 8","Richmond",N,N,"",3,380,"Dela Torre","","Jaeden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 8","Richmond",N,N,"",3,380,"Iaci","","Nicole","Green Party","Parti Vert",N,N,4
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 8","Richmond",N,N,"",3,380,"Peschisolido","","Joe","Liberal","Libéral",Y,N,73
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 9","Richmond",N,N,"",3,380,"Chan","","Ping","Independent","Indépendant(e)",N,N,0
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 9","Richmond",N,N,"",3,380,"Chiu","","Kenny","Conservative","Conservateur",N,Y,60
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 9","Richmond",N,N,"",3,380,"Dela Torre","","Jaeden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 9","Richmond",N,N,"",3,380,"Iaci","","Nicole","Green Party","Parti Vert",N,N,4
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 9","Richmond",N,N,"",3,380,"Peschisolido","","Joe","Liberal","Libéral",Y,N,61
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 10","Richmond",N,N,"",4,347,"Chan","","Ping","Independent","Indépendant(e)",N,N,1
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 10","Richmond",N,N,"",4,347,"Chiu","","Kenny","Conservative","Conservateur",N,Y,56
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 10","Richmond",N,N,"",4,347,"Dela Torre","","Jaeden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 10","Richmond",N,N,"",4,347,"Iaci","","Nicole","Green Party","Parti Vert",N,N,9
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 10","Richmond",N,N,"",4,347,"Peschisolido","","Joe","Liberal","Libéral",Y,N,50
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 11","Richmond",N,N,"",2,427,"Chan","","Ping","Independent","Indépendant(e)",N,N,0
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 11","Richmond",N,N,"",2,427,"Chiu","","Kenny","Conservative","Conservateur",N,Y,43
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 11","Richmond",N,N,"",2,427,"Dela Torre","","Jaeden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 11","Richmond",N,N,"",2,427,"Iaci","","Nicole","Green Party","Parti Vert",N,N,8
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 11","Richmond",N,N,"",2,427,"Peschisolido","","Joe","Liberal","Libéral",Y,N,70
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 12","Richmond",N,N,"",0,425,"Chan","","Ping","Independent","Indépendant(e)",N,N,1
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 12","Richmond",N,N,"",0,425,"Chiu","","Kenny","Conservative","Conservateur",N,Y,70
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 12","Richmond",N,N,"",0,425,"Dela Torre","","Jaeden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 12","Richmond",N,N,"",0,425,"Iaci","","Nicole","Green Party","Parti Vert",N,N,3
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 12","Richmond",N,N,"",0,425,"Peschisolido","","Joe","Liberal","Libéral",Y,N,58
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 13","Richmond",N,N,"",4,476,"Chan","","Ping","Independent","Indépendant(e)",N,N,4
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 13","Richmond",N,N,"",4,476,"Chiu","","Kenny","Conservative","Conservateur",N,Y,67
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 13","Richmond",N,N,"",4,476,"Dela Torre","","Jaeden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 13","Richmond",N,N,"",4,476,"Iaci","","Nicole","Green Party","Parti Vert",N,N,7
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 13","Richmond",N,N,"",4,476,"Peschisolido","","Joe","Liberal","Libéral",Y,N,49
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 14","Richmond",N,N,"",0,441,"Chan","","Ping","Independent","Indépendant(e)",N,N,1
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 14","Richmond",N,N,"",0,441,"Chiu","","Kenny","Conservative","Conservateur",N,Y,59
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 14","Richmond",N,N,"",0,441,"Dela Torre","","Jaeden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 14","Richmond",N,N,"",0,441,"Iaci","","Nicole","Green Party","Parti Vert",N,N,7
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 14","Richmond",N,N,"",0,441,"Peschisolido","","Joe","Liberal","Libéral",Y,N,62
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 15","Richmond",N,N,"",0,415,"Chan","","Ping","Independent","Indépendant(e)",N,N,1
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 15","Richmond",N,N,"",0,415,"Chiu","","Kenny","Conservative","Conservateur",N,Y,42
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 15","Richmond",N,N,"",0,415,"Dela Torre","","Jaeden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 15","Richmond",N,N,"",0,415,"Iaci","","Nicole","Green Party","Parti Vert",N,N,3
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 15","Richmond",N,N,"",0,415,"Peschisolido","","Joe","Liberal","Libéral",Y,N,88
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 16","Richmond",N,N,"",3,451,"Chan","","Ping","Independent","Indépendant(e)",N,N,1
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 16","Richmond",N,N,"",3,451,"Chiu","","Kenny","Conservative","Conservateur",N,Y,25
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 16","Richmond",N,N,"",3,451,"Dela Torre","","Jaeden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 16","Richmond",N,N,"",3,451,"Iaci","","Nicole","Green Party","Parti Vert",N,N,15
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 16","Richmond",N,N,"",3,451,"Peschisolido","","Joe","Liberal","Libéral",Y,N,67
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 17","Richmond",N,N,"",4,378,"Chan","","Ping","Independent","Indépendant(e)",N,N,3
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 17","Richmond",N,N,"",4,378,"Chiu","","Kenny","Conservative","Conservateur",N,Y,60
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 17","Richmond",N,N,"",4,378,"Dela Torre","","Jaeden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 17","Richmond",N,N,"",4,378,"Iaci","","Nicole","Green Party","Parti Vert",N,N,7
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 17","Richmond",N,N,"",4,378,"Peschisolido","","Joe","Liberal","Libéral",Y,N,64
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 18","Richmond",N,N,"",0,502,"Chan","","Ping","Independent","Indépendant(e)",N,N,2
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 18","Richmond",N,N,"",0,502,"Chiu","","Kenny","Conservative","Conservateur",N,Y,37
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 18","Richmond",N,N,"",0,502,"Dela Torre","","Jaeden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 18","Richmond",N,N,"",0,502,"Iaci","","Nicole","Green Party","Parti Vert",N,N,2
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 18","Richmond",N,N,"",0,502,"Peschisolido","","Joe","Liberal","Libéral",Y,N,42
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 19","Richmond",N,N,"",0,489,"Chan","","Ping","Independent","Indépendant(e)",N,N,0
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 19","Richmond",N,N,"",0,489,"Chiu","","Kenny","Conservative","Conservateur",N,Y,39
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 19","Richmond",N,N,"",0,489,"Dela Torre","","Jaeden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 19","Richmond",N,N,"",0,489,"Iaci","","Nicole","Green Party","Parti Vert",N,N,1
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 19","Richmond",N,N,"",0,489,"Peschisolido","","Joe","Liberal","Libéral",Y,N,20
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 20","Richmond",N,N,"",1,549,"Chan","","Ping","Independent","Indépendant(e)",N,N,4
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 20","Richmond",N,N,"",1,549,"Chiu","","Kenny","Conservative","Conservateur",N,Y,78
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 20","Richmond",N,N,"",1,549,"Dela Torre","","Jaeden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 20","Richmond",N,N,"",1,549,"Iaci","","Nicole","Green Party","Parti Vert",N,N,9
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 20","Richmond",N,N,"",1,549,"Peschisolido","","Joe","Liberal","Libéral",Y,N,62
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 21","Richmond",N,N,"",7,432,"Chan","","Ping","Independent","Indépendant(e)",N,N,3
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 21","Richmond",N,N,"",7,432,"Chiu","","Kenny","Conservative","Conservateur",N,Y,51
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 21","Richmond",N,N,"",7,432,"Dela Torre","","Jaeden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 21","Richmond",N,N,"",7,432,"Iaci","","Nicole","Green Party","Parti Vert",N,N,6
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 21","Richmond",N,N,"",7,432,"Peschisolido","","Joe","Liberal","Libéral",Y,N,38
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 22","Richmond",N,N,"",3,402,"Chan","","Ping","Independent","Indépendant(e)",N,N,2
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 22","Richmond",N,N,"",3,402,"Chiu","","Kenny","Conservative","Conservateur",N,Y,55
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 22","Richmond",N,N,"",3,402,"Dela Torre","","Jaeden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 22","Richmond",N,N,"",3,402,"Iaci","","Nicole","Green Party","Parti Vert",N,N,4
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 22","Richmond",N,N,"",3,402,"Peschisolido","","Joe","Liberal","Libéral",Y,N,35
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 23","Richmond",N,N,"",1,548,"Chan","","Ping","Independent","Indépendant(e)",N,N,3
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 23","Richmond",N,N,"",1,548,"Chiu","","Kenny","Conservative","Conservateur",N,Y,96
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 23","Richmond",N,N,"",1,548,"Dela Torre","","Jaeden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 23","Richmond",N,N,"",1,548,"Iaci","","Nicole","Green Party","Parti Vert",N,N,6
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 23","Richmond",N,N,"",1,548,"Peschisolido","","Joe","Liberal","Libéral",Y,N,37
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 24","Richmond",N,N,"",1,355,"Chan","","Ping","Independent","Indépendant(e)",N,N,0
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 24","Richmond",N,N,"",1,355,"Chiu","","Kenny","Conservative","Conservateur",N,Y,41
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 24","Richmond",N,N,"",1,355,"Dela Torre","","Jaeden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 24","Richmond",N,N,"",1,355,"Iaci","","Nicole","Green Party","Parti Vert",N,N,10
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 24","Richmond",N,N,"",1,355,"Peschisolido","","Joe","Liberal","Libéral",Y,N,38
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 25","Richmond",N,N,"",3,427,"Chan","","Ping","Independent","Indépendant(e)",N,N,1
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 25","Richmond",N,N,"",3,427,"Chiu","","Kenny","Conservative","Conservateur",N,Y,47
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 25","Richmond",N,N,"",3,427,"Dela Torre","","Jaeden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 25","Richmond",N,N,"",3,427,"Iaci","","Nicole","Green Party","Parti Vert",N,N,8
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 25","Richmond",N,N,"",3,427,"Peschisolido","","Joe","Liberal","Libéral",Y,N,59
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 26","Richmond",N,N,"",3,458,"Chan","","Ping","Independent","Indépendant(e)",N,N,1
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 26","Richmond",N,N,"",3,458,"Chiu","","Kenny","Conservative","Conservateur",N,Y,38
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 26","Richmond",N,N,"",3,458,"Dela Torre","","Jaeden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 26","Richmond",N,N,"",3,458,"Iaci","","Nicole","Green Party","Parti Vert",N,N,7
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 26","Richmond",N,N,"",3,458,"Peschisolido","","Joe","Liberal","Libéral",Y,N,71
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 27","Richmond",N,N,"",0,493,"Chan","","Ping","Independent","Indépendant(e)",N,N,6
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 27","Richmond",N,N,"",0,493,"Chiu","","Kenny","Conservative","Conservateur",N,Y,104
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 27","Richmond",N,N,"",0,493,"Dela Torre","","Jaeden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 27","Richmond",N,N,"",0,493,"Iaci","","Nicole","Green Party","Parti Vert",N,N,11
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 27","Richmond",N,N,"",0,493,"Peschisolido","","Joe","Liberal","Libéral",Y,N,51
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 28","Richmond",N,N,"",6,465,"Chan","","Ping","Independent","Indépendant(e)",N,N,0
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 28","Richmond",N,N,"",6,465,"Chiu","","Kenny","Conservative","Conservateur",N,Y,81
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 28","Richmond",N,N,"",6,465,"Dela Torre","","Jaeden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 28","Richmond",N,N,"",6,465,"Iaci","","Nicole","Green Party","Parti Vert",N,N,2
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 28","Richmond",N,N,"",6,465,"Peschisolido","","Joe","Liberal","Libéral",Y,N,57
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 29","Richmond",N,N,"",0,334,"Chan","","Ping","Independent","Indépendant(e)",N,N,2
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 29","Richmond",N,N,"",0,334,"Chiu","","Kenny","Conservative","Conservateur",N,Y,69
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 29","Richmond",N,N,"",0,334,"Dela Torre","","Jaeden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 29","Richmond",N,N,"",0,334,"Iaci","","Nicole","Green Party","Parti Vert",N,N,6
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 29","Richmond",N,N,"",0,334,"Peschisolido","","Joe","Liberal","Libéral",Y,N,45
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 30","Richmond",N,N,"",3,551,"Chan","","Ping","Independent","Indépendant(e)",N,N,3
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 30","Richmond",N,N,"",3,551,"Chiu","","Kenny","Conservative","Conservateur",N,Y,94
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 30","Richmond",N,N,"",3,551,"Dela Torre","","Jaeden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 30","Richmond",N,N,"",3,551,"Iaci","","Nicole","Green Party","Parti Vert",N,N,8
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 30","Richmond",N,N,"",3,551,"Peschisolido","","Joe","Liberal","Libéral",Y,N,53
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 31","Richmond",N,N,"",1,481,"Chan","","Ping","Independent","Indépendant(e)",N,N,0
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 31","Richmond",N,N,"",1,481,"Chiu","","Kenny","Conservative","Conservateur",N,Y,99
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 31","Richmond",N,N,"",1,481,"Dela Torre","","Jaeden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 31","Richmond",N,N,"",1,481,"Iaci","","Nicole","Green Party","Parti Vert",N,N,6
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 31","Richmond",N,N,"",1,481,"Peschisolido","","Joe","Liberal","Libéral",Y,N,52
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 32","Richmond",N,N,"",0,396,"Chan","","Ping","Independent","Indépendant(e)",N,N,1
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 32","Richmond",N,N,"",0,396,"Chiu","","Kenny","Conservative","Conservateur",N,Y,92
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 32","Richmond",N,N,"",0,396,"Dela Torre","","Jaeden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 32","Richmond",N,N,"",0,396,"Iaci","","Nicole","Green Party","Parti Vert",N,N,2
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 32","Richmond",N,N,"",0,396,"Peschisolido","","Joe","Liberal","Libéral",Y,N,43
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 33","Richmond",N,N,"",0,337,"Chan","","Ping","Independent","Indépendant(e)",N,N,0
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 33","Richmond",N,N,"",0,337,"Chiu","","Kenny","Conservative","Conservateur",N,Y,43
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 33","Richmond",N,N,"",0,337,"Dela Torre","","Jaeden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
