Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12010,"Sydney--Victoria","Sydney--Victoria"," 3","Cape North",N,N,"",1,465,"MacKinnon","","Archie","Independent","Indépendant(e)",N,N,40
12010,"Sydney--Victoria","Sydney--Victoria"," 3","Cape North",N,N,"",1,465,"MacNeil","","Kenzie","Independent","Indépendant(e)",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 3","Cape North",N,N,"",1,465,"McDavid","","Jodi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
12010,"Sydney--Victoria","Sydney--Victoria"," 3","Cape North",N,N,"",1,465,"Orrell","","Eddie","Conservative","Conservateur",N,N,54
12010,"Sydney--Victoria","Sydney--Victoria"," 4","White Point",N,N,"",5,131,"Battiste","","Jaime","Liberal","Libéral",N,Y,18
12010,"Sydney--Victoria","Sydney--Victoria"," 4","White Point",N,N,"",5,131,"Foster","","Lois","Green Party","Parti Vert",N,N,3
12010,"Sydney--Victoria","Sydney--Victoria"," 4","White Point",N,N,"",5,131,"Joy","","Randy","VCP","CAC",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 4","White Point",N,N,"",5,131,"MacKinnon","","Archie","Independent","Indépendant(e)",N,N,15
12010,"Sydney--Victoria","Sydney--Victoria"," 4","White Point",N,N,"",5,131,"MacNeil","","Kenzie","Independent","Indépendant(e)",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 4","White Point",N,N,"",5,131,"McDavid","","Jodi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12010,"Sydney--Victoria","Sydney--Victoria"," 4","White Point",N,N,"",5,131,"Orrell","","Eddie","Conservative","Conservateur",N,N,16
12010,"Sydney--Victoria","Sydney--Victoria"," 5","Ingonish",N,N,"",0,519,"Battiste","","Jaime","Liberal","Libéral",N,Y,73
12010,"Sydney--Victoria","Sydney--Victoria"," 5","Ingonish",N,N,"",0,519,"Foster","","Lois","Green Party","Parti Vert",N,N,16
12010,"Sydney--Victoria","Sydney--Victoria"," 5","Ingonish",N,N,"",0,519,"Joy","","Randy","VCP","CAC",N,N,4
12010,"Sydney--Victoria","Sydney--Victoria"," 5","Ingonish",N,N,"",0,519,"MacKinnon","","Archie","Independent","Indépendant(e)",N,N,28
12010,"Sydney--Victoria","Sydney--Victoria"," 5","Ingonish",N,N,"",0,519,"MacNeil","","Kenzie","Independent","Indépendant(e)",N,N,4
12010,"Sydney--Victoria","Sydney--Victoria"," 5","Ingonish",N,N,"",0,519,"McDavid","","Jodi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
12010,"Sydney--Victoria","Sydney--Victoria"," 5","Ingonish",N,N,"",0,519,"Orrell","","Eddie","Conservative","Conservateur",N,N,76
12010,"Sydney--Victoria","Sydney--Victoria"," 6","Pleasant Bay",N,N,"",1,134,"Battiste","","Jaime","Liberal","Libéral",N,Y,32
12010,"Sydney--Victoria","Sydney--Victoria"," 6","Pleasant Bay",N,N,"",1,134,"Foster","","Lois","Green Party","Parti Vert",N,N,3
12010,"Sydney--Victoria","Sydney--Victoria"," 6","Pleasant Bay",N,N,"",1,134,"Joy","","Randy","VCP","CAC",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 6","Pleasant Bay",N,N,"",1,134,"MacKinnon","","Archie","Independent","Indépendant(e)",N,N,11
12010,"Sydney--Victoria","Sydney--Victoria"," 6","Pleasant Bay",N,N,"",1,134,"MacNeil","","Kenzie","Independent","Indépendant(e)",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 6","Pleasant Bay",N,N,"",1,134,"McDavid","","Jodi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12010,"Sydney--Victoria","Sydney--Victoria"," 6","Pleasant Bay",N,N,"",1,134,"Orrell","","Eddie","Conservative","Conservateur",N,N,10
12010,"Sydney--Victoria","Sydney--Victoria"," 7","Ingonish Beach",N,N,"",4,330,"Battiste","","Jaime","Liberal","Libéral",N,Y,49
12010,"Sydney--Victoria","Sydney--Victoria"," 7","Ingonish Beach",N,N,"",4,330,"Foster","","Lois","Green Party","Parti Vert",N,N,20
12010,"Sydney--Victoria","Sydney--Victoria"," 7","Ingonish Beach",N,N,"",4,330,"Joy","","Randy","VCP","CAC",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 7","Ingonish Beach",N,N,"",4,330,"MacKinnon","","Archie","Independent","Indépendant(e)",N,N,21
12010,"Sydney--Victoria","Sydney--Victoria"," 7","Ingonish Beach",N,N,"",4,330,"MacNeil","","Kenzie","Independent","Indépendant(e)",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 7","Ingonish Beach",N,N,"",4,330,"McDavid","","Jodi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12010,"Sydney--Victoria","Sydney--Victoria"," 7","Ingonish Beach",N,N,"",4,330,"Orrell","","Eddie","Conservative","Conservateur",N,N,52
12010,"Sydney--Victoria","Sydney--Victoria"," 8","Little River",N,N,"",0,290,"Battiste","","Jaime","Liberal","Libéral",N,Y,52
12010,"Sydney--Victoria","Sydney--Victoria"," 8","Little River",N,N,"",0,290,"Foster","","Lois","Green Party","Parti Vert",N,N,22
12010,"Sydney--Victoria","Sydney--Victoria"," 8","Little River",N,N,"",0,290,"Joy","","Randy","VCP","CAC",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 8","Little River",N,N,"",0,290,"MacKinnon","","Archie","Independent","Indépendant(e)",N,N,11
12010,"Sydney--Victoria","Sydney--Victoria"," 8","Little River",N,N,"",0,290,"MacNeil","","Kenzie","Independent","Indépendant(e)",N,N,2
12010,"Sydney--Victoria","Sydney--Victoria"," 8","Little River",N,N,"",0,290,"McDavid","","Jodi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
12010,"Sydney--Victoria","Sydney--Victoria"," 8","Little River",N,N,"",0,290,"Orrell","","Eddie","Conservative","Conservateur",N,N,60
12010,"Sydney--Victoria","Sydney--Victoria"," 9","New Waterford",N,N,"",4,418,"Battiste","","Jaime","Liberal","Libéral",N,Y,46
12010,"Sydney--Victoria","Sydney--Victoria"," 9","New Waterford",N,N,"",4,418,"Foster","","Lois","Green Party","Parti Vert",N,N,5
12010,"Sydney--Victoria","Sydney--Victoria"," 9","New Waterford",N,N,"",4,418,"Joy","","Randy","VCP","CAC",N,N,2
12010,"Sydney--Victoria","Sydney--Victoria"," 9","New Waterford",N,N,"",4,418,"MacKinnon","","Archie","Independent","Indépendant(e)",N,N,8
12010,"Sydney--Victoria","Sydney--Victoria"," 9","New Waterford",N,N,"",4,418,"MacNeil","","Kenzie","Independent","Indépendant(e)",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 9","New Waterford",N,N,"",4,418,"McDavid","","Jodi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
12010,"Sydney--Victoria","Sydney--Victoria"," 9","New Waterford",N,N,"",4,418,"Orrell","","Eddie","Conservative","Conservateur",N,N,54
12010,"Sydney--Victoria","Sydney--Victoria"," 10","Lingan",N,N,"",1,356,"Battiste","","Jaime","Liberal","Libéral",N,Y,55
12010,"Sydney--Victoria","Sydney--Victoria"," 10","Lingan",N,N,"",1,356,"Foster","","Lois","Green Party","Parti Vert",N,N,12
12010,"Sydney--Victoria","Sydney--Victoria"," 10","Lingan",N,N,"",1,356,"Joy","","Randy","VCP","CAC",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 10","Lingan",N,N,"",1,356,"MacKinnon","","Archie","Independent","Indépendant(e)",N,N,13
12010,"Sydney--Victoria","Sydney--Victoria"," 10","Lingan",N,N,"",1,356,"MacNeil","","Kenzie","Independent","Indépendant(e)",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 10","Lingan",N,N,"",1,356,"McDavid","","Jodi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
12010,"Sydney--Victoria","Sydney--Victoria"," 10","Lingan",N,N,"",1,356,"Orrell","","Eddie","Conservative","Conservateur",N,N,61
12010,"Sydney--Victoria","Sydney--Victoria"," 11","New Waterford",N,N,"",7,349,"Battiste","","Jaime","Liberal","Libéral",N,Y,40
12010,"Sydney--Victoria","Sydney--Victoria"," 11","New Waterford",N,N,"",7,349,"Foster","","Lois","Green Party","Parti Vert",N,N,7
12010,"Sydney--Victoria","Sydney--Victoria"," 11","New Waterford",N,N,"",7,349,"Joy","","Randy","VCP","CAC",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 11","New Waterford",N,N,"",7,349,"MacKinnon","","Archie","Independent","Indépendant(e)",N,N,9
12010,"Sydney--Victoria","Sydney--Victoria"," 11","New Waterford",N,N,"",7,349,"MacNeil","","Kenzie","Independent","Indépendant(e)",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 11","New Waterford",N,N,"",7,349,"McDavid","","Jodi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
12010,"Sydney--Victoria","Sydney--Victoria"," 11","New Waterford",N,N,"",7,349,"Orrell","","Eddie","Conservative","Conservateur",N,N,67
12010,"Sydney--Victoria","Sydney--Victoria"," 12","New Waterford",N,N,"",0,425,"Battiste","","Jaime","Liberal","Libéral",N,Y,55
12010,"Sydney--Victoria","Sydney--Victoria"," 12","New Waterford",N,N,"",0,425,"Foster","","Lois","Green Party","Parti Vert",N,N,8
12010,"Sydney--Victoria","Sydney--Victoria"," 12","New Waterford",N,N,"",0,425,"Joy","","Randy","VCP","CAC",N,N,2
12010,"Sydney--Victoria","Sydney--Victoria"," 12","New Waterford",N,N,"",0,425,"MacKinnon","","Archie","Independent","Indépendant(e)",N,N,12
12010,"Sydney--Victoria","Sydney--Victoria"," 12","New Waterford",N,N,"",0,425,"MacNeil","","Kenzie","Independent","Indépendant(e)",N,N,3
12010,"Sydney--Victoria","Sydney--Victoria"," 12","New Waterford",N,N,"",0,425,"McDavid","","Jodi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
12010,"Sydney--Victoria","Sydney--Victoria"," 12","New Waterford",N,N,"",0,425,"Orrell","","Eddie","Conservative","Conservateur",N,N,62
12010,"Sydney--Victoria","Sydney--Victoria"," 13","New Waterford",N,N,"",4,395,"Battiste","","Jaime","Liberal","Libéral",N,Y,50
12010,"Sydney--Victoria","Sydney--Victoria"," 13","New Waterford",N,N,"",4,395,"Foster","","Lois","Green Party","Parti Vert",N,N,8
12010,"Sydney--Victoria","Sydney--Victoria"," 13","New Waterford",N,N,"",4,395,"Joy","","Randy","VCP","CAC",N,N,2
12010,"Sydney--Victoria","Sydney--Victoria"," 13","New Waterford",N,N,"",4,395,"MacKinnon","","Archie","Independent","Indépendant(e)",N,N,14
12010,"Sydney--Victoria","Sydney--Victoria"," 13","New Waterford",N,N,"",4,395,"MacNeil","","Kenzie","Independent","Indépendant(e)",N,N,4
12010,"Sydney--Victoria","Sydney--Victoria"," 13","New Waterford",N,N,"",4,395,"McDavid","","Jodi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
12010,"Sydney--Victoria","Sydney--Victoria"," 13","New Waterford",N,N,"",4,395,"Orrell","","Eddie","Conservative","Conservateur",N,N,39
12010,"Sydney--Victoria","Sydney--Victoria"," 14","New Waterford",N,N,"",2,348,"Battiste","","Jaime","Liberal","Libéral",N,Y,37
12010,"Sydney--Victoria","Sydney--Victoria"," 14","New Waterford",N,N,"",2,348,"Foster","","Lois","Green Party","Parti Vert",N,N,10
12010,"Sydney--Victoria","Sydney--Victoria"," 14","New Waterford",N,N,"",2,348,"Joy","","Randy","VCP","CAC",N,N,2
12010,"Sydney--Victoria","Sydney--Victoria"," 14","New Waterford",N,N,"",2,348,"MacKinnon","","Archie","Independent","Indépendant(e)",N,N,14
12010,"Sydney--Victoria","Sydney--Victoria"," 14","New Waterford",N,N,"",2,348,"MacNeil","","Kenzie","Independent","Indépendant(e)",N,N,2
12010,"Sydney--Victoria","Sydney--Victoria"," 14","New Waterford",N,N,"",2,348,"McDavid","","Jodi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
12010,"Sydney--Victoria","Sydney--Victoria"," 14","New Waterford",N,N,"",2,348,"Orrell","","Eddie","Conservative","Conservateur",N,N,47
12010,"Sydney--Victoria","Sydney--Victoria"," 15","New Victoria",N,N,"",1,417,"Battiste","","Jaime","Liberal","Libéral",N,Y,53
12010,"Sydney--Victoria","Sydney--Victoria"," 15","New Victoria",N,N,"",1,417,"Foster","","Lois","Green Party","Parti Vert",N,N,7
12010,"Sydney--Victoria","Sydney--Victoria"," 15","New Victoria",N,N,"",1,417,"Joy","","Randy","VCP","CAC",N,N,3
12010,"Sydney--Victoria","Sydney--Victoria"," 15","New Victoria",N,N,"",1,417,"MacKinnon","","Archie","Independent","Indépendant(e)",N,N,20
12010,"Sydney--Victoria","Sydney--Victoria"," 15","New Victoria",N,N,"",1,417,"MacNeil","","Kenzie","Independent","Indépendant(e)",N,N,6
12010,"Sydney--Victoria","Sydney--Victoria"," 15","New Victoria",N,N,"",1,417,"McDavid","","Jodi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
12010,"Sydney--Victoria","Sydney--Victoria"," 15","New Victoria",N,N,"",1,417,"Orrell","","Eddie","Conservative","Conservateur",N,N,66
12010,"Sydney--Victoria","Sydney--Victoria"," 16","New Waterford",N,N,"",4,397,"Battiste","","Jaime","Liberal","Libéral",N,Y,49
12010,"Sydney--Victoria","Sydney--Victoria"," 16","New Waterford",N,N,"",4,397,"Foster","","Lois","Green Party","Parti Vert",N,N,12
12010,"Sydney--Victoria","Sydney--Victoria"," 16","New Waterford",N,N,"",4,397,"Joy","","Randy","VCP","CAC",N,N,2
12010,"Sydney--Victoria","Sydney--Victoria"," 16","New Waterford",N,N,"",4,397,"MacKinnon","","Archie","Independent","Indépendant(e)",N,N,12
12010,"Sydney--Victoria","Sydney--Victoria"," 16","New Waterford",N,N,"",4,397,"MacNeil","","Kenzie","Independent","Indépendant(e)",N,N,2
12010,"Sydney--Victoria","Sydney--Victoria"," 16","New Waterford",N,N,"",4,397,"McDavid","","Jodi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
12010,"Sydney--Victoria","Sydney--Victoria"," 16","New Waterford",N,N,"",4,397,"Orrell","","Eddie","Conservative","Conservateur",N,N,68
12010,"Sydney--Victoria","Sydney--Victoria"," 17","New Waterford",N,N,"",2,326,"Battiste","","Jaime","Liberal","Libéral",N,Y,36
12010,"Sydney--Victoria","Sydney--Victoria"," 17","New Waterford",N,N,"",2,326,"Foster","","Lois","Green Party","Parti Vert",N,N,7
12010,"Sydney--Victoria","Sydney--Victoria"," 17","New Waterford",N,N,"",2,326,"Joy","","Randy","VCP","CAC",N,N,3
12010,"Sydney--Victoria","Sydney--Victoria"," 17","New Waterford",N,N,"",2,326,"MacKinnon","","Archie","Independent","Indépendant(e)",N,N,9
12010,"Sydney--Victoria","Sydney--Victoria"," 17","New Waterford",N,N,"",2,326,"MacNeil","","Kenzie","Independent","Indépendant(e)",N,N,4
12010,"Sydney--Victoria","Sydney--Victoria"," 17","New Waterford",N,N,"",2,326,"McDavid","","Jodi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
12010,"Sydney--Victoria","Sydney--Victoria"," 17","New Waterford",N,N,"",2,326,"Orrell","","Eddie","Conservative","Conservateur",N,N,49
12010,"Sydney--Victoria","Sydney--Victoria"," 18","New Waterford",N,N,"",0,439,"Battiste","","Jaime","Liberal","Libéral",N,Y,64
12010,"Sydney--Victoria","Sydney--Victoria"," 18","New Waterford",N,N,"",0,439,"Foster","","Lois","Green Party","Parti Vert",N,N,5
12010,"Sydney--Victoria","Sydney--Victoria"," 18","New Waterford",N,N,"",0,439,"Joy","","Randy","VCP","CAC",N,N,2
12010,"Sydney--Victoria","Sydney--Victoria"," 18","New Waterford",N,N,"",0,439,"MacKinnon","","Archie","Independent","Indépendant(e)",N,N,8
12010,"Sydney--Victoria","Sydney--Victoria"," 18","New Waterford",N,N,"",0,439,"MacNeil","","Kenzie","Independent","Indépendant(e)",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 18","New Waterford",N,N,"",0,439,"McDavid","","Jodi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
12010,"Sydney--Victoria","Sydney--Victoria"," 18","New Waterford",N,N,"",0,439,"Orrell","","Eddie","Conservative","Conservateur",N,N,61
12010,"Sydney--Victoria","Sydney--Victoria"," 19","New Waterford",N,N,"",0,409,"Battiste","","Jaime","Liberal","Libéral",N,Y,70
12010,"Sydney--Victoria","Sydney--Victoria"," 19","New Waterford",N,N,"",0,409,"Foster","","Lois","Green Party","Parti Vert",N,N,16
12010,"Sydney--Victoria","Sydney--Victoria"," 19","New Waterford",N,N,"",0,409,"Joy","","Randy","VCP","CAC",N,N,2
12010,"Sydney--Victoria","Sydney--Victoria"," 19","New Waterford",N,N,"",0,409,"MacKinnon","","Archie","Independent","Indépendant(e)",N,N,26
12010,"Sydney--Victoria","Sydney--Victoria"," 19","New Waterford",N,N,"",0,409,"MacNeil","","Kenzie","Independent","Indépendant(e)",N,N,2
12010,"Sydney--Victoria","Sydney--Victoria"," 19","New Waterford",N,N,"",0,409,"McDavid","","Jodi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
12010,"Sydney--Victoria","Sydney--Victoria"," 19","New Waterford",N,N,"",0,409,"Orrell","","Eddie","Conservative","Conservateur",N,N,66
12010,"Sydney--Victoria","Sydney--Victoria"," 20","New Waterford",N,N,"",2,367,"Battiste","","Jaime","Liberal","Libéral",N,Y,36
12010,"Sydney--Victoria","Sydney--Victoria"," 20","New Waterford",N,N,"",2,367,"Foster","","Lois","Green Party","Parti Vert",N,N,12
12010,"Sydney--Victoria","Sydney--Victoria"," 20","New Waterford",N,N,"",2,367,"Joy","","Randy","VCP","CAC",N,N,3
12010,"Sydney--Victoria","Sydney--Victoria"," 20","New Waterford",N,N,"",2,367,"MacKinnon","","Archie","Independent","Indépendant(e)",N,N,10
12010,"Sydney--Victoria","Sydney--Victoria"," 20","New Waterford",N,N,"",2,367,"MacNeil","","Kenzie","Independent","Indépendant(e)",N,N,3
12010,"Sydney--Victoria","Sydney--Victoria"," 20","New Waterford",N,N,"",2,367,"McDavid","","Jodi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
12010,"Sydney--Victoria","Sydney--Victoria"," 20","New Waterford",N,N,"",2,367,"Orrell","","Eddie","Conservative","Conservateur",N,N,54
12010,"Sydney--Victoria","Sydney--Victoria"," 21","New Waterford",N,N,"",0,389,"Battiste","","Jaime","Liberal","Libéral",N,Y,52
12010,"Sydney--Victoria","Sydney--Victoria"," 21","New Waterford",N,N,"",0,389,"Foster","","Lois","Green Party","Parti Vert",N,N,9
12010,"Sydney--Victoria","Sydney--Victoria"," 21","New Waterford",N,N,"",0,389,"Joy","","Randy","VCP","CAC",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 21","New Waterford",N,N,"",0,389,"MacKinnon","","Archie","Independent","Indépendant(e)",N,N,10
12010,"Sydney--Victoria","Sydney--Victoria"," 21","New Waterford",N,N,"",0,389,"MacNeil","","Kenzie","Independent","Indépendant(e)",N,N,4
12010,"Sydney--Victoria","Sydney--Victoria"," 21","New Waterford",N,N,"",0,389,"McDavid","","Jodi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
12010,"Sydney--Victoria","Sydney--Victoria"," 21","New Waterford",N,N,"",0,389,"Orrell","","Eddie","Conservative","Conservateur",N,N,50
12010,"Sydney--Victoria","Sydney--Victoria"," 22","New Waterford",N,N,"",0,292,"Battiste","","Jaime","Liberal","Libéral",N,Y,35
12010,"Sydney--Victoria","Sydney--Victoria"," 22","New Waterford",N,N,"",0,292,"Foster","","Lois","Green Party","Parti Vert",N,N,10
12010,"Sydney--Victoria","Sydney--Victoria"," 22","New Waterford",N,N,"",0,292,"Joy","","Randy","VCP","CAC",N,N,4
12010,"Sydney--Victoria","Sydney--Victoria"," 22","New Waterford",N,N,"",0,292,"MacKinnon","","Archie","Independent","Indépendant(e)",N,N,6
12010,"Sydney--Victoria","Sydney--Victoria"," 22","New Waterford",N,N,"",0,292,"MacNeil","","Kenzie","Independent","Indépendant(e)",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 22","New Waterford",N,N,"",0,292,"McDavid","","Jodi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
12010,"Sydney--Victoria","Sydney--Victoria"," 22","New Waterford",N,N,"",0,292,"Orrell","","Eddie","Conservative","Conservateur",N,N,44
12010,"Sydney--Victoria","Sydney--Victoria"," 23","New Waterford",N,N,"",0,316,"Battiste","","Jaime","Liberal","Libéral",N,Y,43
12010,"Sydney--Victoria","Sydney--Victoria"," 23","New Waterford",N,N,"",0,316,"Foster","","Lois","Green Party","Parti Vert",N,N,8
12010,"Sydney--Victoria","Sydney--Victoria"," 23","New Waterford",N,N,"",0,316,"Joy","","Randy","VCP","CAC",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 23","New Waterford",N,N,"",0,316,"MacKinnon","","Archie","Independent","Indépendant(e)",N,N,6
12010,"Sydney--Victoria","Sydney--Victoria"," 23","New Waterford",N,N,"",0,316,"MacNeil","","Kenzie","Independent","Indépendant(e)",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 23","New Waterford",N,N,"",0,316,"McDavid","","Jodi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
12010,"Sydney--Victoria","Sydney--Victoria"," 23","New Waterford",N,N,"",0,316,"Orrell","","Eddie","Conservative","Conservateur",N,N,37
12010,"Sydney--Victoria","Sydney--Victoria"," 24","Alder Point",N,N,"",1,337,"Battiste","","Jaime","Liberal","Libéral",N,Y,24
12010,"Sydney--Victoria","Sydney--Victoria"," 24","Alder Point",N,N,"",1,337,"Foster","","Lois","Green Party","Parti Vert",N,N,2
12010,"Sydney--Victoria","Sydney--Victoria"," 24","Alder Point",N,N,"",1,337,"Joy","","Randy","VCP","CAC",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 24","Alder Point",N,N,"",1,337,"MacKinnon","","Archie","Independent","Indépendant(e)",N,N,59
12010,"Sydney--Victoria","Sydney--Victoria"," 24","Alder Point",N,N,"",1,337,"MacNeil","","Kenzie","Independent","Indépendant(e)",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 24","Alder Point",N,N,"",1,337,"McDavid","","Jodi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12010,"Sydney--Victoria","Sydney--Victoria"," 24","Alder Point",N,N,"",1,337,"Orrell","","Eddie","Conservative","Conservateur",N,N,57
12010,"Sydney--Victoria","Sydney--Victoria"," 25","Little Bras d'Or South Side",N,N,"",4,283,"Battiste","","Jaime","Liberal","Libéral",N,Y,26
12010,"Sydney--Victoria","Sydney--Victoria"," 25","Little Bras d'Or South Side",N,N,"",4,283,"Foster","","Lois","Green Party","Parti Vert",N,N,4
12010,"Sydney--Victoria","Sydney--Victoria"," 25","Little Bras d'Or South Side",N,N,"",4,283,"Joy","","Randy","VCP","CAC",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 25","Little Bras d'Or South Side",N,N,"",4,283,"MacKinnon","","Archie","Independent","Indépendant(e)",N,N,52
12010,"Sydney--Victoria","Sydney--Victoria"," 25","Little Bras d'Or South Side",N,N,"",4,283,"MacNeil","","Kenzie","Independent","Indépendant(e)",N,N,0
