Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46012,"Winnipeg North","Winnipeg-Nord"," 4","Winnipeg",N,N,"",1,349,"Doyle","","Kathy","Independent","Indépendant(e)",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 4","Winnipeg",N,N,"",1,349,"Ham","","Jordyn","Conservative","Conservateur",N,N,21
46012,"Winnipeg North","Winnipeg-Nord"," 4","Winnipeg",N,N,"",1,349,"Hizon","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46012,"Winnipeg North","Winnipeg-Nord"," 4","Winnipeg",N,N,"",1,349,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,86
46012,"Winnipeg North","Winnipeg-Nord"," 4","Winnipeg",N,N,"",1,349,"Mason","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
46012,"Winnipeg North","Winnipeg-Nord"," 4","Winnipeg",N,N,"",1,349,"Ong","","Victor","People's Party","Parti populaire",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 4","Winnipeg",N,N,"",1,349,"Rajagopal","","Sai Shanthanand","Green Party","Parti Vert",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 4","Winnipeg",N,N,"",1,349,"Taylor","","Andrew","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 5","Winnipeg",N,N,"",3,492,"Doyle","","Kathy","Independent","Indépendant(e)",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 5","Winnipeg",N,N,"",3,492,"Ham","","Jordyn","Conservative","Conservateur",N,N,46
46012,"Winnipeg North","Winnipeg-Nord"," 5","Winnipeg",N,N,"",3,492,"Hizon","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 5","Winnipeg",N,N,"",3,492,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,109
46012,"Winnipeg North","Winnipeg-Nord"," 5","Winnipeg",N,N,"",3,492,"Mason","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
46012,"Winnipeg North","Winnipeg-Nord"," 5","Winnipeg",N,N,"",3,492,"Ong","","Victor","People's Party","Parti populaire",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 5","Winnipeg",N,N,"",3,492,"Rajagopal","","Sai Shanthanand","Green Party","Parti Vert",N,N,5
46012,"Winnipeg North","Winnipeg-Nord"," 5","Winnipeg",N,N,"",3,492,"Taylor","","Andrew","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 6","Winnipeg",N,N,"",3,577,"Doyle","","Kathy","Independent","Indépendant(e)",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 6","Winnipeg",N,N,"",3,577,"Ham","","Jordyn","Conservative","Conservateur",N,N,42
46012,"Winnipeg North","Winnipeg-Nord"," 6","Winnipeg",N,N,"",3,577,"Hizon","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
46012,"Winnipeg North","Winnipeg-Nord"," 6","Winnipeg",N,N,"",3,577,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,155
46012,"Winnipeg North","Winnipeg-Nord"," 6","Winnipeg",N,N,"",3,577,"Mason","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
46012,"Winnipeg North","Winnipeg-Nord"," 6","Winnipeg",N,N,"",3,577,"Ong","","Victor","People's Party","Parti populaire",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 6","Winnipeg",N,N,"",3,577,"Rajagopal","","Sai Shanthanand","Green Party","Parti Vert",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 6","Winnipeg",N,N,"",3,577,"Taylor","","Andrew","Communist","Communiste",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 7","Winnipeg",N,N,"",2,438,"Doyle","","Kathy","Independent","Indépendant(e)",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 7","Winnipeg",N,N,"",2,438,"Ham","","Jordyn","Conservative","Conservateur",N,N,19
46012,"Winnipeg North","Winnipeg-Nord"," 7","Winnipeg",N,N,"",2,438,"Hizon","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 7","Winnipeg",N,N,"",2,438,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,86
46012,"Winnipeg North","Winnipeg-Nord"," 7","Winnipeg",N,N,"",2,438,"Mason","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
46012,"Winnipeg North","Winnipeg-Nord"," 7","Winnipeg",N,N,"",2,438,"Ong","","Victor","People's Party","Parti populaire",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 7","Winnipeg",N,N,"",2,438,"Rajagopal","","Sai Shanthanand","Green Party","Parti Vert",N,N,3
46012,"Winnipeg North","Winnipeg-Nord"," 7","Winnipeg",N,N,"",2,438,"Taylor","","Andrew","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 8","Winnipeg",N,N,"",3,590,"Doyle","","Kathy","Independent","Indépendant(e)",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 8","Winnipeg",N,N,"",3,590,"Ham","","Jordyn","Conservative","Conservateur",N,N,53
46012,"Winnipeg North","Winnipeg-Nord"," 8","Winnipeg",N,N,"",3,590,"Hizon","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 8","Winnipeg",N,N,"",3,590,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,124
46012,"Winnipeg North","Winnipeg-Nord"," 8","Winnipeg",N,N,"",3,590,"Mason","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
46012,"Winnipeg North","Winnipeg-Nord"," 8","Winnipeg",N,N,"",3,590,"Ong","","Victor","People's Party","Parti populaire",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 8","Winnipeg",N,N,"",3,590,"Rajagopal","","Sai Shanthanand","Green Party","Parti Vert",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 8","Winnipeg",N,N,"",3,590,"Taylor","","Andrew","Communist","Communiste",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 9","Winnipeg",N,N,"",0,290,"Doyle","","Kathy","Independent","Indépendant(e)",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 9","Winnipeg",N,N,"",0,290,"Ham","","Jordyn","Conservative","Conservateur",N,N,34
46012,"Winnipeg North","Winnipeg-Nord"," 9","Winnipeg",N,N,"",0,290,"Hizon","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 9","Winnipeg",N,N,"",0,290,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,60
46012,"Winnipeg North","Winnipeg-Nord"," 9","Winnipeg",N,N,"",0,290,"Mason","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
46012,"Winnipeg North","Winnipeg-Nord"," 9","Winnipeg",N,N,"",0,290,"Ong","","Victor","People's Party","Parti populaire",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 9","Winnipeg",N,N,"",0,290,"Rajagopal","","Sai Shanthanand","Green Party","Parti Vert",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 9","Winnipeg",N,N,"",0,290,"Taylor","","Andrew","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 10","Winnipeg",N,N,"",0,640,"Doyle","","Kathy","Independent","Indépendant(e)",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 10","Winnipeg",N,N,"",0,640,"Ham","","Jordyn","Conservative","Conservateur",N,N,34
46012,"Winnipeg North","Winnipeg-Nord"," 10","Winnipeg",N,N,"",0,640,"Hizon","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 10","Winnipeg",N,N,"",0,640,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,135
46012,"Winnipeg North","Winnipeg-Nord"," 10","Winnipeg",N,N,"",0,640,"Mason","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
46012,"Winnipeg North","Winnipeg-Nord"," 10","Winnipeg",N,N,"",0,640,"Ong","","Victor","People's Party","Parti populaire",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 10","Winnipeg",N,N,"",0,640,"Rajagopal","","Sai Shanthanand","Green Party","Parti Vert",N,N,4
46012,"Winnipeg North","Winnipeg-Nord"," 10","Winnipeg",N,N,"",0,640,"Taylor","","Andrew","Communist","Communiste",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 11","Winnipeg",N,N,"",0,680,"Doyle","","Kathy","Independent","Indépendant(e)",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 11","Winnipeg",N,N,"",0,680,"Ham","","Jordyn","Conservative","Conservateur",N,N,70
46012,"Winnipeg North","Winnipeg-Nord"," 11","Winnipeg",N,N,"",0,680,"Hizon","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46012,"Winnipeg North","Winnipeg-Nord"," 11","Winnipeg",N,N,"",0,680,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,188
46012,"Winnipeg North","Winnipeg-Nord"," 11","Winnipeg",N,N,"",0,680,"Mason","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
46012,"Winnipeg North","Winnipeg-Nord"," 11","Winnipeg",N,N,"",0,680,"Ong","","Victor","People's Party","Parti populaire",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 11","Winnipeg",N,N,"",0,680,"Rajagopal","","Sai Shanthanand","Green Party","Parti Vert",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 11","Winnipeg",N,N,"",0,680,"Taylor","","Andrew","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 12","Winnipeg",N,N,"",0,246,"Doyle","","Kathy","Independent","Indépendant(e)",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 12","Winnipeg",N,N,"",0,246,"Ham","","Jordyn","Conservative","Conservateur",N,N,12
46012,"Winnipeg North","Winnipeg-Nord"," 12","Winnipeg",N,N,"",0,246,"Hizon","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 12","Winnipeg",N,N,"",0,246,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,54
46012,"Winnipeg North","Winnipeg-Nord"," 12","Winnipeg",N,N,"",0,246,"Mason","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
46012,"Winnipeg North","Winnipeg-Nord"," 12","Winnipeg",N,N,"",0,246,"Ong","","Victor","People's Party","Parti populaire",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 12","Winnipeg",N,N,"",0,246,"Rajagopal","","Sai Shanthanand","Green Party","Parti Vert",N,N,5
46012,"Winnipeg North","Winnipeg-Nord"," 12","Winnipeg",N,N,"",0,246,"Taylor","","Andrew","Communist","Communiste",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 13","Winnipeg",N,N,"",3,353,"Doyle","","Kathy","Independent","Indépendant(e)",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 13","Winnipeg",N,N,"",3,353,"Ham","","Jordyn","Conservative","Conservateur",N,N,35
46012,"Winnipeg North","Winnipeg-Nord"," 13","Winnipeg",N,N,"",3,353,"Hizon","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46012,"Winnipeg North","Winnipeg-Nord"," 13","Winnipeg",N,N,"",3,353,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,109
46012,"Winnipeg North","Winnipeg-Nord"," 13","Winnipeg",N,N,"",3,353,"Mason","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
46012,"Winnipeg North","Winnipeg-Nord"," 13","Winnipeg",N,N,"",3,353,"Ong","","Victor","People's Party","Parti populaire",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 13","Winnipeg",N,N,"",3,353,"Rajagopal","","Sai Shanthanand","Green Party","Parti Vert",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 13","Winnipeg",N,N,"",3,353,"Taylor","","Andrew","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 14","Winnipeg",N,N,"",1,443,"Doyle","","Kathy","Independent","Indépendant(e)",N,N,3
46012,"Winnipeg North","Winnipeg-Nord"," 14","Winnipeg",N,N,"",1,443,"Ham","","Jordyn","Conservative","Conservateur",N,N,37
46012,"Winnipeg North","Winnipeg-Nord"," 14","Winnipeg",N,N,"",1,443,"Hizon","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 14","Winnipeg",N,N,"",1,443,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,144
46012,"Winnipeg North","Winnipeg-Nord"," 14","Winnipeg",N,N,"",1,443,"Mason","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
46012,"Winnipeg North","Winnipeg-Nord"," 14","Winnipeg",N,N,"",1,443,"Ong","","Victor","People's Party","Parti populaire",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 14","Winnipeg",N,N,"",1,443,"Rajagopal","","Sai Shanthanand","Green Party","Parti Vert",N,N,8
46012,"Winnipeg North","Winnipeg-Nord"," 14","Winnipeg",N,N,"",1,443,"Taylor","","Andrew","Communist","Communiste",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 15","Winnipeg",N,N,"",0,436,"Doyle","","Kathy","Independent","Indépendant(e)",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 15","Winnipeg",N,N,"",0,436,"Ham","","Jordyn","Conservative","Conservateur",N,N,42
46012,"Winnipeg North","Winnipeg-Nord"," 15","Winnipeg",N,N,"",0,436,"Hizon","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
46012,"Winnipeg North","Winnipeg-Nord"," 15","Winnipeg",N,N,"",0,436,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,127
46012,"Winnipeg North","Winnipeg-Nord"," 15","Winnipeg",N,N,"",0,436,"Mason","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
46012,"Winnipeg North","Winnipeg-Nord"," 15","Winnipeg",N,N,"",0,436,"Ong","","Victor","People's Party","Parti populaire",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 15","Winnipeg",N,N,"",0,436,"Rajagopal","","Sai Shanthanand","Green Party","Parti Vert",N,N,4
46012,"Winnipeg North","Winnipeg-Nord"," 15","Winnipeg",N,N,"",0,436,"Taylor","","Andrew","Communist","Communiste",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 16","Winnipeg",N,N,"",0,410,"Doyle","","Kathy","Independent","Indépendant(e)",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 16","Winnipeg",N,N,"",0,410,"Ham","","Jordyn","Conservative","Conservateur",N,N,48
46012,"Winnipeg North","Winnipeg-Nord"," 16","Winnipeg",N,N,"",0,410,"Hizon","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 16","Winnipeg",N,N,"",0,410,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,105
46012,"Winnipeg North","Winnipeg-Nord"," 16","Winnipeg",N,N,"",0,410,"Mason","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
46012,"Winnipeg North","Winnipeg-Nord"," 16","Winnipeg",N,N,"",0,410,"Ong","","Victor","People's Party","Parti populaire",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 16","Winnipeg",N,N,"",0,410,"Rajagopal","","Sai Shanthanand","Green Party","Parti Vert",N,N,7
46012,"Winnipeg North","Winnipeg-Nord"," 16","Winnipeg",N,N,"",0,410,"Taylor","","Andrew","Communist","Communiste",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 17","Winnipeg",N,N,"",0,391,"Doyle","","Kathy","Independent","Indépendant(e)",N,N,4
46012,"Winnipeg North","Winnipeg-Nord"," 17","Winnipeg",N,N,"",0,391,"Ham","","Jordyn","Conservative","Conservateur",N,N,52
46012,"Winnipeg North","Winnipeg-Nord"," 17","Winnipeg",N,N,"",0,391,"Hizon","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 17","Winnipeg",N,N,"",0,391,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,106
46012,"Winnipeg North","Winnipeg-Nord"," 17","Winnipeg",N,N,"",0,391,"Mason","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
46012,"Winnipeg North","Winnipeg-Nord"," 17","Winnipeg",N,N,"",0,391,"Ong","","Victor","People's Party","Parti populaire",N,N,5
46012,"Winnipeg North","Winnipeg-Nord"," 17","Winnipeg",N,N,"",0,391,"Rajagopal","","Sai Shanthanand","Green Party","Parti Vert",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 17","Winnipeg",N,N,"",0,391,"Taylor","","Andrew","Communist","Communiste",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 18","Winnipeg",N,N,"",0,408,"Doyle","","Kathy","Independent","Indépendant(e)",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 18","Winnipeg",N,N,"",0,408,"Ham","","Jordyn","Conservative","Conservateur",N,N,24
46012,"Winnipeg North","Winnipeg-Nord"," 18","Winnipeg",N,N,"",0,408,"Hizon","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 18","Winnipeg",N,N,"",0,408,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,95
46012,"Winnipeg North","Winnipeg-Nord"," 18","Winnipeg",N,N,"",0,408,"Mason","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
46012,"Winnipeg North","Winnipeg-Nord"," 18","Winnipeg",N,N,"",0,408,"Ong","","Victor","People's Party","Parti populaire",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 18","Winnipeg",N,N,"",0,408,"Rajagopal","","Sai Shanthanand","Green Party","Parti Vert",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 18","Winnipeg",N,N,"",0,408,"Taylor","","Andrew","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 19","Winnipeg",N,N,"",1,404,"Doyle","","Kathy","Independent","Indépendant(e)",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 19","Winnipeg",N,N,"",1,404,"Ham","","Jordyn","Conservative","Conservateur",N,N,41
46012,"Winnipeg North","Winnipeg-Nord"," 19","Winnipeg",N,N,"",1,404,"Hizon","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 19","Winnipeg",N,N,"",1,404,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,81
46012,"Winnipeg North","Winnipeg-Nord"," 19","Winnipeg",N,N,"",1,404,"Mason","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
46012,"Winnipeg North","Winnipeg-Nord"," 19","Winnipeg",N,N,"",1,404,"Ong","","Victor","People's Party","Parti populaire",N,N,3
46012,"Winnipeg North","Winnipeg-Nord"," 19","Winnipeg",N,N,"",1,404,"Rajagopal","","Sai Shanthanand","Green Party","Parti Vert",N,N,6
46012,"Winnipeg North","Winnipeg-Nord"," 19","Winnipeg",N,N,"",1,404,"Taylor","","Andrew","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 20","Winnipeg",N,N,"",1,338,"Doyle","","Kathy","Independent","Indépendant(e)",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 20","Winnipeg",N,N,"",1,338,"Ham","","Jordyn","Conservative","Conservateur",N,N,41
46012,"Winnipeg North","Winnipeg-Nord"," 20","Winnipeg",N,N,"",1,338,"Hizon","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 20","Winnipeg",N,N,"",1,338,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,67
46012,"Winnipeg North","Winnipeg-Nord"," 20","Winnipeg",N,N,"",1,338,"Mason","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
46012,"Winnipeg North","Winnipeg-Nord"," 20","Winnipeg",N,N,"",1,338,"Ong","","Victor","People's Party","Parti populaire",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 20","Winnipeg",N,N,"",1,338,"Rajagopal","","Sai Shanthanand","Green Party","Parti Vert",N,N,4
46012,"Winnipeg North","Winnipeg-Nord"," 20","Winnipeg",N,N,"",1,338,"Taylor","","Andrew","Communist","Communiste",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 21","Winnipeg",N,N,"",0,417,"Doyle","","Kathy","Independent","Indépendant(e)",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 21","Winnipeg",N,N,"",0,417,"Ham","","Jordyn","Conservative","Conservateur",N,N,42
46012,"Winnipeg North","Winnipeg-Nord"," 21","Winnipeg",N,N,"",0,417,"Hizon","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 21","Winnipeg",N,N,"",0,417,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,87
46012,"Winnipeg North","Winnipeg-Nord"," 21","Winnipeg",N,N,"",0,417,"Mason","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
46012,"Winnipeg North","Winnipeg-Nord"," 21","Winnipeg",N,N,"",0,417,"Ong","","Victor","People's Party","Parti populaire",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 21","Winnipeg",N,N,"",0,417,"Rajagopal","","Sai Shanthanand","Green Party","Parti Vert",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 21","Winnipeg",N,N,"",0,417,"Taylor","","Andrew","Communist","Communiste",N,N,0
