Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 56","Penticton 1",N,N,"",1,300,"Konanz","","Helena","Conservative","Conservateur",N,N,36
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 56","Penticton 1",N,N,"",1,300,"Taylor","","Sean","People's Party","Parti populaire",N,N,5
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 57","Penticton",N,N,"",0,427,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,57
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 57","Penticton",N,N,"",0,427,"Denesiuk","","Connie","Liberal","Libéral",N,N,39
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 57","Penticton",N,N,"",0,427,"Hopkins","","Carolina","Independent","Indépendant(e)",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 57","Penticton",N,N,"",0,427,"Howse","","Tara","Green Party","Parti Vert",N,N,9
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 57","Penticton",N,N,"",0,427,"Konanz","","Helena","Conservative","Conservateur",N,N,49
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 57","Penticton",N,N,"",0,427,"Taylor","","Sean","People's Party","Parti populaire",N,N,2
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 58","Penticton",N,N,"",1,493,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,84
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 58","Penticton",N,N,"",1,493,"Denesiuk","","Connie","Liberal","Libéral",N,N,38
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 58","Penticton",N,N,"",1,493,"Hopkins","","Carolina","Independent","Indépendant(e)",N,N,1
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 58","Penticton",N,N,"",1,493,"Howse","","Tara","Green Party","Parti Vert",N,N,3
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 58","Penticton",N,N,"",1,493,"Konanz","","Helena","Conservative","Conservateur",N,N,58
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 58","Penticton",N,N,"",1,493,"Taylor","","Sean","People's Party","Parti populaire",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 59","Penticton",N,N,"",1,565,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,80
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 59","Penticton",N,N,"",1,565,"Denesiuk","","Connie","Liberal","Libéral",N,N,42
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 59","Penticton",N,N,"",1,565,"Hopkins","","Carolina","Independent","Indépendant(e)",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 59","Penticton",N,N,"",1,565,"Howse","","Tara","Green Party","Parti Vert",N,N,11
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 59","Penticton",N,N,"",1,565,"Konanz","","Helena","Conservative","Conservateur",N,N,63
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 59","Penticton",N,N,"",1,565,"Taylor","","Sean","People's Party","Parti populaire",N,N,2
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 60","Penticton",N,N,"",0,376,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,58
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 60","Penticton",N,N,"",0,376,"Denesiuk","","Connie","Liberal","Libéral",N,N,30
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 60","Penticton",N,N,"",0,376,"Hopkins","","Carolina","Independent","Indépendant(e)",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 60","Penticton",N,N,"",0,376,"Howse","","Tara","Green Party","Parti Vert",N,N,16
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 60","Penticton",N,N,"",0,376,"Konanz","","Helena","Conservative","Conservateur",N,N,62
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 60","Penticton",N,N,"",0,376,"Taylor","","Sean","People's Party","Parti populaire",N,N,1
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 61","Penticton",N,N,"",0,524,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,70
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 61","Penticton",N,N,"",0,524,"Denesiuk","","Connie","Liberal","Libéral",N,N,44
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 61","Penticton",N,N,"",0,524,"Hopkins","","Carolina","Independent","Indépendant(e)",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 61","Penticton",N,N,"",0,524,"Howse","","Tara","Green Party","Parti Vert",N,N,7
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 61","Penticton",N,N,"",0,524,"Konanz","","Helena","Conservative","Conservateur",N,N,51
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 61","Penticton",N,N,"",0,524,"Taylor","","Sean","People's Party","Parti populaire",N,N,3
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 62","Penticton",N,N,"",1,515,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,86
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 62","Penticton",N,N,"",1,515,"Denesiuk","","Connie","Liberal","Libéral",N,N,52
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 62","Penticton",N,N,"",1,515,"Hopkins","","Carolina","Independent","Indépendant(e)",N,N,1
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 62","Penticton",N,N,"",1,515,"Howse","","Tara","Green Party","Parti Vert",N,N,2
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 62","Penticton",N,N,"",1,515,"Konanz","","Helena","Conservative","Conservateur",N,N,73
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 62","Penticton",N,N,"",1,515,"Taylor","","Sean","People's Party","Parti populaire",N,N,2
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 63","Penticton",N,N,"",0,456,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,62
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 63","Penticton",N,N,"",0,456,"Denesiuk","","Connie","Liberal","Libéral",N,N,24
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 63","Penticton",N,N,"",0,456,"Hopkins","","Carolina","Independent","Indépendant(e)",N,N,2
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 63","Penticton",N,N,"",0,456,"Howse","","Tara","Green Party","Parti Vert",N,N,13
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 63","Penticton",N,N,"",0,456,"Konanz","","Helena","Conservative","Conservateur",N,N,59
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 63","Penticton",N,N,"",0,456,"Taylor","","Sean","People's Party","Parti populaire",N,N,6
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 64","Penticton",N,N,"",2,585,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,79
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 64","Penticton",N,N,"",2,585,"Denesiuk","","Connie","Liberal","Libéral",N,N,50
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 64","Penticton",N,N,"",2,585,"Hopkins","","Carolina","Independent","Indépendant(e)",N,N,1
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 64","Penticton",N,N,"",2,585,"Howse","","Tara","Green Party","Parti Vert",N,N,10
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 64","Penticton",N,N,"",2,585,"Konanz","","Helena","Conservative","Conservateur",N,N,79
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 64","Penticton",N,N,"",2,585,"Taylor","","Sean","People's Party","Parti populaire",N,N,7
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 65","Penticton 1",N,N,"",2,575,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,63
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 65","Penticton 1",N,N,"",2,575,"Denesiuk","","Connie","Liberal","Libéral",N,N,37
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 65","Penticton 1",N,N,"",2,575,"Hopkins","","Carolina","Independent","Indépendant(e)",N,N,1
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 65","Penticton 1",N,N,"",2,575,"Howse","","Tara","Green Party","Parti Vert",N,N,6
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 65","Penticton 1",N,N,"",2,575,"Konanz","","Helena","Conservative","Conservateur",N,N,61
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 65","Penticton 1",N,N,"",2,575,"Taylor","","Sean","People's Party","Parti populaire",N,N,3
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 66","Okanagan-Similkameen D",N,N,"",1,568,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,65
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 66","Okanagan-Similkameen D",N,N,"",1,568,"Denesiuk","","Connie","Liberal","Libéral",N,N,51
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 66","Okanagan-Similkameen D",N,N,"",1,568,"Hopkins","","Carolina","Independent","Indépendant(e)",N,N,1
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 66","Okanagan-Similkameen D",N,N,"",1,568,"Howse","","Tara","Green Party","Parti Vert",N,N,8
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 66","Okanagan-Similkameen D",N,N,"",1,568,"Konanz","","Helena","Conservative","Conservateur",N,N,125
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 66","Okanagan-Similkameen D",N,N,"",1,568,"Taylor","","Sean","People's Party","Parti populaire",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 67","Penticton",N,N,"",0,625,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,80
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 67","Penticton",N,N,"",0,625,"Denesiuk","","Connie","Liberal","Libéral",N,N,57
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 67","Penticton",N,N,"",0,625,"Hopkins","","Carolina","Independent","Indépendant(e)",N,N,1
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 67","Penticton",N,N,"",0,625,"Howse","","Tara","Green Party","Parti Vert",N,N,2
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 67","Penticton",N,N,"",0,625,"Konanz","","Helena","Conservative","Conservateur",N,N,84
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 67","Penticton",N,N,"",0,625,"Taylor","","Sean","People's Party","Parti populaire",N,N,5
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 68","Penticton",N,N,"",0,568,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,61
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 68","Penticton",N,N,"",0,568,"Denesiuk","","Connie","Liberal","Libéral",N,N,47
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 68","Penticton",N,N,"",0,568,"Hopkins","","Carolina","Independent","Indépendant(e)",N,N,1
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 68","Penticton",N,N,"",0,568,"Howse","","Tara","Green Party","Parti Vert",N,N,9
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 68","Penticton",N,N,"",0,568,"Konanz","","Helena","Conservative","Conservateur",N,N,52
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 68","Penticton",N,N,"",0,568,"Taylor","","Sean","People's Party","Parti populaire",N,N,4
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 69","Penticton",N,N,"",0,447,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,48
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 69","Penticton",N,N,"",0,447,"Denesiuk","","Connie","Liberal","Libéral",N,N,24
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 69","Penticton",N,N,"",0,447,"Hopkins","","Carolina","Independent","Indépendant(e)",N,N,2
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 69","Penticton",N,N,"",0,447,"Howse","","Tara","Green Party","Parti Vert",N,N,8
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 69","Penticton",N,N,"",0,447,"Konanz","","Helena","Conservative","Conservateur",N,N,43
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 69","Penticton",N,N,"",0,447,"Taylor","","Sean","People's Party","Parti populaire",N,N,4
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 70","Penticton",N,N,"",2,468,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,61
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 70","Penticton",N,N,"",2,468,"Denesiuk","","Connie","Liberal","Libéral",N,N,22
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 70","Penticton",N,N,"",2,468,"Hopkins","","Carolina","Independent","Indépendant(e)",N,N,1
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 70","Penticton",N,N,"",2,468,"Howse","","Tara","Green Party","Parti Vert",N,N,11
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 70","Penticton",N,N,"",2,468,"Konanz","","Helena","Conservative","Conservateur",N,N,39
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 70","Penticton",N,N,"",2,468,"Taylor","","Sean","People's Party","Parti populaire",N,N,1
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 71","Penticton",N,N,"",0,339,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,45
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 71","Penticton",N,N,"",0,339,"Denesiuk","","Connie","Liberal","Libéral",N,N,19
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 71","Penticton",N,N,"",0,339,"Hopkins","","Carolina","Independent","Indépendant(e)",N,N,1
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 71","Penticton",N,N,"",0,339,"Howse","","Tara","Green Party","Parti Vert",N,N,10
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 71","Penticton",N,N,"",0,339,"Konanz","","Helena","Conservative","Conservateur",N,N,49
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 71","Penticton",N,N,"",0,339,"Taylor","","Sean","People's Party","Parti populaire",N,N,1
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 72","Penticton",N,N,"",0,331,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,48
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 72","Penticton",N,N,"",0,331,"Denesiuk","","Connie","Liberal","Libéral",N,N,23
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 72","Penticton",N,N,"",0,331,"Hopkins","","Carolina","Independent","Indépendant(e)",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 72","Penticton",N,N,"",0,331,"Howse","","Tara","Green Party","Parti Vert",N,N,7
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 72","Penticton",N,N,"",0,331,"Konanz","","Helena","Conservative","Conservateur",N,N,38
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 72","Penticton",N,N,"",0,331,"Taylor","","Sean","People's Party","Parti populaire",N,N,3
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 73","Penticton",N,N,"",1,361,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,65
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 73","Penticton",N,N,"",1,361,"Denesiuk","","Connie","Liberal","Libéral",N,N,33
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 73","Penticton",N,N,"",1,361,"Hopkins","","Carolina","Independent","Indépendant(e)",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 73","Penticton",N,N,"",1,361,"Howse","","Tara","Green Party","Parti Vert",N,N,17
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 73","Penticton",N,N,"",1,361,"Konanz","","Helena","Conservative","Conservateur",N,N,45
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 73","Penticton",N,N,"",1,361,"Taylor","","Sean","People's Party","Parti populaire",N,N,4
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 74","Penticton",N,N,"",2,361,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,55
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 74","Penticton",N,N,"",2,361,"Denesiuk","","Connie","Liberal","Libéral",N,N,33
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 74","Penticton",N,N,"",2,361,"Hopkins","","Carolina","Independent","Indépendant(e)",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 74","Penticton",N,N,"",2,361,"Howse","","Tara","Green Party","Parti Vert",N,N,9
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 74","Penticton",N,N,"",2,361,"Konanz","","Helena","Conservative","Conservateur",N,N,87
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 74","Penticton",N,N,"",2,361,"Taylor","","Sean","People's Party","Parti populaire",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 75","Penticton",N,N,"",1,373,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,54
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 75","Penticton",N,N,"",1,373,"Denesiuk","","Connie","Liberal","Libéral",N,N,39
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 75","Penticton",N,N,"",1,373,"Hopkins","","Carolina","Independent","Indépendant(e)",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 75","Penticton",N,N,"",1,373,"Howse","","Tara","Green Party","Parti Vert",N,N,8
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 75","Penticton",N,N,"",1,373,"Konanz","","Helena","Conservative","Conservateur",N,N,42
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 75","Penticton",N,N,"",1,373,"Taylor","","Sean","People's Party","Parti populaire",N,N,3
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 76","Penticton",N,N,"",2,395,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,44
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 76","Penticton",N,N,"",2,395,"Denesiuk","","Connie","Liberal","Libéral",N,N,24
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 76","Penticton",N,N,"",2,395,"Hopkins","","Carolina","Independent","Indépendant(e)",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 76","Penticton",N,N,"",2,395,"Howse","","Tara","Green Party","Parti Vert",N,N,14
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 76","Penticton",N,N,"",2,395,"Konanz","","Helena","Conservative","Conservateur",N,N,23
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 76","Penticton",N,N,"",2,395,"Taylor","","Sean","People's Party","Parti populaire",N,N,3
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 77","Penticton",N,N,"",0,361,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,90
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 77","Penticton",N,N,"",0,361,"Denesiuk","","Connie","Liberal","Libéral",N,N,45
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 77","Penticton",N,N,"",0,361,"Hopkins","","Carolina","Independent","Indépendant(e)",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 77","Penticton",N,N,"",0,361,"Howse","","Tara","Green Party","Parti Vert",N,N,12
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 77","Penticton",N,N,"",0,361,"Konanz","","Helena","Conservative","Conservateur",N,N,58
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 77","Penticton",N,N,"",0,361,"Taylor","","Sean","People's Party","Parti populaire",N,N,1
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 78","Penticton",N,N,"",0,522,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,98
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 78","Penticton",N,N,"",0,522,"Denesiuk","","Connie","Liberal","Libéral",N,N,48
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 78","Penticton",N,N,"",0,522,"Hopkins","","Carolina","Independent","Indépendant(e)",N,N,2
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 78","Penticton",N,N,"",0,522,"Howse","","Tara","Green Party","Parti Vert",N,N,17
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 78","Penticton",N,N,"",0,522,"Konanz","","Helena","Conservative","Conservateur",N,N,54
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 78","Penticton",N,N,"",0,522,"Taylor","","Sean","People's Party","Parti populaire",N,N,2
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 79","Penticton",N,N,"",0,423,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,70
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 79","Penticton",N,N,"",0,423,"Denesiuk","","Connie","Liberal","Libéral",N,N,41
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 79","Penticton",N,N,"",0,423,"Hopkins","","Carolina","Independent","Indépendant(e)",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 79","Penticton",N,N,"",0,423,"Howse","","Tara","Green Party","Parti Vert",N,N,15
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 79","Penticton",N,N,"",0,423,"Konanz","","Helena","Conservative","Conservateur",N,N,30
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 79","Penticton",N,N,"",0,423,"Taylor","","Sean","People's Party","Parti populaire",N,N,5
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 80","Penticton",N,N,"",1,366,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 80","Penticton",N,N,"",1,366,"Denesiuk","","Connie","Liberal","Libéral",N,N,31
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 80","Penticton",N,N,"",1,366,"Hopkins","","Carolina","Independent","Indépendant(e)",N,N,2
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 80","Penticton",N,N,"",1,366,"Howse","","Tara","Green Party","Parti Vert",N,N,9
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 80","Penticton",N,N,"",1,366,"Konanz","","Helena","Conservative","Conservateur",N,N,60
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 80","Penticton",N,N,"",1,366,"Taylor","","Sean","People's Party","Parti populaire",N,N,4
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 81","Penticton",N,N,"",0,414,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,94
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 81","Penticton",N,N,"",0,414,"Denesiuk","","Connie","Liberal","Libéral",N,N,31
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 81","Penticton",N,N,"",0,414,"Hopkins","","Carolina","Independent","Indépendant(e)",N,N,0
