Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 6","Stoneham-et-Tewkesbury",N,N,"",5,431,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 6","Stoneham-et-Tewkesbury",N,N,"",5,431,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,13
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 6","Stoneham-et-Tewkesbury",N,N,"",5,431,"Godin","","Joël","Conservative","Conservateur",Y,Y,96
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 6","Stoneham-et-Tewkesbury",N,N,"",5,431,"Talbot","","Annie","Liberal","Libéral",N,N,41
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 7","Stoneham-et-Tewkesbury",N,N,"",4,277,"Abbatiello","","Luca","People's Party","Parti populaire",N,N,3
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 7","Stoneham-et-Tewkesbury",N,N,"",4,277,"Bonsaint","","Mathieu","Bloc Québécois","Bloc Québécois",N,N,31
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 7","Stoneham-et-Tewkesbury",N,N,"",4,277,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 7","Stoneham-et-Tewkesbury",N,N,"",4,277,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,6
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 7","Stoneham-et-Tewkesbury",N,N,"",4,277,"Godin","","Joël","Conservative","Conservateur",Y,Y,48
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 7","Stoneham-et-Tewkesbury",N,N,"",4,277,"Talbot","","Annie","Liberal","Libéral",N,N,21
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 8","Stoneham-et-Tewkesbury",N,N,"",3,424,"Abbatiello","","Luca","People's Party","Parti populaire",N,N,11
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 8","Stoneham-et-Tewkesbury",N,N,"",3,424,"Bonsaint","","Mathieu","Bloc Québécois","Bloc Québécois",N,N,53
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 8","Stoneham-et-Tewkesbury",N,N,"",3,424,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 8","Stoneham-et-Tewkesbury",N,N,"",3,424,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,7
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 8","Stoneham-et-Tewkesbury",N,N,"",3,424,"Godin","","Joël","Conservative","Conservateur",Y,Y,99
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 8","Stoneham-et-Tewkesbury",N,N,"",3,424,"Talbot","","Annie","Liberal","Libéral",N,N,43
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 9","Stoneham-et-Tewkesbury",N,N,"",5,369,"Abbatiello","","Luca","People's Party","Parti populaire",N,N,6
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 9","Stoneham-et-Tewkesbury",N,N,"",5,369,"Bonsaint","","Mathieu","Bloc Québécois","Bloc Québécois",N,N,35
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 9","Stoneham-et-Tewkesbury",N,N,"",5,369,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 9","Stoneham-et-Tewkesbury",N,N,"",5,369,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,9
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 9","Stoneham-et-Tewkesbury",N,N,"",5,369,"Godin","","Joël","Conservative","Conservateur",Y,Y,100
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 9","Stoneham-et-Tewkesbury",N,N,"",5,369,"Talbot","","Annie","Liberal","Libéral",N,N,36
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 10","Stoneham-et-Tewkesbury",N,N,"",7,548,"Abbatiello","","Luca","People's Party","Parti populaire",N,N,7
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 10","Stoneham-et-Tewkesbury",N,N,"",7,548,"Bonsaint","","Mathieu","Bloc Québécois","Bloc Québécois",N,N,66
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 10","Stoneham-et-Tewkesbury",N,N,"",7,548,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 10","Stoneham-et-Tewkesbury",N,N,"",7,548,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,34
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 10","Stoneham-et-Tewkesbury",N,N,"",7,548,"Godin","","Joël","Conservative","Conservateur",Y,Y,76
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 10","Stoneham-et-Tewkesbury",N,N,"",7,548,"Talbot","","Annie","Liberal","Libéral",N,N,55
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 11","Stoneham-et-Tewkesbury",N,N,"",4,386,"Abbatiello","","Luca","People's Party","Parti populaire",N,N,8
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 11","Stoneham-et-Tewkesbury",N,N,"",4,386,"Bonsaint","","Mathieu","Bloc Québécois","Bloc Québécois",N,N,32
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 11","Stoneham-et-Tewkesbury",N,N,"",4,386,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 11","Stoneham-et-Tewkesbury",N,N,"",4,386,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,6
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 11","Stoneham-et-Tewkesbury",N,N,"",4,386,"Godin","","Joël","Conservative","Conservateur",Y,Y,75
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 11","Stoneham-et-Tewkesbury",N,N,"",4,386,"Talbot","","Annie","Liberal","Libéral",N,N,29
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 12","Stoneham-et-Tewkesbury",N,N,"",3,400,"Abbatiello","","Luca","People's Party","Parti populaire",N,N,7
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 12","Stoneham-et-Tewkesbury",N,N,"",3,400,"Bonsaint","","Mathieu","Bloc Québécois","Bloc Québécois",N,N,29
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 12","Stoneham-et-Tewkesbury",N,N,"",3,400,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 12","Stoneham-et-Tewkesbury",N,N,"",3,400,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,11
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 12","Stoneham-et-Tewkesbury",N,N,"",3,400,"Godin","","Joël","Conservative","Conservateur",Y,Y,78
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 12","Stoneham-et-Tewkesbury",N,N,"",3,400,"Talbot","","Annie","Liberal","Libéral",N,N,42
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 13","Stoneham-et-Tewkesbury",N,N,"",9,596,"Abbatiello","","Luca","People's Party","Parti populaire",N,N,11
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 13","Stoneham-et-Tewkesbury",N,N,"",9,596,"Bonsaint","","Mathieu","Bloc Québécois","Bloc Québécois",N,N,50
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 13","Stoneham-et-Tewkesbury",N,N,"",9,596,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 13","Stoneham-et-Tewkesbury",N,N,"",9,596,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,17
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 13","Stoneham-et-Tewkesbury",N,N,"",9,596,"Godin","","Joël","Conservative","Conservateur",Y,Y,123
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 13","Stoneham-et-Tewkesbury",N,N,"",9,596,"Talbot","","Annie","Liberal","Libéral",N,N,57
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 14","Stoneham-et-Tewkesbury",N,N,"",3,375,"Abbatiello","","Luca","People's Party","Parti populaire",N,N,6
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 14","Stoneham-et-Tewkesbury",N,N,"",3,375,"Bonsaint","","Mathieu","Bloc Québécois","Bloc Québécois",N,N,51
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 14","Stoneham-et-Tewkesbury",N,N,"",3,375,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 14","Stoneham-et-Tewkesbury",N,N,"",3,375,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,17
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 14","Stoneham-et-Tewkesbury",N,N,"",3,375,"Godin","","Joël","Conservative","Conservateur",Y,Y,50
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 14","Stoneham-et-Tewkesbury",N,N,"",3,375,"Talbot","","Annie","Liberal","Libéral",N,N,39
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 15","Sainte-Brigitte-de-Laval",N,N,"",0,360,"Abbatiello","","Luca","People's Party","Parti populaire",N,N,7
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 15","Sainte-Brigitte-de-Laval",N,N,"",0,360,"Bonsaint","","Mathieu","Bloc Québécois","Bloc Québécois",N,N,43
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 15","Sainte-Brigitte-de-Laval",N,N,"",0,360,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 15","Sainte-Brigitte-de-Laval",N,N,"",0,360,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,5
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 15","Sainte-Brigitte-de-Laval",N,N,"",0,360,"Godin","","Joël","Conservative","Conservateur",Y,Y,75
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 15","Sainte-Brigitte-de-Laval",N,N,"",0,360,"Talbot","","Annie","Liberal","Libéral",N,N,41
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 16","Sainte-Brigitte-de-Laval",N,N,"",5,440,"Abbatiello","","Luca","People's Party","Parti populaire",N,N,10
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 16","Sainte-Brigitte-de-Laval",N,N,"",5,440,"Bonsaint","","Mathieu","Bloc Québécois","Bloc Québécois",N,N,65
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 16","Sainte-Brigitte-de-Laval",N,N,"",5,440,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 16","Sainte-Brigitte-de-Laval",N,N,"",5,440,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,9
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 16","Sainte-Brigitte-de-Laval",N,N,"",5,440,"Godin","","Joël","Conservative","Conservateur",Y,Y,61
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 16","Sainte-Brigitte-de-Laval",N,N,"",5,440,"Talbot","","Annie","Liberal","Libéral",N,N,40
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 17","Sainte-Brigitte-de-Laval",N,N,"",3,462,"Abbatiello","","Luca","People's Party","Parti populaire",N,N,7
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 17","Sainte-Brigitte-de-Laval",N,N,"",3,462,"Bonsaint","","Mathieu","Bloc Québécois","Bloc Québécois",N,N,76
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 17","Sainte-Brigitte-de-Laval",N,N,"",3,462,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 17","Sainte-Brigitte-de-Laval",N,N,"",3,462,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,17
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 17","Sainte-Brigitte-de-Laval",N,N,"",3,462,"Godin","","Joël","Conservative","Conservateur",Y,Y,93
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 17","Sainte-Brigitte-de-Laval",N,N,"",3,462,"Talbot","","Annie","Liberal","Libéral",N,N,47
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 18","Sainte-Brigitte-de-Laval",N,N,"",13,373,"Abbatiello","","Luca","People's Party","Parti populaire",N,N,7
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 18","Sainte-Brigitte-de-Laval",N,N,"",13,373,"Bonsaint","","Mathieu","Bloc Québécois","Bloc Québécois",N,N,43
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 18","Sainte-Brigitte-de-Laval",N,N,"",13,373,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 18","Sainte-Brigitte-de-Laval",N,N,"",13,373,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,4
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 18","Sainte-Brigitte-de-Laval",N,N,"",13,373,"Godin","","Joël","Conservative","Conservateur",Y,Y,85
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 18","Sainte-Brigitte-de-Laval",N,N,"",13,373,"Talbot","","Annie","Liberal","Libéral",N,N,31
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 19","Sainte-Brigitte-de-Laval",N,N,"",6,374,"Abbatiello","","Luca","People's Party","Parti populaire",N,N,8
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 19","Sainte-Brigitte-de-Laval",N,N,"",6,374,"Bonsaint","","Mathieu","Bloc Québécois","Bloc Québécois",N,N,52
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 19","Sainte-Brigitte-de-Laval",N,N,"",6,374,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 19","Sainte-Brigitte-de-Laval",N,N,"",6,374,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,9
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 19","Sainte-Brigitte-de-Laval",N,N,"",6,374,"Godin","","Joël","Conservative","Conservateur",Y,Y,65
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 19","Sainte-Brigitte-de-Laval",N,N,"",6,374,"Talbot","","Annie","Liberal","Libéral",N,N,32
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 20","Sainte-Brigitte-de-Laval",N,N,"",4,395,"Abbatiello","","Luca","People's Party","Parti populaire",N,N,4
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 20","Sainte-Brigitte-de-Laval",N,N,"",4,395,"Bonsaint","","Mathieu","Bloc Québécois","Bloc Québécois",N,N,47
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 20","Sainte-Brigitte-de-Laval",N,N,"",4,395,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 20","Sainte-Brigitte-de-Laval",N,N,"",4,395,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,9
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 20","Sainte-Brigitte-de-Laval",N,N,"",4,395,"Godin","","Joël","Conservative","Conservateur",Y,Y,89
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 20","Sainte-Brigitte-de-Laval",N,N,"",4,395,"Talbot","","Annie","Liberal","Libéral",N,N,29
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 21","Sainte-Brigitte-de-Laval",N,N,"",2,356,"Abbatiello","","Luca","People's Party","Parti populaire",N,N,3
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 21","Sainte-Brigitte-de-Laval",N,N,"",2,356,"Bonsaint","","Mathieu","Bloc Québécois","Bloc Québécois",N,N,50
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 21","Sainte-Brigitte-de-Laval",N,N,"",2,356,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 21","Sainte-Brigitte-de-Laval",N,N,"",2,356,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,6
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 21","Sainte-Brigitte-de-Laval",N,N,"",2,356,"Godin","","Joël","Conservative","Conservateur",Y,Y,69
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 21","Sainte-Brigitte-de-Laval",N,N,"",2,356,"Talbot","","Annie","Liberal","Libéral",N,N,49
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 22","Sainte-Brigitte-de-Laval",N,N,"",1,427,"Abbatiello","","Luca","People's Party","Parti populaire",N,N,5
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 22","Sainte-Brigitte-de-Laval",N,N,"",1,427,"Bonsaint","","Mathieu","Bloc Québécois","Bloc Québécois",N,N,62
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 22","Sainte-Brigitte-de-Laval",N,N,"",1,427,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 22","Sainte-Brigitte-de-Laval",N,N,"",1,427,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,7
