Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48013,"Calgary Skyview","Calgary Skyview"," 5","Calgary",N,N,"",0,452,"Dawar","","Harpreet Singh","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 5","Calgary",N,N,"",0,452,"Dhillon","","Harry","People's Party","Parti populaire",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 5","Calgary",N,N,"",0,452,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48013,"Calgary Skyview","Calgary Skyview"," 5","Calgary",N,N,"",0,452,"Knutson","","Signe","Green Party","Parti Vert",N,N,5
48013,"Calgary Skyview","Calgary Skyview"," 5","Calgary",N,N,"",0,452,"Naidoo","","Nirmala","Liberal","Libéral",N,N,37
48013,"Calgary Skyview","Calgary Skyview"," 5","Calgary",N,N,"",0,452,"Sahota","","Jag","Conservative","Conservateur",N,Y,156
48013,"Calgary Skyview","Calgary Skyview"," 6","Calgary",N,N,"",1,399,"Alexander","","Joseph","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 6","Calgary",N,N,"",1,399,"Blanchard","","Daniel","ML","ML",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 6","Calgary",N,N,"",1,399,"Dawar","","Harpreet Singh","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 6","Calgary",N,N,"",1,399,"Dhillon","","Harry","People's Party","Parti populaire",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 6","Calgary",N,N,"",1,399,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48013,"Calgary Skyview","Calgary Skyview"," 6","Calgary",N,N,"",1,399,"Knutson","","Signe","Green Party","Parti Vert",N,N,3
48013,"Calgary Skyview","Calgary Skyview"," 6","Calgary",N,N,"",1,399,"Naidoo","","Nirmala","Liberal","Libéral",N,N,27
48013,"Calgary Skyview","Calgary Skyview"," 6","Calgary",N,N,"",1,399,"Sahota","","Jag","Conservative","Conservateur",N,Y,88
48013,"Calgary Skyview","Calgary Skyview"," 7","Calgary",N,N,"",0,372,"Alexander","","Joseph","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 7","Calgary",N,N,"",0,372,"Blanchard","","Daniel","ML","ML",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 7","Calgary",N,N,"",0,372,"Dawar","","Harpreet Singh","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 7","Calgary",N,N,"",0,372,"Dhillon","","Harry","People's Party","Parti populaire",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 7","Calgary",N,N,"",0,372,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48013,"Calgary Skyview","Calgary Skyview"," 7","Calgary",N,N,"",0,372,"Knutson","","Signe","Green Party","Parti Vert",N,N,6
48013,"Calgary Skyview","Calgary Skyview"," 7","Calgary",N,N,"",0,372,"Naidoo","","Nirmala","Liberal","Libéral",N,N,20
48013,"Calgary Skyview","Calgary Skyview"," 7","Calgary",N,N,"",0,372,"Sahota","","Jag","Conservative","Conservateur",N,Y,101
48013,"Calgary Skyview","Calgary Skyview"," 8","Calgary",N,N,"",1,388,"Alexander","","Joseph","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 8","Calgary",N,N,"",1,388,"Blanchard","","Daniel","ML","ML",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 8","Calgary",N,N,"",1,388,"Dawar","","Harpreet Singh","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 8","Calgary",N,N,"",1,388,"Dhillon","","Harry","People's Party","Parti populaire",N,N,5
48013,"Calgary Skyview","Calgary Skyview"," 8","Calgary",N,N,"",1,388,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48013,"Calgary Skyview","Calgary Skyview"," 8","Calgary",N,N,"",1,388,"Knutson","","Signe","Green Party","Parti Vert",N,N,4
48013,"Calgary Skyview","Calgary Skyview"," 8","Calgary",N,N,"",1,388,"Naidoo","","Nirmala","Liberal","Libéral",N,N,42
48013,"Calgary Skyview","Calgary Skyview"," 8","Calgary",N,N,"",1,388,"Sahota","","Jag","Conservative","Conservateur",N,Y,89
48013,"Calgary Skyview","Calgary Skyview"," 9","Calgary",N,N,"",1,585,"Alexander","","Joseph","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
48013,"Calgary Skyview","Calgary Skyview"," 9","Calgary",N,N,"",1,585,"Blanchard","","Daniel","ML","ML",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 9","Calgary",N,N,"",1,585,"Dawar","","Harpreet Singh","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 9","Calgary",N,N,"",1,585,"Dhillon","","Harry","People's Party","Parti populaire",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 9","Calgary",N,N,"",1,585,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48013,"Calgary Skyview","Calgary Skyview"," 9","Calgary",N,N,"",1,585,"Knutson","","Signe","Green Party","Parti Vert",N,N,6
48013,"Calgary Skyview","Calgary Skyview"," 9","Calgary",N,N,"",1,585,"Naidoo","","Nirmala","Liberal","Libéral",N,N,49
48013,"Calgary Skyview","Calgary Skyview"," 9","Calgary",N,N,"",1,585,"Sahota","","Jag","Conservative","Conservateur",N,Y,125
48013,"Calgary Skyview","Calgary Skyview"," 10","Calgary",N,N,"",2,597,"Alexander","","Joseph","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 10","Calgary",N,N,"",2,597,"Blanchard","","Daniel","ML","ML",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 10","Calgary",N,N,"",2,597,"Dawar","","Harpreet Singh","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 10","Calgary",N,N,"",2,597,"Dhillon","","Harry","People's Party","Parti populaire",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 10","Calgary",N,N,"",2,597,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48013,"Calgary Skyview","Calgary Skyview"," 10","Calgary",N,N,"",2,597,"Knutson","","Signe","Green Party","Parti Vert",N,N,4
48013,"Calgary Skyview","Calgary Skyview"," 10","Calgary",N,N,"",2,597,"Naidoo","","Nirmala","Liberal","Libéral",N,N,38
48013,"Calgary Skyview","Calgary Skyview"," 10","Calgary",N,N,"",2,597,"Sahota","","Jag","Conservative","Conservateur",N,Y,146
48013,"Calgary Skyview","Calgary Skyview"," 11","Calgary",N,N,"",1,445,"Alexander","","Joseph","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48013,"Calgary Skyview","Calgary Skyview"," 11","Calgary",N,N,"",1,445,"Blanchard","","Daniel","ML","ML",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 11","Calgary",N,N,"",1,445,"Dawar","","Harpreet Singh","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 11","Calgary",N,N,"",1,445,"Dhillon","","Harry","People's Party","Parti populaire",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 11","Calgary",N,N,"",1,445,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48013,"Calgary Skyview","Calgary Skyview"," 11","Calgary",N,N,"",1,445,"Knutson","","Signe","Green Party","Parti Vert",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 11","Calgary",N,N,"",1,445,"Naidoo","","Nirmala","Liberal","Libéral",N,N,39
48013,"Calgary Skyview","Calgary Skyview"," 11","Calgary",N,N,"",1,445,"Sahota","","Jag","Conservative","Conservateur",N,Y,103
48013,"Calgary Skyview","Calgary Skyview"," 12","Calgary",N,N,"",0,552,"Alexander","","Joseph","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 12","Calgary",N,N,"",0,552,"Blanchard","","Daniel","ML","ML",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 12","Calgary",N,N,"",0,552,"Dawar","","Harpreet Singh","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 12","Calgary",N,N,"",0,552,"Dhillon","","Harry","People's Party","Parti populaire",N,N,3
48013,"Calgary Skyview","Calgary Skyview"," 12","Calgary",N,N,"",0,552,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48013,"Calgary Skyview","Calgary Skyview"," 12","Calgary",N,N,"",0,552,"Knutson","","Signe","Green Party","Parti Vert",N,N,6
48013,"Calgary Skyview","Calgary Skyview"," 12","Calgary",N,N,"",0,552,"Naidoo","","Nirmala","Liberal","Libéral",N,N,44
48013,"Calgary Skyview","Calgary Skyview"," 12","Calgary",N,N,"",0,552,"Sahota","","Jag","Conservative","Conservateur",N,Y,113
48013,"Calgary Skyview","Calgary Skyview"," 13","Calgary",N,N,"",1,519,"Alexander","","Joseph","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48013,"Calgary Skyview","Calgary Skyview"," 13","Calgary",N,N,"",1,519,"Blanchard","","Daniel","ML","ML",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 13","Calgary",N,N,"",1,519,"Dawar","","Harpreet Singh","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 13","Calgary",N,N,"",1,519,"Dhillon","","Harry","People's Party","Parti populaire",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 13","Calgary",N,N,"",1,519,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48013,"Calgary Skyview","Calgary Skyview"," 13","Calgary",N,N,"",1,519,"Knutson","","Signe","Green Party","Parti Vert",N,N,7
48013,"Calgary Skyview","Calgary Skyview"," 13","Calgary",N,N,"",1,519,"Naidoo","","Nirmala","Liberal","Libéral",N,N,57
48013,"Calgary Skyview","Calgary Skyview"," 13","Calgary",N,N,"",1,519,"Sahota","","Jag","Conservative","Conservateur",N,Y,117
48013,"Calgary Skyview","Calgary Skyview"," 14","Calgary",N,N,"",0,370,"Alexander","","Joseph","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 14","Calgary",N,N,"",0,370,"Blanchard","","Daniel","ML","ML",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 14","Calgary",N,N,"",0,370,"Dawar","","Harpreet Singh","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 14","Calgary",N,N,"",0,370,"Dhillon","","Harry","People's Party","Parti populaire",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 14","Calgary",N,N,"",0,370,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48013,"Calgary Skyview","Calgary Skyview"," 14","Calgary",N,N,"",0,370,"Knutson","","Signe","Green Party","Parti Vert",N,N,5
48013,"Calgary Skyview","Calgary Skyview"," 14","Calgary",N,N,"",0,370,"Naidoo","","Nirmala","Liberal","Libéral",N,N,19
48013,"Calgary Skyview","Calgary Skyview"," 14","Calgary",N,N,"",0,370,"Sahota","","Jag","Conservative","Conservateur",N,Y,90
48013,"Calgary Skyview","Calgary Skyview"," 15","Calgary",N,N,"",0,654,"Alexander","","Joseph","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48013,"Calgary Skyview","Calgary Skyview"," 15","Calgary",N,N,"",0,654,"Blanchard","","Daniel","ML","ML",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 15","Calgary",N,N,"",0,654,"Dawar","","Harpreet Singh","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 15","Calgary",N,N,"",0,654,"Dhillon","","Harry","People's Party","Parti populaire",N,N,4
48013,"Calgary Skyview","Calgary Skyview"," 15","Calgary",N,N,"",0,654,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48013,"Calgary Skyview","Calgary Skyview"," 15","Calgary",N,N,"",0,654,"Knutson","","Signe","Green Party","Parti Vert",N,N,6
48013,"Calgary Skyview","Calgary Skyview"," 15","Calgary",N,N,"",0,654,"Naidoo","","Nirmala","Liberal","Libéral",N,N,44
48013,"Calgary Skyview","Calgary Skyview"," 15","Calgary",N,N,"",0,654,"Sahota","","Jag","Conservative","Conservateur",N,Y,131
48013,"Calgary Skyview","Calgary Skyview"," 16","Calgary",N,N,"",2,400,"Alexander","","Joseph","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 16","Calgary",N,N,"",2,400,"Blanchard","","Daniel","ML","ML",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 16","Calgary",N,N,"",2,400,"Dawar","","Harpreet Singh","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 16","Calgary",N,N,"",2,400,"Dhillon","","Harry","People's Party","Parti populaire",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 16","Calgary",N,N,"",2,400,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48013,"Calgary Skyview","Calgary Skyview"," 16","Calgary",N,N,"",2,400,"Knutson","","Signe","Green Party","Parti Vert",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 16","Calgary",N,N,"",2,400,"Naidoo","","Nirmala","Liberal","Libéral",N,N,35
48013,"Calgary Skyview","Calgary Skyview"," 16","Calgary",N,N,"",2,400,"Sahota","","Jag","Conservative","Conservateur",N,Y,106
48013,"Calgary Skyview","Calgary Skyview"," 17","Calgary",N,N,"",2,529,"Alexander","","Joseph","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48013,"Calgary Skyview","Calgary Skyview"," 17","Calgary",N,N,"",2,529,"Blanchard","","Daniel","ML","ML",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 17","Calgary",N,N,"",2,529,"Dawar","","Harpreet Singh","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 17","Calgary",N,N,"",2,529,"Dhillon","","Harry","People's Party","Parti populaire",N,N,4
48013,"Calgary Skyview","Calgary Skyview"," 17","Calgary",N,N,"",2,529,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48013,"Calgary Skyview","Calgary Skyview"," 17","Calgary",N,N,"",2,529,"Knutson","","Signe","Green Party","Parti Vert",N,N,3
48013,"Calgary Skyview","Calgary Skyview"," 17","Calgary",N,N,"",2,529,"Naidoo","","Nirmala","Liberal","Libéral",N,N,43
48013,"Calgary Skyview","Calgary Skyview"," 17","Calgary",N,N,"",2,529,"Sahota","","Jag","Conservative","Conservateur",N,Y,147
48013,"Calgary Skyview","Calgary Skyview"," 18","Calgary",N,N,"",0,441,"Alexander","","Joseph","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48013,"Calgary Skyview","Calgary Skyview"," 18","Calgary",N,N,"",0,441,"Blanchard","","Daniel","ML","ML",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 18","Calgary",N,N,"",0,441,"Dawar","","Harpreet Singh","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 18","Calgary",N,N,"",0,441,"Dhillon","","Harry","People's Party","Parti populaire",N,N,3
48013,"Calgary Skyview","Calgary Skyview"," 18","Calgary",N,N,"",0,441,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48013,"Calgary Skyview","Calgary Skyview"," 18","Calgary",N,N,"",0,441,"Knutson","","Signe","Green Party","Parti Vert",N,N,6
48013,"Calgary Skyview","Calgary Skyview"," 18","Calgary",N,N,"",0,441,"Naidoo","","Nirmala","Liberal","Libéral",N,N,32
48013,"Calgary Skyview","Calgary Skyview"," 18","Calgary",N,N,"",0,441,"Sahota","","Jag","Conservative","Conservateur",N,Y,135
48013,"Calgary Skyview","Calgary Skyview"," 19","Calgary",N,N,"",0,446,"Alexander","","Joseph","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 19","Calgary",N,N,"",0,446,"Blanchard","","Daniel","ML","ML",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 19","Calgary",N,N,"",0,446,"Dawar","","Harpreet Singh","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 19","Calgary",N,N,"",0,446,"Dhillon","","Harry","People's Party","Parti populaire",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 19","Calgary",N,N,"",0,446,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48013,"Calgary Skyview","Calgary Skyview"," 19","Calgary",N,N,"",0,446,"Knutson","","Signe","Green Party","Parti Vert",N,N,6
48013,"Calgary Skyview","Calgary Skyview"," 19","Calgary",N,N,"",0,446,"Naidoo","","Nirmala","Liberal","Libéral",N,N,40
48013,"Calgary Skyview","Calgary Skyview"," 19","Calgary",N,N,"",0,446,"Sahota","","Jag","Conservative","Conservateur",N,Y,103
48013,"Calgary Skyview","Calgary Skyview"," 20","Calgary",N,N,"",2,488,"Alexander","","Joseph","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48013,"Calgary Skyview","Calgary Skyview"," 20","Calgary",N,N,"",2,488,"Blanchard","","Daniel","ML","ML",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 20","Calgary",N,N,"",2,488,"Dawar","","Harpreet Singh","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 20","Calgary",N,N,"",2,488,"Dhillon","","Harry","People's Party","Parti populaire",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 20","Calgary",N,N,"",2,488,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48013,"Calgary Skyview","Calgary Skyview"," 20","Calgary",N,N,"",2,488,"Knutson","","Signe","Green Party","Parti Vert",N,N,10
48013,"Calgary Skyview","Calgary Skyview"," 20","Calgary",N,N,"",2,488,"Naidoo","","Nirmala","Liberal","Libéral",N,N,37
48013,"Calgary Skyview","Calgary Skyview"," 20","Calgary",N,N,"",2,488,"Sahota","","Jag","Conservative","Conservateur",N,Y,132
48013,"Calgary Skyview","Calgary Skyview"," 21","Calgary",N,N,"",2,421,"Alexander","","Joseph","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 21","Calgary",N,N,"",2,421,"Blanchard","","Daniel","ML","ML",N,N,0
