Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35053,"London West","London-Ouest"," 4","London",N,N,"",3,664,"Young","","Kate","Liberal","Libéral",Y,Y,121
35053,"London West","London-Ouest"," 5","London",N,N,"",4,555,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,1
35053,"London West","London-Ouest"," 5","London",N,N,"",4,555,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,16
35053,"London West","London-Ouest"," 5","London",N,N,"",4,555,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
35053,"London West","London-Ouest"," 5","London",N,N,"",4,555,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,9
35053,"London West","London-Ouest"," 5","London",N,N,"",4,555,"Snelgrove","","Liz","Conservative","Conservateur",N,N,58
35053,"London West","London-Ouest"," 5","London",N,N,"",4,555,"Young","","Kate","Liberal","Libéral",Y,Y,111
35053,"London West","London-Ouest"," 6","London",N,N,"",2,457,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,2
35053,"London West","London-Ouest"," 6","London",N,N,"",2,457,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,20
35053,"London West","London-Ouest"," 6","London",N,N,"",2,457,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35053,"London West","London-Ouest"," 6","London",N,N,"",2,457,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,5
35053,"London West","London-Ouest"," 6","London",N,N,"",2,457,"Snelgrove","","Liz","Conservative","Conservateur",N,N,72
35053,"London West","London-Ouest"," 6","London",N,N,"",2,457,"Young","","Kate","Liberal","Libéral",Y,Y,103
35053,"London West","London-Ouest"," 7","London",N,N,"",0,481,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,0
35053,"London West","London-Ouest"," 7","London",N,N,"",0,481,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,14
35053,"London West","London-Ouest"," 7","London",N,N,"",0,481,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35053,"London West","London-Ouest"," 7","London",N,N,"",0,481,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,5
35053,"London West","London-Ouest"," 7","London",N,N,"",0,481,"Snelgrove","","Liz","Conservative","Conservateur",N,N,98
35053,"London West","London-Ouest"," 7","London",N,N,"",0,481,"Young","","Kate","Liberal","Libéral",Y,Y,103
35053,"London West","London-Ouest"," 8","London",N,N,"",0,277,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,2
35053,"London West","London-Ouest"," 8","London",N,N,"",0,277,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,2
35053,"London West","London-Ouest"," 8","London",N,N,"",0,277,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35053,"London West","London-Ouest"," 8","London",N,N,"",0,277,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,2
35053,"London West","London-Ouest"," 8","London",N,N,"",0,277,"Snelgrove","","Liz","Conservative","Conservateur",N,N,36
35053,"London West","London-Ouest"," 8","London",N,N,"",0,277,"Young","","Kate","Liberal","Libéral",Y,Y,53
35053,"London West","London-Ouest"," 9","London",N,N,"",0,412,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,1
35053,"London West","London-Ouest"," 9","London",N,N,"",0,412,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,12
35053,"London West","London-Ouest"," 9","London",N,N,"",0,412,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35053,"London West","London-Ouest"," 9","London",N,N,"",0,412,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,0
35053,"London West","London-Ouest"," 9","London",N,N,"",0,412,"Snelgrove","","Liz","Conservative","Conservateur",N,N,62
35053,"London West","London-Ouest"," 9","London",N,N,"",0,412,"Young","","Kate","Liberal","Libéral",Y,Y,86
35053,"London West","London-Ouest"," 10","London",N,N,"",3,631,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,2
35053,"London West","London-Ouest"," 10","London",N,N,"",3,631,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,11
35053,"London West","London-Ouest"," 10","London",N,N,"",3,631,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35053,"London West","London-Ouest"," 10","London",N,N,"",3,631,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,1
35053,"London West","London-Ouest"," 10","London",N,N,"",3,631,"Snelgrove","","Liz","Conservative","Conservateur",N,N,71
35053,"London West","London-Ouest"," 10","London",N,N,"",3,631,"Young","","Kate","Liberal","Libéral",Y,Y,140
35053,"London West","London-Ouest"," 11","London",N,N,"",2,557,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,0
35053,"London West","London-Ouest"," 11","London",N,N,"",2,557,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,12
35053,"London West","London-Ouest"," 11","London",N,N,"",2,557,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
35053,"London West","London-Ouest"," 11","London",N,N,"",2,557,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,4
35053,"London West","London-Ouest"," 11","London",N,N,"",2,557,"Snelgrove","","Liz","Conservative","Conservateur",N,N,81
35053,"London West","London-Ouest"," 11","London",N,N,"",2,557,"Young","","Kate","Liberal","Libéral",Y,Y,125
35053,"London West","London-Ouest"," 12","London",N,N,"",3,484,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,1
35053,"London West","London-Ouest"," 12","London",N,N,"",3,484,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,7
35053,"London West","London-Ouest"," 12","London",N,N,"",3,484,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35053,"London West","London-Ouest"," 12","London",N,N,"",3,484,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,4
35053,"London West","London-Ouest"," 12","London",N,N,"",3,484,"Snelgrove","","Liz","Conservative","Conservateur",N,N,86
35053,"London West","London-Ouest"," 12","London",N,N,"",3,484,"Young","","Kate","Liberal","Libéral",Y,Y,86
35053,"London West","London-Ouest"," 13","London",N,N,"",1,214,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,2
35053,"London West","London-Ouest"," 13","London",N,N,"",1,214,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,8
35053,"London West","London-Ouest"," 13","London",N,N,"",1,214,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35053,"London West","London-Ouest"," 13","London",N,N,"",1,214,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,4
35053,"London West","London-Ouest"," 13","London",N,N,"",1,214,"Snelgrove","","Liz","Conservative","Conservateur",N,N,48
35053,"London West","London-Ouest"," 13","London",N,N,"",1,214,"Young","","Kate","Liberal","Libéral",Y,Y,87
35053,"London West","London-Ouest"," 14","London",N,N,"13",0,158,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,0
35053,"London West","London-Ouest"," 14","London",N,N,"13",0,158,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35053,"London West","London-Ouest"," 14","London",N,N,"13",0,158,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35053,"London West","London-Ouest"," 14","London",N,N,"13",0,158,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,0
35053,"London West","London-Ouest"," 14","London",N,N,"13",0,158,"Snelgrove","","Liz","Conservative","Conservateur",N,N,0
35053,"London West","London-Ouest"," 14","London",N,N,"13",0,158,"Young","","Kate","Liberal","Libéral",Y,Y,0
35053,"London West","London-Ouest"," 15","London",N,N,"",5,522,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,3
35053,"London West","London-Ouest"," 15","London",N,N,"",5,522,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,23
35053,"London West","London-Ouest"," 15","London",N,N,"",5,522,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
35053,"London West","London-Ouest"," 15","London",N,N,"",5,522,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,4
35053,"London West","London-Ouest"," 15","London",N,N,"",5,522,"Snelgrove","","Liz","Conservative","Conservateur",N,N,87
35053,"London West","London-Ouest"," 15","London",N,N,"",5,522,"Young","","Kate","Liberal","Libéral",Y,Y,106
35053,"London West","London-Ouest"," 16","London",N,N,"",0,391,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,5
35053,"London West","London-Ouest"," 16","London",N,N,"",0,391,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,13
35053,"London West","London-Ouest"," 16","London",N,N,"",0,391,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35053,"London West","London-Ouest"," 16","London",N,N,"",0,391,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,2
35053,"London West","London-Ouest"," 16","London",N,N,"",0,391,"Snelgrove","","Liz","Conservative","Conservateur",N,N,42
35053,"London West","London-Ouest"," 16","London",N,N,"",0,391,"Young","","Kate","Liberal","Libéral",Y,Y,74
35053,"London West","London-Ouest"," 17","London",N,N,"",2,501,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,6
35053,"London West","London-Ouest"," 17","London",N,N,"",2,501,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,12
35053,"London West","London-Ouest"," 17","London",N,N,"",2,501,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35053,"London West","London-Ouest"," 17","London",N,N,"",2,501,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,6
35053,"London West","London-Ouest"," 17","London",N,N,"",2,501,"Snelgrove","","Liz","Conservative","Conservateur",N,N,46
35053,"London West","London-Ouest"," 17","London",N,N,"",2,501,"Young","","Kate","Liberal","Libéral",Y,Y,107
35053,"London West","London-Ouest"," 18","London",N,N,"",1,385,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,1
35053,"London West","London-Ouest"," 18","London",N,N,"",1,385,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,10
35053,"London West","London-Ouest"," 18","London",N,N,"",1,385,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35053,"London West","London-Ouest"," 18","London",N,N,"",1,385,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,7
35053,"London West","London-Ouest"," 18","London",N,N,"",1,385,"Snelgrove","","Liz","Conservative","Conservateur",N,N,56
35053,"London West","London-Ouest"," 18","London",N,N,"",1,385,"Young","","Kate","Liberal","Libéral",Y,Y,97
35053,"London West","London-Ouest"," 19","London",N,N,"",5,493,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,0
35053,"London West","London-Ouest"," 19","London",N,N,"",5,493,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,10
35053,"London West","London-Ouest"," 19","London",N,N,"",5,493,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
35053,"London West","London-Ouest"," 19","London",N,N,"",5,493,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,8
35053,"London West","London-Ouest"," 19","London",N,N,"",5,493,"Snelgrove","","Liz","Conservative","Conservateur",N,N,88
35053,"London West","London-Ouest"," 19","London",N,N,"",5,493,"Young","","Kate","Liberal","Libéral",Y,Y,120
35053,"London West","London-Ouest"," 20","London",N,N,"",2,590,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,3
35053,"London West","London-Ouest"," 20","London",N,N,"",2,590,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,12
35053,"London West","London-Ouest"," 20","London",N,N,"",2,590,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,94
35053,"London West","London-Ouest"," 20","London",N,N,"",2,590,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,4
35053,"London West","London-Ouest"," 20","London",N,N,"",2,590,"Snelgrove","","Liz","Conservative","Conservateur",N,N,72
35053,"London West","London-Ouest"," 20","London",N,N,"",2,590,"Young","","Kate","Liberal","Libéral",Y,Y,122
35053,"London West","London-Ouest"," 21","London",N,N,"",0,590,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,3
35053,"London West","London-Ouest"," 21","London",N,N,"",0,590,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,16
35053,"London West","London-Ouest"," 21","London",N,N,"",0,590,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,98
35053,"London West","London-Ouest"," 21","London",N,N,"",0,590,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,10
35053,"London West","London-Ouest"," 21","London",N,N,"",0,590,"Snelgrove","","Liz","Conservative","Conservateur",N,N,62
35053,"London West","London-Ouest"," 21","London",N,N,"",0,590,"Young","","Kate","Liberal","Libéral",Y,Y,134
35053,"London West","London-Ouest"," 22","London",N,N,"",0,455,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,3
35053,"London West","London-Ouest"," 22","London",N,N,"",0,455,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,11
35053,"London West","London-Ouest"," 22","London",N,N,"",0,455,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
35053,"London West","London-Ouest"," 22","London",N,N,"",0,455,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,3
35053,"London West","London-Ouest"," 22","London",N,N,"",0,455,"Snelgrove","","Liz","Conservative","Conservateur",N,N,49
35053,"London West","London-Ouest"," 22","London",N,N,"",0,455,"Young","","Kate","Liberal","Libéral",Y,Y,93
35053,"London West","London-Ouest"," 23","London",N,N,"",1,263,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,0
35053,"London West","London-Ouest"," 23","London",N,N,"",1,263,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,2
35053,"London West","London-Ouest"," 23","London",N,N,"",1,263,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35053,"London West","London-Ouest"," 23","London",N,N,"",1,263,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,1
35053,"London West","London-Ouest"," 23","London",N,N,"",1,263,"Snelgrove","","Liz","Conservative","Conservateur",N,N,38
35053,"London West","London-Ouest"," 23","London",N,N,"",1,263,"Young","","Kate","Liberal","Libéral",Y,Y,69
35053,"London West","London-Ouest"," 24","London",N,N,"",2,409,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,4
35053,"London West","London-Ouest"," 24","London",N,N,"",2,409,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,4
35053,"London West","London-Ouest"," 24","London",N,N,"",2,409,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35053,"London West","London-Ouest"," 24","London",N,N,"",2,409,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,6
35053,"London West","London-Ouest"," 24","London",N,N,"",2,409,"Snelgrove","","Liz","Conservative","Conservateur",N,N,62
35053,"London West","London-Ouest"," 24","London",N,N,"",2,409,"Young","","Kate","Liberal","Libéral",Y,Y,79
35053,"London West","London-Ouest"," 25","London",N,N,"",0,343,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,1
35053,"London West","London-Ouest"," 25","London",N,N,"",0,343,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,3
35053,"London West","London-Ouest"," 25","London",N,N,"",0,343,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35053,"London West","London-Ouest"," 25","London",N,N,"",0,343,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,5
35053,"London West","London-Ouest"," 25","London",N,N,"",0,343,"Snelgrove","","Liz","Conservative","Conservateur",N,N,46
35053,"London West","London-Ouest"," 25","London",N,N,"",0,343,"Young","","Kate","Liberal","Libéral",Y,Y,85
35053,"London West","London-Ouest"," 26","London",N,N,"",0,406,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,0
35053,"London West","London-Ouest"," 26","London",N,N,"",0,406,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,8
35053,"London West","London-Ouest"," 26","London",N,N,"",0,406,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35053,"London West","London-Ouest"," 26","London",N,N,"",0,406,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,3
35053,"London West","London-Ouest"," 26","London",N,N,"",0,406,"Snelgrove","","Liz","Conservative","Conservateur",N,N,68
35053,"London West","London-Ouest"," 26","London",N,N,"",0,406,"Young","","Kate","Liberal","Libéral",Y,Y,80
35053,"London West","London-Ouest"," 27","London",N,N,"",4,511,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,4
35053,"London West","London-Ouest"," 27","London",N,N,"",4,511,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,8
35053,"London West","London-Ouest"," 27","London",N,N,"",4,511,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35053,"London West","London-Ouest"," 27","London",N,N,"",4,511,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,7
35053,"London West","London-Ouest"," 27","London",N,N,"",4,511,"Snelgrove","","Liz","Conservative","Conservateur",N,N,55
35053,"London West","London-Ouest"," 27","London",N,N,"",4,511,"Young","","Kate","Liberal","Libéral",Y,Y,101
35053,"London West","London-Ouest"," 28","London",N,N,"",4,465,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,3
35053,"London West","London-Ouest"," 28","London",N,N,"",4,465,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,14
35053,"London West","London-Ouest"," 28","London",N,N,"",4,465,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35053,"London West","London-Ouest"," 28","London",N,N,"",4,465,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,1
35053,"London West","London-Ouest"," 28","London",N,N,"",4,465,"Snelgrove","","Liz","Conservative","Conservateur",N,N,66
35053,"London West","London-Ouest"," 28","London",N,N,"",4,465,"Young","","Kate","Liberal","Libéral",Y,Y,99
35053,"London West","London-Ouest"," 29","London",N,N,"",0,454,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,1
35053,"London West","London-Ouest"," 29","London",N,N,"",0,454,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,10
35053,"London West","London-Ouest"," 29","London",N,N,"",0,454,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35053,"London West","London-Ouest"," 29","London",N,N,"",0,454,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,8
35053,"London West","London-Ouest"," 29","London",N,N,"",0,454,"Snelgrove","","Liz","Conservative","Conservateur",N,N,46
35053,"London West","London-Ouest"," 29","London",N,N,"",0,454,"Young","","Kate","Liberal","Libéral",Y,Y,92
35053,"London West","London-Ouest"," 30","London",N,N,"",3,500,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,4
35053,"London West","London-Ouest"," 30","London",N,N,"",3,500,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,17
35053,"London West","London-Ouest"," 30","London",N,N,"",3,500,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
35053,"London West","London-Ouest"," 30","London",N,N,"",3,500,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,2
35053,"London West","London-Ouest"," 30","London",N,N,"",3,500,"Snelgrove","","Liz","Conservative","Conservateur",N,N,64
35053,"London West","London-Ouest"," 30","London",N,N,"",3,500,"Young","","Kate","Liberal","Libéral",Y,Y,89
35053,"London West","London-Ouest"," 31","London",N,N,"",0,482,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,2
35053,"London West","London-Ouest"," 31","London",N,N,"",0,482,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,14
35053,"London West","London-Ouest"," 31","London",N,N,"",0,482,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35053,"London West","London-Ouest"," 31","London",N,N,"",0,482,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,4
35053,"London West","London-Ouest"," 31","London",N,N,"",0,482,"Snelgrove","","Liz","Conservative","Conservateur",N,N,38
35053,"London West","London-Ouest"," 31","London",N,N,"",0,482,"Young","","Kate","Liberal","Libéral",Y,Y,109
35053,"London West","London-Ouest"," 32","London",N,N,"",0,485,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,10
35053,"London West","London-Ouest"," 32","London",N,N,"",0,485,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,11
35053,"London West","London-Ouest"," 32","London",N,N,"",0,485,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35053,"London West","London-Ouest"," 32","London",N,N,"",0,485,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,7
35053,"London West","London-Ouest"," 32","London",N,N,"",0,485,"Snelgrove","","Liz","Conservative","Conservateur",N,N,36
35053,"London West","London-Ouest"," 32","London",N,N,"",0,485,"Young","","Kate","Liberal","Libéral",Y,Y,99
35053,"London West","London-Ouest"," 33","London",N,N,"",1,506,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,3
35053,"London West","London-Ouest"," 33","London",N,N,"",1,506,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,14
35053,"London West","London-Ouest"," 33","London",N,N,"",1,506,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
35053,"London West","London-Ouest"," 33","London",N,N,"",1,506,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,8
35053,"London West","London-Ouest"," 33","London",N,N,"",1,506,"Snelgrove","","Liz","Conservative","Conservateur",N,N,62
35053,"London West","London-Ouest"," 33","London",N,N,"",1,506,"Young","","Kate","Liberal","Libéral",Y,Y,92
35053,"London West","London-Ouest"," 34","London",N,N,"",2,509,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,2
35053,"London West","London-Ouest"," 34","London",N,N,"",2,509,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,11
35053,"London West","London-Ouest"," 34","London",N,N,"",2,509,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
35053,"London West","London-Ouest"," 34","London",N,N,"",2,509,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,3
35053,"London West","London-Ouest"," 34","London",N,N,"",2,509,"Snelgrove","","Liz","Conservative","Conservateur",N,N,65
35053,"London West","London-Ouest"," 34","London",N,N,"",2,509,"Young","","Kate","Liberal","Libéral",Y,Y,101
35053,"London West","London-Ouest"," 35","London",N,N,"",0,529,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,1
35053,"London West","London-Ouest"," 35","London",N,N,"",0,529,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,12
35053,"London West","London-Ouest"," 35","London",N,N,"",0,529,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
