Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 8","Mississauga",N,N,"",0,431,"Boscarino-Gaetano","","Remo","Green Party","Parti Vert",N,N,13
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 8","Mississauga",N,N,"",0,431,"Khalid","","Iqra","Liberal","Libéral",Y,Y,108
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 8","Mississauga",N,N,"",0,431,"Tariq","","Salman","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 8","Mississauga",N,N,"",0,431,"Tawfilis","","Hani","Conservative","Conservateur",N,N,65
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 9","Mississauga",N,N,"",1,601,"Alsabagh","","Hazar","People's Party","Parti populaire",N,N,1
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 9","Mississauga",N,N,"",1,601,"Boscarino-Gaetano","","Remo","Green Party","Parti Vert",N,N,9
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 9","Mississauga",N,N,"",1,601,"Khalid","","Iqra","Liberal","Libéral",Y,Y,114
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 9","Mississauga",N,N,"",1,601,"Tariq","","Salman","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 9","Mississauga",N,N,"",1,601,"Tawfilis","","Hani","Conservative","Conservateur",N,N,81
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 10","Mississauga",N,N,"",1,585,"Alsabagh","","Hazar","People's Party","Parti populaire",N,N,1
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 10","Mississauga",N,N,"",1,585,"Boscarino-Gaetano","","Remo","Green Party","Parti Vert",N,N,15
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 10","Mississauga",N,N,"",1,585,"Khalid","","Iqra","Liberal","Libéral",Y,Y,129
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 10","Mississauga",N,N,"",1,585,"Tariq","","Salman","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 10","Mississauga",N,N,"",1,585,"Tawfilis","","Hani","Conservative","Conservateur",N,N,84
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 11","Mississauga",N,N,"",1,356,"Alsabagh","","Hazar","People's Party","Parti populaire",N,N,5
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 11","Mississauga",N,N,"",1,356,"Boscarino-Gaetano","","Remo","Green Party","Parti Vert",N,N,7
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 11","Mississauga",N,N,"",1,356,"Khalid","","Iqra","Liberal","Libéral",Y,Y,66
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 11","Mississauga",N,N,"",1,356,"Tariq","","Salman","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 11","Mississauga",N,N,"",1,356,"Tawfilis","","Hani","Conservative","Conservateur",N,N,72
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 12","Mississauga",N,N,"",4,481,"Alsabagh","","Hazar","People's Party","Parti populaire",N,N,6
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 12","Mississauga",N,N,"",4,481,"Boscarino-Gaetano","","Remo","Green Party","Parti Vert",N,N,10
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 12","Mississauga",N,N,"",4,481,"Khalid","","Iqra","Liberal","Libéral",Y,Y,97
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 12","Mississauga",N,N,"",4,481,"Tariq","","Salman","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 12","Mississauga",N,N,"",4,481,"Tawfilis","","Hani","Conservative","Conservateur",N,N,85
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 13","Mississauga",N,N,"",1,404,"Alsabagh","","Hazar","People's Party","Parti populaire",N,N,3
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 13","Mississauga",N,N,"",1,404,"Boscarino-Gaetano","","Remo","Green Party","Parti Vert",N,N,7
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 13","Mississauga",N,N,"",1,404,"Khalid","","Iqra","Liberal","Libéral",Y,Y,105
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 13","Mississauga",N,N,"",1,404,"Tariq","","Salman","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 13","Mississauga",N,N,"",1,404,"Tawfilis","","Hani","Conservative","Conservateur",N,N,53
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 14","Mississauga",N,N,"",0,448,"Alsabagh","","Hazar","People's Party","Parti populaire",N,N,1
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 14","Mississauga",N,N,"",0,448,"Boscarino-Gaetano","","Remo","Green Party","Parti Vert",N,N,6
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 14","Mississauga",N,N,"",0,448,"Khalid","","Iqra","Liberal","Libéral",Y,Y,88
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 14","Mississauga",N,N,"",0,448,"Tariq","","Salman","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 14","Mississauga",N,N,"",0,448,"Tawfilis","","Hani","Conservative","Conservateur",N,N,88
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 15","Mississauga",N,N,"",5,491,"Alsabagh","","Hazar","People's Party","Parti populaire",N,N,1
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 15","Mississauga",N,N,"",5,491,"Boscarino-Gaetano","","Remo","Green Party","Parti Vert",N,N,11
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 15","Mississauga",N,N,"",5,491,"Khalid","","Iqra","Liberal","Libéral",Y,Y,97
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 15","Mississauga",N,N,"",5,491,"Tariq","","Salman","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 15","Mississauga",N,N,"",5,491,"Tawfilis","","Hani","Conservative","Conservateur",N,N,97
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 16","Mississauga",N,N,"",2,438,"Alsabagh","","Hazar","People's Party","Parti populaire",N,N,5
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 16","Mississauga",N,N,"",2,438,"Boscarino-Gaetano","","Remo","Green Party","Parti Vert",N,N,7
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 16","Mississauga",N,N,"",2,438,"Khalid","","Iqra","Liberal","Libéral",Y,Y,86
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 16","Mississauga",N,N,"",2,438,"Tariq","","Salman","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 16","Mississauga",N,N,"",2,438,"Tawfilis","","Hani","Conservative","Conservateur",N,N,101
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 17","Mississauga",N,N,"",0,385,"Alsabagh","","Hazar","People's Party","Parti populaire",N,N,6
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 17","Mississauga",N,N,"",0,385,"Boscarino-Gaetano","","Remo","Green Party","Parti Vert",N,N,8
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 17","Mississauga",N,N,"",0,385,"Khalid","","Iqra","Liberal","Libéral",Y,Y,77
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 17","Mississauga",N,N,"",0,385,"Tariq","","Salman","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 17","Mississauga",N,N,"",0,385,"Tawfilis","","Hani","Conservative","Conservateur",N,N,114
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 18","Mississauga",N,N,"",2,468,"Alsabagh","","Hazar","People's Party","Parti populaire",N,N,3
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 18","Mississauga",N,N,"",2,468,"Boscarino-Gaetano","","Remo","Green Party","Parti Vert",N,N,13
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 18","Mississauga",N,N,"",2,468,"Khalid","","Iqra","Liberal","Libéral",Y,Y,109
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 18","Mississauga",N,N,"",2,468,"Tariq","","Salman","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 18","Mississauga",N,N,"",2,468,"Tawfilis","","Hani","Conservative","Conservateur",N,N,109
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 19","Mississauga",N,N,"",2,464,"Alsabagh","","Hazar","People's Party","Parti populaire",N,N,2
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 19","Mississauga",N,N,"",2,464,"Boscarino-Gaetano","","Remo","Green Party","Parti Vert",N,N,8
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 19","Mississauga",N,N,"",2,464,"Khalid","","Iqra","Liberal","Libéral",Y,Y,103
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 19","Mississauga",N,N,"",2,464,"Tariq","","Salman","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 19","Mississauga",N,N,"",2,464,"Tawfilis","","Hani","Conservative","Conservateur",N,N,117
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 20","Mississauga",N,N,"",1,464,"Alsabagh","","Hazar","People's Party","Parti populaire",N,N,2
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 20","Mississauga",N,N,"",1,464,"Boscarino-Gaetano","","Remo","Green Party","Parti Vert",N,N,6
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 20","Mississauga",N,N,"",1,464,"Khalid","","Iqra","Liberal","Libéral",Y,Y,98
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 20","Mississauga",N,N,"",1,464,"Tariq","","Salman","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 20","Mississauga",N,N,"",1,464,"Tawfilis","","Hani","Conservative","Conservateur",N,N,71
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 21","Mississauga",N,N,"",1,351,"Alsabagh","","Hazar","People's Party","Parti populaire",N,N,3
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 21","Mississauga",N,N,"",1,351,"Boscarino-Gaetano","","Remo","Green Party","Parti Vert",N,N,3
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 21","Mississauga",N,N,"",1,351,"Khalid","","Iqra","Liberal","Libéral",Y,Y,77
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 21","Mississauga",N,N,"",1,351,"Tariq","","Salman","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 21","Mississauga",N,N,"",1,351,"Tawfilis","","Hani","Conservative","Conservateur",N,N,55
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 22","Mississauga",N,N,"",2,397,"Alsabagh","","Hazar","People's Party","Parti populaire",N,N,4
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 22","Mississauga",N,N,"",2,397,"Boscarino-Gaetano","","Remo","Green Party","Parti Vert",N,N,5
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 22","Mississauga",N,N,"",2,397,"Khalid","","Iqra","Liberal","Libéral",Y,Y,100
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 22","Mississauga",N,N,"",2,397,"Tariq","","Salman","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 22","Mississauga",N,N,"",2,397,"Tawfilis","","Hani","Conservative","Conservateur",N,N,53
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 23","Mississauga",N,N,"",0,359,"Alsabagh","","Hazar","People's Party","Parti populaire",N,N,8
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 23","Mississauga",N,N,"",0,359,"Boscarino-Gaetano","","Remo","Green Party","Parti Vert",N,N,4
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 23","Mississauga",N,N,"",0,359,"Khalid","","Iqra","Liberal","Libéral",Y,Y,68
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 23","Mississauga",N,N,"",0,359,"Tariq","","Salman","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 23","Mississauga",N,N,"",0,359,"Tawfilis","","Hani","Conservative","Conservateur",N,N,62
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 24","Mississauga",N,N,"",3,416,"Alsabagh","","Hazar","People's Party","Parti populaire",N,N,3
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 24","Mississauga",N,N,"",3,416,"Boscarino-Gaetano","","Remo","Green Party","Parti Vert",N,N,5
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 24","Mississauga",N,N,"",3,416,"Khalid","","Iqra","Liberal","Libéral",Y,Y,88
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 24","Mississauga",N,N,"",3,416,"Tariq","","Salman","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 24","Mississauga",N,N,"",3,416,"Tawfilis","","Hani","Conservative","Conservateur",N,N,98
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 25","Mississauga",N,N,"",1,427,"Alsabagh","","Hazar","People's Party","Parti populaire",N,N,1
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 25","Mississauga",N,N,"",1,427,"Boscarino-Gaetano","","Remo","Green Party","Parti Vert",N,N,4
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 25","Mississauga",N,N,"",1,427,"Khalid","","Iqra","Liberal","Libéral",Y,Y,69
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 25","Mississauga",N,N,"",1,427,"Tariq","","Salman","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 25","Mississauga",N,N,"",1,427,"Tawfilis","","Hani","Conservative","Conservateur",N,N,48
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 26","Mississauga",N,N,"",1,491,"Alsabagh","","Hazar","People's Party","Parti populaire",N,N,4
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 26","Mississauga",N,N,"",1,491,"Boscarino-Gaetano","","Remo","Green Party","Parti Vert",N,N,9
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 26","Mississauga",N,N,"",1,491,"Khalid","","Iqra","Liberal","Libéral",Y,Y,134
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 26","Mississauga",N,N,"",1,491,"Tariq","","Salman","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 26","Mississauga",N,N,"",1,491,"Tawfilis","","Hani","Conservative","Conservateur",N,N,90
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 27","Mississauga",N,N,"",0,419,"Alsabagh","","Hazar","People's Party","Parti populaire",N,N,2
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 27","Mississauga",N,N,"",0,419,"Boscarino-Gaetano","","Remo","Green Party","Parti Vert",N,N,9
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 27","Mississauga",N,N,"",0,419,"Khalid","","Iqra","Liberal","Libéral",Y,Y,82
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 27","Mississauga",N,N,"",0,419,"Tariq","","Salman","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 27","Mississauga",N,N,"",0,419,"Tawfilis","","Hani","Conservative","Conservateur",N,N,61
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 28","Mississauga",N,N,"",2,357,"Alsabagh","","Hazar","People's Party","Parti populaire",N,N,2
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 28","Mississauga",N,N,"",2,357,"Boscarino-Gaetano","","Remo","Green Party","Parti Vert",N,N,11
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 28","Mississauga",N,N,"",2,357,"Khalid","","Iqra","Liberal","Libéral",Y,Y,53
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 28","Mississauga",N,N,"",2,357,"Tariq","","Salman","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 28","Mississauga",N,N,"",2,357,"Tawfilis","","Hani","Conservative","Conservateur",N,N,57
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 29","Mississauga",N,N,"",0,532,"Alsabagh","","Hazar","People's Party","Parti populaire",N,N,1
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 29","Mississauga",N,N,"",0,532,"Boscarino-Gaetano","","Remo","Green Party","Parti Vert",N,N,7
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 29","Mississauga",N,N,"",0,532,"Khalid","","Iqra","Liberal","Libéral",Y,Y,112
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 29","Mississauga",N,N,"",0,532,"Tariq","","Salman","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 29","Mississauga",N,N,"",0,532,"Tawfilis","","Hani","Conservative","Conservateur",N,N,61
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 30","Mississauga",N,N,"",0,495,"Alsabagh","","Hazar","People's Party","Parti populaire",N,N,4
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 30","Mississauga",N,N,"",0,495,"Boscarino-Gaetano","","Remo","Green Party","Parti Vert",N,N,7
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 30","Mississauga",N,N,"",0,495,"Khalid","","Iqra","Liberal","Libéral",Y,Y,89
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 30","Mississauga",N,N,"",0,495,"Tariq","","Salman","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 30","Mississauga",N,N,"",0,495,"Tawfilis","","Hani","Conservative","Conservateur",N,N,51
