Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24023,"Compton--Stanstead","Compton--Stanstead"," 10","Dudswell",N,N,"",6,353,"Therrien","","Jonathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 11","Hampden",N,N,"",2,293,"Benoît","","David","Bloc Québécois","Bloc Québécois",N,N,72
24023,"Compton--Stanstead","Compton--Stanstead"," 11","Hampden",N,N,"",2,293,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,38
24023,"Compton--Stanstead","Compton--Stanstead"," 11","Hampden",N,N,"",2,293,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24023,"Compton--Stanstead","Compton--Stanstead"," 11","Hampden",N,N,"",2,293,"Mc Neil","","Jessy","Conservative","Conservateur",N,N,29
24023,"Compton--Stanstead","Compton--Stanstead"," 11","Hampden",N,N,"",2,293,"Reed","","Paul","People's Party","Parti populaire",N,N,2
24023,"Compton--Stanstead","Compton--Stanstead"," 11","Hampden",N,N,"",2,293,"Rousseau","","Jean","Green Party","Parti Vert",N,N,6
24023,"Compton--Stanstead","Compton--Stanstead"," 11","Hampden",N,N,"",2,293,"Therrien","","Jonathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24023,"Compton--Stanstead","Compton--Stanstead"," 12","Hampden",N,N,"",2,254,"Benoît","","David","Bloc Québécois","Bloc Québécois",N,N,51
24023,"Compton--Stanstead","Compton--Stanstead"," 12","Hampden",N,N,"",2,254,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,55
24023,"Compton--Stanstead","Compton--Stanstead"," 12","Hampden",N,N,"",2,254,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24023,"Compton--Stanstead","Compton--Stanstead"," 12","Hampden",N,N,"",2,254,"Mc Neil","","Jessy","Conservative","Conservateur",N,N,25
24023,"Compton--Stanstead","Compton--Stanstead"," 12","Hampden",N,N,"",2,254,"Reed","","Paul","People's Party","Parti populaire",N,N,3
24023,"Compton--Stanstead","Compton--Stanstead"," 12","Hampden",N,N,"",2,254,"Rousseau","","Jean","Green Party","Parti Vert",N,N,9
24023,"Compton--Stanstead","Compton--Stanstead"," 12","Hampden",N,N,"",2,254,"Therrien","","Jonathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 13","Dudswell",N,N,"",4,352,"Benoît","","David","Bloc Québécois","Bloc Québécois",N,N,70
24023,"Compton--Stanstead","Compton--Stanstead"," 13","Dudswell",N,N,"",4,352,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,47
24023,"Compton--Stanstead","Compton--Stanstead"," 13","Dudswell",N,N,"",4,352,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24023,"Compton--Stanstead","Compton--Stanstead"," 13","Dudswell",N,N,"",4,352,"Mc Neil","","Jessy","Conservative","Conservateur",N,N,28
24023,"Compton--Stanstead","Compton--Stanstead"," 13","Dudswell",N,N,"",4,352,"Reed","","Paul","People's Party","Parti populaire",N,N,2
24023,"Compton--Stanstead","Compton--Stanstead"," 13","Dudswell",N,N,"",4,352,"Rousseau","","Jean","Green Party","Parti Vert",N,N,13
24023,"Compton--Stanstead","Compton--Stanstead"," 13","Dudswell",N,N,"",4,352,"Therrien","","Jonathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24023,"Compton--Stanstead","Compton--Stanstead"," 14","Dudswell",N,N,"",1,350,"Benoît","","David","Bloc Québécois","Bloc Québécois",N,N,69
24023,"Compton--Stanstead","Compton--Stanstead"," 14","Dudswell",N,N,"",1,350,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,56
24023,"Compton--Stanstead","Compton--Stanstead"," 14","Dudswell",N,N,"",1,350,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24023,"Compton--Stanstead","Compton--Stanstead"," 14","Dudswell",N,N,"",1,350,"Mc Neil","","Jessy","Conservative","Conservateur",N,N,38
24023,"Compton--Stanstead","Compton--Stanstead"," 14","Dudswell",N,N,"",1,350,"Reed","","Paul","People's Party","Parti populaire",N,N,3
24023,"Compton--Stanstead","Compton--Stanstead"," 14","Dudswell",N,N,"",1,350,"Rousseau","","Jean","Green Party","Parti Vert",N,N,14
24023,"Compton--Stanstead","Compton--Stanstead"," 14","Dudswell",N,N,"",1,350,"Therrien","","Jonathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24023,"Compton--Stanstead","Compton--Stanstead"," 15","Bury",N,N,"",0,328,"Benoît","","David","Bloc Québécois","Bloc Québécois",N,N,31
24023,"Compton--Stanstead","Compton--Stanstead"," 15","Bury",N,N,"",0,328,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,50
24023,"Compton--Stanstead","Compton--Stanstead"," 15","Bury",N,N,"",0,328,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24023,"Compton--Stanstead","Compton--Stanstead"," 15","Bury",N,N,"",0,328,"Mc Neil","","Jessy","Conservative","Conservateur",N,N,35
24023,"Compton--Stanstead","Compton--Stanstead"," 15","Bury",N,N,"",0,328,"Reed","","Paul","People's Party","Parti populaire",N,N,6
24023,"Compton--Stanstead","Compton--Stanstead"," 15","Bury",N,N,"",0,328,"Rousseau","","Jean","Green Party","Parti Vert",N,N,8
24023,"Compton--Stanstead","Compton--Stanstead"," 15","Bury",N,N,"",0,328,"Therrien","","Jonathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 16","Bury",N,N,"",4,301,"Benoît","","David","Bloc Québécois","Bloc Québécois",N,N,43
24023,"Compton--Stanstead","Compton--Stanstead"," 16","Bury",N,N,"",4,301,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,36
24023,"Compton--Stanstead","Compton--Stanstead"," 16","Bury",N,N,"",4,301,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24023,"Compton--Stanstead","Compton--Stanstead"," 16","Bury",N,N,"",4,301,"Mc Neil","","Jessy","Conservative","Conservateur",N,N,22
24023,"Compton--Stanstead","Compton--Stanstead"," 16","Bury",N,N,"",4,301,"Reed","","Paul","People's Party","Parti populaire",N,N,2
24023,"Compton--Stanstead","Compton--Stanstead"," 16","Bury",N,N,"",4,301,"Rousseau","","Jean","Green Party","Parti Vert",N,N,11
24023,"Compton--Stanstead","Compton--Stanstead"," 16","Bury",N,N,"",4,301,"Therrien","","Jonathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24023,"Compton--Stanstead","Compton--Stanstead"," 17","Bury",N,N,"",5,322,"Benoît","","David","Bloc Québécois","Bloc Québécois",N,N,28
24023,"Compton--Stanstead","Compton--Stanstead"," 17","Bury",N,N,"",5,322,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,34
24023,"Compton--Stanstead","Compton--Stanstead"," 17","Bury",N,N,"",5,322,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24023,"Compton--Stanstead","Compton--Stanstead"," 17","Bury",N,N,"",5,322,"Mc Neil","","Jessy","Conservative","Conservateur",N,N,39
24023,"Compton--Stanstead","Compton--Stanstead"," 17","Bury",N,N,"",5,322,"Reed","","Paul","People's Party","Parti populaire",N,N,4
24023,"Compton--Stanstead","Compton--Stanstead"," 17","Bury",N,N,"",5,322,"Rousseau","","Jean","Green Party","Parti Vert",N,N,11
24023,"Compton--Stanstead","Compton--Stanstead"," 17","Bury",N,N,"",5,322,"Therrien","","Jonathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24023,"Compton--Stanstead","Compton--Stanstead"," 18","Stoke",N,N,"",4,341,"Benoît","","David","Bloc Québécois","Bloc Québécois",N,N,79
24023,"Compton--Stanstead","Compton--Stanstead"," 18","Stoke",N,N,"",4,341,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,37
24023,"Compton--Stanstead","Compton--Stanstead"," 18","Stoke",N,N,"",4,341,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24023,"Compton--Stanstead","Compton--Stanstead"," 18","Stoke",N,N,"",4,341,"Mc Neil","","Jessy","Conservative","Conservateur",N,N,21
24023,"Compton--Stanstead","Compton--Stanstead"," 18","Stoke",N,N,"",4,341,"Reed","","Paul","People's Party","Parti populaire",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 18","Stoke",N,N,"",4,341,"Rousseau","","Jean","Green Party","Parti Vert",N,N,17
24023,"Compton--Stanstead","Compton--Stanstead"," 18","Stoke",N,N,"",4,341,"Therrien","","Jonathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24023,"Compton--Stanstead","Compton--Stanstead"," 19","Stoke",N,N,"",5,374,"Benoît","","David","Bloc Québécois","Bloc Québécois",N,N,66
24023,"Compton--Stanstead","Compton--Stanstead"," 19","Stoke",N,N,"",5,374,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,53
24023,"Compton--Stanstead","Compton--Stanstead"," 19","Stoke",N,N,"",5,374,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24023,"Compton--Stanstead","Compton--Stanstead"," 19","Stoke",N,N,"",5,374,"Mc Neil","","Jessy","Conservative","Conservateur",N,N,24
24023,"Compton--Stanstead","Compton--Stanstead"," 19","Stoke",N,N,"",5,374,"Reed","","Paul","People's Party","Parti populaire",N,N,3
24023,"Compton--Stanstead","Compton--Stanstead"," 19","Stoke",N,N,"",5,374,"Rousseau","","Jean","Green Party","Parti Vert",N,N,16
24023,"Compton--Stanstead","Compton--Stanstead"," 19","Stoke",N,N,"",5,374,"Therrien","","Jonathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
24023,"Compton--Stanstead","Compton--Stanstead"," 20","Stoke",N,N,"",9,374,"Benoît","","David","Bloc Québécois","Bloc Québécois",N,N,63
24023,"Compton--Stanstead","Compton--Stanstead"," 20","Stoke",N,N,"",9,374,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,69
24023,"Compton--Stanstead","Compton--Stanstead"," 20","Stoke",N,N,"",9,374,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24023,"Compton--Stanstead","Compton--Stanstead"," 20","Stoke",N,N,"",9,374,"Mc Neil","","Jessy","Conservative","Conservateur",N,N,39
24023,"Compton--Stanstead","Compton--Stanstead"," 20","Stoke",N,N,"",9,374,"Reed","","Paul","People's Party","Parti populaire",N,N,2
24023,"Compton--Stanstead","Compton--Stanstead"," 20","Stoke",N,N,"",9,374,"Rousseau","","Jean","Green Party","Parti Vert",N,N,9
24023,"Compton--Stanstead","Compton--Stanstead"," 20","Stoke",N,N,"",9,374,"Therrien","","Jonathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24023,"Compton--Stanstead","Compton--Stanstead"," 21","Stoke",N,N,"",2,310,"Benoît","","David","Bloc Québécois","Bloc Québécois",N,N,70
24023,"Compton--Stanstead","Compton--Stanstead"," 21","Stoke",N,N,"",2,310,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,54
24023,"Compton--Stanstead","Compton--Stanstead"," 21","Stoke",N,N,"",2,310,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24023,"Compton--Stanstead","Compton--Stanstead"," 21","Stoke",N,N,"",2,310,"Mc Neil","","Jessy","Conservative","Conservateur",N,N,15
24023,"Compton--Stanstead","Compton--Stanstead"," 21","Stoke",N,N,"",2,310,"Reed","","Paul","People's Party","Parti populaire",N,N,2
24023,"Compton--Stanstead","Compton--Stanstead"," 21","Stoke",N,N,"",2,310,"Rousseau","","Jean","Green Party","Parti Vert",N,N,11
24023,"Compton--Stanstead","Compton--Stanstead"," 21","Stoke",N,N,"",2,310,"Therrien","","Jonathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24023,"Compton--Stanstead","Compton--Stanstead"," 22","Stoke",N,N,"",1,304,"Benoît","","David","Bloc Québécois","Bloc Québécois",N,N,53
24023,"Compton--Stanstead","Compton--Stanstead"," 22","Stoke",N,N,"",1,304,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,35
24023,"Compton--Stanstead","Compton--Stanstead"," 22","Stoke",N,N,"",1,304,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24023,"Compton--Stanstead","Compton--Stanstead"," 22","Stoke",N,N,"",1,304,"Mc Neil","","Jessy","Conservative","Conservateur",N,N,23
24023,"Compton--Stanstead","Compton--Stanstead"," 22","Stoke",N,N,"",1,304,"Reed","","Paul","People's Party","Parti populaire",N,N,2
24023,"Compton--Stanstead","Compton--Stanstead"," 22","Stoke",N,N,"",1,304,"Rousseau","","Jean","Green Party","Parti Vert",N,N,12
24023,"Compton--Stanstead","Compton--Stanstead"," 22","Stoke",N,N,"",1,304,"Therrien","","Jonathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24023,"Compton--Stanstead","Compton--Stanstead"," 23","Stoke",N,N,"",2,280,"Benoît","","David","Bloc Québécois","Bloc Québécois",N,N,59
24023,"Compton--Stanstead","Compton--Stanstead"," 23","Stoke",N,N,"",2,280,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,54
24023,"Compton--Stanstead","Compton--Stanstead"," 23","Stoke",N,N,"",2,280,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24023,"Compton--Stanstead","Compton--Stanstead"," 23","Stoke",N,N,"",2,280,"Mc Neil","","Jessy","Conservative","Conservateur",N,N,21
24023,"Compton--Stanstead","Compton--Stanstead"," 23","Stoke",N,N,"",2,280,"Reed","","Paul","People's Party","Parti populaire",N,N,3
24023,"Compton--Stanstead","Compton--Stanstead"," 23","Stoke",N,N,"",2,280,"Rousseau","","Jean","Green Party","Parti Vert",N,N,7
24023,"Compton--Stanstead","Compton--Stanstead"," 23","Stoke",N,N,"",2,280,"Therrien","","Jonathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24023,"Compton--Stanstead","Compton--Stanstead"," 24","Stoke",N,N,"",1,323,"Benoît","","David","Bloc Québécois","Bloc Québécois",N,N,65
24023,"Compton--Stanstead","Compton--Stanstead"," 24","Stoke",N,N,"",1,323,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,61
24023,"Compton--Stanstead","Compton--Stanstead"," 24","Stoke",N,N,"",1,323,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24023,"Compton--Stanstead","Compton--Stanstead"," 24","Stoke",N,N,"",1,323,"Mc Neil","","Jessy","Conservative","Conservateur",N,N,14
