Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 3","Longueuil",N,N,"",3,505,"Ferland","","Éric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 3","Longueuil",N,N,"",3,505,"Filion","","Pierre-Luc","Independent","Indépendant(e)",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 3","Longueuil",N,N,"",3,505,"Hébert","","Réjean","Liberal","Libéral",N,N,124
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 3","Longueuil",N,N,"",3,505,"Nantel","","Pierre","Green Party","Parti Vert",Y,N,6
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 3","Longueuil",N,N,"",3,505,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,Y,93
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 4","Longueuil",N,N,"",1,372,"Clune","","Patrick","Conservative","Conservateur",N,N,13
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 4","Longueuil",N,N,"",1,372,"Comeau","","Ellen","People's Party","Parti populaire",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 4","Longueuil",N,N,"",1,372,"Ferland","","Éric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 4","Longueuil",N,N,"",1,372,"Filion","","Pierre-Luc","Independent","Indépendant(e)",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 4","Longueuil",N,N,"",1,372,"Hébert","","Réjean","Liberal","Libéral",N,N,94
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 4","Longueuil",N,N,"",1,372,"Nantel","","Pierre","Green Party","Parti Vert",Y,N,22
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 4","Longueuil",N,N,"",1,372,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,Y,64
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 5","Longueuil",N,N,"",4,559,"Clune","","Patrick","Conservative","Conservateur",N,N,8
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 5","Longueuil",N,N,"",4,559,"Comeau","","Ellen","People's Party","Parti populaire",N,N,1
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 5","Longueuil",N,N,"",4,559,"Ferland","","Éric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 5","Longueuil",N,N,"",4,559,"Filion","","Pierre-Luc","Independent","Indépendant(e)",N,N,1
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 5","Longueuil",N,N,"",4,559,"Hébert","","Réjean","Liberal","Libéral",N,N,101
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 5","Longueuil",N,N,"",4,559,"Nantel","","Pierre","Green Party","Parti Vert",Y,N,32
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 5","Longueuil",N,N,"",4,559,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,Y,126
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 6","Longueuil",N,N,"",2,206,"Clune","","Patrick","Conservative","Conservateur",N,N,5
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 6","Longueuil",N,N,"",2,206,"Comeau","","Ellen","People's Party","Parti populaire",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 6","Longueuil",N,N,"",2,206,"Ferland","","Éric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 6","Longueuil",N,N,"",2,206,"Filion","","Pierre-Luc","Independent","Indépendant(e)",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 6","Longueuil",N,N,"",2,206,"Hébert","","Réjean","Liberal","Libéral",N,N,33
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 6","Longueuil",N,N,"",2,206,"Nantel","","Pierre","Green Party","Parti Vert",Y,N,1
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 6","Longueuil",N,N,"",2,206,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,Y,32
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 7","Longueuil",N,N,"",4,506,"Clune","","Patrick","Conservative","Conservateur",N,N,17
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 7","Longueuil",N,N,"",4,506,"Comeau","","Ellen","People's Party","Parti populaire",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 7","Longueuil",N,N,"",4,506,"Ferland","","Éric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 7","Longueuil",N,N,"",4,506,"Filion","","Pierre-Luc","Independent","Indépendant(e)",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 7","Longueuil",N,N,"",4,506,"Hébert","","Réjean","Liberal","Libéral",N,N,143
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 7","Longueuil",N,N,"",4,506,"Nantel","","Pierre","Green Party","Parti Vert",Y,N,26
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 7","Longueuil",N,N,"",4,506,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,Y,72
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 8","Longueuil",N,N,"",1,326,"Clune","","Patrick","Conservative","Conservateur",N,N,18
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 8","Longueuil",N,N,"",1,326,"Comeau","","Ellen","People's Party","Parti populaire",N,N,1
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 8","Longueuil",N,N,"",1,326,"Ferland","","Éric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 8","Longueuil",N,N,"",1,326,"Filion","","Pierre-Luc","Independent","Indépendant(e)",N,N,1
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 8","Longueuil",N,N,"",1,326,"Hébert","","Réjean","Liberal","Libéral",N,N,90
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 8","Longueuil",N,N,"",1,326,"Nantel","","Pierre","Green Party","Parti Vert",Y,N,21
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 8","Longueuil",N,N,"",1,326,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,Y,66
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 9","Longueuil",N,N,"",1,440,"Clune","","Patrick","Conservative","Conservateur",N,N,14
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 9","Longueuil",N,N,"",1,440,"Comeau","","Ellen","People's Party","Parti populaire",N,N,5
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 9","Longueuil",N,N,"",1,440,"Ferland","","Éric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 9","Longueuil",N,N,"",1,440,"Filion","","Pierre-Luc","Independent","Indépendant(e)",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 9","Longueuil",N,N,"",1,440,"Hébert","","Réjean","Liberal","Libéral",N,N,86
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 9","Longueuil",N,N,"",1,440,"Nantel","","Pierre","Green Party","Parti Vert",Y,N,20
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 9","Longueuil",N,N,"",1,440,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,Y,82
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 10","Longueuil",N,N,"",2,351,"Clune","","Patrick","Conservative","Conservateur",N,N,13
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 10","Longueuil",N,N,"",2,351,"Comeau","","Ellen","People's Party","Parti populaire",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 10","Longueuil",N,N,"",2,351,"Ferland","","Éric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 10","Longueuil",N,N,"",2,351,"Filion","","Pierre-Luc","Independent","Indépendant(e)",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 10","Longueuil",N,N,"",2,351,"Hébert","","Réjean","Liberal","Libéral",N,N,88
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 10","Longueuil",N,N,"",2,351,"Nantel","","Pierre","Green Party","Parti Vert",Y,N,23
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 10","Longueuil",N,N,"",2,351,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,Y,59
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 11","Longueuil",N,N,"",2,348,"Clune","","Patrick","Conservative","Conservateur",N,N,6
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 11","Longueuil",N,N,"",2,348,"Comeau","","Ellen","People's Party","Parti populaire",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 11","Longueuil",N,N,"",2,348,"Ferland","","Éric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 11","Longueuil",N,N,"",2,348,"Filion","","Pierre-Luc","Independent","Indépendant(e)",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 11","Longueuil",N,N,"",2,348,"Hébert","","Réjean","Liberal","Libéral",N,N,60
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 11","Longueuil",N,N,"",2,348,"Nantel","","Pierre","Green Party","Parti Vert",Y,N,23
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 11","Longueuil",N,N,"",2,348,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,Y,44
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 12","Longueuil",N,N,"",1,358,"Clune","","Patrick","Conservative","Conservateur",N,N,14
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 12","Longueuil",N,N,"",1,358,"Comeau","","Ellen","People's Party","Parti populaire",N,N,1
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 12","Longueuil",N,N,"",1,358,"Ferland","","Éric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 12","Longueuil",N,N,"",1,358,"Filion","","Pierre-Luc","Independent","Indépendant(e)",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 12","Longueuil",N,N,"",1,358,"Hébert","","Réjean","Liberal","Libéral",N,N,65
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 12","Longueuil",N,N,"",1,358,"Nantel","","Pierre","Green Party","Parti Vert",Y,N,24
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 12","Longueuil",N,N,"",1,358,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,Y,62
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 13","Longueuil",N,N,"",2,481,"Clune","","Patrick","Conservative","Conservateur",N,N,15
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 13","Longueuil",N,N,"",2,481,"Comeau","","Ellen","People's Party","Parti populaire",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 13","Longueuil",N,N,"",2,481,"Ferland","","Éric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 13","Longueuil",N,N,"",2,481,"Filion","","Pierre-Luc","Independent","Indépendant(e)",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 13","Longueuil",N,N,"",2,481,"Hébert","","Réjean","Liberal","Libéral",N,N,57
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 13","Longueuil",N,N,"",2,481,"Nantel","","Pierre","Green Party","Parti Vert",Y,N,30
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 13","Longueuil",N,N,"",2,481,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,Y,89
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 14","Longueuil",N,N,"",4,522,"Clune","","Patrick","Conservative","Conservateur",N,N,9
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 14","Longueuil",N,N,"",4,522,"Comeau","","Ellen","People's Party","Parti populaire",N,N,5
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 14","Longueuil",N,N,"",4,522,"Ferland","","Éric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 14","Longueuil",N,N,"",4,522,"Filion","","Pierre-Luc","Independent","Indépendant(e)",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 14","Longueuil",N,N,"",4,522,"Hébert","","Réjean","Liberal","Libéral",N,N,91
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 14","Longueuil",N,N,"",4,522,"Nantel","","Pierre","Green Party","Parti Vert",Y,N,37
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 14","Longueuil",N,N,"",4,522,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,Y,109
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 15","Longueuil",N,N,"",2,362,"Clune","","Patrick","Conservative","Conservateur",N,N,14
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 15","Longueuil",N,N,"",2,362,"Comeau","","Ellen","People's Party","Parti populaire",N,N,3
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 15","Longueuil",N,N,"",2,362,"Ferland","","Éric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 15","Longueuil",N,N,"",2,362,"Filion","","Pierre-Luc","Independent","Indépendant(e)",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 15","Longueuil",N,N,"",2,362,"Hébert","","Réjean","Liberal","Libéral",N,N,60
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 15","Longueuil",N,N,"",2,362,"Nantel","","Pierre","Green Party","Parti Vert",Y,N,23
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 15","Longueuil",N,N,"",2,362,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,Y,60
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 16","Longueuil",N,N,"",10,475,"Clune","","Patrick","Conservative","Conservateur",N,N,16
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 16","Longueuil",N,N,"",10,475,"Comeau","","Ellen","People's Party","Parti populaire",N,N,2
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 16","Longueuil",N,N,"",10,475,"Ferland","","Éric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 16","Longueuil",N,N,"",10,475,"Filion","","Pierre-Luc","Independent","Indépendant(e)",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 16","Longueuil",N,N,"",10,475,"Hébert","","Réjean","Liberal","Libéral",N,N,53
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 16","Longueuil",N,N,"",10,475,"Nantel","","Pierre","Green Party","Parti Vert",Y,N,21
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 16","Longueuil",N,N,"",10,475,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,Y,135
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 17","Longueuil",N,N,"",5,465,"Clune","","Patrick","Conservative","Conservateur",N,N,14
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 17","Longueuil",N,N,"",5,465,"Comeau","","Ellen","People's Party","Parti populaire",N,N,2
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 17","Longueuil",N,N,"",5,465,"Ferland","","Éric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 17","Longueuil",N,N,"",5,465,"Filion","","Pierre-Luc","Independent","Indépendant(e)",N,N,1
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 17","Longueuil",N,N,"",5,465,"Hébert","","Réjean","Liberal","Libéral",N,N,67
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 17","Longueuil",N,N,"",5,465,"Nantel","","Pierre","Green Party","Parti Vert",Y,N,25
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 17","Longueuil",N,N,"",5,465,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,Y,83
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 18","Longueuil",N,N,"",1,486,"Clune","","Patrick","Conservative","Conservateur",N,N,11
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 18","Longueuil",N,N,"",1,486,"Comeau","","Ellen","People's Party","Parti populaire",N,N,1
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 18","Longueuil",N,N,"",1,486,"Ferland","","Éric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 18","Longueuil",N,N,"",1,486,"Filion","","Pierre-Luc","Independent","Indépendant(e)",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 18","Longueuil",N,N,"",1,486,"Hébert","","Réjean","Liberal","Libéral",N,N,52
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 18","Longueuil",N,N,"",1,486,"Nantel","","Pierre","Green Party","Parti Vert",Y,N,17
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 18","Longueuil",N,N,"",1,486,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,Y,73
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 19","Longueuil",N,N,"",5,454,"Clune","","Patrick","Conservative","Conservateur",N,N,6
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 19","Longueuil",N,N,"",5,454,"Comeau","","Ellen","People's Party","Parti populaire",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 19","Longueuil",N,N,"",5,454,"Ferland","","Éric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 19","Longueuil",N,N,"",5,454,"Filion","","Pierre-Luc","Independent","Indépendant(e)",N,N,2
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 19","Longueuil",N,N,"",5,454,"Hébert","","Réjean","Liberal","Libéral",N,N,55
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 19","Longueuil",N,N,"",5,454,"Nantel","","Pierre","Green Party","Parti Vert",Y,N,27
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 19","Longueuil",N,N,"",5,454,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,Y,120
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 20","Longueuil",N,N,"",4,543,"Clune","","Patrick","Conservative","Conservateur",N,N,21
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 20","Longueuil",N,N,"",4,543,"Comeau","","Ellen","People's Party","Parti populaire",N,N,3
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 20","Longueuil",N,N,"",4,543,"Ferland","","Éric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 20","Longueuil",N,N,"",4,543,"Filion","","Pierre-Luc","Independent","Indépendant(e)",N,N,1
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 20","Longueuil",N,N,"",4,543,"Hébert","","Réjean","Liberal","Libéral",N,N,55
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 20","Longueuil",N,N,"",4,543,"Nantel","","Pierre","Green Party","Parti Vert",Y,N,29
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 20","Longueuil",N,N,"",4,543,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,Y,125
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 21A","Longueuil",N,N,"",0,307,"Clune","","Patrick","Conservative","Conservateur",N,N,6
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 21A","Longueuil",N,N,"",0,307,"Comeau","","Ellen","People's Party","Parti populaire",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 21A","Longueuil",N,N,"",0,307,"Ferland","","Éric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 21A","Longueuil",N,N,"",0,307,"Filion","","Pierre-Luc","Independent","Indépendant(e)",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 21A","Longueuil",N,N,"",0,307,"Hébert","","Réjean","Liberal","Libéral",N,N,40
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 21A","Longueuil",N,N,"",0,307,"Nantel","","Pierre","Green Party","Parti Vert",Y,N,15
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 21A","Longueuil",N,N,"",0,307,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,Y,43
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 21B","Longueuil",N,N,"",3,303,"Clune","","Patrick","Conservative","Conservateur",N,N,8
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 21B","Longueuil",N,N,"",3,303,"Comeau","","Ellen","People's Party","Parti populaire",N,N,1
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 21B","Longueuil",N,N,"",3,303,"Ferland","","Éric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
