Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 6","Turtleford",N,N,"",2,957,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,94
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 7","St. Walburg",N,N,"",2,367,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,144
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 7","St. Walburg",N,N,"",2,367,"Ingram","","Larry","Liberal","Libéral",N,N,11
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 7","St. Walburg",N,N,"",2,367,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 7","St. Walburg",N,N,"",2,367,"MacInnis","","Jason","People's Party","Parti populaire",N,N,6
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 7","St. Walburg",N,N,"",2,367,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 8","St. Walburg",N,N,"",0,431,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,193
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 8","St. Walburg",N,N,"",0,431,"Ingram","","Larry","Liberal","Libéral",N,N,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 8","St. Walburg",N,N,"",0,431,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 8","St. Walburg",N,N,"",0,431,"MacInnis","","Jason","People's Party","Parti populaire",N,N,6
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 8","St. Walburg",N,N,"",0,431,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 9","Bolney",N,N,"",0,308,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,84
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 9","Bolney",N,N,"",0,308,"Ingram","","Larry","Liberal","Libéral",N,N,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 9","Bolney",N,N,"",0,308,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 9","Bolney",N,N,"",0,308,"MacInnis","","Jason","People's Party","Parti populaire",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 9","Bolney",N,N,"",0,308,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 10","Northminster",N,N,"",0,618,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,236
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 10","Northminster",N,N,"",0,618,"Ingram","","Larry","Liberal","Libéral",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 10","Northminster",N,N,"",0,618,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 10","Northminster",N,N,"",0,618,"MacInnis","","Jason","People's Party","Parti populaire",N,N,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 10","Northminster",N,N,"",0,618,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 11","Hillmond",N,N,"",0,424,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,256
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 11","Hillmond",N,N,"",0,424,"Ingram","","Larry","Liberal","Libéral",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 11","Hillmond",N,N,"",0,424,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 11","Hillmond",N,N,"",0,424,"MacInnis","","Jason","People's Party","Parti populaire",N,N,8
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 11","Hillmond",N,N,"",0,424,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 12","Lloydminster",N,N,"",0,449,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,158
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 12","Lloydminster",N,N,"",0,449,"Ingram","","Larry","Liberal","Libéral",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 12","Lloydminster",N,N,"",0,449,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 12","Lloydminster",N,N,"",0,449,"MacInnis","","Jason","People's Party","Parti populaire",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 12","Lloydminster",N,N,"",0,449,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 13","Livelong",N,N,"",2,630,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,292
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 13","Livelong",N,N,"",2,630,"Ingram","","Larry","Liberal","Libéral",N,N,22
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 13","Livelong",N,N,"",2,630,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,8
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 13","Livelong",N,N,"",2,630,"MacInnis","","Jason","People's Party","Parti populaire",N,N,15
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 13","Livelong",N,N,"",2,630,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 14","Lloydminster (Part)",N,N,"",1,469,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,182
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 14","Lloydminster (Part)",N,N,"",1,469,"Ingram","","Larry","Liberal","Libéral",N,N,6
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 14","Lloydminster (Part)",N,N,"",1,469,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 14","Lloydminster (Part)",N,N,"",1,469,"MacInnis","","Jason","People's Party","Parti populaire",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 14","Lloydminster (Part)",N,N,"",1,469,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 15","Lloydminster (Part)",N,N,"",0,457,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,161
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 15","Lloydminster (Part)",N,N,"",0,457,"Ingram","","Larry","Liberal","Libéral",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 15","Lloydminster (Part)",N,N,"",0,457,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 15","Lloydminster (Part)",N,N,"",0,457,"MacInnis","","Jason","People's Party","Parti populaire",N,N,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 15","Lloydminster (Part)",N,N,"",0,457,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 16","Lloydminster (Part)",N,N,"",0,392,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,124
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 16","Lloydminster (Part)",N,N,"",0,392,"Ingram","","Larry","Liberal","Libéral",N,N,7
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 16","Lloydminster (Part)",N,N,"",0,392,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 16","Lloydminster (Part)",N,N,"",0,392,"MacInnis","","Jason","People's Party","Parti populaire",N,N,7
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 16","Lloydminster (Part)",N,N,"",0,392,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 17","Lloydminster (Part)",N,N,"",0,330,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,109
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 17","Lloydminster (Part)",N,N,"",0,330,"Ingram","","Larry","Liberal","Libéral",N,N,15
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 17","Lloydminster (Part)",N,N,"",0,330,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 17","Lloydminster (Part)",N,N,"",0,330,"MacInnis","","Jason","People's Party","Parti populaire",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 17","Lloydminster (Part)",N,N,"",0,330,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 18","Lloydminster (Part)",N,N,"",1,382,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,109
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 18","Lloydminster (Part)",N,N,"",1,382,"Ingram","","Larry","Liberal","Libéral",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 18","Lloydminster (Part)",N,N,"",1,382,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 18","Lloydminster (Part)",N,N,"",1,382,"MacInnis","","Jason","People's Party","Parti populaire",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 18","Lloydminster (Part)",N,N,"",1,382,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 19","Lloydminster (Part)",N,N,"",0,354,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,120
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 19","Lloydminster (Part)",N,N,"",0,354,"Ingram","","Larry","Liberal","Libéral",N,N,7
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 19","Lloydminster (Part)",N,N,"",0,354,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 19","Lloydminster (Part)",N,N,"",0,354,"MacInnis","","Jason","People's Party","Parti populaire",N,N,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 19","Lloydminster (Part)",N,N,"",0,354,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 20","Lloydminster (Part)",N,N,"",4,436,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,148
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 20","Lloydminster (Part)",N,N,"",4,436,"Ingram","","Larry","Liberal","Libéral",N,N,7
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 20","Lloydminster (Part)",N,N,"",4,436,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 20","Lloydminster (Part)",N,N,"",4,436,"MacInnis","","Jason","People's Party","Parti populaire",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 20","Lloydminster (Part)",N,N,"",4,436,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 21","Lloydminster (Part)",N,N,"",1,401,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,171
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 21","Lloydminster (Part)",N,N,"",1,401,"Ingram","","Larry","Liberal","Libéral",N,N,8
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 21","Lloydminster (Part)",N,N,"",1,401,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 21","Lloydminster (Part)",N,N,"",1,401,"MacInnis","","Jason","People's Party","Parti populaire",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 21","Lloydminster (Part)",N,N,"",1,401,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 22","Lloydminster (Part)",N,N,"",1,338,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,154
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 22","Lloydminster (Part)",N,N,"",1,338,"Ingram","","Larry","Liberal","Libéral",N,N,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 22","Lloydminster (Part)",N,N,"",1,338,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 22","Lloydminster (Part)",N,N,"",1,338,"MacInnis","","Jason","People's Party","Parti populaire",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 22","Lloydminster (Part)",N,N,"",1,338,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 23","Lloydminster (Part)",N,N,"",1,468,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,145
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 23","Lloydminster (Part)",N,N,"",1,468,"Ingram","","Larry","Liberal","Libéral",N,N,6
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 23","Lloydminster (Part)",N,N,"",1,468,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,7
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 23","Lloydminster (Part)",N,N,"",1,468,"MacInnis","","Jason","People's Party","Parti populaire",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 23","Lloydminster (Part)",N,N,"",1,468,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 24","Lloydminster (Part)",N,N,"",1,431,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,143
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 24","Lloydminster (Part)",N,N,"",1,431,"Ingram","","Larry","Liberal","Libéral",N,N,23
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 24","Lloydminster (Part)",N,N,"",1,431,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 24","Lloydminster (Part)",N,N,"",1,431,"MacInnis","","Jason","People's Party","Parti populaire",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 24","Lloydminster (Part)",N,N,"",1,431,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 25","Lloydminster (Part)",N,N,"",4,430,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,146
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 25","Lloydminster (Part)",N,N,"",4,430,"Ingram","","Larry","Liberal","Libéral",N,N,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 25","Lloydminster (Part)",N,N,"",4,430,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 25","Lloydminster (Part)",N,N,"",4,430,"MacInnis","","Jason","People's Party","Parti populaire",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 25","Lloydminster (Part)",N,N,"",4,430,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 26","Lloydminster (Part)",N,N,"",1,413,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,151
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 26","Lloydminster (Part)",N,N,"",1,413,"Ingram","","Larry","Liberal","Libéral",N,N,10
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 26","Lloydminster (Part)",N,N,"",1,413,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 26","Lloydminster (Part)",N,N,"",1,413,"MacInnis","","Jason","People's Party","Parti populaire",N,N,6
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 26","Lloydminster (Part)",N,N,"",1,413,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 27","Lloydminster (Part)",N,N,"",3,407,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,179
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 27","Lloydminster (Part)",N,N,"",3,407,"Ingram","","Larry","Liberal","Libéral",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 27","Lloydminster (Part)",N,N,"",3,407,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 27","Lloydminster (Part)",N,N,"",3,407,"MacInnis","","Jason","People's Party","Parti populaire",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 27","Lloydminster (Part)",N,N,"",3,407,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 28","Lloydminster (Part)",N,N,"",1,392,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,136
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 28","Lloydminster (Part)",N,N,"",1,392,"Ingram","","Larry","Liberal","Libéral",N,N,6
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 28","Lloydminster (Part)",N,N,"",1,392,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 28","Lloydminster (Part)",N,N,"",1,392,"MacInnis","","Jason","People's Party","Parti populaire",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 28","Lloydminster (Part)",N,N,"",1,392,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 29","Lloydminster (Part)",N,N,"",1,497,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,179
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 29","Lloydminster (Part)",N,N,"",1,497,"Ingram","","Larry","Liberal","Libéral",N,N,13
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 29","Lloydminster (Part)",N,N,"",1,497,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,8
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 29","Lloydminster (Part)",N,N,"",1,497,"MacInnis","","Jason","People's Party","Parti populaire",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 29","Lloydminster (Part)",N,N,"",1,497,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 30","Lloydminster (Part)",N,N,"",4,655,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,241
