Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 58","Montréal",N,N,"",1,420,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 58","Montréal",N,N,"",1,420,"Joly","","Mélanie","Liberal","Libéral",Y,Y,85
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 58","Montréal",N,N,"",1,420,"Laframboise","","Kathy","Conservative","Conservateur",N,N,7
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 58","Montréal",N,N,"",1,420,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,17
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 58","Montréal",N,N,"",1,420,"Parizeau","","André","Bloc Québécois","Bloc Québécois",N,N,75
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 59","Montréal",N,N,"",3,455,"Ayas","","Raymond","People's Party","Parti populaire",N,N,3
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 59","Montréal",N,N,"",3,455,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 59","Montréal",N,N,"",3,455,"Joly","","Mélanie","Liberal","Libéral",Y,Y,94
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 59","Montréal",N,N,"",3,455,"Laframboise","","Kathy","Conservative","Conservateur",N,N,13
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 59","Montréal",N,N,"",3,455,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,13
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 59","Montréal",N,N,"",3,455,"Parizeau","","André","Bloc Québécois","Bloc Québécois",N,N,43
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 60","Montréal",N,N,"",0,425,"Ayas","","Raymond","People's Party","Parti populaire",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 60","Montréal",N,N,"",0,425,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 60","Montréal",N,N,"",0,425,"Joly","","Mélanie","Liberal","Libéral",Y,Y,89
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 60","Montréal",N,N,"",0,425,"Laframboise","","Kathy","Conservative","Conservateur",N,N,8
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 60","Montréal",N,N,"",0,425,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,12
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 60","Montréal",N,N,"",0,425,"Parizeau","","André","Bloc Québécois","Bloc Québécois",N,N,40
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 61","Montréal",N,N,"",0,407,"Ayas","","Raymond","People's Party","Parti populaire",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 61","Montréal",N,N,"",0,407,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 61","Montréal",N,N,"",0,407,"Joly","","Mélanie","Liberal","Libéral",Y,Y,80
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 61","Montréal",N,N,"",0,407,"Laframboise","","Kathy","Conservative","Conservateur",N,N,9
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 61","Montréal",N,N,"",0,407,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,24
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 61","Montréal",N,N,"",0,407,"Parizeau","","André","Bloc Québécois","Bloc Québécois",N,N,47
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 62","Montréal",N,N,"",7,428,"Ayas","","Raymond","People's Party","Parti populaire",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 62","Montréal",N,N,"",7,428,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 62","Montréal",N,N,"",7,428,"Joly","","Mélanie","Liberal","Libéral",Y,Y,106
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 62","Montréal",N,N,"",7,428,"Laframboise","","Kathy","Conservative","Conservateur",N,N,10
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 62","Montréal",N,N,"",7,428,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,22
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 62","Montréal",N,N,"",7,428,"Parizeau","","André","Bloc Québécois","Bloc Québécois",N,N,48
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 63","Montréal",N,N,"",4,319,"Ayas","","Raymond","People's Party","Parti populaire",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 63","Montréal",N,N,"",4,319,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 63","Montréal",N,N,"",4,319,"Joly","","Mélanie","Liberal","Libéral",Y,Y,58
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 63","Montréal",N,N,"",4,319,"Laframboise","","Kathy","Conservative","Conservateur",N,N,8
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 63","Montréal",N,N,"",4,319,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,11
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 63","Montréal",N,N,"",4,319,"Parizeau","","André","Bloc Québécois","Bloc Québécois",N,N,32
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 64","Montréal",N,N,"",0,313,"Ayas","","Raymond","People's Party","Parti populaire",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 64","Montréal",N,N,"",0,313,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 64","Montréal",N,N,"",0,313,"Joly","","Mélanie","Liberal","Libéral",Y,Y,48
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 64","Montréal",N,N,"",0,313,"Laframboise","","Kathy","Conservative","Conservateur",N,N,4
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 64","Montréal",N,N,"",0,313,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,16
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 64","Montréal",N,N,"",0,313,"Parizeau","","André","Bloc Québécois","Bloc Québécois",N,N,62
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 65","Montréal",N,N,"",8,583,"Ayas","","Raymond","People's Party","Parti populaire",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 65","Montréal",N,N,"",8,583,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 65","Montréal",N,N,"",8,583,"Joly","","Mélanie","Liberal","Libéral",Y,Y,152
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 65","Montréal",N,N,"",8,583,"Laframboise","","Kathy","Conservative","Conservateur",N,N,9
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 65","Montréal",N,N,"",8,583,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,26
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 65","Montréal",N,N,"",8,583,"Parizeau","","André","Bloc Québécois","Bloc Québécois",N,N,86
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 66","Montréal",N,N,"",2,415,"Ayas","","Raymond","People's Party","Parti populaire",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 66","Montréal",N,N,"",2,415,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 66","Montréal",N,N,"",2,415,"Joly","","Mélanie","Liberal","Libéral",Y,Y,79
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 66","Montréal",N,N,"",2,415,"Laframboise","","Kathy","Conservative","Conservateur",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 66","Montréal",N,N,"",2,415,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,17
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 66","Montréal",N,N,"",2,415,"Parizeau","","André","Bloc Québécois","Bloc Québécois",N,N,52
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 67","Montréal",N,N,"",3,342,"Ayas","","Raymond","People's Party","Parti populaire",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 67","Montréal",N,N,"",3,342,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 67","Montréal",N,N,"",3,342,"Joly","","Mélanie","Liberal","Libéral",Y,Y,46
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 67","Montréal",N,N,"",3,342,"Laframboise","","Kathy","Conservative","Conservateur",N,N,3
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 67","Montréal",N,N,"",3,342,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,11
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 67","Montréal",N,N,"",3,342,"Parizeau","","André","Bloc Québécois","Bloc Québécois",N,N,41
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 68","Montréal",N,N,"",5,419,"Ayas","","Raymond","People's Party","Parti populaire",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 68","Montréal",N,N,"",5,419,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 68","Montréal",N,N,"",5,419,"Joly","","Mélanie","Liberal","Libéral",Y,Y,98
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 68","Montréal",N,N,"",5,419,"Laframboise","","Kathy","Conservative","Conservateur",N,N,14
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 68","Montréal",N,N,"",5,419,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,21
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 68","Montréal",N,N,"",5,419,"Parizeau","","André","Bloc Québécois","Bloc Québécois",N,N,30
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 69","Montréal",N,N,"",1,295,"Ayas","","Raymond","People's Party","Parti populaire",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 69","Montréal",N,N,"",1,295,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 69","Montréal",N,N,"",1,295,"Joly","","Mélanie","Liberal","Libéral",Y,Y,77
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 69","Montréal",N,N,"",1,295,"Laframboise","","Kathy","Conservative","Conservateur",N,N,6
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 69","Montréal",N,N,"",1,295,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,9
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 69","Montréal",N,N,"",1,295,"Parizeau","","André","Bloc Québécois","Bloc Québécois",N,N,40
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 70","Montréal",N,N,"",4,374,"Ayas","","Raymond","People's Party","Parti populaire",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 70","Montréal",N,N,"",4,374,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 70","Montréal",N,N,"",4,374,"Joly","","Mélanie","Liberal","Libéral",Y,Y,78
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 70","Montréal",N,N,"",4,374,"Laframboise","","Kathy","Conservative","Conservateur",N,N,10
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 70","Montréal",N,N,"",4,374,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,18
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 70","Montréal",N,N,"",4,374,"Parizeau","","André","Bloc Québécois","Bloc Québécois",N,N,52
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 71","Montréal",N,N,"",4,424,"Ayas","","Raymond","People's Party","Parti populaire",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 71","Montréal",N,N,"",4,424,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 71","Montréal",N,N,"",4,424,"Joly","","Mélanie","Liberal","Libéral",Y,Y,126
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 71","Montréal",N,N,"",4,424,"Laframboise","","Kathy","Conservative","Conservateur",N,N,11
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 71","Montréal",N,N,"",4,424,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,14
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 71","Montréal",N,N,"",4,424,"Parizeau","","André","Bloc Québécois","Bloc Québécois",N,N,74
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 72","Montréal",N,N,"",3,512,"Ayas","","Raymond","People's Party","Parti populaire",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 72","Montréal",N,N,"",3,512,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 72","Montréal",N,N,"",3,512,"Joly","","Mélanie","Liberal","Libéral",Y,Y,113
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 72","Montréal",N,N,"",3,512,"Laframboise","","Kathy","Conservative","Conservateur",N,N,14
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 72","Montréal",N,N,"",3,512,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,16
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 72","Montréal",N,N,"",3,512,"Parizeau","","André","Bloc Québécois","Bloc Québécois",N,N,78
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 73","Montréal",N,N,"",0,414,"Ayas","","Raymond","People's Party","Parti populaire",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 73","Montréal",N,N,"",0,414,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 73","Montréal",N,N,"",0,414,"Joly","","Mélanie","Liberal","Libéral",Y,Y,80
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 73","Montréal",N,N,"",0,414,"Laframboise","","Kathy","Conservative","Conservateur",N,N,15
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 73","Montréal",N,N,"",0,414,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,15
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 73","Montréal",N,N,"",0,414,"Parizeau","","André","Bloc Québécois","Bloc Québécois",N,N,47
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 74","Montréal",N,N,"",2,442,"Ayas","","Raymond","People's Party","Parti populaire",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 74","Montréal",N,N,"",2,442,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 74","Montréal",N,N,"",2,442,"Joly","","Mélanie","Liberal","Libéral",Y,Y,121
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 74","Montréal",N,N,"",2,442,"Laframboise","","Kathy","Conservative","Conservateur",N,N,8
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 74","Montréal",N,N,"",2,442,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,8
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 74","Montréal",N,N,"",2,442,"Parizeau","","André","Bloc Québécois","Bloc Québécois",N,N,41
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 75","Montréal",N,N,"",3,365,"Ayas","","Raymond","People's Party","Parti populaire",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 75","Montréal",N,N,"",3,365,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 75","Montréal",N,N,"",3,365,"Joly","","Mélanie","Liberal","Libéral",Y,Y,92
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 75","Montréal",N,N,"",3,365,"Laframboise","","Kathy","Conservative","Conservateur",N,N,8
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 75","Montréal",N,N,"",3,365,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,9
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 75","Montréal",N,N,"",3,365,"Parizeau","","André","Bloc Québécois","Bloc Québécois",N,N,52
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 76","Montréal",N,N,"",2,488,"Ayas","","Raymond","People's Party","Parti populaire",N,N,4
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 76","Montréal",N,N,"",2,488,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 76","Montréal",N,N,"",2,488,"Joly","","Mélanie","Liberal","Libéral",Y,Y,85
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 76","Montréal",N,N,"",2,488,"Laframboise","","Kathy","Conservative","Conservateur",N,N,13
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 76","Montréal",N,N,"",2,488,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,20
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 76","Montréal",N,N,"",2,488,"Parizeau","","André","Bloc Québécois","Bloc Québécois",N,N,54
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 77","Montréal",N,N,"",2,418,"Ayas","","Raymond","People's Party","Parti populaire",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 77","Montréal",N,N,"",2,418,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 77","Montréal",N,N,"",2,418,"Joly","","Mélanie","Liberal","Libéral",Y,Y,93
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 77","Montréal",N,N,"",2,418,"Laframboise","","Kathy","Conservative","Conservateur",N,N,5
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 77","Montréal",N,N,"",2,418,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,17
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 77","Montréal",N,N,"",2,418,"Parizeau","","André","Bloc Québécois","Bloc Québécois",N,N,50
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 78","Montréal",N,N,"",0,429,"Ayas","","Raymond","People's Party","Parti populaire",N,N,3
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 78","Montréal",N,N,"",0,429,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 78","Montréal",N,N,"",0,429,"Joly","","Mélanie","Liberal","Libéral",Y,Y,75
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 78","Montréal",N,N,"",0,429,"Laframboise","","Kathy","Conservative","Conservateur",N,N,8
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 78","Montréal",N,N,"",0,429,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,15
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 78","Montréal",N,N,"",0,429,"Parizeau","","André","Bloc Québécois","Bloc Québécois",N,N,46
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 79","Montréal",N,N,"",3,409,"Ayas","","Raymond","People's Party","Parti populaire",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 79","Montréal",N,N,"",3,409,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 79","Montréal",N,N,"",3,409,"Joly","","Mélanie","Liberal","Libéral",Y,Y,127
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 79","Montréal",N,N,"",3,409,"Laframboise","","Kathy","Conservative","Conservateur",N,N,14
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 79","Montréal",N,N,"",3,409,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,18
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 79","Montréal",N,N,"",3,409,"Parizeau","","André","Bloc Québécois","Bloc Québécois",N,N,70
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 80","Montréal",N,N,"",4,503,"Ayas","","Raymond","People's Party","Parti populaire",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 80","Montréal",N,N,"",4,503,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 80","Montréal",N,N,"",4,503,"Joly","","Mélanie","Liberal","Libéral",Y,Y,128
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 80","Montréal",N,N,"",4,503,"Laframboise","","Kathy","Conservative","Conservateur",N,N,11
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 80","Montréal",N,N,"",4,503,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,36
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 80","Montréal",N,N,"",4,503,"Parizeau","","André","Bloc Québécois","Bloc Québécois",N,N,100
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 81","Montréal",N,N,"",1,407,"Ayas","","Raymond","People's Party","Parti populaire",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 81","Montréal",N,N,"",1,407,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 81","Montréal",N,N,"",1,407,"Joly","","Mélanie","Liberal","Libéral",Y,Y,91
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 81","Montréal",N,N,"",1,407,"Laframboise","","Kathy","Conservative","Conservateur",N,N,7
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 81","Montréal",N,N,"",1,407,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,28
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 81","Montréal",N,N,"",1,407,"Parizeau","","André","Bloc Québécois","Bloc Québécois",N,N,79
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 82","Montréal",N,N,"",1,380,"Ayas","","Raymond","People's Party","Parti populaire",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 82","Montréal",N,N,"",1,380,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 82","Montréal",N,N,"",1,380,"Joly","","Mélanie","Liberal","Libéral",Y,Y,103
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 82","Montréal",N,N,"",1,380,"Laframboise","","Kathy","Conservative","Conservateur",N,N,13
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 82","Montréal",N,N,"",1,380,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,15
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 82","Montréal",N,N,"",1,380,"Parizeau","","André","Bloc Québécois","Bloc Québécois",N,N,44
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 83","Montréal",N,N,"",2,503,"Ayas","","Raymond","People's Party","Parti populaire",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 83","Montréal",N,N,"",2,503,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 83","Montréal",N,N,"",2,503,"Joly","","Mélanie","Liberal","Libéral",Y,Y,107
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 83","Montréal",N,N,"",2,503,"Laframboise","","Kathy","Conservative","Conservateur",N,N,13
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 83","Montréal",N,N,"",2,503,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,22
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 83","Montréal",N,N,"",2,503,"Parizeau","","André","Bloc Québécois","Bloc Québécois",N,N,63
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 84","Montréal",N,N,"",4,432,"Ayas","","Raymond","People's Party","Parti populaire",N,N,3
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 84","Montréal",N,N,"",4,432,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 84","Montréal",N,N,"",4,432,"Joly","","Mélanie","Liberal","Libéral",Y,Y,111
