Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24050,"Montcalm","Montcalm"," 62","L'Épiphanie",N,N,"",0,261,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,64
24050,"Montcalm","Montcalm"," 63","L'Épiphanie",N,N,"",7,474,"Bonello-Stauch","","Julian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24050,"Montcalm","Montcalm"," 63","L'Épiphanie",N,N,"",7,474,"Clénin","","Hugo","People's Party","Parti populaire",N,N,5
24050,"Montcalm","Montcalm"," 63","L'Épiphanie",N,N,"",7,474,"Desroches","","Gisèle","Conservative","Conservateur",N,N,20
24050,"Montcalm","Montcalm"," 63","L'Épiphanie",N,N,"",7,474,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,9
24050,"Montcalm","Montcalm"," 63","L'Épiphanie",N,N,"",7,474,"Labelle","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,4
24050,"Montcalm","Montcalm"," 63","L'Épiphanie",N,N,"",7,474,"Sayegh","","Isabel","Liberal","Libéral",N,N,43
24050,"Montcalm","Montcalm"," 63","L'Épiphanie",N,N,"",7,474,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,113
24050,"Montcalm","Montcalm"," 64","L'Épiphanie",N,N,"",6,436,"Bonello-Stauch","","Julian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24050,"Montcalm","Montcalm"," 64","L'Épiphanie",N,N,"",6,436,"Clénin","","Hugo","People's Party","Parti populaire",N,N,1
24050,"Montcalm","Montcalm"," 64","L'Épiphanie",N,N,"",6,436,"Desroches","","Gisèle","Conservative","Conservateur",N,N,18
24050,"Montcalm","Montcalm"," 64","L'Épiphanie",N,N,"",6,436,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,4
24050,"Montcalm","Montcalm"," 64","L'Épiphanie",N,N,"",6,436,"Labelle","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24050,"Montcalm","Montcalm"," 64","L'Épiphanie",N,N,"",6,436,"Sayegh","","Isabel","Liberal","Libéral",N,N,37
24050,"Montcalm","Montcalm"," 64","L'Épiphanie",N,N,"",6,436,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,90
24050,"Montcalm","Montcalm"," 65","L'Épiphanie",N,N,"",4,533,"Bonello-Stauch","","Julian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24050,"Montcalm","Montcalm"," 65","L'Épiphanie",N,N,"",4,533,"Clénin","","Hugo","People's Party","Parti populaire",N,N,0
24050,"Montcalm","Montcalm"," 65","L'Épiphanie",N,N,"",4,533,"Desroches","","Gisèle","Conservative","Conservateur",N,N,21
24050,"Montcalm","Montcalm"," 65","L'Épiphanie",N,N,"",4,533,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,10
24050,"Montcalm","Montcalm"," 65","L'Épiphanie",N,N,"",4,533,"Labelle","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,5
24050,"Montcalm","Montcalm"," 65","L'Épiphanie",N,N,"",4,533,"Sayegh","","Isabel","Liberal","Libéral",N,N,37
24050,"Montcalm","Montcalm"," 65","L'Épiphanie",N,N,"",4,533,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,172
24050,"Montcalm","Montcalm"," 66","L'Épiphanie",N,N,"",4,411,"Bonello-Stauch","","Julian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24050,"Montcalm","Montcalm"," 66","L'Épiphanie",N,N,"",4,411,"Clénin","","Hugo","People's Party","Parti populaire",N,N,2
24050,"Montcalm","Montcalm"," 66","L'Épiphanie",N,N,"",4,411,"Desroches","","Gisèle","Conservative","Conservateur",N,N,13
24050,"Montcalm","Montcalm"," 66","L'Épiphanie",N,N,"",4,411,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,9
24050,"Montcalm","Montcalm"," 66","L'Épiphanie",N,N,"",4,411,"Labelle","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24050,"Montcalm","Montcalm"," 66","L'Épiphanie",N,N,"",4,411,"Sayegh","","Isabel","Liberal","Libéral",N,N,33
24050,"Montcalm","Montcalm"," 66","L'Épiphanie",N,N,"",4,411,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,113
24050,"Montcalm","Montcalm"," 67","L'Épiphanie",N,N,"",10,417,"Bonello-Stauch","","Julian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24050,"Montcalm","Montcalm"," 67","L'Épiphanie",N,N,"",10,417,"Clénin","","Hugo","People's Party","Parti populaire",N,N,2
24050,"Montcalm","Montcalm"," 67","L'Épiphanie",N,N,"",10,417,"Desroches","","Gisèle","Conservative","Conservateur",N,N,12
24050,"Montcalm","Montcalm"," 67","L'Épiphanie",N,N,"",10,417,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,9
24050,"Montcalm","Montcalm"," 67","L'Épiphanie",N,N,"",10,417,"Labelle","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24050,"Montcalm","Montcalm"," 67","L'Épiphanie",N,N,"",10,417,"Sayegh","","Isabel","Liberal","Libéral",N,N,45
24050,"Montcalm","Montcalm"," 67","L'Épiphanie",N,N,"",10,417,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,100
24050,"Montcalm","Montcalm"," 68","L'Épiphanie",N,N,"",3,333,"Bonello-Stauch","","Julian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24050,"Montcalm","Montcalm"," 68","L'Épiphanie",N,N,"",3,333,"Clénin","","Hugo","People's Party","Parti populaire",N,N,1
24050,"Montcalm","Montcalm"," 68","L'Épiphanie",N,N,"",3,333,"Desroches","","Gisèle","Conservative","Conservateur",N,N,8
24050,"Montcalm","Montcalm"," 68","L'Épiphanie",N,N,"",3,333,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,2
24050,"Montcalm","Montcalm"," 68","L'Épiphanie",N,N,"",3,333,"Labelle","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24050,"Montcalm","Montcalm"," 68","L'Épiphanie",N,N,"",3,333,"Sayegh","","Isabel","Liberal","Libéral",N,N,29
24050,"Montcalm","Montcalm"," 68","L'Épiphanie",N,N,"",3,333,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,51
24050,"Montcalm","Montcalm"," 69","L'Épiphanie",N,N,"",7,512,"Bonello-Stauch","","Julian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24050,"Montcalm","Montcalm"," 69","L'Épiphanie",N,N,"",7,512,"Clénin","","Hugo","People's Party","Parti populaire",N,N,2
24050,"Montcalm","Montcalm"," 69","L'Épiphanie",N,N,"",7,512,"Desroches","","Gisèle","Conservative","Conservateur",N,N,17
24050,"Montcalm","Montcalm"," 69","L'Épiphanie",N,N,"",7,512,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,8
24050,"Montcalm","Montcalm"," 69","L'Épiphanie",N,N,"",7,512,"Labelle","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24050,"Montcalm","Montcalm"," 69","L'Épiphanie",N,N,"",7,512,"Sayegh","","Isabel","Liberal","Libéral",N,N,48
24050,"Montcalm","Montcalm"," 69","L'Épiphanie",N,N,"",7,512,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,136
24050,"Montcalm","Montcalm"," 70","L'Épiphanie",N,N,"",6,422,"Bonello-Stauch","","Julian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24050,"Montcalm","Montcalm"," 70","L'Épiphanie",N,N,"",6,422,"Clénin","","Hugo","People's Party","Parti populaire",N,N,2
24050,"Montcalm","Montcalm"," 70","L'Épiphanie",N,N,"",6,422,"Desroches","","Gisèle","Conservative","Conservateur",N,N,25
24050,"Montcalm","Montcalm"," 70","L'Épiphanie",N,N,"",6,422,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,11
24050,"Montcalm","Montcalm"," 70","L'Épiphanie",N,N,"",6,422,"Labelle","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,3
24050,"Montcalm","Montcalm"," 70","L'Épiphanie",N,N,"",6,422,"Sayegh","","Isabel","Liberal","Libéral",N,N,31
24050,"Montcalm","Montcalm"," 70","L'Épiphanie",N,N,"",6,422,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,117
24050,"Montcalm","Montcalm"," 71","L'Épiphanie",N,N,"",4,405,"Bonello-Stauch","","Julian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24050,"Montcalm","Montcalm"," 71","L'Épiphanie",N,N,"",4,405,"Clénin","","Hugo","People's Party","Parti populaire",N,N,0
24050,"Montcalm","Montcalm"," 71","L'Épiphanie",N,N,"",4,405,"Desroches","","Gisèle","Conservative","Conservateur",N,N,7
24050,"Montcalm","Montcalm"," 71","L'Épiphanie",N,N,"",4,405,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,16
24050,"Montcalm","Montcalm"," 71","L'Épiphanie",N,N,"",4,405,"Labelle","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24050,"Montcalm","Montcalm"," 71","L'Épiphanie",N,N,"",4,405,"Sayegh","","Isabel","Liberal","Libéral",N,N,24
24050,"Montcalm","Montcalm"," 71","L'Épiphanie",N,N,"",4,405,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,76
24050,"Montcalm","Montcalm"," 72","L'Épiphanie",N,N,"",8,422,"Bonello-Stauch","","Julian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24050,"Montcalm","Montcalm"," 72","L'Épiphanie",N,N,"",8,422,"Clénin","","Hugo","People's Party","Parti populaire",N,N,0
24050,"Montcalm","Montcalm"," 72","L'Épiphanie",N,N,"",8,422,"Desroches","","Gisèle","Conservative","Conservateur",N,N,14
24050,"Montcalm","Montcalm"," 72","L'Épiphanie",N,N,"",8,422,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,4
24050,"Montcalm","Montcalm"," 72","L'Épiphanie",N,N,"",8,422,"Labelle","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24050,"Montcalm","Montcalm"," 72","L'Épiphanie",N,N,"",8,422,"Sayegh","","Isabel","Liberal","Libéral",N,N,42
24050,"Montcalm","Montcalm"," 72","L'Épiphanie",N,N,"",8,422,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,88
24050,"Montcalm","Montcalm"," 73","L'Épiphanie",N,N,"",6,410,"Bonello-Stauch","","Julian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24050,"Montcalm","Montcalm"," 73","L'Épiphanie",N,N,"",6,410,"Clénin","","Hugo","People's Party","Parti populaire",N,N,2
24050,"Montcalm","Montcalm"," 73","L'Épiphanie",N,N,"",6,410,"Desroches","","Gisèle","Conservative","Conservateur",N,N,14
24050,"Montcalm","Montcalm"," 73","L'Épiphanie",N,N,"",6,410,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,12
24050,"Montcalm","Montcalm"," 73","L'Épiphanie",N,N,"",6,410,"Labelle","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24050,"Montcalm","Montcalm"," 73","L'Épiphanie",N,N,"",6,410,"Sayegh","","Isabel","Liberal","Libéral",N,N,33
24050,"Montcalm","Montcalm"," 73","L'Épiphanie",N,N,"",6,410,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,118
24050,"Montcalm","Montcalm"," 74","L'Épiphanie",N,N,"",7,539,"Bonello-Stauch","","Julian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24050,"Montcalm","Montcalm"," 74","L'Épiphanie",N,N,"",7,539,"Clénin","","Hugo","People's Party","Parti populaire",N,N,3
24050,"Montcalm","Montcalm"," 74","L'Épiphanie",N,N,"",7,539,"Desroches","","Gisèle","Conservative","Conservateur",N,N,17
24050,"Montcalm","Montcalm"," 74","L'Épiphanie",N,N,"",7,539,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,11
24050,"Montcalm","Montcalm"," 74","L'Épiphanie",N,N,"",7,539,"Labelle","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24050,"Montcalm","Montcalm"," 74","L'Épiphanie",N,N,"",7,539,"Sayegh","","Isabel","Liberal","Libéral",N,N,52
24050,"Montcalm","Montcalm"," 74","L'Épiphanie",N,N,"",7,539,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,137
24050,"Montcalm","Montcalm"," 75","L'Épiphanie",N,N,"",2,465,"Bonello-Stauch","","Julian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24050,"Montcalm","Montcalm"," 75","L'Épiphanie",N,N,"",2,465,"Clénin","","Hugo","People's Party","Parti populaire",N,N,1
24050,"Montcalm","Montcalm"," 75","L'Épiphanie",N,N,"",2,465,"Desroches","","Gisèle","Conservative","Conservateur",N,N,14
24050,"Montcalm","Montcalm"," 75","L'Épiphanie",N,N,"",2,465,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,15
24050,"Montcalm","Montcalm"," 75","L'Épiphanie",N,N,"",2,465,"Labelle","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24050,"Montcalm","Montcalm"," 75","L'Épiphanie",N,N,"",2,465,"Sayegh","","Isabel","Liberal","Libéral",N,N,39
24050,"Montcalm","Montcalm"," 75","L'Épiphanie",N,N,"",2,465,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,139
24050,"Montcalm","Montcalm"," 76","L'Épiphanie",N,N,"",1,372,"Bonello-Stauch","","Julian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24050,"Montcalm","Montcalm"," 76","L'Épiphanie",N,N,"",1,372,"Clénin","","Hugo","People's Party","Parti populaire",N,N,2
24050,"Montcalm","Montcalm"," 76","L'Épiphanie",N,N,"",1,372,"Desroches","","Gisèle","Conservative","Conservateur",N,N,16
24050,"Montcalm","Montcalm"," 76","L'Épiphanie",N,N,"",1,372,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,9
24050,"Montcalm","Montcalm"," 76","L'Épiphanie",N,N,"",1,372,"Labelle","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,4
24050,"Montcalm","Montcalm"," 76","L'Épiphanie",N,N,"",1,372,"Sayegh","","Isabel","Liberal","Libéral",N,N,22
24050,"Montcalm","Montcalm"," 76","L'Épiphanie",N,N,"",1,372,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,85
24050,"Montcalm","Montcalm"," 77","L'Épiphanie",N,N,"",0,340,"Bonello-Stauch","","Julian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24050,"Montcalm","Montcalm"," 77","L'Épiphanie",N,N,"",0,340,"Clénin","","Hugo","People's Party","Parti populaire",N,N,0
24050,"Montcalm","Montcalm"," 77","L'Épiphanie",N,N,"",0,340,"Desroches","","Gisèle","Conservative","Conservateur",N,N,16
24050,"Montcalm","Montcalm"," 77","L'Épiphanie",N,N,"",0,340,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,2
24050,"Montcalm","Montcalm"," 77","L'Épiphanie",N,N,"",0,340,"Labelle","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24050,"Montcalm","Montcalm"," 77","L'Épiphanie",N,N,"",0,340,"Sayegh","","Isabel","Liberal","Libéral",N,N,36
24050,"Montcalm","Montcalm"," 77","L'Épiphanie",N,N,"",0,340,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,85
24050,"Montcalm","Montcalm"," 78","Saint-Lin--Laurentides",N,N,"",8,424,"Bonello-Stauch","","Julian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24050,"Montcalm","Montcalm"," 78","Saint-Lin--Laurentides",N,N,"",8,424,"Clénin","","Hugo","People's Party","Parti populaire",N,N,1
24050,"Montcalm","Montcalm"," 78","Saint-Lin--Laurentides",N,N,"",8,424,"Desroches","","Gisèle","Conservative","Conservateur",N,N,17
24050,"Montcalm","Montcalm"," 78","Saint-Lin--Laurentides",N,N,"",8,424,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,8
24050,"Montcalm","Montcalm"," 78","Saint-Lin--Laurentides",N,N,"",8,424,"Labelle","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,3
24050,"Montcalm","Montcalm"," 78","Saint-Lin--Laurentides",N,N,"",8,424,"Sayegh","","Isabel","Liberal","Libéral",N,N,21
24050,"Montcalm","Montcalm"," 78","Saint-Lin--Laurentides",N,N,"",8,424,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,91
24050,"Montcalm","Montcalm"," 79","Saint-Lin--Laurentides",N,N,"",7,434,"Bonello-Stauch","","Julian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24050,"Montcalm","Montcalm"," 79","Saint-Lin--Laurentides",N,N,"",7,434,"Clénin","","Hugo","People's Party","Parti populaire",N,N,1
24050,"Montcalm","Montcalm"," 79","Saint-Lin--Laurentides",N,N,"",7,434,"Desroches","","Gisèle","Conservative","Conservateur",N,N,13
24050,"Montcalm","Montcalm"," 79","Saint-Lin--Laurentides",N,N,"",7,434,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,3
24050,"Montcalm","Montcalm"," 79","Saint-Lin--Laurentides",N,N,"",7,434,"Labelle","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24050,"Montcalm","Montcalm"," 79","Saint-Lin--Laurentides",N,N,"",7,434,"Sayegh","","Isabel","Liberal","Libéral",N,N,14
24050,"Montcalm","Montcalm"," 79","Saint-Lin--Laurentides",N,N,"",7,434,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,89
24050,"Montcalm","Montcalm"," 80","Saint-Lin--Laurentides",N,N,"",1,388,"Bonello-Stauch","","Julian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24050,"Montcalm","Montcalm"," 80","Saint-Lin--Laurentides",N,N,"",1,388,"Clénin","","Hugo","People's Party","Parti populaire",N,N,0
24050,"Montcalm","Montcalm"," 80","Saint-Lin--Laurentides",N,N,"",1,388,"Desroches","","Gisèle","Conservative","Conservateur",N,N,16
24050,"Montcalm","Montcalm"," 80","Saint-Lin--Laurentides",N,N,"",1,388,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,10
24050,"Montcalm","Montcalm"," 80","Saint-Lin--Laurentides",N,N,"",1,388,"Labelle","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24050,"Montcalm","Montcalm"," 80","Saint-Lin--Laurentides",N,N,"",1,388,"Sayegh","","Isabel","Liberal","Libéral",N,N,21
24050,"Montcalm","Montcalm"," 80","Saint-Lin--Laurentides",N,N,"",1,388,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,62
24050,"Montcalm","Montcalm"," 81","Saint-Lin--Laurentides",N,N,"",3,397,"Bonello-Stauch","","Julian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24050,"Montcalm","Montcalm"," 81","Saint-Lin--Laurentides",N,N,"",3,397,"Clénin","","Hugo","People's Party","Parti populaire",N,N,1
24050,"Montcalm","Montcalm"," 81","Saint-Lin--Laurentides",N,N,"",3,397,"Desroches","","Gisèle","Conservative","Conservateur",N,N,10
24050,"Montcalm","Montcalm"," 81","Saint-Lin--Laurentides",N,N,"",3,397,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,3
24050,"Montcalm","Montcalm"," 81","Saint-Lin--Laurentides",N,N,"",3,397,"Labelle","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24050,"Montcalm","Montcalm"," 81","Saint-Lin--Laurentides",N,N,"",3,397,"Sayegh","","Isabel","Liberal","Libéral",N,N,16
24050,"Montcalm","Montcalm"," 81","Saint-Lin--Laurentides",N,N,"",3,397,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,84
24050,"Montcalm","Montcalm"," 82","Saint-Lin--Laurentides",N,N,"",9,443,"Bonello-Stauch","","Julian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24050,"Montcalm","Montcalm"," 82","Saint-Lin--Laurentides",N,N,"",9,443,"Clénin","","Hugo","People's Party","Parti populaire",N,N,1
24050,"Montcalm","Montcalm"," 82","Saint-Lin--Laurentides",N,N,"",9,443,"Desroches","","Gisèle","Conservative","Conservateur",N,N,15
24050,"Montcalm","Montcalm"," 82","Saint-Lin--Laurentides",N,N,"",9,443,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,2
24050,"Montcalm","Montcalm"," 82","Saint-Lin--Laurentides",N,N,"",9,443,"Labelle","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24050,"Montcalm","Montcalm"," 82","Saint-Lin--Laurentides",N,N,"",9,443,"Sayegh","","Isabel","Liberal","Libéral",N,N,34
24050,"Montcalm","Montcalm"," 82","Saint-Lin--Laurentides",N,N,"",9,443,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,84
24050,"Montcalm","Montcalm"," 83","Saint-Lin--Laurentides",N,N,"",1,322,"Bonello-Stauch","","Julian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24050,"Montcalm","Montcalm"," 83","Saint-Lin--Laurentides",N,N,"",1,322,"Clénin","","Hugo","People's Party","Parti populaire",N,N,3
24050,"Montcalm","Montcalm"," 83","Saint-Lin--Laurentides",N,N,"",1,322,"Desroches","","Gisèle","Conservative","Conservateur",N,N,22
24050,"Montcalm","Montcalm"," 83","Saint-Lin--Laurentides",N,N,"",1,322,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,9
24050,"Montcalm","Montcalm"," 83","Saint-Lin--Laurentides",N,N,"",1,322,"Labelle","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24050,"Montcalm","Montcalm"," 83","Saint-Lin--Laurentides",N,N,"",1,322,"Sayegh","","Isabel","Liberal","Libéral",N,N,22
24050,"Montcalm","Montcalm"," 83","Saint-Lin--Laurentides",N,N,"",1,322,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,71
24050,"Montcalm","Montcalm"," 84","Saint-Lin--Laurentides",N,N,"",2,299,"Bonello-Stauch","","Julian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24050,"Montcalm","Montcalm"," 84","Saint-Lin--Laurentides",N,N,"",2,299,"Clénin","","Hugo","People's Party","Parti populaire",N,N,2
24050,"Montcalm","Montcalm"," 84","Saint-Lin--Laurentides",N,N,"",2,299,"Desroches","","Gisèle","Conservative","Conservateur",N,N,14
24050,"Montcalm","Montcalm"," 84","Saint-Lin--Laurentides",N,N,"",2,299,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,5
24050,"Montcalm","Montcalm"," 84","Saint-Lin--Laurentides",N,N,"",2,299,"Labelle","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24050,"Montcalm","Montcalm"," 84","Saint-Lin--Laurentides",N,N,"",2,299,"Sayegh","","Isabel","Liberal","Libéral",N,N,19
24050,"Montcalm","Montcalm"," 84","Saint-Lin--Laurentides",N,N,"",2,299,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,77
24050,"Montcalm","Montcalm"," 85","Saint-Lin--Laurentides",N,N,"",3,373,"Bonello-Stauch","","Julian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24050,"Montcalm","Montcalm"," 85","Saint-Lin--Laurentides",N,N,"",3,373,"Clénin","","Hugo","People's Party","Parti populaire",N,N,5
24050,"Montcalm","Montcalm"," 85","Saint-Lin--Laurentides",N,N,"",3,373,"Desroches","","Gisèle","Conservative","Conservateur",N,N,7
24050,"Montcalm","Montcalm"," 85","Saint-Lin--Laurentides",N,N,"",3,373,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,6
24050,"Montcalm","Montcalm"," 85","Saint-Lin--Laurentides",N,N,"",3,373,"Labelle","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24050,"Montcalm","Montcalm"," 85","Saint-Lin--Laurentides",N,N,"",3,373,"Sayegh","","Isabel","Liberal","Libéral",N,N,28
24050,"Montcalm","Montcalm"," 85","Saint-Lin--Laurentides",N,N,"",3,373,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,77
24050,"Montcalm","Montcalm"," 86","Saint-Lin--Laurentides",N,N,"",5,477,"Bonello-Stauch","","Julian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24050,"Montcalm","Montcalm"," 86","Saint-Lin--Laurentides",N,N,"",5,477,"Clénin","","Hugo","People's Party","Parti populaire",N,N,2
24050,"Montcalm","Montcalm"," 86","Saint-Lin--Laurentides",N,N,"",5,477,"Desroches","","Gisèle","Conservative","Conservateur",N,N,29
24050,"Montcalm","Montcalm"," 86","Saint-Lin--Laurentides",N,N,"",5,477,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,10
24050,"Montcalm","Montcalm"," 86","Saint-Lin--Laurentides",N,N,"",5,477,"Labelle","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24050,"Montcalm","Montcalm"," 86","Saint-Lin--Laurentides",N,N,"",5,477,"Sayegh","","Isabel","Liberal","Libéral",N,N,26
24050,"Montcalm","Montcalm"," 86","Saint-Lin--Laurentides",N,N,"",5,477,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,98
24050,"Montcalm","Montcalm"," 87","Saint-Roch-de-l'Achigan",N,N,"",3,471,"Bonello-Stauch","","Julian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24050,"Montcalm","Montcalm"," 87","Saint-Roch-de-l'Achigan",N,N,"",3,471,"Clénin","","Hugo","People's Party","Parti populaire",N,N,0
24050,"Montcalm","Montcalm"," 87","Saint-Roch-de-l'Achigan",N,N,"",3,471,"Desroches","","Gisèle","Conservative","Conservateur",N,N,15
24050,"Montcalm","Montcalm"," 87","Saint-Roch-de-l'Achigan",N,N,"",3,471,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,10
24050,"Montcalm","Montcalm"," 87","Saint-Roch-de-l'Achigan",N,N,"",3,471,"Labelle","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24050,"Montcalm","Montcalm"," 87","Saint-Roch-de-l'Achigan",N,N,"",3,471,"Sayegh","","Isabel","Liberal","Libéral",N,N,44
