Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24025,"Drummond","Drummond"," 59","Drummondville",N,N,"",2,430,"Morales","","William","Liberal","Libéral",N,N,54
24025,"Drummond","Drummond"," 59","Drummondville",N,N,"",2,430,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,0
24025,"Drummond","Drummond"," 59","Drummondville",N,N,"",2,430,"Paquet","","Steeve","People's Party","Parti populaire",N,N,1
24025,"Drummond","Drummond"," 60","Drummondville",N,N,"",0,423,"Batrhino","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24025,"Drummond","Drummond"," 60","Drummondville",N,N,"",0,423,"Bernier","","Frédérik","Green Party","Parti Vert",N,N,6
24025,"Drummond","Drummond"," 60","Drummondville",N,N,"",0,423,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",N,Y,83
24025,"Drummond","Drummond"," 60","Drummondville",N,N,"",0,423,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,29
24025,"Drummond","Drummond"," 60","Drummondville",N,N,"",0,423,"Ebacher","","Jessica","Conservative","Conservateur",N,N,20
24025,"Drummond","Drummond"," 60","Drummondville",N,N,"",0,423,"Morales","","William","Liberal","Libéral",N,N,29
24025,"Drummond","Drummond"," 60","Drummondville",N,N,"",0,423,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,1
24025,"Drummond","Drummond"," 60","Drummondville",N,N,"",0,423,"Paquet","","Steeve","People's Party","Parti populaire",N,N,0
24025,"Drummond","Drummond"," 61","Drummondville",N,N,"",8,405,"Batrhino","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24025,"Drummond","Drummond"," 61","Drummondville",N,N,"",8,405,"Bernier","","Frédérik","Green Party","Parti Vert",N,N,5
24025,"Drummond","Drummond"," 61","Drummondville",N,N,"",8,405,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",N,Y,66
24025,"Drummond","Drummond"," 61","Drummondville",N,N,"",8,405,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,18
24025,"Drummond","Drummond"," 61","Drummondville",N,N,"",8,405,"Ebacher","","Jessica","Conservative","Conservateur",N,N,16
24025,"Drummond","Drummond"," 61","Drummondville",N,N,"",8,405,"Morales","","William","Liberal","Libéral",N,N,34
24025,"Drummond","Drummond"," 61","Drummondville",N,N,"",8,405,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,0
24025,"Drummond","Drummond"," 61","Drummondville",N,N,"",8,405,"Paquet","","Steeve","People's Party","Parti populaire",N,N,3
24025,"Drummond","Drummond"," 62","Drummondville",N,N,"",3,403,"Batrhino","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24025,"Drummond","Drummond"," 62","Drummondville",N,N,"",3,403,"Bernier","","Frédérik","Green Party","Parti Vert",N,N,11
24025,"Drummond","Drummond"," 62","Drummondville",N,N,"",3,403,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",N,Y,102
24025,"Drummond","Drummond"," 62","Drummondville",N,N,"",3,403,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,26
24025,"Drummond","Drummond"," 62","Drummondville",N,N,"",3,403,"Ebacher","","Jessica","Conservative","Conservateur",N,N,29
24025,"Drummond","Drummond"," 62","Drummondville",N,N,"",3,403,"Morales","","William","Liberal","Libéral",N,N,25
24025,"Drummond","Drummond"," 62","Drummondville",N,N,"",3,403,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,1
24025,"Drummond","Drummond"," 62","Drummondville",N,N,"",3,403,"Paquet","","Steeve","People's Party","Parti populaire",N,N,0
24025,"Drummond","Drummond"," 63","Drummondville",N,N,"",4,408,"Batrhino","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24025,"Drummond","Drummond"," 63","Drummondville",N,N,"",4,408,"Bernier","","Frédérik","Green Party","Parti Vert",N,N,6
24025,"Drummond","Drummond"," 63","Drummondville",N,N,"",4,408,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",N,Y,93
24025,"Drummond","Drummond"," 63","Drummondville",N,N,"",4,408,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,30
24025,"Drummond","Drummond"," 63","Drummondville",N,N,"",4,408,"Ebacher","","Jessica","Conservative","Conservateur",N,N,21
24025,"Drummond","Drummond"," 63","Drummondville",N,N,"",4,408,"Morales","","William","Liberal","Libéral",N,N,37
24025,"Drummond","Drummond"," 63","Drummondville",N,N,"",4,408,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,1
24025,"Drummond","Drummond"," 63","Drummondville",N,N,"",4,408,"Paquet","","Steeve","People's Party","Parti populaire",N,N,0
24025,"Drummond","Drummond"," 64","Drummondville",N,N,"",0,441,"Batrhino","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24025,"Drummond","Drummond"," 64","Drummondville",N,N,"",0,441,"Bernier","","Frédérik","Green Party","Parti Vert",N,N,6
24025,"Drummond","Drummond"," 64","Drummondville",N,N,"",0,441,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",N,Y,110
24025,"Drummond","Drummond"," 64","Drummondville",N,N,"",0,441,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,31
24025,"Drummond","Drummond"," 64","Drummondville",N,N,"",0,441,"Ebacher","","Jessica","Conservative","Conservateur",N,N,36
24025,"Drummond","Drummond"," 64","Drummondville",N,N,"",0,441,"Morales","","William","Liberal","Libéral",N,N,43
24025,"Drummond","Drummond"," 64","Drummondville",N,N,"",0,441,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,1
24025,"Drummond","Drummond"," 64","Drummondville",N,N,"",0,441,"Paquet","","Steeve","People's Party","Parti populaire",N,N,3
24025,"Drummond","Drummond"," 65","Drummondville",N,N,"",1,270,"Batrhino","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24025,"Drummond","Drummond"," 65","Drummondville",N,N,"",1,270,"Bernier","","Frédérik","Green Party","Parti Vert",N,N,3
24025,"Drummond","Drummond"," 65","Drummondville",N,N,"",1,270,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",N,Y,47
24025,"Drummond","Drummond"," 65","Drummondville",N,N,"",1,270,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,19
24025,"Drummond","Drummond"," 65","Drummondville",N,N,"",1,270,"Ebacher","","Jessica","Conservative","Conservateur",N,N,14
24025,"Drummond","Drummond"," 65","Drummondville",N,N,"",1,270,"Morales","","William","Liberal","Libéral",N,N,15
24025,"Drummond","Drummond"," 65","Drummondville",N,N,"",1,270,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,1
24025,"Drummond","Drummond"," 65","Drummondville",N,N,"",1,270,"Paquet","","Steeve","People's Party","Parti populaire",N,N,1
24025,"Drummond","Drummond"," 66","Drummondville",N,N,"",1,330,"Batrhino","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24025,"Drummond","Drummond"," 66","Drummondville",N,N,"",1,330,"Bernier","","Frédérik","Green Party","Parti Vert",N,N,10
24025,"Drummond","Drummond"," 66","Drummondville",N,N,"",1,330,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",N,Y,58
24025,"Drummond","Drummond"," 66","Drummondville",N,N,"",1,330,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,27
24025,"Drummond","Drummond"," 66","Drummondville",N,N,"",1,330,"Ebacher","","Jessica","Conservative","Conservateur",N,N,15
24025,"Drummond","Drummond"," 66","Drummondville",N,N,"",1,330,"Morales","","William","Liberal","Libéral",N,N,13
24025,"Drummond","Drummond"," 66","Drummondville",N,N,"",1,330,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,5
24025,"Drummond","Drummond"," 66","Drummondville",N,N,"",1,330,"Paquet","","Steeve","People's Party","Parti populaire",N,N,0
24025,"Drummond","Drummond"," 67","Drummondville",N,N,"",4,385,"Batrhino","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24025,"Drummond","Drummond"," 67","Drummondville",N,N,"",4,385,"Bernier","","Frédérik","Green Party","Parti Vert",N,N,3
24025,"Drummond","Drummond"," 67","Drummondville",N,N,"",4,385,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",N,Y,52
24025,"Drummond","Drummond"," 67","Drummondville",N,N,"",4,385,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,22
24025,"Drummond","Drummond"," 67","Drummondville",N,N,"",4,385,"Ebacher","","Jessica","Conservative","Conservateur",N,N,13
24025,"Drummond","Drummond"," 67","Drummondville",N,N,"",4,385,"Morales","","William","Liberal","Libéral",N,N,19
24025,"Drummond","Drummond"," 67","Drummondville",N,N,"",4,385,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,1
24025,"Drummond","Drummond"," 67","Drummondville",N,N,"",4,385,"Paquet","","Steeve","People's Party","Parti populaire",N,N,2
24025,"Drummond","Drummond"," 68","Drummondville",N,N,"",3,450,"Batrhino","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24025,"Drummond","Drummond"," 68","Drummondville",N,N,"",3,450,"Bernier","","Frédérik","Green Party","Parti Vert",N,N,6
24025,"Drummond","Drummond"," 68","Drummondville",N,N,"",3,450,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",N,Y,52
24025,"Drummond","Drummond"," 68","Drummondville",N,N,"",3,450,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,31
24025,"Drummond","Drummond"," 68","Drummondville",N,N,"",3,450,"Ebacher","","Jessica","Conservative","Conservateur",N,N,12
24025,"Drummond","Drummond"," 68","Drummondville",N,N,"",3,450,"Morales","","William","Liberal","Libéral",N,N,20
24025,"Drummond","Drummond"," 68","Drummondville",N,N,"",3,450,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,3
24025,"Drummond","Drummond"," 68","Drummondville",N,N,"",3,450,"Paquet","","Steeve","People's Party","Parti populaire",N,N,0
24025,"Drummond","Drummond"," 69","Drummondville",N,N,"",9,486,"Batrhino","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24025,"Drummond","Drummond"," 69","Drummondville",N,N,"",9,486,"Bernier","","Frédérik","Green Party","Parti Vert",N,N,6
24025,"Drummond","Drummond"," 69","Drummondville",N,N,"",9,486,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",N,Y,83
24025,"Drummond","Drummond"," 69","Drummondville",N,N,"",9,486,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,34
24025,"Drummond","Drummond"," 69","Drummondville",N,N,"",9,486,"Ebacher","","Jessica","Conservative","Conservateur",N,N,17
24025,"Drummond","Drummond"," 69","Drummondville",N,N,"",9,486,"Morales","","William","Liberal","Libéral",N,N,30
24025,"Drummond","Drummond"," 69","Drummondville",N,N,"",9,486,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,0
24025,"Drummond","Drummond"," 69","Drummondville",N,N,"",9,486,"Paquet","","Steeve","People's Party","Parti populaire",N,N,2
24025,"Drummond","Drummond"," 70","Drummondville",N,N,"",1,397,"Batrhino","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24025,"Drummond","Drummond"," 70","Drummondville",N,N,"",1,397,"Bernier","","Frédérik","Green Party","Parti Vert",N,N,2
24025,"Drummond","Drummond"," 70","Drummondville",N,N,"",1,397,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",N,Y,51
24025,"Drummond","Drummond"," 70","Drummondville",N,N,"",1,397,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,11
24025,"Drummond","Drummond"," 70","Drummondville",N,N,"",1,397,"Ebacher","","Jessica","Conservative","Conservateur",N,N,19
24025,"Drummond","Drummond"," 70","Drummondville",N,N,"",1,397,"Morales","","William","Liberal","Libéral",N,N,24
24025,"Drummond","Drummond"," 70","Drummondville",N,N,"",1,397,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,0
24025,"Drummond","Drummond"," 70","Drummondville",N,N,"",1,397,"Paquet","","Steeve","People's Party","Parti populaire",N,N,0
24025,"Drummond","Drummond"," 71","Drummondville",N,N,"",19,319,"Batrhino","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24025,"Drummond","Drummond"," 71","Drummondville",N,N,"",19,319,"Bernier","","Frédérik","Green Party","Parti Vert",N,N,6
24025,"Drummond","Drummond"," 71","Drummondville",N,N,"",19,319,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",N,Y,62
24025,"Drummond","Drummond"," 71","Drummondville",N,N,"",19,319,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,25
24025,"Drummond","Drummond"," 71","Drummondville",N,N,"",19,319,"Ebacher","","Jessica","Conservative","Conservateur",N,N,39
24025,"Drummond","Drummond"," 71","Drummondville",N,N,"",19,319,"Morales","","William","Liberal","Libéral",N,N,98
24025,"Drummond","Drummond"," 71","Drummondville",N,N,"",19,319,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,0
24025,"Drummond","Drummond"," 71","Drummondville",N,N,"",19,319,"Paquet","","Steeve","People's Party","Parti populaire",N,N,1
24025,"Drummond","Drummond"," 72","Drummondville",N,N,"",7,385,"Batrhino","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24025,"Drummond","Drummond"," 72","Drummondville",N,N,"",7,385,"Bernier","","Frédérik","Green Party","Parti Vert",N,N,5
24025,"Drummond","Drummond"," 72","Drummondville",N,N,"",7,385,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",N,Y,73
24025,"Drummond","Drummond"," 72","Drummondville",N,N,"",7,385,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,21
24025,"Drummond","Drummond"," 72","Drummondville",N,N,"",7,385,"Ebacher","","Jessica","Conservative","Conservateur",N,N,15
24025,"Drummond","Drummond"," 72","Drummondville",N,N,"",7,385,"Morales","","William","Liberal","Libéral",N,N,30
24025,"Drummond","Drummond"," 72","Drummondville",N,N,"",7,385,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,0
24025,"Drummond","Drummond"," 72","Drummondville",N,N,"",7,385,"Paquet","","Steeve","People's Party","Parti populaire",N,N,2
24025,"Drummond","Drummond"," 73","Drummondville",N,N,"",3,339,"Batrhino","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24025,"Drummond","Drummond"," 73","Drummondville",N,N,"",3,339,"Bernier","","Frédérik","Green Party","Parti Vert",N,N,5
24025,"Drummond","Drummond"," 73","Drummondville",N,N,"",3,339,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",N,Y,43
24025,"Drummond","Drummond"," 73","Drummondville",N,N,"",3,339,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,35
24025,"Drummond","Drummond"," 73","Drummondville",N,N,"",3,339,"Ebacher","","Jessica","Conservative","Conservateur",N,N,16
24025,"Drummond","Drummond"," 73","Drummondville",N,N,"",3,339,"Morales","","William","Liberal","Libéral",N,N,29
24025,"Drummond","Drummond"," 73","Drummondville",N,N,"",3,339,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,0
24025,"Drummond","Drummond"," 73","Drummondville",N,N,"",3,339,"Paquet","","Steeve","People's Party","Parti populaire",N,N,1
24025,"Drummond","Drummond"," 74","Drummondville",N,N,"",1,329,"Batrhino","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24025,"Drummond","Drummond"," 74","Drummondville",N,N,"",1,329,"Bernier","","Frédérik","Green Party","Parti Vert",N,N,1
24025,"Drummond","Drummond"," 74","Drummondville",N,N,"",1,329,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",N,Y,64
24025,"Drummond","Drummond"," 74","Drummondville",N,N,"",1,329,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,26
24025,"Drummond","Drummond"," 74","Drummondville",N,N,"",1,329,"Ebacher","","Jessica","Conservative","Conservateur",N,N,24
24025,"Drummond","Drummond"," 74","Drummondville",N,N,"",1,329,"Morales","","William","Liberal","Libéral",N,N,20
24025,"Drummond","Drummond"," 74","Drummondville",N,N,"",1,329,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,1
24025,"Drummond","Drummond"," 74","Drummondville",N,N,"",1,329,"Paquet","","Steeve","People's Party","Parti populaire",N,N,0
24025,"Drummond","Drummond"," 75","Drummondville",N,N,"",1,342,"Batrhino","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24025,"Drummond","Drummond"," 75","Drummondville",N,N,"",1,342,"Bernier","","Frédérik","Green Party","Parti Vert",N,N,10
24025,"Drummond","Drummond"," 75","Drummondville",N,N,"",1,342,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",N,Y,53
24025,"Drummond","Drummond"," 75","Drummondville",N,N,"",1,342,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,27
24025,"Drummond","Drummond"," 75","Drummondville",N,N,"",1,342,"Ebacher","","Jessica","Conservative","Conservateur",N,N,24
24025,"Drummond","Drummond"," 75","Drummondville",N,N,"",1,342,"Morales","","William","Liberal","Libéral",N,N,24
24025,"Drummond","Drummond"," 75","Drummondville",N,N,"",1,342,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,1
24025,"Drummond","Drummond"," 75","Drummondville",N,N,"",1,342,"Paquet","","Steeve","People's Party","Parti populaire",N,N,0
24025,"Drummond","Drummond"," 76","Drummondville",N,N,"",6,389,"Batrhino","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24025,"Drummond","Drummond"," 76","Drummondville",N,N,"",6,389,"Bernier","","Frédérik","Green Party","Parti Vert",N,N,10
24025,"Drummond","Drummond"," 76","Drummondville",N,N,"",6,389,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",N,Y,76
24025,"Drummond","Drummond"," 76","Drummondville",N,N,"",6,389,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,34
24025,"Drummond","Drummond"," 76","Drummondville",N,N,"",6,389,"Ebacher","","Jessica","Conservative","Conservateur",N,N,24
24025,"Drummond","Drummond"," 76","Drummondville",N,N,"",6,389,"Morales","","William","Liberal","Libéral",N,N,41
24025,"Drummond","Drummond"," 76","Drummondville",N,N,"",6,389,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,3
24025,"Drummond","Drummond"," 76","Drummondville",N,N,"",6,389,"Paquet","","Steeve","People's Party","Parti populaire",N,N,0
24025,"Drummond","Drummond"," 77","Drummondville",N,N,"",3,336,"Batrhino","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24025,"Drummond","Drummond"," 77","Drummondville",N,N,"",3,336,"Bernier","","Frédérik","Green Party","Parti Vert",N,N,3
24025,"Drummond","Drummond"," 77","Drummondville",N,N,"",3,336,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",N,Y,76
24025,"Drummond","Drummond"," 77","Drummondville",N,N,"",3,336,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,24
24025,"Drummond","Drummond"," 77","Drummondville",N,N,"",3,336,"Ebacher","","Jessica","Conservative","Conservateur",N,N,12
24025,"Drummond","Drummond"," 77","Drummondville",N,N,"",3,336,"Morales","","William","Liberal","Libéral",N,N,30
24025,"Drummond","Drummond"," 77","Drummondville",N,N,"",3,336,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,0
24025,"Drummond","Drummond"," 77","Drummondville",N,N,"",3,336,"Paquet","","Steeve","People's Party","Parti populaire",N,N,5
24025,"Drummond","Drummond"," 78","Drummondville",N,N,"",4,413,"Batrhino","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24025,"Drummond","Drummond"," 78","Drummondville",N,N,"",4,413,"Bernier","","Frédérik","Green Party","Parti Vert",N,N,6
24025,"Drummond","Drummond"," 78","Drummondville",N,N,"",4,413,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",N,Y,82
24025,"Drummond","Drummond"," 78","Drummondville",N,N,"",4,413,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,36
24025,"Drummond","Drummond"," 78","Drummondville",N,N,"",4,413,"Ebacher","","Jessica","Conservative","Conservateur",N,N,31
24025,"Drummond","Drummond"," 78","Drummondville",N,N,"",4,413,"Morales","","William","Liberal","Libéral",N,N,20
24025,"Drummond","Drummond"," 78","Drummondville",N,N,"",4,413,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,1
24025,"Drummond","Drummond"," 78","Drummondville",N,N,"",4,413,"Paquet","","Steeve","People's Party","Parti populaire",N,N,1
24025,"Drummond","Drummond"," 79","Drummondville",N,N,"",2,259,"Batrhino","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24025,"Drummond","Drummond"," 79","Drummondville",N,N,"",2,259,"Bernier","","Frédérik","Green Party","Parti Vert",N,N,4
24025,"Drummond","Drummond"," 79","Drummondville",N,N,"",2,259,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",N,Y,22
24025,"Drummond","Drummond"," 79","Drummondville",N,N,"",2,259,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,19
24025,"Drummond","Drummond"," 79","Drummondville",N,N,"",2,259,"Ebacher","","Jessica","Conservative","Conservateur",N,N,15
24025,"Drummond","Drummond"," 79","Drummondville",N,N,"",2,259,"Morales","","William","Liberal","Libéral",N,N,6
24025,"Drummond","Drummond"," 79","Drummondville",N,N,"",2,259,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,1
24025,"Drummond","Drummond"," 79","Drummondville",N,N,"",2,259,"Paquet","","Steeve","People's Party","Parti populaire",N,N,0
24025,"Drummond","Drummond"," 80","Drummondville",N,N,"",2,367,"Batrhino","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24025,"Drummond","Drummond"," 80","Drummondville",N,N,"",2,367,"Bernier","","Frédérik","Green Party","Parti Vert",N,N,4
24025,"Drummond","Drummond"," 80","Drummondville",N,N,"",2,367,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",N,Y,63
24025,"Drummond","Drummond"," 80","Drummondville",N,N,"",2,367,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,21
24025,"Drummond","Drummond"," 80","Drummondville",N,N,"",2,367,"Ebacher","","Jessica","Conservative","Conservateur",N,N,19
24025,"Drummond","Drummond"," 80","Drummondville",N,N,"",2,367,"Morales","","William","Liberal","Libéral",N,N,25
24025,"Drummond","Drummond"," 80","Drummondville",N,N,"",2,367,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,1
24025,"Drummond","Drummond"," 80","Drummondville",N,N,"",2,367,"Paquet","","Steeve","People's Party","Parti populaire",N,N,3
24025,"Drummond","Drummond"," 81","Drummondville",N,N,"",5,413,"Batrhino","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24025,"Drummond","Drummond"," 81","Drummondville",N,N,"",5,413,"Bernier","","Frédérik","Green Party","Parti Vert",N,N,3
24025,"Drummond","Drummond"," 81","Drummondville",N,N,"",5,413,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",N,Y,62
24025,"Drummond","Drummond"," 81","Drummondville",N,N,"",5,413,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,21
24025,"Drummond","Drummond"," 81","Drummondville",N,N,"",5,413,"Ebacher","","Jessica","Conservative","Conservateur",N,N,16
24025,"Drummond","Drummond"," 81","Drummondville",N,N,"",5,413,"Morales","","William","Liberal","Libéral",N,N,13
24025,"Drummond","Drummond"," 81","Drummondville",N,N,"",5,413,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,2
24025,"Drummond","Drummond"," 81","Drummondville",N,N,"",5,413,"Paquet","","Steeve","People's Party","Parti populaire",N,N,3
24025,"Drummond","Drummond"," 82","Drummondville",N,N,"",2,372,"Batrhino","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24025,"Drummond","Drummond"," 82","Drummondville",N,N,"",2,372,"Bernier","","Frédérik","Green Party","Parti Vert",N,N,0
24025,"Drummond","Drummond"," 82","Drummondville",N,N,"",2,372,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",N,Y,40
24025,"Drummond","Drummond"," 82","Drummondville",N,N,"",2,372,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,22
24025,"Drummond","Drummond"," 82","Drummondville",N,N,"",2,372,"Ebacher","","Jessica","Conservative","Conservateur",N,N,11
24025,"Drummond","Drummond"," 82","Drummondville",N,N,"",2,372,"Morales","","William","Liberal","Libéral",N,N,13
24025,"Drummond","Drummond"," 82","Drummondville",N,N,"",2,372,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,2
24025,"Drummond","Drummond"," 82","Drummondville",N,N,"",2,372,"Paquet","","Steeve","People's Party","Parti populaire",N,N,3
24025,"Drummond","Drummond"," 83","Drummondville",N,N,"",7,417,"Batrhino","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24025,"Drummond","Drummond"," 83","Drummondville",N,N,"",7,417,"Bernier","","Frédérik","Green Party","Parti Vert",N,N,3
24025,"Drummond","Drummond"," 83","Drummondville",N,N,"",7,417,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",N,Y,72
24025,"Drummond","Drummond"," 83","Drummondville",N,N,"",7,417,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,13
24025,"Drummond","Drummond"," 83","Drummondville",N,N,"",7,417,"Ebacher","","Jessica","Conservative","Conservateur",N,N,10
24025,"Drummond","Drummond"," 83","Drummondville",N,N,"",7,417,"Morales","","William","Liberal","Libéral",N,N,26
24025,"Drummond","Drummond"," 83","Drummondville",N,N,"",7,417,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,2
24025,"Drummond","Drummond"," 83","Drummondville",N,N,"",7,417,"Paquet","","Steeve","People's Party","Parti populaire",N,N,2
24025,"Drummond","Drummond"," 84","Drummondville",N,N,"",3,321,"Batrhino","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24025,"Drummond","Drummond"," 84","Drummondville",N,N,"",3,321,"Bernier","","Frédérik","Green Party","Parti Vert",N,N,2
24025,"Drummond","Drummond"," 84","Drummondville",N,N,"",3,321,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",N,Y,33
