Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 3","Saint-Mathieu-du-Parc",N,N,"",2,277,"Jubinville","","Martin Acetaria Caesar","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 3","Saint-Mathieu-du-Parc",N,N,"",2,277,"Laferrière","","Éric","Green Party","Parti Vert",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 3","Saint-Mathieu-du-Parc",N,N,"",2,277,"Légaré","","Danny","Radical Marijuana","Radical Marijuana",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 3","Saint-Mathieu-du-Parc",N,N,"",2,277,"Massé","","Luc","People's Party","Parti populaire",N,N,2
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 3","Saint-Mathieu-du-Parc",N,N,"",2,277,"Perron","","Yves","Bloc Québécois","Bloc Québécois",N,Y,48
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 3","Saint-Mathieu-du-Parc",N,N,"",2,277,"Poirier","","Christine","Liberal","Libéral",N,N,22
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 4","Saint-Mathieu-du-Parc",N,N,"",3,286,"Bélanger","","Alain","Independent","Indépendant(e)",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 4","Saint-Mathieu-du-Parc",N,N,"",3,286,"Bélanger","","Josée","Conservative","Conservateur",N,N,8
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 4","Saint-Mathieu-du-Parc",N,N,"",3,286,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,49
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 4","Saint-Mathieu-du-Parc",N,N,"",3,286,"Jubinville","","Martin Acetaria Caesar","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 4","Saint-Mathieu-du-Parc",N,N,"",3,286,"Laferrière","","Éric","Green Party","Parti Vert",N,N,6
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 4","Saint-Mathieu-du-Parc",N,N,"",3,286,"Légaré","","Danny","Radical Marijuana","Radical Marijuana",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 4","Saint-Mathieu-du-Parc",N,N,"",3,286,"Massé","","Luc","People's Party","Parti populaire",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 4","Saint-Mathieu-du-Parc",N,N,"",3,286,"Perron","","Yves","Bloc Québécois","Bloc Québécois",N,Y,53
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 4","Saint-Mathieu-du-Parc",N,N,"",3,286,"Poirier","","Christine","Liberal","Libéral",N,N,34
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 5","Saint-Alexis-des-Monts",N,N,"",5,378,"Bélanger","","Alain","Independent","Indépendant(e)",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 5","Saint-Alexis-des-Monts",N,N,"",5,378,"Bélanger","","Josée","Conservative","Conservateur",N,N,6
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 5","Saint-Alexis-des-Monts",N,N,"",5,378,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,40
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 5","Saint-Alexis-des-Monts",N,N,"",5,378,"Jubinville","","Martin Acetaria Caesar","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 5","Saint-Alexis-des-Monts",N,N,"",5,378,"Laferrière","","Éric","Green Party","Parti Vert",N,N,4
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 5","Saint-Alexis-des-Monts",N,N,"",5,378,"Légaré","","Danny","Radical Marijuana","Radical Marijuana",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 5","Saint-Alexis-des-Monts",N,N,"",5,378,"Massé","","Luc","People's Party","Parti populaire",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 5","Saint-Alexis-des-Monts",N,N,"",5,378,"Perron","","Yves","Bloc Québécois","Bloc Québécois",N,Y,64
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 5","Saint-Alexis-des-Monts",N,N,"",5,378,"Poirier","","Christine","Liberal","Libéral",N,N,24
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 6","Saint-Alexis-des-Monts",N,N,"",1,352,"Bélanger","","Alain","Independent","Indépendant(e)",N,N,2
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 6","Saint-Alexis-des-Monts",N,N,"",1,352,"Bélanger","","Josée","Conservative","Conservateur",N,N,13
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 6","Saint-Alexis-des-Monts",N,N,"",1,352,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,49
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 6","Saint-Alexis-des-Monts",N,N,"",1,352,"Jubinville","","Martin Acetaria Caesar","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 6","Saint-Alexis-des-Monts",N,N,"",1,352,"Laferrière","","Éric","Green Party","Parti Vert",N,N,2
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 6","Saint-Alexis-des-Monts",N,N,"",1,352,"Légaré","","Danny","Radical Marijuana","Radical Marijuana",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 6","Saint-Alexis-des-Monts",N,N,"",1,352,"Massé","","Luc","People's Party","Parti populaire",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 6","Saint-Alexis-des-Monts",N,N,"",1,352,"Perron","","Yves","Bloc Québécois","Bloc Québécois",N,Y,60
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 6","Saint-Alexis-des-Monts",N,N,"",1,352,"Poirier","","Christine","Liberal","Libéral",N,N,14
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 7","Saint-Alexis-des-Monts",N,N,"",4,357,"Bélanger","","Alain","Independent","Indépendant(e)",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 7","Saint-Alexis-des-Monts",N,N,"",4,357,"Bélanger","","Josée","Conservative","Conservateur",N,N,9
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 7","Saint-Alexis-des-Monts",N,N,"",4,357,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,63
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 7","Saint-Alexis-des-Monts",N,N,"",4,357,"Jubinville","","Martin Acetaria Caesar","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 7","Saint-Alexis-des-Monts",N,N,"",4,357,"Laferrière","","Éric","Green Party","Parti Vert",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 7","Saint-Alexis-des-Monts",N,N,"",4,357,"Légaré","","Danny","Radical Marijuana","Radical Marijuana",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 7","Saint-Alexis-des-Monts",N,N,"",4,357,"Massé","","Luc","People's Party","Parti populaire",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 7","Saint-Alexis-des-Monts",N,N,"",4,357,"Perron","","Yves","Bloc Québécois","Bloc Québécois",N,Y,49
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 7","Saint-Alexis-des-Monts",N,N,"",4,357,"Poirier","","Christine","Liberal","Libéral",N,N,12
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 8","Saint-Alexis-des-Monts",N,N,"",4,312,"Bélanger","","Alain","Independent","Indépendant(e)",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 8","Saint-Alexis-des-Monts",N,N,"",4,312,"Bélanger","","Josée","Conservative","Conservateur",N,N,8
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 8","Saint-Alexis-des-Monts",N,N,"",4,312,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,43
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 8","Saint-Alexis-des-Monts",N,N,"",4,312,"Jubinville","","Martin Acetaria Caesar","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 8","Saint-Alexis-des-Monts",N,N,"",4,312,"Laferrière","","Éric","Green Party","Parti Vert",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 8","Saint-Alexis-des-Monts",N,N,"",4,312,"Légaré","","Danny","Radical Marijuana","Radical Marijuana",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 8","Saint-Alexis-des-Monts",N,N,"",4,312,"Massé","","Luc","People's Party","Parti populaire",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 8","Saint-Alexis-des-Monts",N,N,"",4,312,"Perron","","Yves","Bloc Québécois","Bloc Québécois",N,Y,32
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 8","Saint-Alexis-des-Monts",N,N,"",4,312,"Poirier","","Christine","Liberal","Libéral",N,N,19
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 9","Saint-Alexis-des-Monts",N,N,"",3,241,"Bélanger","","Alain","Independent","Indépendant(e)",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 9","Saint-Alexis-des-Monts",N,N,"",3,241,"Bélanger","","Josée","Conservative","Conservateur",N,N,15
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 9","Saint-Alexis-des-Monts",N,N,"",3,241,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,33
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 9","Saint-Alexis-des-Monts",N,N,"",3,241,"Jubinville","","Martin Acetaria Caesar","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 9","Saint-Alexis-des-Monts",N,N,"",3,241,"Laferrière","","Éric","Green Party","Parti Vert",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 9","Saint-Alexis-des-Monts",N,N,"",3,241,"Légaré","","Danny","Radical Marijuana","Radical Marijuana",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 9","Saint-Alexis-des-Monts",N,N,"",3,241,"Massé","","Luc","People's Party","Parti populaire",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 9","Saint-Alexis-des-Monts",N,N,"",3,241,"Perron","","Yves","Bloc Québécois","Bloc Québécois",N,Y,18
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 9","Saint-Alexis-des-Monts",N,N,"",3,241,"Poirier","","Christine","Liberal","Libéral",N,N,13
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 10","Saint-Alexis-des-Monts",N,N,"",1,267,"Bélanger","","Alain","Independent","Indépendant(e)",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 10","Saint-Alexis-des-Monts",N,N,"",1,267,"Bélanger","","Josée","Conservative","Conservateur",N,N,13
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 10","Saint-Alexis-des-Monts",N,N,"",1,267,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,42
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 10","Saint-Alexis-des-Monts",N,N,"",1,267,"Jubinville","","Martin Acetaria Caesar","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 10","Saint-Alexis-des-Monts",N,N,"",1,267,"Laferrière","","Éric","Green Party","Parti Vert",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 10","Saint-Alexis-des-Monts",N,N,"",1,267,"Légaré","","Danny","Radical Marijuana","Radical Marijuana",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 10","Saint-Alexis-des-Monts",N,N,"",1,267,"Massé","","Luc","People's Party","Parti populaire",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 10","Saint-Alexis-des-Monts",N,N,"",1,267,"Perron","","Yves","Bloc Québécois","Bloc Québécois",N,Y,33
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 10","Saint-Alexis-des-Monts",N,N,"",1,267,"Poirier","","Christine","Liberal","Libéral",N,N,13
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 11","Saint-Alexis-des-Monts",N,N,"",1,273,"Bélanger","","Alain","Independent","Indépendant(e)",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 11","Saint-Alexis-des-Monts",N,N,"",1,273,"Bélanger","","Josée","Conservative","Conservateur",N,N,14
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 11","Saint-Alexis-des-Monts",N,N,"",1,273,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,37
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 11","Saint-Alexis-des-Monts",N,N,"",1,273,"Jubinville","","Martin Acetaria Caesar","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 11","Saint-Alexis-des-Monts",N,N,"",1,273,"Laferrière","","Éric","Green Party","Parti Vert",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 11","Saint-Alexis-des-Monts",N,N,"",1,273,"Légaré","","Danny","Radical Marijuana","Radical Marijuana",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 11","Saint-Alexis-des-Monts",N,N,"",1,273,"Massé","","Luc","People's Party","Parti populaire",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 11","Saint-Alexis-des-Monts",N,N,"",1,273,"Perron","","Yves","Bloc Québécois","Bloc Québécois",N,Y,24
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 11","Saint-Alexis-des-Monts",N,N,"",1,273,"Poirier","","Christine","Liberal","Libéral",N,N,17
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 12","Saint-Alexis-des-Monts",N,N,"",1,376,"Bélanger","","Alain","Independent","Indépendant(e)",N,N,2
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 12","Saint-Alexis-des-Monts",N,N,"",1,376,"Bélanger","","Josée","Conservative","Conservateur",N,N,14
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 12","Saint-Alexis-des-Monts",N,N,"",1,376,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,34
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 12","Saint-Alexis-des-Monts",N,N,"",1,376,"Jubinville","","Martin Acetaria Caesar","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 12","Saint-Alexis-des-Monts",N,N,"",1,376,"Laferrière","","Éric","Green Party","Parti Vert",N,N,2
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 12","Saint-Alexis-des-Monts",N,N,"",1,376,"Légaré","","Danny","Radical Marijuana","Radical Marijuana",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 12","Saint-Alexis-des-Monts",N,N,"",1,376,"Massé","","Luc","People's Party","Parti populaire",N,N,2
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 12","Saint-Alexis-des-Monts",N,N,"",1,376,"Perron","","Yves","Bloc Québécois","Bloc Québécois",N,Y,59
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 12","Saint-Alexis-des-Monts",N,N,"",1,376,"Poirier","","Christine","Liberal","Libéral",N,N,14
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 13","Saint-Boniface",N,N,"",2,328,"Bélanger","","Alain","Independent","Indépendant(e)",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 13","Saint-Boniface",N,N,"",2,328,"Bélanger","","Josée","Conservative","Conservateur",N,N,15
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 13","Saint-Boniface",N,N,"",2,328,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,74
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 13","Saint-Boniface",N,N,"",2,328,"Jubinville","","Martin Acetaria Caesar","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 13","Saint-Boniface",N,N,"",2,328,"Laferrière","","Éric","Green Party","Parti Vert",N,N,5
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 13","Saint-Boniface",N,N,"",2,328,"Légaré","","Danny","Radical Marijuana","Radical Marijuana",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 13","Saint-Boniface",N,N,"",2,328,"Massé","","Luc","People's Party","Parti populaire",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 13","Saint-Boniface",N,N,"",2,328,"Perron","","Yves","Bloc Québécois","Bloc Québécois",N,Y,48
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 13","Saint-Boniface",N,N,"",2,328,"Poirier","","Christine","Liberal","Libéral",N,N,18
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 14","Saint-Boniface",N,N,"",1,273,"Bélanger","","Alain","Independent","Indépendant(e)",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 14","Saint-Boniface",N,N,"",1,273,"Bélanger","","Josée","Conservative","Conservateur",N,N,18
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 14","Saint-Boniface",N,N,"",1,273,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,57
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 14","Saint-Boniface",N,N,"",1,273,"Jubinville","","Martin Acetaria Caesar","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 14","Saint-Boniface",N,N,"",1,273,"Laferrière","","Éric","Green Party","Parti Vert",N,N,2
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 14","Saint-Boniface",N,N,"",1,273,"Légaré","","Danny","Radical Marijuana","Radical Marijuana",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 14","Saint-Boniface",N,N,"",1,273,"Massé","","Luc","People's Party","Parti populaire",N,N,3
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 14","Saint-Boniface",N,N,"",1,273,"Perron","","Yves","Bloc Québécois","Bloc Québécois",N,Y,38
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 14","Saint-Boniface",N,N,"",1,273,"Poirier","","Christine","Liberal","Libéral",N,N,21
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 15","Saint-Boniface",N,N,"",6,419,"Bélanger","","Alain","Independent","Indépendant(e)",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 15","Saint-Boniface",N,N,"",6,419,"Bélanger","","Josée","Conservative","Conservateur",N,N,23
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 15","Saint-Boniface",N,N,"",6,419,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,83
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 15","Saint-Boniface",N,N,"",6,419,"Jubinville","","Martin Acetaria Caesar","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 15","Saint-Boniface",N,N,"",6,419,"Laferrière","","Éric","Green Party","Parti Vert",N,N,7
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 15","Saint-Boniface",N,N,"",6,419,"Légaré","","Danny","Radical Marijuana","Radical Marijuana",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 15","Saint-Boniface",N,N,"",6,419,"Massé","","Luc","People's Party","Parti populaire",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 15","Saint-Boniface",N,N,"",6,419,"Perron","","Yves","Bloc Québécois","Bloc Québécois",N,Y,45
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 15","Saint-Boniface",N,N,"",6,419,"Poirier","","Christine","Liberal","Libéral",N,N,38
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 16","Saint-Boniface",N,N,"",2,325,"Bélanger","","Alain","Independent","Indépendant(e)",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 16","Saint-Boniface",N,N,"",2,325,"Bélanger","","Josée","Conservative","Conservateur",N,N,15
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 16","Saint-Boniface",N,N,"",2,325,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,52
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 16","Saint-Boniface",N,N,"",2,325,"Jubinville","","Martin Acetaria Caesar","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 16","Saint-Boniface",N,N,"",2,325,"Laferrière","","Éric","Green Party","Parti Vert",N,N,3
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 16","Saint-Boniface",N,N,"",2,325,"Légaré","","Danny","Radical Marijuana","Radical Marijuana",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 16","Saint-Boniface",N,N,"",2,325,"Massé","","Luc","People's Party","Parti populaire",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 16","Saint-Boniface",N,N,"",2,325,"Perron","","Yves","Bloc Québécois","Bloc Québécois",N,Y,48
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 16","Saint-Boniface",N,N,"",2,325,"Poirier","","Christine","Liberal","Libéral",N,N,20
