Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 9","Port Clements",N,N,"",3,303,"Nunes","","Danny","Independent","Indépendant(e)",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 9","Port Clements",N,N,"",3,303,"Rattée","","Claire","Conservative","Conservateur",N,N,49
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 9","Port Clements",N,N,"",3,303,"Ritchie","","Merv","Independent","Indépendant(e)",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 9","Port Clements",N,N,"",3,303,"Sawyer","","Mike","Green Party","Parti Vert",N,N,30
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 9","Port Clements",N,N,"",3,303,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 10","Gingolx",N,N,"",0,276,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,79
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 10","Gingolx",N,N,"",0,276,"Birdi","","Dave","Liberal","Libéral",N,N,5
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 10","Gingolx",N,N,"",0,276,"Craven","","Jody","People's Party","Parti populaire",N,N,6
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 10","Gingolx",N,N,"",0,276,"Nunes","","Danny","Independent","Indépendant(e)",N,N,3
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 10","Gingolx",N,N,"",0,276,"Rattée","","Claire","Conservative","Conservateur",N,N,7
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 10","Gingolx",N,N,"",0,276,"Ritchie","","Merv","Independent","Indépendant(e)",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 10","Gingolx",N,N,"",0,276,"Sawyer","","Mike","Green Party","Parti Vert",N,N,5
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 10","Gingolx",N,N,"",0,276,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 11","Masset 1",N,N,"",1,477,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,121
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 11","Masset 1",N,N,"",1,477,"Birdi","","Dave","Liberal","Libéral",N,N,6
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 11","Masset 1",N,N,"",1,477,"Craven","","Jody","People's Party","Parti populaire",N,N,3
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 11","Masset 1",N,N,"",1,477,"Nunes","","Danny","Independent","Indépendant(e)",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 11","Masset 1",N,N,"",1,477,"Rattée","","Claire","Conservative","Conservateur",N,N,7
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 11","Masset 1",N,N,"",1,477,"Ritchie","","Merv","Independent","Indépendant(e)",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 11","Masset 1",N,N,"",1,477,"Sawyer","","Mike","Green Party","Parti Vert",N,N,22
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 11","Masset 1",N,N,"",1,477,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 12","Gitwinksihlkw",N,N,"",0,122,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,63
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 12","Gitwinksihlkw",N,N,"",0,122,"Birdi","","Dave","Liberal","Libéral",N,N,11
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 12","Gitwinksihlkw",N,N,"",0,122,"Craven","","Jody","People's Party","Parti populaire",N,N,3
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 12","Gitwinksihlkw",N,N,"",0,122,"Nunes","","Danny","Independent","Indépendant(e)",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 12","Gitwinksihlkw",N,N,"",0,122,"Rattée","","Claire","Conservative","Conservateur",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 12","Gitwinksihlkw",N,N,"",0,122,"Ritchie","","Merv","Independent","Indépendant(e)",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 12","Gitwinksihlkw",N,N,"",0,122,"Sawyer","","Mike","Green Party","Parti Vert",N,N,5
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 12","Gitwinksihlkw",N,N,"",0,122,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 13","New Aiyansh",N,N,"",0,17,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,3
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 13","New Aiyansh",N,N,"",0,17,"Birdi","","Dave","Liberal","Libéral",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 13","New Aiyansh",N,N,"",0,17,"Craven","","Jody","People's Party","Parti populaire",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 13","New Aiyansh",N,N,"",0,17,"Nunes","","Danny","Independent","Indépendant(e)",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 13","New Aiyansh",N,N,"",0,17,"Rattée","","Claire","Conservative","Conservateur",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 13","New Aiyansh",N,N,"",0,17,"Ritchie","","Merv","Independent","Indépendant(e)",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 13","New Aiyansh",N,N,"",0,17,"Sawyer","","Mike","Green Party","Parti Vert",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 13","New Aiyansh",N,N,"",0,17,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 14","New Aiyansh",N,N,"",0,241,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,95
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 14","New Aiyansh",N,N,"",0,241,"Birdi","","Dave","Liberal","Libéral",N,N,4
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 14","New Aiyansh",N,N,"",0,241,"Craven","","Jody","People's Party","Parti populaire",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 14","New Aiyansh",N,N,"",0,241,"Nunes","","Danny","Independent","Indépendant(e)",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 14","New Aiyansh",N,N,"",0,241,"Rattée","","Claire","Conservative","Conservateur",N,N,4
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 14","New Aiyansh",N,N,"",0,241,"Ritchie","","Merv","Independent","Indépendant(e)",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 14","New Aiyansh",N,N,"",0,241,"Sawyer","","Mike","Green Party","Parti Vert",N,N,11
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 14","New Aiyansh",N,N,"",0,241,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 15","New Aiyansh",N,N,"",1,296,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,95
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 15","New Aiyansh",N,N,"",1,296,"Birdi","","Dave","Liberal","Libéral",N,N,9
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 15","New Aiyansh",N,N,"",1,296,"Craven","","Jody","People's Party","Parti populaire",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 15","New Aiyansh",N,N,"",1,296,"Nunes","","Danny","Independent","Indépendant(e)",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 15","New Aiyansh",N,N,"",1,296,"Rattée","","Claire","Conservative","Conservateur",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 15","New Aiyansh",N,N,"",1,296,"Ritchie","","Merv","Independent","Indépendant(e)",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 15","New Aiyansh",N,N,"",1,296,"Sawyer","","Mike","Green Party","Parti Vert",N,N,9
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 15","New Aiyansh",N,N,"",1,296,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 16","Masset",N,N,"",2,390,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,90
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 16","Masset",N,N,"",2,390,"Birdi","","Dave","Liberal","Libéral",N,N,15
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 16","Masset",N,N,"",2,390,"Craven","","Jody","People's Party","Parti populaire",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 16","Masset",N,N,"",2,390,"Nunes","","Danny","Independent","Indépendant(e)",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 16","Masset",N,N,"",2,390,"Rattée","","Claire","Conservative","Conservateur",N,N,26
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 16","Masset",N,N,"",2,390,"Ritchie","","Merv","Independent","Indépendant(e)",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 16","Masset",N,N,"",2,390,"Sawyer","","Mike","Green Party","Parti Vert",N,N,39
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 16","Masset",N,N,"",2,390,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 17","Masset",N,N,"",0,402,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,89
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 17","Masset",N,N,"",0,402,"Birdi","","Dave","Liberal","Libéral",N,N,15
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 17","Masset",N,N,"",0,402,"Craven","","Jody","People's Party","Parti populaire",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 17","Masset",N,N,"",0,402,"Nunes","","Danny","Independent","Indépendant(e)",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 17","Masset",N,N,"",0,402,"Rattée","","Claire","Conservative","Conservateur",N,N,16
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 17","Masset",N,N,"",0,402,"Ritchie","","Merv","Independent","Indépendant(e)",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 17","Masset",N,N,"",0,402,"Sawyer","","Mike","Green Party","Parti Vert",N,N,42
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 17","Masset",N,N,"",0,402,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 18","Lax Kw'alaams",N,N,"",3,424,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,168
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 18","Lax Kw'alaams",N,N,"",3,424,"Birdi","","Dave","Liberal","Libéral",N,N,14
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 18","Lax Kw'alaams",N,N,"",3,424,"Craven","","Jody","People's Party","Parti populaire",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 18","Lax Kw'alaams",N,N,"",3,424,"Nunes","","Danny","Independent","Indépendant(e)",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 18","Lax Kw'alaams",N,N,"",3,424,"Rattée","","Claire","Conservative","Conservateur",N,N,12
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 18","Lax Kw'alaams",N,N,"",3,424,"Ritchie","","Merv","Independent","Indépendant(e)",N,N,4
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 18","Lax Kw'alaams",N,N,"",3,424,"Sawyer","","Mike","Green Party","Parti Vert",N,N,24
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 18","Lax Kw'alaams",N,N,"",3,424,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 19","Kitimat-Stikine B",N,N,"",2,185,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,64
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 19","Kitimat-Stikine B",N,N,"",2,185,"Birdi","","Dave","Liberal","Libéral",N,N,6
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 19","Kitimat-Stikine B",N,N,"",2,185,"Craven","","Jody","People's Party","Parti populaire",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 19","Kitimat-Stikine B",N,N,"",2,185,"Nunes","","Danny","Independent","Indépendant(e)",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 19","Kitimat-Stikine B",N,N,"",2,185,"Rattée","","Claire","Conservative","Conservateur",N,N,20
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 19","Kitimat-Stikine B",N,N,"",2,185,"Ritchie","","Merv","Independent","Indépendant(e)",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 19","Kitimat-Stikine B",N,N,"",2,185,"Sawyer","","Mike","Green Party","Parti Vert",N,N,18
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 19","Kitimat-Stikine B",N,N,"",2,185,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
