Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35112,"Waterloo","Waterloo"," 4","Waterloo",N,N,"",2,472,"Chagger","","Bardish","Liberal","Libéral",Y,Y,108
35112,"Waterloo","Waterloo"," 4","Waterloo",N,N,"",2,472,"Traub","","Erika","People's Party","Parti populaire",N,N,2
35112,"Waterloo","Waterloo"," 4","Waterloo",N,N,"",2,472,"Wright","","Kirsten","Green Party","Parti Vert",N,N,23
35112,"Waterloo","Waterloo"," 4","Waterloo",N,N,"",2,472,"Zhang","","Jerry","Conservative","Conservateur",N,N,62
35112,"Waterloo","Waterloo"," 5","Waterloo",N,N,"",4,488,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35112,"Waterloo","Waterloo"," 5","Waterloo",N,N,"",4,488,"Chagger","","Bardish","Liberal","Libéral",Y,Y,129
35112,"Waterloo","Waterloo"," 5","Waterloo",N,N,"",4,488,"Traub","","Erika","People's Party","Parti populaire",N,N,5
35112,"Waterloo","Waterloo"," 5","Waterloo",N,N,"",4,488,"Wright","","Kirsten","Green Party","Parti Vert",N,N,29
35112,"Waterloo","Waterloo"," 5","Waterloo",N,N,"",4,488,"Zhang","","Jerry","Conservative","Conservateur",N,N,72
35112,"Waterloo","Waterloo"," 6","Waterloo",N,N,"",1,399,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35112,"Waterloo","Waterloo"," 6","Waterloo",N,N,"",1,399,"Chagger","","Bardish","Liberal","Libéral",Y,Y,88
35112,"Waterloo","Waterloo"," 6","Waterloo",N,N,"",1,399,"Traub","","Erika","People's Party","Parti populaire",N,N,4
35112,"Waterloo","Waterloo"," 6","Waterloo",N,N,"",1,399,"Wright","","Kirsten","Green Party","Parti Vert",N,N,18
35112,"Waterloo","Waterloo"," 6","Waterloo",N,N,"",1,399,"Zhang","","Jerry","Conservative","Conservateur",N,N,71
35112,"Waterloo","Waterloo"," 7","Waterloo",N,N,"",2,344,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35112,"Waterloo","Waterloo"," 7","Waterloo",N,N,"",2,344,"Chagger","","Bardish","Liberal","Libéral",Y,Y,104
35112,"Waterloo","Waterloo"," 7","Waterloo",N,N,"",2,344,"Traub","","Erika","People's Party","Parti populaire",N,N,6
35112,"Waterloo","Waterloo"," 7","Waterloo",N,N,"",2,344,"Wright","","Kirsten","Green Party","Parti Vert",N,N,11
35112,"Waterloo","Waterloo"," 7","Waterloo",N,N,"",2,344,"Zhang","","Jerry","Conservative","Conservateur",N,N,49
35112,"Waterloo","Waterloo"," 8","Waterloo",N,N,"",0,490,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35112,"Waterloo","Waterloo"," 8","Waterloo",N,N,"",0,490,"Chagger","","Bardish","Liberal","Libéral",Y,Y,159
35112,"Waterloo","Waterloo"," 8","Waterloo",N,N,"",0,490,"Traub","","Erika","People's Party","Parti populaire",N,N,3
35112,"Waterloo","Waterloo"," 8","Waterloo",N,N,"",0,490,"Wright","","Kirsten","Green Party","Parti Vert",N,N,24
35112,"Waterloo","Waterloo"," 8","Waterloo",N,N,"",0,490,"Zhang","","Jerry","Conservative","Conservateur",N,N,62
35112,"Waterloo","Waterloo"," 9","Waterloo",N,N,"",2,486,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35112,"Waterloo","Waterloo"," 9","Waterloo",N,N,"",2,486,"Chagger","","Bardish","Liberal","Libéral",Y,Y,113
35112,"Waterloo","Waterloo"," 9","Waterloo",N,N,"",2,486,"Traub","","Erika","People's Party","Parti populaire",N,N,3
35112,"Waterloo","Waterloo"," 9","Waterloo",N,N,"",2,486,"Wright","","Kirsten","Green Party","Parti Vert",N,N,21
35112,"Waterloo","Waterloo"," 9","Waterloo",N,N,"",2,486,"Zhang","","Jerry","Conservative","Conservateur",N,N,89
35112,"Waterloo","Waterloo"," 10","Waterloo",N,N,"",0,467,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35112,"Waterloo","Waterloo"," 10","Waterloo",N,N,"",0,467,"Chagger","","Bardish","Liberal","Libéral",Y,Y,118
35112,"Waterloo","Waterloo"," 10","Waterloo",N,N,"",0,467,"Traub","","Erika","People's Party","Parti populaire",N,N,0
35112,"Waterloo","Waterloo"," 10","Waterloo",N,N,"",0,467,"Wright","","Kirsten","Green Party","Parti Vert",N,N,15
35112,"Waterloo","Waterloo"," 10","Waterloo",N,N,"",0,467,"Zhang","","Jerry","Conservative","Conservateur",N,N,84
35112,"Waterloo","Waterloo"," 11","Waterloo",N,N,"",0,401,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35112,"Waterloo","Waterloo"," 11","Waterloo",N,N,"",0,401,"Chagger","","Bardish","Liberal","Libéral",Y,Y,114
35112,"Waterloo","Waterloo"," 11","Waterloo",N,N,"",0,401,"Traub","","Erika","People's Party","Parti populaire",N,N,1
35112,"Waterloo","Waterloo"," 11","Waterloo",N,N,"",0,401,"Wright","","Kirsten","Green Party","Parti Vert",N,N,29
35112,"Waterloo","Waterloo"," 11","Waterloo",N,N,"",0,401,"Zhang","","Jerry","Conservative","Conservateur",N,N,65
35112,"Waterloo","Waterloo"," 12","Waterloo",N,N,"",4,460,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35112,"Waterloo","Waterloo"," 12","Waterloo",N,N,"",4,460,"Chagger","","Bardish","Liberal","Libéral",Y,Y,136
35112,"Waterloo","Waterloo"," 12","Waterloo",N,N,"",4,460,"Traub","","Erika","People's Party","Parti populaire",N,N,5
35112,"Waterloo","Waterloo"," 12","Waterloo",N,N,"",4,460,"Wright","","Kirsten","Green Party","Parti Vert",N,N,31
35112,"Waterloo","Waterloo"," 12","Waterloo",N,N,"",4,460,"Zhang","","Jerry","Conservative","Conservateur",N,N,77
35112,"Waterloo","Waterloo"," 13","Waterloo",N,N,"",2,421,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35112,"Waterloo","Waterloo"," 13","Waterloo",N,N,"",2,421,"Chagger","","Bardish","Liberal","Libéral",Y,Y,102
35112,"Waterloo","Waterloo"," 13","Waterloo",N,N,"",2,421,"Traub","","Erika","People's Party","Parti populaire",N,N,1
35112,"Waterloo","Waterloo"," 13","Waterloo",N,N,"",2,421,"Wright","","Kirsten","Green Party","Parti Vert",N,N,21
35112,"Waterloo","Waterloo"," 13","Waterloo",N,N,"",2,421,"Zhang","","Jerry","Conservative","Conservateur",N,N,61
35112,"Waterloo","Waterloo"," 14","Waterloo",N,N,"",0,529,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35112,"Waterloo","Waterloo"," 14","Waterloo",N,N,"",0,529,"Chagger","","Bardish","Liberal","Libéral",Y,Y,110
35112,"Waterloo","Waterloo"," 14","Waterloo",N,N,"",0,529,"Traub","","Erika","People's Party","Parti populaire",N,N,4
35112,"Waterloo","Waterloo"," 14","Waterloo",N,N,"",0,529,"Wright","","Kirsten","Green Party","Parti Vert",N,N,36
35112,"Waterloo","Waterloo"," 14","Waterloo",N,N,"",0,529,"Zhang","","Jerry","Conservative","Conservateur",N,N,49
35112,"Waterloo","Waterloo"," 15","Waterloo",N,N,"",0,364,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35112,"Waterloo","Waterloo"," 15","Waterloo",N,N,"",0,364,"Chagger","","Bardish","Liberal","Libéral",Y,Y,91
35112,"Waterloo","Waterloo"," 15","Waterloo",N,N,"",0,364,"Traub","","Erika","People's Party","Parti populaire",N,N,2
35112,"Waterloo","Waterloo"," 15","Waterloo",N,N,"",0,364,"Wright","","Kirsten","Green Party","Parti Vert",N,N,18
35112,"Waterloo","Waterloo"," 15","Waterloo",N,N,"",0,364,"Zhang","","Jerry","Conservative","Conservateur",N,N,67
35112,"Waterloo","Waterloo"," 16","Waterloo",N,N,"",3,433,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35112,"Waterloo","Waterloo"," 16","Waterloo",N,N,"",3,433,"Chagger","","Bardish","Liberal","Libéral",Y,Y,111
35112,"Waterloo","Waterloo"," 16","Waterloo",N,N,"",3,433,"Traub","","Erika","People's Party","Parti populaire",N,N,13
35112,"Waterloo","Waterloo"," 16","Waterloo",N,N,"",3,433,"Wright","","Kirsten","Green Party","Parti Vert",N,N,18
35112,"Waterloo","Waterloo"," 16","Waterloo",N,N,"",3,433,"Zhang","","Jerry","Conservative","Conservateur",N,N,82
35112,"Waterloo","Waterloo"," 17","Waterloo",N,N,"",1,450,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35112,"Waterloo","Waterloo"," 17","Waterloo",N,N,"",1,450,"Chagger","","Bardish","Liberal","Libéral",Y,Y,112
35112,"Waterloo","Waterloo"," 17","Waterloo",N,N,"",1,450,"Traub","","Erika","People's Party","Parti populaire",N,N,5
35112,"Waterloo","Waterloo"," 17","Waterloo",N,N,"",1,450,"Wright","","Kirsten","Green Party","Parti Vert",N,N,27
35112,"Waterloo","Waterloo"," 17","Waterloo",N,N,"",1,450,"Zhang","","Jerry","Conservative","Conservateur",N,N,103
35112,"Waterloo","Waterloo"," 18","Waterloo",N,N,"",0,493,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35112,"Waterloo","Waterloo"," 18","Waterloo",N,N,"",0,493,"Chagger","","Bardish","Liberal","Libéral",Y,Y,122
35112,"Waterloo","Waterloo"," 18","Waterloo",N,N,"",0,493,"Traub","","Erika","People's Party","Parti populaire",N,N,1
35112,"Waterloo","Waterloo"," 18","Waterloo",N,N,"",0,493,"Wright","","Kirsten","Green Party","Parti Vert",N,N,26
35112,"Waterloo","Waterloo"," 18","Waterloo",N,N,"",0,493,"Zhang","","Jerry","Conservative","Conservateur",N,N,102
35112,"Waterloo","Waterloo"," 19","Waterloo",N,N,"",0,416,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35112,"Waterloo","Waterloo"," 19","Waterloo",N,N,"",0,416,"Chagger","","Bardish","Liberal","Libéral",Y,Y,93
35112,"Waterloo","Waterloo"," 19","Waterloo",N,N,"",0,416,"Traub","","Erika","People's Party","Parti populaire",N,N,5
35112,"Waterloo","Waterloo"," 19","Waterloo",N,N,"",0,416,"Wright","","Kirsten","Green Party","Parti Vert",N,N,22
35112,"Waterloo","Waterloo"," 19","Waterloo",N,N,"",0,416,"Zhang","","Jerry","Conservative","Conservateur",N,N,71
35112,"Waterloo","Waterloo"," 20","Waterloo",N,N,"",2,400,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35112,"Waterloo","Waterloo"," 20","Waterloo",N,N,"",2,400,"Chagger","","Bardish","Liberal","Libéral",Y,Y,107
35112,"Waterloo","Waterloo"," 20","Waterloo",N,N,"",2,400,"Traub","","Erika","People's Party","Parti populaire",N,N,5
35112,"Waterloo","Waterloo"," 20","Waterloo",N,N,"",2,400,"Wright","","Kirsten","Green Party","Parti Vert",N,N,23
35112,"Waterloo","Waterloo"," 20","Waterloo",N,N,"",2,400,"Zhang","","Jerry","Conservative","Conservateur",N,N,87
35112,"Waterloo","Waterloo"," 21","Waterloo",N,N,"",0,337,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35112,"Waterloo","Waterloo"," 21","Waterloo",N,N,"",0,337,"Chagger","","Bardish","Liberal","Libéral",Y,Y,106
35112,"Waterloo","Waterloo"," 21","Waterloo",N,N,"",0,337,"Traub","","Erika","People's Party","Parti populaire",N,N,4
35112,"Waterloo","Waterloo"," 21","Waterloo",N,N,"",0,337,"Wright","","Kirsten","Green Party","Parti Vert",N,N,14
35112,"Waterloo","Waterloo"," 21","Waterloo",N,N,"",0,337,"Zhang","","Jerry","Conservative","Conservateur",N,N,52
35112,"Waterloo","Waterloo"," 22","Waterloo",N,N,"",4,322,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35112,"Waterloo","Waterloo"," 22","Waterloo",N,N,"",4,322,"Chagger","","Bardish","Liberal","Libéral",Y,Y,66
35112,"Waterloo","Waterloo"," 22","Waterloo",N,N,"",4,322,"Traub","","Erika","People's Party","Parti populaire",N,N,3
35112,"Waterloo","Waterloo"," 22","Waterloo",N,N,"",4,322,"Wright","","Kirsten","Green Party","Parti Vert",N,N,23
35112,"Waterloo","Waterloo"," 22","Waterloo",N,N,"",4,322,"Zhang","","Jerry","Conservative","Conservateur",N,N,57
35112,"Waterloo","Waterloo"," 23","Waterloo",N,N,"",0,466,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35112,"Waterloo","Waterloo"," 23","Waterloo",N,N,"",0,466,"Chagger","","Bardish","Liberal","Libéral",Y,Y,64
35112,"Waterloo","Waterloo"," 23","Waterloo",N,N,"",0,466,"Traub","","Erika","People's Party","Parti populaire",N,N,6
35112,"Waterloo","Waterloo"," 23","Waterloo",N,N,"",0,466,"Wright","","Kirsten","Green Party","Parti Vert",N,N,17
35112,"Waterloo","Waterloo"," 23","Waterloo",N,N,"",0,466,"Zhang","","Jerry","Conservative","Conservateur",N,N,53
35112,"Waterloo","Waterloo"," 24","Waterloo",N,N,"",2,438,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35112,"Waterloo","Waterloo"," 24","Waterloo",N,N,"",2,438,"Chagger","","Bardish","Liberal","Libéral",Y,Y,103
35112,"Waterloo","Waterloo"," 24","Waterloo",N,N,"",2,438,"Traub","","Erika","People's Party","Parti populaire",N,N,4
35112,"Waterloo","Waterloo"," 24","Waterloo",N,N,"",2,438,"Wright","","Kirsten","Green Party","Parti Vert",N,N,17
35112,"Waterloo","Waterloo"," 24","Waterloo",N,N,"",2,438,"Zhang","","Jerry","Conservative","Conservateur",N,N,94
35112,"Waterloo","Waterloo"," 25","Waterloo",N,N,"",0,318,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35112,"Waterloo","Waterloo"," 25","Waterloo",N,N,"",0,318,"Chagger","","Bardish","Liberal","Libéral",Y,Y,91
35112,"Waterloo","Waterloo"," 25","Waterloo",N,N,"",0,318,"Traub","","Erika","People's Party","Parti populaire",N,N,2
35112,"Waterloo","Waterloo"," 25","Waterloo",N,N,"",0,318,"Wright","","Kirsten","Green Party","Parti Vert",N,N,17
35112,"Waterloo","Waterloo"," 25","Waterloo",N,N,"",0,318,"Zhang","","Jerry","Conservative","Conservateur",N,N,48
35112,"Waterloo","Waterloo"," 26","Waterloo",N,N,"",2,370,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35112,"Waterloo","Waterloo"," 26","Waterloo",N,N,"",2,370,"Chagger","","Bardish","Liberal","Libéral",Y,Y,114
35112,"Waterloo","Waterloo"," 26","Waterloo",N,N,"",2,370,"Traub","","Erika","People's Party","Parti populaire",N,N,3
35112,"Waterloo","Waterloo"," 26","Waterloo",N,N,"",2,370,"Wright","","Kirsten","Green Party","Parti Vert",N,N,22
35112,"Waterloo","Waterloo"," 26","Waterloo",N,N,"",2,370,"Zhang","","Jerry","Conservative","Conservateur",N,N,69
35112,"Waterloo","Waterloo"," 27","Waterloo",N,N,"",1,375,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35112,"Waterloo","Waterloo"," 27","Waterloo",N,N,"",1,375,"Chagger","","Bardish","Liberal","Libéral",Y,Y,99
35112,"Waterloo","Waterloo"," 27","Waterloo",N,N,"",1,375,"Traub","","Erika","People's Party","Parti populaire",N,N,3
35112,"Waterloo","Waterloo"," 27","Waterloo",N,N,"",1,375,"Wright","","Kirsten","Green Party","Parti Vert",N,N,22
35112,"Waterloo","Waterloo"," 27","Waterloo",N,N,"",1,375,"Zhang","","Jerry","Conservative","Conservateur",N,N,44
35112,"Waterloo","Waterloo"," 28","Waterloo",N,N,"",1,384,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35112,"Waterloo","Waterloo"," 28","Waterloo",N,N,"",1,384,"Chagger","","Bardish","Liberal","Libéral",Y,Y,99
35112,"Waterloo","Waterloo"," 28","Waterloo",N,N,"",1,384,"Traub","","Erika","People's Party","Parti populaire",N,N,8
35112,"Waterloo","Waterloo"," 28","Waterloo",N,N,"",1,384,"Wright","","Kirsten","Green Party","Parti Vert",N,N,19
35112,"Waterloo","Waterloo"," 28","Waterloo",N,N,"",1,384,"Zhang","","Jerry","Conservative","Conservateur",N,N,29
35112,"Waterloo","Waterloo"," 29","Waterloo",N,N,"",2,402,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35112,"Waterloo","Waterloo"," 29","Waterloo",N,N,"",2,402,"Chagger","","Bardish","Liberal","Libéral",Y,Y,103
35112,"Waterloo","Waterloo"," 29","Waterloo",N,N,"",2,402,"Traub","","Erika","People's Party","Parti populaire",N,N,13
35112,"Waterloo","Waterloo"," 29","Waterloo",N,N,"",2,402,"Wright","","Kirsten","Green Party","Parti Vert",N,N,21
35112,"Waterloo","Waterloo"," 29","Waterloo",N,N,"",2,402,"Zhang","","Jerry","Conservative","Conservateur",N,N,60
35112,"Waterloo","Waterloo"," 30","Waterloo",N,N,"",4,531,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35112,"Waterloo","Waterloo"," 30","Waterloo",N,N,"",4,531,"Chagger","","Bardish","Liberal","Libéral",Y,Y,113
35112,"Waterloo","Waterloo"," 30","Waterloo",N,N,"",4,531,"Traub","","Erika","People's Party","Parti populaire",N,N,3
35112,"Waterloo","Waterloo"," 30","Waterloo",N,N,"",4,531,"Wright","","Kirsten","Green Party","Parti Vert",N,N,21
35112,"Waterloo","Waterloo"," 30","Waterloo",N,N,"",4,531,"Zhang","","Jerry","Conservative","Conservateur",N,N,48
35112,"Waterloo","Waterloo"," 31","Waterloo",N,N,"",0,536,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35112,"Waterloo","Waterloo"," 31","Waterloo",N,N,"",0,536,"Chagger","","Bardish","Liberal","Libéral",Y,Y,127
35112,"Waterloo","Waterloo"," 31","Waterloo",N,N,"",0,536,"Traub","","Erika","People's Party","Parti populaire",N,N,7
35112,"Waterloo","Waterloo"," 31","Waterloo",N,N,"",0,536,"Wright","","Kirsten","Green Party","Parti Vert",N,N,19
35112,"Waterloo","Waterloo"," 31","Waterloo",N,N,"",0,536,"Zhang","","Jerry","Conservative","Conservateur",N,N,86
35112,"Waterloo","Waterloo"," 32","Waterloo",N,N,"",0,406,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35112,"Waterloo","Waterloo"," 32","Waterloo",N,N,"",0,406,"Chagger","","Bardish","Liberal","Libéral",Y,Y,116
35112,"Waterloo","Waterloo"," 32","Waterloo",N,N,"",0,406,"Traub","","Erika","People's Party","Parti populaire",N,N,3
35112,"Waterloo","Waterloo"," 32","Waterloo",N,N,"",0,406,"Wright","","Kirsten","Green Party","Parti Vert",N,N,25
35112,"Waterloo","Waterloo"," 32","Waterloo",N,N,"",0,406,"Zhang","","Jerry","Conservative","Conservateur",N,N,55
35112,"Waterloo","Waterloo"," 33A","Waterloo",N,N,"",0,293,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35112,"Waterloo","Waterloo"," 33A","Waterloo",N,N,"",0,293,"Chagger","","Bardish","Liberal","Libéral",Y,Y,69
35112,"Waterloo","Waterloo"," 33A","Waterloo",N,N,"",0,293,"Traub","","Erika","People's Party","Parti populaire",N,N,6
35112,"Waterloo","Waterloo"," 33A","Waterloo",N,N,"",0,293,"Wright","","Kirsten","Green Party","Parti Vert",N,N,17
35112,"Waterloo","Waterloo"," 33A","Waterloo",N,N,"",0,293,"Zhang","","Jerry","Conservative","Conservateur",N,N,44
35112,"Waterloo","Waterloo"," 33B","Waterloo",N,N,"",1,313,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35112,"Waterloo","Waterloo"," 33B","Waterloo",N,N,"",1,313,"Chagger","","Bardish","Liberal","Libéral",Y,Y,66
35112,"Waterloo","Waterloo"," 33B","Waterloo",N,N,"",1,313,"Traub","","Erika","People's Party","Parti populaire",N,N,6
35112,"Waterloo","Waterloo"," 33B","Waterloo",N,N,"",1,313,"Wright","","Kirsten","Green Party","Parti Vert",N,N,15
35112,"Waterloo","Waterloo"," 33B","Waterloo",N,N,"",1,313,"Zhang","","Jerry","Conservative","Conservateur",N,N,47
35112,"Waterloo","Waterloo"," 34","Waterloo",N,N,"",0,495,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35112,"Waterloo","Waterloo"," 34","Waterloo",N,N,"",0,495,"Chagger","","Bardish","Liberal","Libéral",Y,Y,142
35112,"Waterloo","Waterloo"," 34","Waterloo",N,N,"",0,495,"Traub","","Erika","People's Party","Parti populaire",N,N,9
35112,"Waterloo","Waterloo"," 34","Waterloo",N,N,"",0,495,"Wright","","Kirsten","Green Party","Parti Vert",N,N,23
35112,"Waterloo","Waterloo"," 34","Waterloo",N,N,"",0,495,"Zhang","","Jerry","Conservative","Conservateur",N,N,72
35112,"Waterloo","Waterloo"," 35","Waterloo",N,N,"",0,475,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35112,"Waterloo","Waterloo"," 35","Waterloo",N,N,"",0,475,"Chagger","","Bardish","Liberal","Libéral",Y,Y,143
35112,"Waterloo","Waterloo"," 35","Waterloo",N,N,"",0,475,"Traub","","Erika","People's Party","Parti populaire",N,N,3
35112,"Waterloo","Waterloo"," 35","Waterloo",N,N,"",0,475,"Wright","","Kirsten","Green Party","Parti Vert",N,N,27
35112,"Waterloo","Waterloo"," 35","Waterloo",N,N,"",0,475,"Zhang","","Jerry","Conservative","Conservateur",N,N,76
35112,"Waterloo","Waterloo"," 36","Waterloo",N,N,"",3,476,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35112,"Waterloo","Waterloo"," 36","Waterloo",N,N,"",3,476,"Chagger","","Bardish","Liberal","Libéral",Y,Y,134
35112,"Waterloo","Waterloo"," 36","Waterloo",N,N,"",3,476,"Traub","","Erika","People's Party","Parti populaire",N,N,6
35112,"Waterloo","Waterloo"," 36","Waterloo",N,N,"",3,476,"Wright","","Kirsten","Green Party","Parti Vert",N,N,27
35112,"Waterloo","Waterloo"," 36","Waterloo",N,N,"",3,476,"Zhang","","Jerry","Conservative","Conservateur",N,N,51
35112,"Waterloo","Waterloo"," 37","Waterloo",N,N,"",1,383,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
