Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35020,"Don Valley North","Don Valley-Nord"," 4","North York",N,N,"",0,345,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35020,"Don Valley North","Don Valley-Nord"," 4","North York",N,N,"",0,345,"Sobel","","Jay","People's Party","Parti populaire",N,N,1
35020,"Don Valley North","Don Valley-Nord"," 5","North York",N,N,"",2,356,"Dong","","Han","Liberal","Libéral",N,Y,81
35020,"Don Valley North","Don Valley-Nord"," 5","North York",N,N,"",2,356,"Fischer","","Sarah","Conservative","Conservateur",N,N,52
35020,"Don Valley North","Don Valley-Nord"," 5","North York",N,N,"",2,356,"Giavedoni","","Daniel","Green Party","Parti Vert",N,N,2
35020,"Don Valley North","Don Valley-Nord"," 5","North York",N,N,"",2,356,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35020,"Don Valley North","Don Valley-Nord"," 5","North York",N,N,"",2,356,"Sobel","","Jay","People's Party","Parti populaire",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 6","North York",N,N,"",2,327,"Dong","","Han","Liberal","Libéral",N,Y,57
35020,"Don Valley North","Don Valley-Nord"," 6","North York",N,N,"",2,327,"Fischer","","Sarah","Conservative","Conservateur",N,N,73
35020,"Don Valley North","Don Valley-Nord"," 6","North York",N,N,"",2,327,"Giavedoni","","Daniel","Green Party","Parti Vert",N,N,8
35020,"Don Valley North","Don Valley-Nord"," 6","North York",N,N,"",2,327,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35020,"Don Valley North","Don Valley-Nord"," 6","North York",N,N,"",2,327,"Sobel","","Jay","People's Party","Parti populaire",N,N,8
35020,"Don Valley North","Don Valley-Nord"," 7","North York",N,N,"",1,394,"Dong","","Han","Liberal","Libéral",N,Y,50
35020,"Don Valley North","Don Valley-Nord"," 7","North York",N,N,"",1,394,"Fischer","","Sarah","Conservative","Conservateur",N,N,63
35020,"Don Valley North","Don Valley-Nord"," 7","North York",N,N,"",1,394,"Giavedoni","","Daniel","Green Party","Parti Vert",N,N,6
35020,"Don Valley North","Don Valley-Nord"," 7","North York",N,N,"",1,394,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35020,"Don Valley North","Don Valley-Nord"," 7","North York",N,N,"",1,394,"Sobel","","Jay","People's Party","Parti populaire",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 8","North York",N,N,"",0,561,"Dong","","Han","Liberal","Libéral",N,Y,95
35020,"Don Valley North","Don Valley-Nord"," 8","North York",N,N,"",0,561,"Fischer","","Sarah","Conservative","Conservateur",N,N,106
35020,"Don Valley North","Don Valley-Nord"," 8","North York",N,N,"",0,561,"Giavedoni","","Daniel","Green Party","Parti Vert",N,N,10
35020,"Don Valley North","Don Valley-Nord"," 8","North York",N,N,"",0,561,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35020,"Don Valley North","Don Valley-Nord"," 8","North York",N,N,"",0,561,"Sobel","","Jay","People's Party","Parti populaire",N,N,2
35020,"Don Valley North","Don Valley-Nord"," 9","North York",N,N,"",1,493,"Dong","","Han","Liberal","Libéral",N,Y,65
35020,"Don Valley North","Don Valley-Nord"," 9","North York",N,N,"",1,493,"Fischer","","Sarah","Conservative","Conservateur",N,N,85
35020,"Don Valley North","Don Valley-Nord"," 9","North York",N,N,"",1,493,"Giavedoni","","Daniel","Green Party","Parti Vert",N,N,4
35020,"Don Valley North","Don Valley-Nord"," 9","North York",N,N,"",1,493,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35020,"Don Valley North","Don Valley-Nord"," 9","North York",N,N,"",1,493,"Sobel","","Jay","People's Party","Parti populaire",N,N,3
35020,"Don Valley North","Don Valley-Nord"," 10","North York",N,N,"",0,505,"Dong","","Han","Liberal","Libéral",N,Y,64
35020,"Don Valley North","Don Valley-Nord"," 10","North York",N,N,"",0,505,"Fischer","","Sarah","Conservative","Conservateur",N,N,81
35020,"Don Valley North","Don Valley-Nord"," 10","North York",N,N,"",0,505,"Giavedoni","","Daniel","Green Party","Parti Vert",N,N,5
35020,"Don Valley North","Don Valley-Nord"," 10","North York",N,N,"",0,505,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35020,"Don Valley North","Don Valley-Nord"," 10","North York",N,N,"",0,505,"Sobel","","Jay","People's Party","Parti populaire",N,N,3
35020,"Don Valley North","Don Valley-Nord"," 11","North York",N,N,"",0,334,"Dong","","Han","Liberal","Libéral",N,Y,60
35020,"Don Valley North","Don Valley-Nord"," 11","North York",N,N,"",0,334,"Fischer","","Sarah","Conservative","Conservateur",N,N,58
35020,"Don Valley North","Don Valley-Nord"," 11","North York",N,N,"",0,334,"Giavedoni","","Daniel","Green Party","Parti Vert",N,N,5
35020,"Don Valley North","Don Valley-Nord"," 11","North York",N,N,"",0,334,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35020,"Don Valley North","Don Valley-Nord"," 11","North York",N,N,"",0,334,"Sobel","","Jay","People's Party","Parti populaire",N,N,9
35020,"Don Valley North","Don Valley-Nord"," 12","North York",N,N,"",2,455,"Dong","","Han","Liberal","Libéral",N,Y,82
35020,"Don Valley North","Don Valley-Nord"," 12","North York",N,N,"",2,455,"Fischer","","Sarah","Conservative","Conservateur",N,N,82
35020,"Don Valley North","Don Valley-Nord"," 12","North York",N,N,"",2,455,"Giavedoni","","Daniel","Green Party","Parti Vert",N,N,10
35020,"Don Valley North","Don Valley-Nord"," 12","North York",N,N,"",2,455,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35020,"Don Valley North","Don Valley-Nord"," 12","North York",N,N,"",2,455,"Sobel","","Jay","People's Party","Parti populaire",N,N,2
35020,"Don Valley North","Don Valley-Nord"," 13","North York",N,N,"",1,480,"Dong","","Han","Liberal","Libéral",N,Y,86
35020,"Don Valley North","Don Valley-Nord"," 13","North York",N,N,"",1,480,"Fischer","","Sarah","Conservative","Conservateur",N,N,73
35020,"Don Valley North","Don Valley-Nord"," 13","North York",N,N,"",1,480,"Giavedoni","","Daniel","Green Party","Parti Vert",N,N,9
35020,"Don Valley North","Don Valley-Nord"," 13","North York",N,N,"",1,480,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35020,"Don Valley North","Don Valley-Nord"," 13","North York",N,N,"",1,480,"Sobel","","Jay","People's Party","Parti populaire",N,N,1
35020,"Don Valley North","Don Valley-Nord"," 14","North York",N,N,"",1,437,"Dong","","Han","Liberal","Libéral",N,Y,87
35020,"Don Valley North","Don Valley-Nord"," 14","North York",N,N,"",1,437,"Fischer","","Sarah","Conservative","Conservateur",N,N,61
35020,"Don Valley North","Don Valley-Nord"," 14","North York",N,N,"",1,437,"Giavedoni","","Daniel","Green Party","Parti Vert",N,N,4
35020,"Don Valley North","Don Valley-Nord"," 14","North York",N,N,"",1,437,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35020,"Don Valley North","Don Valley-Nord"," 14","North York",N,N,"",1,437,"Sobel","","Jay","People's Party","Parti populaire",N,N,1
35020,"Don Valley North","Don Valley-Nord"," 15","North York",N,N,"",0,342,"Dong","","Han","Liberal","Libéral",N,Y,69
35020,"Don Valley North","Don Valley-Nord"," 15","North York",N,N,"",0,342,"Fischer","","Sarah","Conservative","Conservateur",N,N,62
35020,"Don Valley North","Don Valley-Nord"," 15","North York",N,N,"",0,342,"Giavedoni","","Daniel","Green Party","Parti Vert",N,N,8
35020,"Don Valley North","Don Valley-Nord"," 15","North York",N,N,"",0,342,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35020,"Don Valley North","Don Valley-Nord"," 15","North York",N,N,"",0,342,"Sobel","","Jay","People's Party","Parti populaire",N,N,1
35020,"Don Valley North","Don Valley-Nord"," 16","North York",N,N,"",4,502,"Dong","","Han","Liberal","Libéral",N,Y,85
35020,"Don Valley North","Don Valley-Nord"," 16","North York",N,N,"",4,502,"Fischer","","Sarah","Conservative","Conservateur",N,N,89
35020,"Don Valley North","Don Valley-Nord"," 16","North York",N,N,"",4,502,"Giavedoni","","Daniel","Green Party","Parti Vert",N,N,5
35020,"Don Valley North","Don Valley-Nord"," 16","North York",N,N,"",4,502,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35020,"Don Valley North","Don Valley-Nord"," 16","North York",N,N,"",4,502,"Sobel","","Jay","People's Party","Parti populaire",N,N,2
35020,"Don Valley North","Don Valley-Nord"," 17","North York",N,N,"",1,434,"Dong","","Han","Liberal","Libéral",N,Y,66
35020,"Don Valley North","Don Valley-Nord"," 17","North York",N,N,"",1,434,"Fischer","","Sarah","Conservative","Conservateur",N,N,75
35020,"Don Valley North","Don Valley-Nord"," 17","North York",N,N,"",1,434,"Giavedoni","","Daniel","Green Party","Parti Vert",N,N,2
35020,"Don Valley North","Don Valley-Nord"," 17","North York",N,N,"",1,434,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35020,"Don Valley North","Don Valley-Nord"," 17","North York",N,N,"",1,434,"Sobel","","Jay","People's Party","Parti populaire",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 18","North York",N,N,"",1,463,"Dong","","Han","Liberal","Libéral",N,Y,96
35020,"Don Valley North","Don Valley-Nord"," 18","North York",N,N,"",1,463,"Fischer","","Sarah","Conservative","Conservateur",N,N,79
35020,"Don Valley North","Don Valley-Nord"," 18","North York",N,N,"",1,463,"Giavedoni","","Daniel","Green Party","Parti Vert",N,N,3
35020,"Don Valley North","Don Valley-Nord"," 18","North York",N,N,"",1,463,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35020,"Don Valley North","Don Valley-Nord"," 18","North York",N,N,"",1,463,"Sobel","","Jay","People's Party","Parti populaire",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 19","North York",N,N,"",5,382,"Dong","","Han","Liberal","Libéral",N,Y,107
35020,"Don Valley North","Don Valley-Nord"," 19","North York",N,N,"",5,382,"Fischer","","Sarah","Conservative","Conservateur",N,N,82
35020,"Don Valley North","Don Valley-Nord"," 19","North York",N,N,"",5,382,"Giavedoni","","Daniel","Green Party","Parti Vert",N,N,2
35020,"Don Valley North","Don Valley-Nord"," 19","North York",N,N,"",5,382,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35020,"Don Valley North","Don Valley-Nord"," 19","North York",N,N,"",5,382,"Sobel","","Jay","People's Party","Parti populaire",N,N,1
35020,"Don Valley North","Don Valley-Nord"," 20","North York",N,N,"",1,456,"Dong","","Han","Liberal","Libéral",N,Y,112
35020,"Don Valley North","Don Valley-Nord"," 20","North York",N,N,"",1,456,"Fischer","","Sarah","Conservative","Conservateur",N,N,105
35020,"Don Valley North","Don Valley-Nord"," 20","North York",N,N,"",1,456,"Giavedoni","","Daniel","Green Party","Parti Vert",N,N,2
35020,"Don Valley North","Don Valley-Nord"," 20","North York",N,N,"",1,456,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35020,"Don Valley North","Don Valley-Nord"," 20","North York",N,N,"",1,456,"Sobel","","Jay","People's Party","Parti populaire",N,N,7
35020,"Don Valley North","Don Valley-Nord"," 21","North York",N,N,"",0,429,"Dong","","Han","Liberal","Libéral",N,Y,96
35020,"Don Valley North","Don Valley-Nord"," 21","North York",N,N,"",0,429,"Fischer","","Sarah","Conservative","Conservateur",N,N,70
35020,"Don Valley North","Don Valley-Nord"," 21","North York",N,N,"",0,429,"Giavedoni","","Daniel","Green Party","Parti Vert",N,N,3
35020,"Don Valley North","Don Valley-Nord"," 21","North York",N,N,"",0,429,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35020,"Don Valley North","Don Valley-Nord"," 21","North York",N,N,"",0,429,"Sobel","","Jay","People's Party","Parti populaire",N,N,4
35020,"Don Valley North","Don Valley-Nord"," 22","North York",N,N,"",2,491,"Dong","","Han","Liberal","Libéral",N,Y,112
35020,"Don Valley North","Don Valley-Nord"," 22","North York",N,N,"",2,491,"Fischer","","Sarah","Conservative","Conservateur",N,N,80
35020,"Don Valley North","Don Valley-Nord"," 22","North York",N,N,"",2,491,"Giavedoni","","Daniel","Green Party","Parti Vert",N,N,9
35020,"Don Valley North","Don Valley-Nord"," 22","North York",N,N,"",2,491,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35020,"Don Valley North","Don Valley-Nord"," 22","North York",N,N,"",2,491,"Sobel","","Jay","People's Party","Parti populaire",N,N,2
35020,"Don Valley North","Don Valley-Nord"," 23","North York",N,N,"",3,472,"Dong","","Han","Liberal","Libéral",N,Y,74
35020,"Don Valley North","Don Valley-Nord"," 23","North York",N,N,"",3,472,"Fischer","","Sarah","Conservative","Conservateur",N,N,55
35020,"Don Valley North","Don Valley-Nord"," 23","North York",N,N,"",3,472,"Giavedoni","","Daniel","Green Party","Parti Vert",N,N,9
35020,"Don Valley North","Don Valley-Nord"," 23","North York",N,N,"",3,472,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35020,"Don Valley North","Don Valley-Nord"," 23","North York",N,N,"",3,472,"Sobel","","Jay","People's Party","Parti populaire",N,N,1
35020,"Don Valley North","Don Valley-Nord"," 24","North York",N,N,"",2,346,"Dong","","Han","Liberal","Libéral",N,Y,53
35020,"Don Valley North","Don Valley-Nord"," 24","North York",N,N,"",2,346,"Fischer","","Sarah","Conservative","Conservateur",N,N,46
35020,"Don Valley North","Don Valley-Nord"," 24","North York",N,N,"",2,346,"Giavedoni","","Daniel","Green Party","Parti Vert",N,N,5
35020,"Don Valley North","Don Valley-Nord"," 24","North York",N,N,"",2,346,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35020,"Don Valley North","Don Valley-Nord"," 24","North York",N,N,"",2,346,"Sobel","","Jay","People's Party","Parti populaire",N,N,3
35020,"Don Valley North","Don Valley-Nord"," 25","North York",N,N,"",1,419,"Dong","","Han","Liberal","Libéral",N,Y,94
35020,"Don Valley North","Don Valley-Nord"," 25","North York",N,N,"",1,419,"Fischer","","Sarah","Conservative","Conservateur",N,N,53
35020,"Don Valley North","Don Valley-Nord"," 25","North York",N,N,"",1,419,"Giavedoni","","Daniel","Green Party","Parti Vert",N,N,9
35020,"Don Valley North","Don Valley-Nord"," 25","North York",N,N,"",1,419,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35020,"Don Valley North","Don Valley-Nord"," 25","North York",N,N,"",1,419,"Sobel","","Jay","People's Party","Parti populaire",N,N,3
35020,"Don Valley North","Don Valley-Nord"," 26","North York",N,N,"",0,380,"Dong","","Han","Liberal","Libéral",N,Y,42
35020,"Don Valley North","Don Valley-Nord"," 26","North York",N,N,"",0,380,"Fischer","","Sarah","Conservative","Conservateur",N,N,82
35020,"Don Valley North","Don Valley-Nord"," 26","North York",N,N,"",0,380,"Giavedoni","","Daniel","Green Party","Parti Vert",N,N,5
35020,"Don Valley North","Don Valley-Nord"," 26","North York",N,N,"",0,380,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35020,"Don Valley North","Don Valley-Nord"," 26","North York",N,N,"",0,380,"Sobel","","Jay","People's Party","Parti populaire",N,N,3
35020,"Don Valley North","Don Valley-Nord"," 27","North York",N,N,"",0,492,"Dong","","Han","Liberal","Libéral",N,Y,93
35020,"Don Valley North","Don Valley-Nord"," 27","North York",N,N,"",0,492,"Fischer","","Sarah","Conservative","Conservateur",N,N,65
35020,"Don Valley North","Don Valley-Nord"," 27","North York",N,N,"",0,492,"Giavedoni","","Daniel","Green Party","Parti Vert",N,N,6
35020,"Don Valley North","Don Valley-Nord"," 27","North York",N,N,"",0,492,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35020,"Don Valley North","Don Valley-Nord"," 27","North York",N,N,"",0,492,"Sobel","","Jay","People's Party","Parti populaire",N,N,2
35020,"Don Valley North","Don Valley-Nord"," 28","North York",N,N,"",3,460,"Dong","","Han","Liberal","Libéral",N,Y,86
35020,"Don Valley North","Don Valley-Nord"," 28","North York",N,N,"",3,460,"Fischer","","Sarah","Conservative","Conservateur",N,N,54
35020,"Don Valley North","Don Valley-Nord"," 28","North York",N,N,"",3,460,"Giavedoni","","Daniel","Green Party","Parti Vert",N,N,6
35020,"Don Valley North","Don Valley-Nord"," 28","North York",N,N,"",3,460,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35020,"Don Valley North","Don Valley-Nord"," 28","North York",N,N,"",3,460,"Sobel","","Jay","People's Party","Parti populaire",N,N,1
35020,"Don Valley North","Don Valley-Nord"," 29","North York",N,N,"",0,455,"Dong","","Han","Liberal","Libéral",N,Y,68
35020,"Don Valley North","Don Valley-Nord"," 29","North York",N,N,"",0,455,"Fischer","","Sarah","Conservative","Conservateur",N,N,47
35020,"Don Valley North","Don Valley-Nord"," 29","North York",N,N,"",0,455,"Giavedoni","","Daniel","Green Party","Parti Vert",N,N,11
35020,"Don Valley North","Don Valley-Nord"," 29","North York",N,N,"",0,455,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35020,"Don Valley North","Don Valley-Nord"," 29","North York",N,N,"",0,455,"Sobel","","Jay","People's Party","Parti populaire",N,N,2
35020,"Don Valley North","Don Valley-Nord"," 30","North York",N,N,"",0,395,"Dong","","Han","Liberal","Libéral",N,Y,58
35020,"Don Valley North","Don Valley-Nord"," 30","North York",N,N,"",0,395,"Fischer","","Sarah","Conservative","Conservateur",N,N,84
35020,"Don Valley North","Don Valley-Nord"," 30","North York",N,N,"",0,395,"Giavedoni","","Daniel","Green Party","Parti Vert",N,N,8
35020,"Don Valley North","Don Valley-Nord"," 30","North York",N,N,"",0,395,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35020,"Don Valley North","Don Valley-Nord"," 30","North York",N,N,"",0,395,"Sobel","","Jay","People's Party","Parti populaire",N,N,1
35020,"Don Valley North","Don Valley-Nord"," 31","North York",N,N,"",0,395,"Dong","","Han","Liberal","Libéral",N,Y,67
35020,"Don Valley North","Don Valley-Nord"," 31","North York",N,N,"",0,395,"Fischer","","Sarah","Conservative","Conservateur",N,N,73
35020,"Don Valley North","Don Valley-Nord"," 31","North York",N,N,"",0,395,"Giavedoni","","Daniel","Green Party","Parti Vert",N,N,6
35020,"Don Valley North","Don Valley-Nord"," 31","North York",N,N,"",0,395,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35020,"Don Valley North","Don Valley-Nord"," 31","North York",N,N,"",0,395,"Sobel","","Jay","People's Party","Parti populaire",N,N,1
35020,"Don Valley North","Don Valley-Nord"," 32","North York",N,N,"",0,356,"Dong","","Han","Liberal","Libéral",N,Y,63
35020,"Don Valley North","Don Valley-Nord"," 32","North York",N,N,"",0,356,"Fischer","","Sarah","Conservative","Conservateur",N,N,67
35020,"Don Valley North","Don Valley-Nord"," 32","North York",N,N,"",0,356,"Giavedoni","","Daniel","Green Party","Parti Vert",N,N,4
35020,"Don Valley North","Don Valley-Nord"," 32","North York",N,N,"",0,356,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35020,"Don Valley North","Don Valley-Nord"," 32","North York",N,N,"",0,356,"Sobel","","Jay","People's Party","Parti populaire",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 33","North York",N,N,"",0,328,"Dong","","Han","Liberal","Libéral",N,Y,41
35020,"Don Valley North","Don Valley-Nord"," 33","North York",N,N,"",0,328,"Fischer","","Sarah","Conservative","Conservateur",N,N,68
35020,"Don Valley North","Don Valley-Nord"," 33","North York",N,N,"",0,328,"Giavedoni","","Daniel","Green Party","Parti Vert",N,N,6
35020,"Don Valley North","Don Valley-Nord"," 33","North York",N,N,"",0,328,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35020,"Don Valley North","Don Valley-Nord"," 33","North York",N,N,"",0,328,"Sobel","","Jay","People's Party","Parti populaire",N,N,1
35020,"Don Valley North","Don Valley-Nord"," 34","North York",N,N,"",0,348,"Dong","","Han","Liberal","Libéral",N,Y,40
35020,"Don Valley North","Don Valley-Nord"," 34","North York",N,N,"",0,348,"Fischer","","Sarah","Conservative","Conservateur",N,N,46
35020,"Don Valley North","Don Valley-Nord"," 34","North York",N,N,"",0,348,"Giavedoni","","Daniel","Green Party","Parti Vert",N,N,4
35020,"Don Valley North","Don Valley-Nord"," 34","North York",N,N,"",0,348,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35020,"Don Valley North","Don Valley-Nord"," 34","North York",N,N,"",0,348,"Sobel","","Jay","People's Party","Parti populaire",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 35","North York",N,N,"",1,359,"Dong","","Han","Liberal","Libéral",N,Y,73
35020,"Don Valley North","Don Valley-Nord"," 35","North York",N,N,"",1,359,"Fischer","","Sarah","Conservative","Conservateur",N,N,29
35020,"Don Valley North","Don Valley-Nord"," 35","North York",N,N,"",1,359,"Giavedoni","","Daniel","Green Party","Parti Vert",N,N,6
35020,"Don Valley North","Don Valley-Nord"," 35","North York",N,N,"",1,359,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35020,"Don Valley North","Don Valley-Nord"," 35","North York",N,N,"",1,359,"Sobel","","Jay","People's Party","Parti populaire",N,N,2
35020,"Don Valley North","Don Valley-Nord"," 36","North York",N,N,"",3,411,"Dong","","Han","Liberal","Libéral",N,Y,62
35020,"Don Valley North","Don Valley-Nord"," 36","North York",N,N,"",3,411,"Fischer","","Sarah","Conservative","Conservateur",N,N,81
35020,"Don Valley North","Don Valley-Nord"," 36","North York",N,N,"",3,411,"Giavedoni","","Daniel","Green Party","Parti Vert",N,N,7
35020,"Don Valley North","Don Valley-Nord"," 36","North York",N,N,"",3,411,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35020,"Don Valley North","Don Valley-Nord"," 36","North York",N,N,"",3,411,"Sobel","","Jay","People's Party","Parti populaire",N,N,2
35020,"Don Valley North","Don Valley-Nord"," 37","North York",N,N,"",1,473,"Dong","","Han","Liberal","Libéral",N,Y,87
35020,"Don Valley North","Don Valley-Nord"," 37","North York",N,N,"",1,473,"Fischer","","Sarah","Conservative","Conservateur",N,N,79
35020,"Don Valley North","Don Valley-Nord"," 37","North York",N,N,"",1,473,"Giavedoni","","Daniel","Green Party","Parti Vert",N,N,7
35020,"Don Valley North","Don Valley-Nord"," 37","North York",N,N,"",1,473,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35020,"Don Valley North","Don Valley-Nord"," 37","North York",N,N,"",1,473,"Sobel","","Jay","People's Party","Parti populaire",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 38","North York",N,N,"",1,404,"Dong","","Han","Liberal","Libéral",N,Y,82
