Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 5","Rainbow Lake",N,N,"",1,190,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,86
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 6","Bushe River",N,N,"",0,498,"Alyward","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 6","Bushe River",N,N,"",0,498,"Burchill","","Douglas Gordon","People's Party","Parti populaire",N,N,3
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 6","Bushe River",N,N,"",0,498,"Munro","","Kenneth","Liberal","Libéral",N,N,24
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 6","Bushe River",N,N,"",0,498,"Termuende","","Shelley","Green Party","Parti Vert",N,N,5
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 6","Bushe River",N,N,"",0,498,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,95
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 7","High Level",N,N,"",1,371,"Alyward","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 7","High Level",N,N,"",1,371,"Burchill","","Douglas Gordon","People's Party","Parti populaire",N,N,4
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 7","High Level",N,N,"",1,371,"Munro","","Kenneth","Liberal","Libéral",N,N,15
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 7","High Level",N,N,"",1,371,"Termuende","","Shelley","Green Party","Parti Vert",N,N,6
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 7","High Level",N,N,"",1,371,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,89
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 8","High Level",N,N,"",0,365,"Alyward","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 8","High Level",N,N,"",0,365,"Burchill","","Douglas Gordon","People's Party","Parti populaire",N,N,4
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 8","High Level",N,N,"",0,365,"Munro","","Kenneth","Liberal","Libéral",N,N,16
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 8","High Level",N,N,"",0,365,"Termuende","","Shelley","Green Party","Parti Vert",N,N,2
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 8","High Level",N,N,"",0,365,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,101
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 9","High Level",N,N,"",3,413,"Alyward","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 9","High Level",N,N,"",3,413,"Burchill","","Douglas Gordon","People's Party","Parti populaire",N,N,6
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 9","High Level",N,N,"",3,413,"Munro","","Kenneth","Liberal","Libéral",N,N,25
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 9","High Level",N,N,"",3,413,"Termuende","","Shelley","Green Party","Parti Vert",N,N,7
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 9","High Level",N,N,"",3,413,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,95
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 10","High Level",N,N,"",1,303,"Alyward","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 10","High Level",N,N,"",1,303,"Burchill","","Douglas Gordon","People's Party","Parti populaire",N,N,2
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 10","High Level",N,N,"",1,303,"Munro","","Kenneth","Liberal","Libéral",N,N,15
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 10","High Level",N,N,"",1,303,"Termuende","","Shelley","Green Party","Parti Vert",N,N,2
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 10","High Level",N,N,"",1,303,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,112
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 11","High Level",N,N,"",6,324,"Alyward","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 11","High Level",N,N,"",6,324,"Burchill","","Douglas Gordon","People's Party","Parti populaire",N,N,4
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 11","High Level",N,N,"",6,324,"Munro","","Kenneth","Liberal","Libéral",N,N,17
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 11","High Level",N,N,"",6,324,"Termuende","","Shelley","Green Party","Parti Vert",N,N,4
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 11","High Level",N,N,"",6,324,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,76
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 12","High Level",N,N,"",0,134,"Alyward","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 12","High Level",N,N,"",0,134,"Burchill","","Douglas Gordon","People's Party","Parti populaire",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 12","High Level",N,N,"",0,134,"Munro","","Kenneth","Liberal","Libéral",N,N,9
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 12","High Level",N,N,"",0,134,"Termuende","","Shelley","Green Party","Parti Vert",N,N,2
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 12","High Level",N,N,"",0,134,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,20
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 13","High Level",N,N,"",0,307,"Alyward","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 13","High Level",N,N,"",0,307,"Burchill","","Douglas Gordon","People's Party","Parti populaire",N,N,1
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 13","High Level",N,N,"",0,307,"Munro","","Kenneth","Liberal","Libéral",N,N,12
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 13","High Level",N,N,"",0,307,"Termuende","","Shelley","Green Party","Parti Vert",N,N,3
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 13","High Level",N,N,"",0,307,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,114
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 14","High Level",N,N,"",1,171,"Alyward","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 14","High Level",N,N,"",1,171,"Burchill","","Douglas Gordon","People's Party","Parti populaire",N,N,2
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 14","High Level",N,N,"",1,171,"Munro","","Kenneth","Liberal","Libéral",N,N,6
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 14","High Level",N,N,"",1,171,"Termuende","","Shelley","Green Party","Parti Vert",N,N,3
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 14","High Level",N,N,"",1,171,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,48
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 15","Keg River",N,N,"",3,376,"Alyward","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 15","Keg River",N,N,"",3,376,"Burchill","","Douglas Gordon","People's Party","Parti populaire",N,N,4
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 15","Keg River",N,N,"",3,376,"Munro","","Kenneth","Liberal","Libéral",N,N,14
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 15","Keg River",N,N,"",3,376,"Termuende","","Shelley","Green Party","Parti Vert",N,N,2
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 15","Keg River",N,N,"",3,376,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,104
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 16","Worsley",N,N,"",2,463,"Alyward","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 16","Worsley",N,N,"",2,463,"Burchill","","Douglas Gordon","People's Party","Parti populaire",N,N,4
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 16","Worsley",N,N,"",2,463,"Munro","","Kenneth","Liberal","Libéral",N,N,1
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 16","Worsley",N,N,"",2,463,"Termuende","","Shelley","Green Party","Parti Vert",N,N,2
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 16","Worsley",N,N,"",2,463,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,167
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 17","Hotchkiss",N,N,"",1,197,"Alyward","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 17","Hotchkiss",N,N,"",1,197,"Burchill","","Douglas Gordon","People's Party","Parti populaire",N,N,5
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 17","Hotchkiss",N,N,"",1,197,"Munro","","Kenneth","Liberal","Libéral",N,N,1
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 17","Hotchkiss",N,N,"",1,197,"Termuende","","Shelley","Green Party","Parti Vert",N,N,4
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 17","Hotchkiss",N,N,"",1,197,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,103
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 18","Bear Canyon",N,N,"",0,159,"Alyward","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 18","Bear Canyon",N,N,"",0,159,"Burchill","","Douglas Gordon","People's Party","Parti populaire",N,N,2
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 18","Bear Canyon",N,N,"",0,159,"Munro","","Kenneth","Liberal","Libéral",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 18","Bear Canyon",N,N,"",0,159,"Termuende","","Shelley","Green Party","Parti Vert",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 18","Bear Canyon",N,N,"",0,159,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,91
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 19","Notikewin",N,N,"",0,305,"Alyward","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 19","Notikewin",N,N,"",0,305,"Burchill","","Douglas Gordon","People's Party","Parti populaire",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 19","Notikewin",N,N,"",0,305,"Munro","","Kenneth","Liberal","Libéral",N,N,4
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 19","Notikewin",N,N,"",0,305,"Termuende","","Shelley","Green Party","Parti Vert",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 19","Notikewin",N,N,"",0,305,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,133
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 20","North Star",N,N,"",0,319,"Alyward","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 20","North Star",N,N,"",0,319,"Burchill","","Douglas Gordon","People's Party","Parti populaire",N,N,11
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 20","North Star",N,N,"",0,319,"Munro","","Kenneth","Liberal","Libéral",N,N,3
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 20","North Star",N,N,"",0,319,"Termuende","","Shelley","Green Party","Parti Vert",N,N,3
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 20","North Star",N,N,"",0,319,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,139
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 21","Manning",N,N,"",0,237,"Alyward","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 21","Manning",N,N,"",0,237,"Burchill","","Douglas Gordon","People's Party","Parti populaire",N,N,1
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 21","Manning",N,N,"",0,237,"Munro","","Kenneth","Liberal","Libéral",N,N,4
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 21","Manning",N,N,"",0,237,"Termuende","","Shelley","Green Party","Parti Vert",N,N,1
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 21","Manning",N,N,"",0,237,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,81
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 22","Manning",N,N,"",3,296,"Alyward","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 22","Manning",N,N,"",3,296,"Burchill","","Douglas Gordon","People's Party","Parti populaire",N,N,6
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 22","Manning",N,N,"",3,296,"Munro","","Kenneth","Liberal","Libéral",N,N,7
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 22","Manning",N,N,"",3,296,"Termuende","","Shelley","Green Party","Parti Vert",N,N,5
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 22","Manning",N,N,"",3,296,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,103
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 23","North Star",N,N,"",2,314,"Alyward","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 23","North Star",N,N,"",2,314,"Burchill","","Douglas Gordon","People's Party","Parti populaire",N,N,8
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 23","North Star",N,N,"",2,314,"Munro","","Kenneth","Liberal","Libéral",N,N,7
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 23","North Star",N,N,"",2,314,"Termuende","","Shelley","Green Party","Parti Vert",N,N,1
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 23","North Star",N,N,"",2,314,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,145
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 24","Cleardale",N,N,"",0,342,"Alyward","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 24","Cleardale",N,N,"",0,342,"Burchill","","Douglas Gordon","People's Party","Parti populaire",N,N,6
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 24","Cleardale",N,N,"",0,342,"Munro","","Kenneth","Liberal","Libéral",N,N,3
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 24","Cleardale",N,N,"",0,342,"Termuende","","Shelley","Green Party","Parti Vert",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 24","Cleardale",N,N,"",0,342,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,141
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 25","Eureka River",N,N,"",0,271,"Alyward","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 25","Eureka River",N,N,"",0,271,"Burchill","","Douglas Gordon","People's Party","Parti populaire",N,N,4
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 25","Eureka River",N,N,"",0,271,"Munro","","Kenneth","Liberal","Libéral",N,N,2
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 25","Eureka River",N,N,"",0,271,"Termuende","","Shelley","Green Party","Parti Vert",N,N,1
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 25","Eureka River",N,N,"",0,271,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,166
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 26","Deadwood",N,N,"",2,213,"Alyward","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 26","Deadwood",N,N,"",2,213,"Burchill","","Douglas Gordon","People's Party","Parti populaire",N,N,6
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 26","Deadwood",N,N,"",2,213,"Munro","","Kenneth","Liberal","Libéral",N,N,3
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 26","Deadwood",N,N,"",2,213,"Termuende","","Shelley","Green Party","Parti Vert",N,N,3
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 26","Deadwood",N,N,"",2,213,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,97
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 27","Dixonville",N,N,"",0,331,"Alyward","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 27","Dixonville",N,N,"",0,331,"Burchill","","Douglas Gordon","People's Party","Parti populaire",N,N,15
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 27","Dixonville",N,N,"",0,331,"Munro","","Kenneth","Liberal","Libéral",N,N,7
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 27","Dixonville",N,N,"",0,331,"Termuende","","Shelley","Green Party","Parti Vert",N,N,5
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 27","Dixonville",N,N,"",0,331,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,214
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 28","Silver Valley",N,N,"",0,138,"Alyward","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 28","Silver Valley",N,N,"",0,138,"Burchill","","Douglas Gordon","People's Party","Parti populaire",N,N,5
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 28","Silver Valley",N,N,"",0,138,"Munro","","Kenneth","Liberal","Libéral",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 28","Silver Valley",N,N,"",0,138,"Termuende","","Shelley","Green Party","Parti Vert",N,N,1
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 28","Silver Valley",N,N,"",0,138,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,82
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 29","Deer Hill",N,N,"",1,271,"Alyward","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 29","Deer Hill",N,N,"",1,271,"Burchill","","Douglas Gordon","People's Party","Parti populaire",N,N,5
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 29","Deer Hill",N,N,"",1,271,"Munro","","Kenneth","Liberal","Libéral",N,N,5
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 29","Deer Hill",N,N,"",1,271,"Termuende","","Shelley","Green Party","Parti Vert",N,N,3
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 29","Deer Hill",N,N,"",1,271,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,152
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 30","Hines Creek",N,N,"",1,323,"Alyward","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 30","Hines Creek",N,N,"",1,323,"Burchill","","Douglas Gordon","People's Party","Parti populaire",N,N,8
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 30","Hines Creek",N,N,"",1,323,"Munro","","Kenneth","Liberal","Libéral",N,N,7
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 30","Hines Creek",N,N,"",1,323,"Termuende","","Shelley","Green Party","Parti Vert",N,N,2
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 30","Hines Creek",N,N,"",1,323,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,130
