Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 7","Harcourt",N,N,"",2,291,"Forbes","","Judi","Liberal","Libéral",N,N,39
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 7","Harcourt",N,N,"",2,291,"Fraser","","Elizabeth","Green Party","Parti Vert",N,N,7
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 7","Harcourt",N,N,"",2,291,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,72
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 8","Harburn",N,N,"",0,452,"Balfour","","Gene","People's Party","Parti populaire",N,N,2
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 8","Harburn",N,N,"",0,452,"Doyle","","Barbara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 8","Harburn",N,N,"",0,452,"Forbes","","Judi","Liberal","Libéral",N,N,79
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 8","Harburn",N,N,"",0,452,"Fraser","","Elizabeth","Green Party","Parti Vert",N,N,26
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 8","Harburn",N,N,"",0,452,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,90
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 9","Harburn",N,N,"",0,323,"Balfour","","Gene","People's Party","Parti populaire",N,N,5
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 9","Harburn",N,N,"",0,323,"Doyle","","Barbara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 9","Harburn",N,N,"",0,323,"Forbes","","Judi","Liberal","Libéral",N,N,53
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 9","Harburn",N,N,"",0,323,"Fraser","","Elizabeth","Green Party","Parti Vert",N,N,28
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 9","Harburn",N,N,"",0,323,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,62
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 10","Stanhope",N,N,"",1,338,"Balfour","","Gene","People's Party","Parti populaire",N,N,5
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 10","Stanhope",N,N,"",1,338,"Doyle","","Barbara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 10","Stanhope",N,N,"",1,338,"Forbes","","Judi","Liberal","Libéral",N,N,60
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 10","Stanhope",N,N,"",1,338,"Fraser","","Elizabeth","Green Party","Parti Vert",N,N,21
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 10","Stanhope",N,N,"",1,338,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,68
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 11","Stanhope",N,N,"",0,247,"Balfour","","Gene","People's Party","Parti populaire",N,N,3
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 11","Stanhope",N,N,"",0,247,"Doyle","","Barbara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 11","Stanhope",N,N,"",0,247,"Forbes","","Judi","Liberal","Libéral",N,N,48
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 11","Stanhope",N,N,"",0,247,"Fraser","","Elizabeth","Green Party","Parti Vert",N,N,8
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 11","Stanhope",N,N,"",0,247,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,55
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 12","Maple Lake",N,N,"",0,452,"Balfour","","Gene","People's Party","Parti populaire",N,N,2
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 12","Maple Lake",N,N,"",0,452,"Doyle","","Barbara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 12","Maple Lake",N,N,"",0,452,"Forbes","","Judi","Liberal","Libéral",N,N,82
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 12","Maple Lake",N,N,"",0,452,"Fraser","","Elizabeth","Green Party","Parti Vert",N,N,30
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 12","Maple Lake",N,N,"",0,452,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,90
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 13","Dysart and Others",N,N,"",0,378,"Balfour","","Gene","People's Party","Parti populaire",N,N,4
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 13","Dysart and Others",N,N,"",0,378,"Doyle","","Barbara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 13","Dysart and Others",N,N,"",0,378,"Forbes","","Judi","Liberal","Libéral",N,N,68
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 13","Dysart and Others",N,N,"",0,378,"Fraser","","Elizabeth","Green Party","Parti Vert",N,N,14
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 13","Dysart and Others",N,N,"",0,378,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,52
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 14","Dysart and Others",N,N,"",0,322,"Balfour","","Gene","People's Party","Parti populaire",N,N,3
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 14","Dysart and Others",N,N,"",0,322,"Doyle","","Barbara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 14","Dysart and Others",N,N,"",0,322,"Forbes","","Judi","Liberal","Libéral",N,N,39
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 14","Dysart and Others",N,N,"",0,322,"Fraser","","Elizabeth","Green Party","Parti Vert",N,N,12
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 14","Dysart and Others",N,N,"",0,322,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,68
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 15","Dysart and Others",N,N,"",0,378,"Balfour","","Gene","People's Party","Parti populaire",N,N,2
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 15","Dysart and Others",N,N,"",0,378,"Doyle","","Barbara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 15","Dysart and Others",N,N,"",0,378,"Forbes","","Judi","Liberal","Libéral",N,N,46
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 15","Dysart and Others",N,N,"",0,378,"Fraser","","Elizabeth","Green Party","Parti Vert",N,N,24
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 15","Dysart and Others",N,N,"",0,378,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,52
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 16","Dysart and Others",N,N,"",1,444,"Balfour","","Gene","People's Party","Parti populaire",N,N,2
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 16","Dysart and Others",N,N,"",1,444,"Doyle","","Barbara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 16","Dysart and Others",N,N,"",1,444,"Forbes","","Judi","Liberal","Libéral",N,N,44
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 16","Dysart and Others",N,N,"",1,444,"Fraser","","Elizabeth","Green Party","Parti Vert",N,N,33
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 16","Dysart and Others",N,N,"",1,444,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,88
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 17","Haliburton",N,N,"",0,382,"Balfour","","Gene","People's Party","Parti populaire",N,N,7
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 17","Haliburton",N,N,"",0,382,"Doyle","","Barbara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 17","Haliburton",N,N,"",0,382,"Forbes","","Judi","Liberal","Libéral",N,N,61
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 17","Haliburton",N,N,"",0,382,"Fraser","","Elizabeth","Green Party","Parti Vert",N,N,15
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 17","Haliburton",N,N,"",0,382,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,76
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 18","Dysart and Others",N,N,"",0,446,"Balfour","","Gene","People's Party","Parti populaire",N,N,6
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 18","Dysart and Others",N,N,"",0,446,"Doyle","","Barbara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 18","Dysart and Others",N,N,"",0,446,"Forbes","","Judi","Liberal","Libéral",N,N,50
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 18","Dysart and Others",N,N,"",0,446,"Fraser","","Elizabeth","Green Party","Parti Vert",N,N,23
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 18","Dysart and Others",N,N,"",0,446,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,65
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 19","Dysart and Others",N,N,"",0,318,"Balfour","","Gene","People's Party","Parti populaire",N,N,2
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 19","Dysart and Others",N,N,"",0,318,"Doyle","","Barbara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 19","Dysart and Others",N,N,"",0,318,"Forbes","","Judi","Liberal","Libéral",N,N,45
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 19","Dysart and Others",N,N,"",0,318,"Fraser","","Elizabeth","Green Party","Parti Vert",N,N,22
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 19","Dysart and Others",N,N,"",0,318,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,40
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 20","Dysart and Others",N,N,"",1,404,"Balfour","","Gene","People's Party","Parti populaire",N,N,2
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 20","Dysart and Others",N,N,"",1,404,"Doyle","","Barbara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 20","Dysart and Others",N,N,"",1,404,"Forbes","","Judi","Liberal","Libéral",N,N,51
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 20","Dysart and Others",N,N,"",1,404,"Fraser","","Elizabeth","Green Party","Parti Vert",N,N,26
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 20","Dysart and Others",N,N,"",1,404,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,69
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 21","Highlands East",N,N,"",2,436,"Balfour","","Gene","People's Party","Parti populaire",N,N,1
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 21","Highlands East",N,N,"",2,436,"Doyle","","Barbara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 21","Highlands East",N,N,"",2,436,"Forbes","","Judi","Liberal","Libéral",N,N,60
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 21","Highlands East",N,N,"",2,436,"Fraser","","Elizabeth","Green Party","Parti Vert",N,N,22
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 21","Highlands East",N,N,"",2,436,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,82
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 22","Minden Hills",N,N,"",3,475,"Balfour","","Gene","People's Party","Parti populaire",N,N,3
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 22","Minden Hills",N,N,"",3,475,"Doyle","","Barbara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 22","Minden Hills",N,N,"",3,475,"Forbes","","Judi","Liberal","Libéral",N,N,62
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 22","Minden Hills",N,N,"",3,475,"Fraser","","Elizabeth","Green Party","Parti Vert",N,N,18
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 22","Minden Hills",N,N,"",3,475,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,80
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 23","Cardiff",N,N,"",0,456,"Balfour","","Gene","People's Party","Parti populaire",N,N,9
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 23","Cardiff",N,N,"",0,456,"Doyle","","Barbara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 23","Cardiff",N,N,"",0,456,"Forbes","","Judi","Liberal","Libéral",N,N,71
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 23","Cardiff",N,N,"",0,456,"Fraser","","Elizabeth","Green Party","Parti Vert",N,N,5
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 23","Cardiff",N,N,"",0,456,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,116
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 24","Paudash Lake",N,N,"",1,552,"Balfour","","Gene","People's Party","Parti populaire",N,N,5
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 24","Paudash Lake",N,N,"",1,552,"Doyle","","Barbara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 24","Paudash Lake",N,N,"",1,552,"Forbes","","Judi","Liberal","Libéral",N,N,106
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 24","Paudash Lake",N,N,"",1,552,"Fraser","","Elizabeth","Green Party","Parti Vert",N,N,9
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 24","Paudash Lake",N,N,"",1,552,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,141
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 25","Wilberforce",N,N,"",4,457,"Balfour","","Gene","People's Party","Parti populaire",N,N,4
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 25","Wilberforce",N,N,"",4,457,"Doyle","","Barbara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 25","Wilberforce",N,N,"",4,457,"Forbes","","Judi","Liberal","Libéral",N,N,40
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 25","Wilberforce",N,N,"",4,457,"Fraser","","Elizabeth","Green Party","Parti Vert",N,N,26
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 25","Wilberforce",N,N,"",4,457,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,93
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 26","Monmouth",N,N,"",0,465,"Balfour","","Gene","People's Party","Parti populaire",N,N,5
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 26","Monmouth",N,N,"",0,465,"Doyle","","Barbara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 26","Monmouth",N,N,"",0,465,"Forbes","","Judi","Liberal","Libéral",N,N,33
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 26","Monmouth",N,N,"",0,465,"Fraser","","Elizabeth","Green Party","Parti Vert",N,N,18
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 26","Monmouth",N,N,"",0,465,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,89
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 27","Carnarvon",N,N,"",1,412,"Balfour","","Gene","People's Party","Parti populaire",N,N,3
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 27","Carnarvon",N,N,"",1,412,"Doyle","","Barbara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 27","Carnarvon",N,N,"",1,412,"Forbes","","Judi","Liberal","Libéral",N,N,65
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 27","Carnarvon",N,N,"",1,412,"Fraser","","Elizabeth","Green Party","Parti Vert",N,N,35
