Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35040,"Huron--Bruce","Huron--Bruce"," 3","Saugeen Shores",N,N,"",0,402,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,12
35040,"Huron--Bruce","Huron--Bruce"," 4","Saugeen Shores",N,N,"",1,449,"Klerks","","Kevin M.","People's Party","Parti populaire",N,N,6
35040,"Huron--Bruce","Huron--Bruce"," 4","Saugeen Shores",N,N,"",1,449,"Lobb","","Ben","Conservative","Conservateur",Y,Y,69
35040,"Huron--Bruce","Huron--Bruce"," 4","Saugeen Shores",N,N,"",1,449,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35040,"Huron--Bruce","Huron--Bruce"," 4","Saugeen Shores",N,N,"",1,449,"Thompson","","Allan","Liberal","Libéral",N,N,125
35040,"Huron--Bruce","Huron--Bruce"," 4","Saugeen Shores",N,N,"",1,449,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,16
35040,"Huron--Bruce","Huron--Bruce"," 5A","Saugeen Shores",N,N,"",2,389,"Klerks","","Kevin M.","People's Party","Parti populaire",N,N,5
35040,"Huron--Bruce","Huron--Bruce"," 5A","Saugeen Shores",N,N,"",2,389,"Lobb","","Ben","Conservative","Conservateur",Y,Y,74
35040,"Huron--Bruce","Huron--Bruce"," 5A","Saugeen Shores",N,N,"",2,389,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35040,"Huron--Bruce","Huron--Bruce"," 5A","Saugeen Shores",N,N,"",2,389,"Thompson","","Allan","Liberal","Libéral",N,N,82
35040,"Huron--Bruce","Huron--Bruce"," 5A","Saugeen Shores",N,N,"",2,389,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,17
35040,"Huron--Bruce","Huron--Bruce"," 5B","Mobile poll/Bureau itinérant",N,N,"500",0,91,"Klerks","","Kevin M.","People's Party","Parti populaire",N,N,0
35040,"Huron--Bruce","Huron--Bruce"," 5B","Mobile poll/Bureau itinérant",N,N,"500",0,91,"Lobb","","Ben","Conservative","Conservateur",Y,Y,0
35040,"Huron--Bruce","Huron--Bruce"," 5B","Mobile poll/Bureau itinérant",N,N,"500",0,91,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35040,"Huron--Bruce","Huron--Bruce"," 5B","Mobile poll/Bureau itinérant",N,N,"500",0,91,"Thompson","","Allan","Liberal","Libéral",N,N,0
35040,"Huron--Bruce","Huron--Bruce"," 5B","Mobile poll/Bureau itinérant",N,N,"500",0,91,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,0
35040,"Huron--Bruce","Huron--Bruce"," 6","Saugeen Shores",N,N,"",3,558,"Klerks","","Kevin M.","People's Party","Parti populaire",N,N,6
35040,"Huron--Bruce","Huron--Bruce"," 6","Saugeen Shores",N,N,"",3,558,"Lobb","","Ben","Conservative","Conservateur",Y,Y,93
35040,"Huron--Bruce","Huron--Bruce"," 6","Saugeen Shores",N,N,"",3,558,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35040,"Huron--Bruce","Huron--Bruce"," 6","Saugeen Shores",N,N,"",3,558,"Thompson","","Allan","Liberal","Libéral",N,N,128
35040,"Huron--Bruce","Huron--Bruce"," 6","Saugeen Shores",N,N,"",3,558,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,6
35040,"Huron--Bruce","Huron--Bruce"," 7","Saugeen Shores",N,N,"",0,463,"Klerks","","Kevin M.","People's Party","Parti populaire",N,N,3
35040,"Huron--Bruce","Huron--Bruce"," 7","Saugeen Shores",N,N,"",0,463,"Lobb","","Ben","Conservative","Conservateur",Y,Y,70
35040,"Huron--Bruce","Huron--Bruce"," 7","Saugeen Shores",N,N,"",0,463,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35040,"Huron--Bruce","Huron--Bruce"," 7","Saugeen Shores",N,N,"",0,463,"Thompson","","Allan","Liberal","Libéral",N,N,124
35040,"Huron--Bruce","Huron--Bruce"," 7","Saugeen Shores",N,N,"",0,463,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,13
35040,"Huron--Bruce","Huron--Bruce"," 8","Saugeen Shores",N,N,"",0,506,"Klerks","","Kevin M.","People's Party","Parti populaire",N,N,4
35040,"Huron--Bruce","Huron--Bruce"," 8","Saugeen Shores",N,N,"",0,506,"Lobb","","Ben","Conservative","Conservateur",Y,Y,93
35040,"Huron--Bruce","Huron--Bruce"," 8","Saugeen Shores",N,N,"",0,506,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35040,"Huron--Bruce","Huron--Bruce"," 8","Saugeen Shores",N,N,"",0,506,"Thompson","","Allan","Liberal","Libéral",N,N,94
35040,"Huron--Bruce","Huron--Bruce"," 8","Saugeen Shores",N,N,"",0,506,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,14
35040,"Huron--Bruce","Huron--Bruce"," 9","Saugeen Shores",N,N,"",1,510,"Klerks","","Kevin M.","People's Party","Parti populaire",N,N,7
35040,"Huron--Bruce","Huron--Bruce"," 9","Saugeen Shores",N,N,"",1,510,"Lobb","","Ben","Conservative","Conservateur",Y,Y,95
35040,"Huron--Bruce","Huron--Bruce"," 9","Saugeen Shores",N,N,"",1,510,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35040,"Huron--Bruce","Huron--Bruce"," 9","Saugeen Shores",N,N,"",1,510,"Thompson","","Allan","Liberal","Libéral",N,N,120
35040,"Huron--Bruce","Huron--Bruce"," 9","Saugeen Shores",N,N,"",1,510,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,15
35040,"Huron--Bruce","Huron--Bruce"," 10A","Saugeen Shores",N,N,"",3,353,"Klerks","","Kevin M.","People's Party","Parti populaire",N,N,4
35040,"Huron--Bruce","Huron--Bruce"," 10A","Saugeen Shores",N,N,"",3,353,"Lobb","","Ben","Conservative","Conservateur",Y,Y,63
35040,"Huron--Bruce","Huron--Bruce"," 10A","Saugeen Shores",N,N,"",3,353,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35040,"Huron--Bruce","Huron--Bruce"," 10A","Saugeen Shores",N,N,"",3,353,"Thompson","","Allan","Liberal","Libéral",N,N,96
35040,"Huron--Bruce","Huron--Bruce"," 10A","Saugeen Shores",N,N,"",3,353,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,4
35040,"Huron--Bruce","Huron--Bruce"," 10B","Saugeen Shores",N,N,"",0,352,"Klerks","","Kevin M.","People's Party","Parti populaire",N,N,4
35040,"Huron--Bruce","Huron--Bruce"," 10B","Saugeen Shores",N,N,"",0,352,"Lobb","","Ben","Conservative","Conservateur",Y,Y,65
35040,"Huron--Bruce","Huron--Bruce"," 10B","Saugeen Shores",N,N,"",0,352,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35040,"Huron--Bruce","Huron--Bruce"," 10B","Saugeen Shores",N,N,"",0,352,"Thompson","","Allan","Liberal","Libéral",N,N,98
35040,"Huron--Bruce","Huron--Bruce"," 10B","Saugeen Shores",N,N,"",0,352,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,7
35040,"Huron--Bruce","Huron--Bruce"," 11","Saugeen Shores",N,N,"",0,472,"Klerks","","Kevin M.","People's Party","Parti populaire",N,N,3
35040,"Huron--Bruce","Huron--Bruce"," 11","Saugeen Shores",N,N,"",0,472,"Lobb","","Ben","Conservative","Conservateur",Y,Y,66
35040,"Huron--Bruce","Huron--Bruce"," 11","Saugeen Shores",N,N,"",0,472,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35040,"Huron--Bruce","Huron--Bruce"," 11","Saugeen Shores",N,N,"",0,472,"Thompson","","Allan","Liberal","Libéral",N,N,126
35040,"Huron--Bruce","Huron--Bruce"," 11","Saugeen Shores",N,N,"",0,472,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,12
35040,"Huron--Bruce","Huron--Bruce"," 12","Saugeen Shores",N,N,"",0,432,"Klerks","","Kevin M.","People's Party","Parti populaire",N,N,1
35040,"Huron--Bruce","Huron--Bruce"," 12","Saugeen Shores",N,N,"",0,432,"Lobb","","Ben","Conservative","Conservateur",Y,Y,85
35040,"Huron--Bruce","Huron--Bruce"," 12","Saugeen Shores",N,N,"",0,432,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35040,"Huron--Bruce","Huron--Bruce"," 12","Saugeen Shores",N,N,"",0,432,"Thompson","","Allan","Liberal","Libéral",N,N,106
35040,"Huron--Bruce","Huron--Bruce"," 12","Saugeen Shores",N,N,"",0,432,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,11
35040,"Huron--Bruce","Huron--Bruce"," 13","Saugeen Shores",N,N,"",1,479,"Klerks","","Kevin M.","People's Party","Parti populaire",N,N,9
35040,"Huron--Bruce","Huron--Bruce"," 13","Saugeen Shores",N,N,"",1,479,"Lobb","","Ben","Conservative","Conservateur",Y,Y,77
35040,"Huron--Bruce","Huron--Bruce"," 13","Saugeen Shores",N,N,"",1,479,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35040,"Huron--Bruce","Huron--Bruce"," 13","Saugeen Shores",N,N,"",1,479,"Thompson","","Allan","Liberal","Libéral",N,N,80
35040,"Huron--Bruce","Huron--Bruce"," 13","Saugeen Shores",N,N,"",1,479,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,8
35040,"Huron--Bruce","Huron--Bruce"," 14","Saugeen Shores",N,N,"",0,449,"Klerks","","Kevin M.","People's Party","Parti populaire",N,N,3
35040,"Huron--Bruce","Huron--Bruce"," 14","Saugeen Shores",N,N,"",0,449,"Lobb","","Ben","Conservative","Conservateur",Y,Y,66
35040,"Huron--Bruce","Huron--Bruce"," 14","Saugeen Shores",N,N,"",0,449,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35040,"Huron--Bruce","Huron--Bruce"," 14","Saugeen Shores",N,N,"",0,449,"Thompson","","Allan","Liberal","Libéral",N,N,130
35040,"Huron--Bruce","Huron--Bruce"," 14","Saugeen Shores",N,N,"",0,449,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,8
35040,"Huron--Bruce","Huron--Bruce"," 15","Saugeen Shores",N,N,"",0,543,"Klerks","","Kevin M.","People's Party","Parti populaire",N,N,10
35040,"Huron--Bruce","Huron--Bruce"," 15","Saugeen Shores",N,N,"",0,543,"Lobb","","Ben","Conservative","Conservateur",Y,Y,106
35040,"Huron--Bruce","Huron--Bruce"," 15","Saugeen Shores",N,N,"",0,543,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35040,"Huron--Bruce","Huron--Bruce"," 15","Saugeen Shores",N,N,"",0,543,"Thompson","","Allan","Liberal","Libéral",N,N,81
35040,"Huron--Bruce","Huron--Bruce"," 15","Saugeen Shores",N,N,"",0,543,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,20
35040,"Huron--Bruce","Huron--Bruce"," 16","Saugeen Shores",N,N,"",0,446,"Klerks","","Kevin M.","People's Party","Parti populaire",N,N,7
35040,"Huron--Bruce","Huron--Bruce"," 16","Saugeen Shores",N,N,"",0,446,"Lobb","","Ben","Conservative","Conservateur",Y,Y,78
35040,"Huron--Bruce","Huron--Bruce"," 16","Saugeen Shores",N,N,"",0,446,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35040,"Huron--Bruce","Huron--Bruce"," 16","Saugeen Shores",N,N,"",0,446,"Thompson","","Allan","Liberal","Libéral",N,N,82
35040,"Huron--Bruce","Huron--Bruce"," 16","Saugeen Shores",N,N,"",0,446,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,12
35040,"Huron--Bruce","Huron--Bruce"," 17","Saugeen Shores",N,N,"",3,527,"Klerks","","Kevin M.","People's Party","Parti populaire",N,N,7
35040,"Huron--Bruce","Huron--Bruce"," 17","Saugeen Shores",N,N,"",3,527,"Lobb","","Ben","Conservative","Conservateur",Y,Y,110
35040,"Huron--Bruce","Huron--Bruce"," 17","Saugeen Shores",N,N,"",3,527,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35040,"Huron--Bruce","Huron--Bruce"," 17","Saugeen Shores",N,N,"",3,527,"Thompson","","Allan","Liberal","Libéral",N,N,124
35040,"Huron--Bruce","Huron--Bruce"," 17","Saugeen Shores",N,N,"",3,527,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,15
35040,"Huron--Bruce","Huron--Bruce"," 18","Saugeen Shores",N,N,"",5,427,"Klerks","","Kevin M.","People's Party","Parti populaire",N,N,3
35040,"Huron--Bruce","Huron--Bruce"," 18","Saugeen Shores",N,N,"",5,427,"Lobb","","Ben","Conservative","Conservateur",Y,Y,88
35040,"Huron--Bruce","Huron--Bruce"," 18","Saugeen Shores",N,N,"",5,427,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35040,"Huron--Bruce","Huron--Bruce"," 18","Saugeen Shores",N,N,"",5,427,"Thompson","","Allan","Liberal","Libéral",N,N,82
35040,"Huron--Bruce","Huron--Bruce"," 18","Saugeen Shores",N,N,"",5,427,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,13
35040,"Huron--Bruce","Huron--Bruce"," 19","Saugeen Shores",N,N,"",2,432,"Klerks","","Kevin M.","People's Party","Parti populaire",N,N,5
35040,"Huron--Bruce","Huron--Bruce"," 19","Saugeen Shores",N,N,"",2,432,"Lobb","","Ben","Conservative","Conservateur",Y,Y,90
35040,"Huron--Bruce","Huron--Bruce"," 19","Saugeen Shores",N,N,"",2,432,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35040,"Huron--Bruce","Huron--Bruce"," 19","Saugeen Shores",N,N,"",2,432,"Thompson","","Allan","Liberal","Libéral",N,N,95
35040,"Huron--Bruce","Huron--Bruce"," 19","Saugeen Shores",N,N,"",2,432,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,10
35040,"Huron--Bruce","Huron--Bruce"," 20","Saugeen Shores",N,N,"",1,426,"Klerks","","Kevin M.","People's Party","Parti populaire",N,N,2
35040,"Huron--Bruce","Huron--Bruce"," 20","Saugeen Shores",N,N,"",1,426,"Lobb","","Ben","Conservative","Conservateur",Y,Y,59
35040,"Huron--Bruce","Huron--Bruce"," 20","Saugeen Shores",N,N,"",1,426,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35040,"Huron--Bruce","Huron--Bruce"," 20","Saugeen Shores",N,N,"",1,426,"Thompson","","Allan","Liberal","Libéral",N,N,111
35040,"Huron--Bruce","Huron--Bruce"," 20","Saugeen Shores",N,N,"",1,426,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,10
35040,"Huron--Bruce","Huron--Bruce"," 21","Saugeen Shores",N,N,"",0,413,"Klerks","","Kevin M.","People's Party","Parti populaire",N,N,3
35040,"Huron--Bruce","Huron--Bruce"," 21","Saugeen Shores",N,N,"",0,413,"Lobb","","Ben","Conservative","Conservateur",Y,Y,64
35040,"Huron--Bruce","Huron--Bruce"," 21","Saugeen Shores",N,N,"",0,413,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35040,"Huron--Bruce","Huron--Bruce"," 21","Saugeen Shores",N,N,"",0,413,"Thompson","","Allan","Liberal","Libéral",N,N,65
35040,"Huron--Bruce","Huron--Bruce"," 21","Saugeen Shores",N,N,"",0,413,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,6
35040,"Huron--Bruce","Huron--Bruce"," 22","Saugeen Shores",N,N,"",1,415,"Klerks","","Kevin M.","People's Party","Parti populaire",N,N,2
35040,"Huron--Bruce","Huron--Bruce"," 22","Saugeen Shores",N,N,"",1,415,"Lobb","","Ben","Conservative","Conservateur",Y,Y,70
35040,"Huron--Bruce","Huron--Bruce"," 22","Saugeen Shores",N,N,"",1,415,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35040,"Huron--Bruce","Huron--Bruce"," 22","Saugeen Shores",N,N,"",1,415,"Thompson","","Allan","Liberal","Libéral",N,N,92
35040,"Huron--Bruce","Huron--Bruce"," 22","Saugeen Shores",N,N,"",1,415,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,4
35040,"Huron--Bruce","Huron--Bruce"," 23","Saugeen Shores",N,N,"",0,384,"Klerks","","Kevin M.","People's Party","Parti populaire",N,N,3
35040,"Huron--Bruce","Huron--Bruce"," 23","Saugeen Shores",N,N,"",0,384,"Lobb","","Ben","Conservative","Conservateur",Y,Y,81
35040,"Huron--Bruce","Huron--Bruce"," 23","Saugeen Shores",N,N,"",0,384,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35040,"Huron--Bruce","Huron--Bruce"," 23","Saugeen Shores",N,N,"",0,384,"Thompson","","Allan","Liberal","Libéral",N,N,89
35040,"Huron--Bruce","Huron--Bruce"," 23","Saugeen Shores",N,N,"",0,384,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,7
35040,"Huron--Bruce","Huron--Bruce"," 24","Saugeen Shores",N,N,"",1,369,"Klerks","","Kevin M.","People's Party","Parti populaire",N,N,2
35040,"Huron--Bruce","Huron--Bruce"," 24","Saugeen Shores",N,N,"",1,369,"Lobb","","Ben","Conservative","Conservateur",Y,Y,51
35040,"Huron--Bruce","Huron--Bruce"," 24","Saugeen Shores",N,N,"",1,369,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35040,"Huron--Bruce","Huron--Bruce"," 24","Saugeen Shores",N,N,"",1,369,"Thompson","","Allan","Liberal","Libéral",N,N,77
35040,"Huron--Bruce","Huron--Bruce"," 24","Saugeen Shores",N,N,"",1,369,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,3
35040,"Huron--Bruce","Huron--Bruce"," 25","Saugeen Shores",N,N,"",0,374,"Klerks","","Kevin M.","People's Party","Parti populaire",N,N,1
35040,"Huron--Bruce","Huron--Bruce"," 25","Saugeen Shores",N,N,"",0,374,"Lobb","","Ben","Conservative","Conservateur",Y,Y,59
35040,"Huron--Bruce","Huron--Bruce"," 25","Saugeen Shores",N,N,"",0,374,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35040,"Huron--Bruce","Huron--Bruce"," 25","Saugeen Shores",N,N,"",0,374,"Thompson","","Allan","Liberal","Libéral",N,N,78
35040,"Huron--Bruce","Huron--Bruce"," 25","Saugeen Shores",N,N,"",0,374,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,6
35040,"Huron--Bruce","Huron--Bruce"," 26","Saugeen Shores",N,N,"",1,403,"Klerks","","Kevin M.","People's Party","Parti populaire",N,N,7
35040,"Huron--Bruce","Huron--Bruce"," 26","Saugeen Shores",N,N,"",1,403,"Lobb","","Ben","Conservative","Conservateur",Y,Y,103
35040,"Huron--Bruce","Huron--Bruce"," 26","Saugeen Shores",N,N,"",1,403,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35040,"Huron--Bruce","Huron--Bruce"," 26","Saugeen Shores",N,N,"",1,403,"Thompson","","Allan","Liberal","Libéral",N,N,46
35040,"Huron--Bruce","Huron--Bruce"," 26","Saugeen Shores",N,N,"",1,403,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,5
35040,"Huron--Bruce","Huron--Bruce"," 27","Underwood",N,N,"",2,388,"Klerks","","Kevin M.","People's Party","Parti populaire",N,N,3
35040,"Huron--Bruce","Huron--Bruce"," 27","Underwood",N,N,"",2,388,"Lobb","","Ben","Conservative","Conservateur",Y,Y,108
35040,"Huron--Bruce","Huron--Bruce"," 27","Underwood",N,N,"",2,388,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35040,"Huron--Bruce","Huron--Bruce"," 27","Underwood",N,N,"",2,388,"Thompson","","Allan","Liberal","Libéral",N,N,79
35040,"Huron--Bruce","Huron--Bruce"," 27","Underwood",N,N,"",2,388,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,15
35040,"Huron--Bruce","Huron--Bruce"," 28","Underwood",N,N,"",1,347,"Klerks","","Kevin M.","People's Party","Parti populaire",N,N,3
35040,"Huron--Bruce","Huron--Bruce"," 28","Underwood",N,N,"",1,347,"Lobb","","Ben","Conservative","Conservateur",Y,Y,78
35040,"Huron--Bruce","Huron--Bruce"," 28","Underwood",N,N,"",1,347,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35040,"Huron--Bruce","Huron--Bruce"," 28","Underwood",N,N,"",1,347,"Thompson","","Allan","Liberal","Libéral",N,N,49
35040,"Huron--Bruce","Huron--Bruce"," 28","Underwood",N,N,"",1,347,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,9
35040,"Huron--Bruce","Huron--Bruce"," 29","Underwood",N,N,"",0,327,"Klerks","","Kevin M.","People's Party","Parti populaire",N,N,6
35040,"Huron--Bruce","Huron--Bruce"," 29","Underwood",N,N,"",0,327,"Lobb","","Ben","Conservative","Conservateur",Y,Y,85
35040,"Huron--Bruce","Huron--Bruce"," 29","Underwood",N,N,"",0,327,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35040,"Huron--Bruce","Huron--Bruce"," 29","Underwood",N,N,"",0,327,"Thompson","","Allan","Liberal","Libéral",N,N,53
35040,"Huron--Bruce","Huron--Bruce"," 29","Underwood",N,N,"",0,327,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,7
35040,"Huron--Bruce","Huron--Bruce"," 30","Tiverton",N,N,"",3,344,"Klerks","","Kevin M.","People's Party","Parti populaire",N,N,8
35040,"Huron--Bruce","Huron--Bruce"," 30","Tiverton",N,N,"",3,344,"Lobb","","Ben","Conservative","Conservateur",Y,Y,81
35040,"Huron--Bruce","Huron--Bruce"," 30","Tiverton",N,N,"",3,344,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35040,"Huron--Bruce","Huron--Bruce"," 30","Tiverton",N,N,"",3,344,"Thompson","","Allan","Liberal","Libéral",N,N,84
35040,"Huron--Bruce","Huron--Bruce"," 30","Tiverton",N,N,"",3,344,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,7
35040,"Huron--Bruce","Huron--Bruce"," 31","Kincardine",N,N,"",1,391,"Klerks","","Kevin M.","People's Party","Parti populaire",N,N,5
35040,"Huron--Bruce","Huron--Bruce"," 31","Kincardine",N,N,"",1,391,"Lobb","","Ben","Conservative","Conservateur",Y,Y,92
35040,"Huron--Bruce","Huron--Bruce"," 31","Kincardine",N,N,"",1,391,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35040,"Huron--Bruce","Huron--Bruce"," 31","Kincardine",N,N,"",1,391,"Thompson","","Allan","Liberal","Libéral",N,N,87
35040,"Huron--Bruce","Huron--Bruce"," 31","Kincardine",N,N,"",1,391,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,9
35040,"Huron--Bruce","Huron--Bruce"," 32","Kincardine",N,N,"",0,352,"Klerks","","Kevin M.","People's Party","Parti populaire",N,N,5
35040,"Huron--Bruce","Huron--Bruce"," 32","Kincardine",N,N,"",0,352,"Lobb","","Ben","Conservative","Conservateur",Y,Y,96
35040,"Huron--Bruce","Huron--Bruce"," 32","Kincardine",N,N,"",0,352,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35040,"Huron--Bruce","Huron--Bruce"," 32","Kincardine",N,N,"",0,352,"Thompson","","Allan","Liberal","Libéral",N,N,78
