Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 2","Ivujivik",N,N,"",0,251,"Lanouette","","Guillaume","People's Party","Parti populaire",N,N,5
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 2","Ivujivik",N,N,"",0,251,"Rouleau","","Jacline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 2","Ivujivik",N,N,"",0,251,"Simon","","Daniel","Radical Marijuana","Radical Marijuana",N,N,6
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 3","Quaqtaq",N,N,"",0,263,"Bergeron","","Isabelle","Liberal","Libéral",N,N,21
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 3","Quaqtaq",N,N,"",0,263,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",N,Y,8
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 3","Quaqtaq",N,N,"",0,263,"Cabana-Whiteley","","Kiara","Green Party","Parti Vert",N,N,6
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 3","Quaqtaq",N,N,"",0,263,"Ferron","","Martin","Conservative","Conservateur",N,N,6
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 3","Quaqtaq",N,N,"",0,263,"Lanouette","","Guillaume","People's Party","Parti populaire",N,N,2
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 3","Quaqtaq",N,N,"",0,263,"Rouleau","","Jacline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 3","Quaqtaq",N,N,"",0,263,"Simon","","Daniel","Radical Marijuana","Radical Marijuana",N,N,4
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 4","Kangiqsujuaq",N,N,"",2,508,"Bergeron","","Isabelle","Liberal","Libéral",N,N,92
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 4","Kangiqsujuaq",N,N,"",2,508,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",N,Y,23
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 4","Kangiqsujuaq",N,N,"",2,508,"Cabana-Whiteley","","Kiara","Green Party","Parti Vert",N,N,24
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 4","Kangiqsujuaq",N,N,"",2,508,"Ferron","","Martin","Conservative","Conservateur",N,N,23
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 4","Kangiqsujuaq",N,N,"",2,508,"Lanouette","","Guillaume","People's Party","Parti populaire",N,N,10
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 4","Kangiqsujuaq",N,N,"",2,508,"Rouleau","","Jacline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 4","Kangiqsujuaq",N,N,"",2,508,"Simon","","Daniel","Radical Marijuana","Radical Marijuana",N,N,22
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 5","Kangirsuk",N,N,"",0,367,"Bergeron","","Isabelle","Liberal","Libéral",N,N,68
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 5","Kangirsuk",N,N,"",0,367,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",N,Y,9
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 5","Kangirsuk",N,N,"",0,367,"Cabana-Whiteley","","Kiara","Green Party","Parti Vert",N,N,8
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 5","Kangirsuk",N,N,"",0,367,"Ferron","","Martin","Conservative","Conservateur",N,N,5
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 5","Kangirsuk",N,N,"",0,367,"Lanouette","","Guillaume","People's Party","Parti populaire",N,N,2
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 5","Kangirsuk",N,N,"",0,367,"Rouleau","","Jacline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 5","Kangirsuk",N,N,"",0,367,"Simon","","Daniel","Radical Marijuana","Radical Marijuana",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 6","Akulivik",N,N,"",0,354,"Bergeron","","Isabelle","Liberal","Libéral",N,N,56
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 6","Akulivik",N,N,"",0,354,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",N,Y,18
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 6","Akulivik",N,N,"",0,354,"Cabana-Whiteley","","Kiara","Green Party","Parti Vert",N,N,9
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 6","Akulivik",N,N,"",0,354,"Ferron","","Martin","Conservative","Conservateur",N,N,13
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 6","Akulivik",N,N,"",0,354,"Lanouette","","Guillaume","People's Party","Parti populaire",N,N,9
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 6","Akulivik",N,N,"",0,354,"Rouleau","","Jacline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 6","Akulivik",N,N,"",0,354,"Simon","","Daniel","Radical Marijuana","Radical Marijuana",N,N,17
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 7","Kangiqsualujjuaq",N,N,"",0,605,"Bergeron","","Isabelle","Liberal","Libéral",N,N,90
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 7","Kangiqsualujjuaq",N,N,"",0,605,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",N,Y,11
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 7","Kangiqsualujjuaq",N,N,"",0,605,"Cabana-Whiteley","","Kiara","Green Party","Parti Vert",N,N,7
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 7","Kangiqsualujjuaq",N,N,"",0,605,"Ferron","","Martin","Conservative","Conservateur",N,N,12
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 7","Kangiqsualujjuaq",N,N,"",0,605,"Lanouette","","Guillaume","People's Party","Parti populaire",N,N,3
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 7","Kangiqsualujjuaq",N,N,"",0,605,"Rouleau","","Jacline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 7","Kangiqsualujjuaq",N,N,"",0,605,"Simon","","Daniel","Radical Marijuana","Radical Marijuana",N,N,6
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 8","Puvirnituq",N,N,"",0,265,"Bergeron","","Isabelle","Liberal","Libéral",N,N,39
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 8","Puvirnituq",N,N,"",0,265,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",N,Y,17
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 8","Puvirnituq",N,N,"",0,265,"Cabana-Whiteley","","Kiara","Green Party","Parti Vert",N,N,6
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 8","Puvirnituq",N,N,"",0,265,"Ferron","","Martin","Conservative","Conservateur",N,N,17
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 8","Puvirnituq",N,N,"",0,265,"Lanouette","","Guillaume","People's Party","Parti populaire",N,N,2
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 8","Puvirnituq",N,N,"",0,265,"Rouleau","","Jacline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 8","Puvirnituq",N,N,"",0,265,"Simon","","Daniel","Radical Marijuana","Radical Marijuana",N,N,8
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 9","Puvirnituq",N,N,"",3,878,"Bergeron","","Isabelle","Liberal","Libéral",N,N,78
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 9","Puvirnituq",N,N,"",3,878,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",N,Y,13
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 9","Puvirnituq",N,N,"",3,878,"Cabana-Whiteley","","Kiara","Green Party","Parti Vert",N,N,8
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 9","Puvirnituq",N,N,"",3,878,"Ferron","","Martin","Conservative","Conservateur",N,N,22
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 9","Puvirnituq",N,N,"",3,878,"Lanouette","","Guillaume","People's Party","Parti populaire",N,N,12
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 9","Puvirnituq",N,N,"",3,878,"Rouleau","","Jacline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 9","Puvirnituq",N,N,"",3,878,"Simon","","Daniel","Radical Marijuana","Radical Marijuana",N,N,13
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 10","Aupaluk",N,N,"",3,151,"Bergeron","","Isabelle","Liberal","Libéral",N,N,40
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 10","Aupaluk",N,N,"",3,151,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",N,Y,6
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 10","Aupaluk",N,N,"",3,151,"Cabana-Whiteley","","Kiara","Green Party","Parti Vert",N,N,7
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 10","Aupaluk",N,N,"",3,151,"Ferron","","Martin","Conservative","Conservateur",N,N,3
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 10","Aupaluk",N,N,"",3,151,"Lanouette","","Guillaume","People's Party","Parti populaire",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 10","Aupaluk",N,N,"",3,151,"Rouleau","","Jacline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 10","Aupaluk",N,N,"",3,151,"Simon","","Daniel","Radical Marijuana","Radical Marijuana",N,N,3
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 11","Tasiujaq",N,N,"",0,198,"Bergeron","","Isabelle","Liberal","Libéral",N,N,39
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 11","Tasiujaq",N,N,"",0,198,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",N,Y,5
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 11","Tasiujaq",N,N,"",0,198,"Cabana-Whiteley","","Kiara","Green Party","Parti Vert",N,N,3
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 11","Tasiujaq",N,N,"",0,198,"Ferron","","Martin","Conservative","Conservateur",N,N,4
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 11","Tasiujaq",N,N,"",0,198,"Lanouette","","Guillaume","People's Party","Parti populaire",N,N,2
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 11","Tasiujaq",N,N,"",0,198,"Rouleau","","Jacline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 11","Tasiujaq",N,N,"",0,198,"Simon","","Daniel","Radical Marijuana","Radical Marijuana",N,N,3
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 12","Kuujjuaq",N,N,"",1,273,"Bergeron","","Isabelle","Liberal","Libéral",N,N,64
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 12","Kuujjuaq",N,N,"",1,273,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",N,Y,7
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 12","Kuujjuaq",N,N,"",1,273,"Cabana-Whiteley","","Kiara","Green Party","Parti Vert",N,N,11
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 12","Kuujjuaq",N,N,"",1,273,"Ferron","","Martin","Conservative","Conservateur",N,N,3
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 12","Kuujjuaq",N,N,"",1,273,"Lanouette","","Guillaume","People's Party","Parti populaire",N,N,3
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 12","Kuujjuaq",N,N,"",1,273,"Rouleau","","Jacline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 12","Kuujjuaq",N,N,"",1,273,"Simon","","Daniel","Radical Marijuana","Radical Marijuana",N,N,2
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 13","Kuujjuaq",N,N,"",3,803,"Bergeron","","Isabelle","Liberal","Libéral",N,N,112
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 13","Kuujjuaq",N,N,"",3,803,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",N,Y,27
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 13","Kuujjuaq",N,N,"",3,803,"Cabana-Whiteley","","Kiara","Green Party","Parti Vert",N,N,26
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 13","Kuujjuaq",N,N,"",3,803,"Ferron","","Martin","Conservative","Conservateur",N,N,13
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 13","Kuujjuaq",N,N,"",3,803,"Lanouette","","Guillaume","People's Party","Parti populaire",N,N,3
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 13","Kuujjuaq",N,N,"",3,803,"Rouleau","","Jacline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 13","Kuujjuaq",N,N,"",3,803,"Simon","","Daniel","Radical Marijuana","Radical Marijuana",N,N,6
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 14","Kuujjuaq",N,N,"",3,313,"Bergeron","","Isabelle","Liberal","Libéral",N,N,46
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 14","Kuujjuaq",N,N,"",3,313,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",N,Y,2
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 14","Kuujjuaq",N,N,"",3,313,"Cabana-Whiteley","","Kiara","Green Party","Parti Vert",N,N,18
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 14","Kuujjuaq",N,N,"",3,313,"Ferron","","Martin","Conservative","Conservateur",N,N,5
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 14","Kuujjuaq",N,N,"",3,313,"Lanouette","","Guillaume","People's Party","Parti populaire",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 14","Kuujjuaq",N,N,"",3,313,"Rouleau","","Jacline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 14","Kuujjuaq",N,N,"",3,313,"Simon","","Daniel","Radical Marijuana","Radical Marijuana",N,N,4
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 15","Kuujjuaq",N,N,"",1,235,"Bergeron","","Isabelle","Liberal","Libéral",N,N,40
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 15","Kuujjuaq",N,N,"",1,235,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",N,Y,7
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 15","Kuujjuaq",N,N,"",1,235,"Cabana-Whiteley","","Kiara","Green Party","Parti Vert",N,N,10
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 15","Kuujjuaq",N,N,"",1,235,"Ferron","","Martin","Conservative","Conservateur",N,N,4
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 15","Kuujjuaq",N,N,"",1,235,"Lanouette","","Guillaume","People's Party","Parti populaire",N,N,2
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 15","Kuujjuaq",N,N,"",1,235,"Rouleau","","Jacline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 15","Kuujjuaq",N,N,"",1,235,"Simon","","Daniel","Radical Marijuana","Radical Marijuana",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 16A","Inukjuak",N,N,"",6,557,"Bergeron","","Isabelle","Liberal","Libéral",N,N,187
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 16A","Inukjuak",N,N,"",6,557,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",N,Y,26
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 16A","Inukjuak",N,N,"",6,557,"Cabana-Whiteley","","Kiara","Green Party","Parti Vert",N,N,38
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 16A","Inukjuak",N,N,"",6,557,"Ferron","","Martin","Conservative","Conservateur",N,N,31
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 16A","Inukjuak",N,N,"",6,557,"Lanouette","","Guillaume","People's Party","Parti populaire",N,N,7
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 16A","Inukjuak",N,N,"",6,557,"Rouleau","","Jacline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 16A","Inukjuak",N,N,"",6,557,"Simon","","Daniel","Radical Marijuana","Radical Marijuana",N,N,38
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 16B","Inukjuak",N,N,"16A",0,556,"Bergeron","","Isabelle","Liberal","Libéral",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 16B","Inukjuak",N,N,"16A",0,556,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",N,Y,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 16B","Inukjuak",N,N,"16A",0,556,"Cabana-Whiteley","","Kiara","Green Party","Parti Vert",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 16B","Inukjuak",N,N,"16A",0,556,"Ferron","","Martin","Conservative","Conservateur",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 16B","Inukjuak",N,N,"16A",0,556,"Lanouette","","Guillaume","People's Party","Parti populaire",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 16B","Inukjuak",N,N,"16A",0,556,"Rouleau","","Jacline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 16B","Inukjuak",N,N,"16A",0,556,"Simon","","Daniel","Radical Marijuana","Radical Marijuana",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 17","Umiujaq",N,N,"",0,295,"Bergeron","","Isabelle","Liberal","Libéral",N,N,70
