Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24059,"Québec","Québec"," 6","Québec",N,N,"",1,375,"Dabiré","","Bruno","People's Party","Parti populaire",N,N,4
24059,"Québec","Québec"," 6","Québec",N,N,"",1,375,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,66
24059,"Québec","Québec"," 6","Québec",N,N,"",1,375,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",N,N,54
24059,"Québec","Québec"," 6","Québec",N,N,"",1,375,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,13
24059,"Québec","Québec"," 6","Québec",N,N,"",1,375,"Paquin","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24059,"Québec","Québec"," 7","Québec",N,N,"",0,433,"Boutin","","Bianca","Conservative","Conservateur",N,N,22
24059,"Québec","Québec"," 7","Québec",N,N,"",0,433,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24059,"Québec","Québec"," 7","Québec",N,N,"",0,433,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24059,"Québec","Québec"," 7","Québec",N,N,"",0,433,"Dabiré","","Bruno","People's Party","Parti populaire",N,N,0
24059,"Québec","Québec"," 7","Québec",N,N,"",0,433,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,63
24059,"Québec","Québec"," 7","Québec",N,N,"",0,433,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",N,N,72
24059,"Québec","Québec"," 7","Québec",N,N,"",0,433,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,24
24059,"Québec","Québec"," 7","Québec",N,N,"",0,433,"Paquin","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24059,"Québec","Québec"," 8","Québec",N,N,"",0,308,"Boutin","","Bianca","Conservative","Conservateur",N,N,12
24059,"Québec","Québec"," 8","Québec",N,N,"",0,308,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24059,"Québec","Québec"," 8","Québec",N,N,"",0,308,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24059,"Québec","Québec"," 8","Québec",N,N,"",0,308,"Dabiré","","Bruno","People's Party","Parti populaire",N,N,3
24059,"Québec","Québec"," 8","Québec",N,N,"",0,308,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,55
24059,"Québec","Québec"," 8","Québec",N,N,"",0,308,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",N,N,45
24059,"Québec","Québec"," 8","Québec",N,N,"",0,308,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,10
24059,"Québec","Québec"," 8","Québec",N,N,"",0,308,"Paquin","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24059,"Québec","Québec"," 9","Québec",N,N,"",1,370,"Boutin","","Bianca","Conservative","Conservateur",N,N,7
24059,"Québec","Québec"," 9","Québec",N,N,"",1,370,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24059,"Québec","Québec"," 9","Québec",N,N,"",1,370,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24059,"Québec","Québec"," 9","Québec",N,N,"",1,370,"Dabiré","","Bruno","People's Party","Parti populaire",N,N,1
24059,"Québec","Québec"," 9","Québec",N,N,"",1,370,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,39
24059,"Québec","Québec"," 9","Québec",N,N,"",1,370,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",N,N,36
24059,"Québec","Québec"," 9","Québec",N,N,"",1,370,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,6
24059,"Québec","Québec"," 9","Québec",N,N,"",1,370,"Paquin","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24059,"Québec","Québec"," 10","Québec",N,N,"",3,385,"Boutin","","Bianca","Conservative","Conservateur",N,N,14
24059,"Québec","Québec"," 10","Québec",N,N,"",3,385,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24059,"Québec","Québec"," 10","Québec",N,N,"",3,385,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24059,"Québec","Québec"," 10","Québec",N,N,"",3,385,"Dabiré","","Bruno","People's Party","Parti populaire",N,N,0
24059,"Québec","Québec"," 10","Québec",N,N,"",3,385,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,74
24059,"Québec","Québec"," 10","Québec",N,N,"",3,385,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",N,N,84
24059,"Québec","Québec"," 10","Québec",N,N,"",3,385,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,18
24059,"Québec","Québec"," 10","Québec",N,N,"",3,385,"Paquin","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24059,"Québec","Québec"," 11","Québec",N,N,"",2,526,"Boutin","","Bianca","Conservative","Conservateur",N,N,38
24059,"Québec","Québec"," 11","Québec",N,N,"",2,526,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24059,"Québec","Québec"," 11","Québec",N,N,"",2,526,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24059,"Québec","Québec"," 11","Québec",N,N,"",2,526,"Dabiré","","Bruno","People's Party","Parti populaire",N,N,1
24059,"Québec","Québec"," 11","Québec",N,N,"",2,526,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,52
24059,"Québec","Québec"," 11","Québec",N,N,"",2,526,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",N,N,78
24059,"Québec","Québec"," 11","Québec",N,N,"",2,526,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,6
24059,"Québec","Québec"," 11","Québec",N,N,"",2,526,"Paquin","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24059,"Québec","Québec"," 12","Québec",N,N,"",1,341,"Boutin","","Bianca","Conservative","Conservateur",N,N,7
24059,"Québec","Québec"," 12","Québec",N,N,"",1,341,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
24059,"Québec","Québec"," 12","Québec",N,N,"",1,341,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24059,"Québec","Québec"," 12","Québec",N,N,"",1,341,"Dabiré","","Bruno","People's Party","Parti populaire",N,N,1
24059,"Québec","Québec"," 12","Québec",N,N,"",1,341,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,36
24059,"Québec","Québec"," 12","Québec",N,N,"",1,341,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",N,N,42
24059,"Québec","Québec"," 12","Québec",N,N,"",1,341,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,14
24059,"Québec","Québec"," 12","Québec",N,N,"",1,341,"Paquin","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24059,"Québec","Québec"," 13","Québec",N,N,"",2,294,"Boutin","","Bianca","Conservative","Conservateur",N,N,3
24059,"Québec","Québec"," 13","Québec",N,N,"",2,294,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24059,"Québec","Québec"," 13","Québec",N,N,"",2,294,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24059,"Québec","Québec"," 13","Québec",N,N,"",2,294,"Dabiré","","Bruno","People's Party","Parti populaire",N,N,1
24059,"Québec","Québec"," 13","Québec",N,N,"",2,294,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,42
24059,"Québec","Québec"," 13","Québec",N,N,"",2,294,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",N,N,26
24059,"Québec","Québec"," 13","Québec",N,N,"",2,294,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,6
24059,"Québec","Québec"," 13","Québec",N,N,"",2,294,"Paquin","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24059,"Québec","Québec"," 14","Québec",N,N,"",0,467,"Boutin","","Bianca","Conservative","Conservateur",N,N,20
24059,"Québec","Québec"," 14","Québec",N,N,"",0,467,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24059,"Québec","Québec"," 14","Québec",N,N,"",0,467,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24059,"Québec","Québec"," 14","Québec",N,N,"",0,467,"Dabiré","","Bruno","People's Party","Parti populaire",N,N,1
24059,"Québec","Québec"," 14","Québec",N,N,"",0,467,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,50
24059,"Québec","Québec"," 14","Québec",N,N,"",0,467,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",N,N,38
24059,"Québec","Québec"," 14","Québec",N,N,"",0,467,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,6
24059,"Québec","Québec"," 14","Québec",N,N,"",0,467,"Paquin","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24059,"Québec","Québec"," 15","Québec",N,N,"",2,331,"Boutin","","Bianca","Conservative","Conservateur",N,N,14
24059,"Québec","Québec"," 15","Québec",N,N,"",2,331,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24059,"Québec","Québec"," 15","Québec",N,N,"",2,331,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24059,"Québec","Québec"," 15","Québec",N,N,"",2,331,"Dabiré","","Bruno","People's Party","Parti populaire",N,N,2
24059,"Québec","Québec"," 15","Québec",N,N,"",2,331,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,42
24059,"Québec","Québec"," 15","Québec",N,N,"",2,331,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",N,N,38
24059,"Québec","Québec"," 15","Québec",N,N,"",2,331,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,9
24059,"Québec","Québec"," 15","Québec",N,N,"",2,331,"Paquin","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24059,"Québec","Québec"," 16","Québec",N,N,"",4,509,"Boutin","","Bianca","Conservative","Conservateur",N,N,61
24059,"Québec","Québec"," 16","Québec",N,N,"",4,509,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24059,"Québec","Québec"," 16","Québec",N,N,"",4,509,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24059,"Québec","Québec"," 16","Québec",N,N,"",4,509,"Dabiré","","Bruno","People's Party","Parti populaire",N,N,3
24059,"Québec","Québec"," 16","Québec",N,N,"",4,509,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,49
24059,"Québec","Québec"," 16","Québec",N,N,"",4,509,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",N,N,36
24059,"Québec","Québec"," 16","Québec",N,N,"",4,509,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,8
24059,"Québec","Québec"," 16","Québec",N,N,"",4,509,"Paquin","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24059,"Québec","Québec"," 17","Québec",N,N,"",6,361,"Boutin","","Bianca","Conservative","Conservateur",N,N,58
24059,"Québec","Québec"," 17","Québec",N,N,"",6,361,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24059,"Québec","Québec"," 17","Québec",N,N,"",6,361,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24059,"Québec","Québec"," 17","Québec",N,N,"",6,361,"Dabiré","","Bruno","People's Party","Parti populaire",N,N,3
24059,"Québec","Québec"," 17","Québec",N,N,"",6,361,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,36
24059,"Québec","Québec"," 17","Québec",N,N,"",6,361,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",N,N,56
24059,"Québec","Québec"," 17","Québec",N,N,"",6,361,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,5
24059,"Québec","Québec"," 17","Québec",N,N,"",6,361,"Paquin","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24059,"Québec","Québec"," 18","Québec",N,N,"",5,308,"Boutin","","Bianca","Conservative","Conservateur",N,N,49
24059,"Québec","Québec"," 18","Québec",N,N,"",5,308,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24059,"Québec","Québec"," 18","Québec",N,N,"",5,308,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24059,"Québec","Québec"," 18","Québec",N,N,"",5,308,"Dabiré","","Bruno","People's Party","Parti populaire",N,N,5
24059,"Québec","Québec"," 18","Québec",N,N,"",5,308,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,38
24059,"Québec","Québec"," 18","Québec",N,N,"",5,308,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",N,N,48
24059,"Québec","Québec"," 18","Québec",N,N,"",5,308,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,3
24059,"Québec","Québec"," 18","Québec",N,N,"",5,308,"Paquin","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24059,"Québec","Québec"," 19","Québec",N,N,"",2,357,"Boutin","","Bianca","Conservative","Conservateur",N,N,32
24059,"Québec","Québec"," 19","Québec",N,N,"",2,357,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24059,"Québec","Québec"," 19","Québec",N,N,"",2,357,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24059,"Québec","Québec"," 19","Québec",N,N,"",2,357,"Dabiré","","Bruno","People's Party","Parti populaire",N,N,3
24059,"Québec","Québec"," 19","Québec",N,N,"",2,357,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,46
24059,"Québec","Québec"," 19","Québec",N,N,"",2,357,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",N,N,35
24059,"Québec","Québec"," 19","Québec",N,N,"",2,357,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,2
24059,"Québec","Québec"," 19","Québec",N,N,"",2,357,"Paquin","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24059,"Québec","Québec"," 20","Québec",N,N,"",6,349,"Boutin","","Bianca","Conservative","Conservateur",N,N,39
24059,"Québec","Québec"," 20","Québec",N,N,"",6,349,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24059,"Québec","Québec"," 20","Québec",N,N,"",6,349,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24059,"Québec","Québec"," 20","Québec",N,N,"",6,349,"Dabiré","","Bruno","People's Party","Parti populaire",N,N,3
24059,"Québec","Québec"," 20","Québec",N,N,"",6,349,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,50
24059,"Québec","Québec"," 20","Québec",N,N,"",6,349,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",N,N,40
24059,"Québec","Québec"," 20","Québec",N,N,"",6,349,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,1
24059,"Québec","Québec"," 20","Québec",N,N,"",6,349,"Paquin","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24059,"Québec","Québec"," 21","Québec",N,N,"",6,373,"Boutin","","Bianca","Conservative","Conservateur",N,N,56
24059,"Québec","Québec"," 21","Québec",N,N,"",6,373,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24059,"Québec","Québec"," 21","Québec",N,N,"",6,373,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24059,"Québec","Québec"," 21","Québec",N,N,"",6,373,"Dabiré","","Bruno","People's Party","Parti populaire",N,N,0
24059,"Québec","Québec"," 21","Québec",N,N,"",6,373,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,39
24059,"Québec","Québec"," 21","Québec",N,N,"",6,373,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",N,N,27
24059,"Québec","Québec"," 21","Québec",N,N,"",6,373,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,6
24059,"Québec","Québec"," 21","Québec",N,N,"",6,373,"Paquin","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,3
24059,"Québec","Québec"," 22","Québec",N,N,"",3,442,"Boutin","","Bianca","Conservative","Conservateur",N,N,30
24059,"Québec","Québec"," 22","Québec",N,N,"",3,442,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24059,"Québec","Québec"," 22","Québec",N,N,"",3,442,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24059,"Québec","Québec"," 22","Québec",N,N,"",3,442,"Dabiré","","Bruno","People's Party","Parti populaire",N,N,2
24059,"Québec","Québec"," 22","Québec",N,N,"",3,442,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,29
24059,"Québec","Québec"," 22","Québec",N,N,"",3,442,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",N,N,39
24059,"Québec","Québec"," 22","Québec",N,N,"",3,442,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,8
24059,"Québec","Québec"," 22","Québec",N,N,"",3,442,"Paquin","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24059,"Québec","Québec"," 23","Québec",N,N,"",1,314,"Boutin","","Bianca","Conservative","Conservateur",N,N,14
24059,"Québec","Québec"," 23","Québec",N,N,"",1,314,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24059,"Québec","Québec"," 23","Québec",N,N,"",1,314,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24059,"Québec","Québec"," 23","Québec",N,N,"",1,314,"Dabiré","","Bruno","People's Party","Parti populaire",N,N,2
24059,"Québec","Québec"," 23","Québec",N,N,"",1,314,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,37
24059,"Québec","Québec"," 23","Québec",N,N,"",1,314,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",N,N,37
24059,"Québec","Québec"," 23","Québec",N,N,"",1,314,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,3
24059,"Québec","Québec"," 23","Québec",N,N,"",1,314,"Paquin","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24059,"Québec","Québec"," 24","Québec",N,N,"",4,394,"Boutin","","Bianca","Conservative","Conservateur",N,N,34
24059,"Québec","Québec"," 24","Québec",N,N,"",4,394,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24059,"Québec","Québec"," 24","Québec",N,N,"",4,394,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24059,"Québec","Québec"," 24","Québec",N,N,"",4,394,"Dabiré","","Bruno","People's Party","Parti populaire",N,N,0
24059,"Québec","Québec"," 24","Québec",N,N,"",4,394,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,46
24059,"Québec","Québec"," 24","Québec",N,N,"",4,394,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",N,N,33
24059,"Québec","Québec"," 24","Québec",N,N,"",4,394,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,3
24059,"Québec","Québec"," 24","Québec",N,N,"",4,394,"Paquin","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24059,"Québec","Québec"," 25","Québec",N,N,"",3,369,"Boutin","","Bianca","Conservative","Conservateur",N,N,8
24059,"Québec","Québec"," 25","Québec",N,N,"",3,369,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
