Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 2","St. John's",N,N,"",0,255,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,45
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 2","St. John's",N,N,"",0,255,"Ruckpaul","","Benjamin","People's Party","Parti populaire",N,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 3","St. John's",N,N,"",3,314,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 3","St. John's",N,N,"",3,314,"Hayward","","Alexandra","Green Party","Parti Vert",N,N,3
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 3","St. John's",N,N,"",3,314,"Jones","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 3","St. John's",N,N,"",3,314,"Martin","","Terry","Conservative","Conservateur",N,N,8
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 3","St. John's",N,N,"",3,314,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,68
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 3","St. John's",N,N,"",3,314,"Ruckpaul","","Benjamin","People's Party","Parti populaire",N,N,3
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 4","St. John's",N,N,"",5,330,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 4","St. John's",N,N,"",5,330,"Hayward","","Alexandra","Green Party","Parti Vert",N,N,5
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 4","St. John's",N,N,"",5,330,"Jones","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 4","St. John's",N,N,"",5,330,"Martin","","Terry","Conservative","Conservateur",N,N,6
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 4","St. John's",N,N,"",5,330,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,65
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 4","St. John's",N,N,"",5,330,"Ruckpaul","","Benjamin","People's Party","Parti populaire",N,N,1
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 5","St. John's",N,N,"",1,362,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 5","St. John's",N,N,"",1,362,"Hayward","","Alexandra","Green Party","Parti Vert",N,N,5
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 5","St. John's",N,N,"",1,362,"Jones","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 5","St. John's",N,N,"",1,362,"Martin","","Terry","Conservative","Conservateur",N,N,16
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 5","St. John's",N,N,"",1,362,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,73
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 5","St. John's",N,N,"",1,362,"Ruckpaul","","Benjamin","People's Party","Parti populaire",N,N,3
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 6","St. John's",N,N,"",2,469,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 6","St. John's",N,N,"",2,469,"Hayward","","Alexandra","Green Party","Parti Vert",N,N,8
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 6","St. John's",N,N,"",2,469,"Jones","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 6","St. John's",N,N,"",2,469,"Martin","","Terry","Conservative","Conservateur",N,N,15
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 6","St. John's",N,N,"",2,469,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,67
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 6","St. John's",N,N,"",2,469,"Ruckpaul","","Benjamin","People's Party","Parti populaire",N,N,1
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 7","St. John's",N,N,"",2,398,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 7","St. John's",N,N,"",2,398,"Hayward","","Alexandra","Green Party","Parti Vert",N,N,8
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 7","St. John's",N,N,"",2,398,"Jones","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 7","St. John's",N,N,"",2,398,"Martin","","Terry","Conservative","Conservateur",N,N,15
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 7","St. John's",N,N,"",2,398,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,75
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 7","St. John's",N,N,"",2,398,"Ruckpaul","","Benjamin","People's Party","Parti populaire",N,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 8","St. John's",N,N,"",0,503,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 8","St. John's",N,N,"",0,503,"Hayward","","Alexandra","Green Party","Parti Vert",N,N,5
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 8","St. John's",N,N,"",0,503,"Jones","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 8","St. John's",N,N,"",0,503,"Martin","","Terry","Conservative","Conservateur",N,N,24
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 8","St. John's",N,N,"",0,503,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,91
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 8","St. John's",N,N,"",0,503,"Ruckpaul","","Benjamin","People's Party","Parti populaire",N,N,3
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 9","St. John's",N,N,"",4,365,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 9","St. John's",N,N,"",4,365,"Hayward","","Alexandra","Green Party","Parti Vert",N,N,6
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 9","St. John's",N,N,"",4,365,"Jones","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 9","St. John's",N,N,"",4,365,"Martin","","Terry","Conservative","Conservateur",N,N,5
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 9","St. John's",N,N,"",4,365,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,47
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 9","St. John's",N,N,"",4,365,"Ruckpaul","","Benjamin","People's Party","Parti populaire",N,N,3
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 10","St. John's",N,N,"",0,295,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 10","St. John's",N,N,"",0,295,"Hayward","","Alexandra","Green Party","Parti Vert",N,N,3
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 10","St. John's",N,N,"",0,295,"Jones","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 10","St. John's",N,N,"",0,295,"Martin","","Terry","Conservative","Conservateur",N,N,14
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 10","St. John's",N,N,"",0,295,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,56
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 10","St. John's",N,N,"",0,295,"Ruckpaul","","Benjamin","People's Party","Parti populaire",N,N,1
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 11","St. John's",N,N,"",5,435,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 11","St. John's",N,N,"",5,435,"Hayward","","Alexandra","Green Party","Parti Vert",N,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 11","St. John's",N,N,"",5,435,"Jones","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 11","St. John's",N,N,"",5,435,"Martin","","Terry","Conservative","Conservateur",N,N,29
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 11","St. John's",N,N,"",5,435,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,112
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 11","St. John's",N,N,"",5,435,"Ruckpaul","","Benjamin","People's Party","Parti populaire",N,N,1
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 12","St. John's",N,N,"",7,362,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 12","St. John's",N,N,"",7,362,"Hayward","","Alexandra","Green Party","Parti Vert",N,N,6
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 12","St. John's",N,N,"",7,362,"Jones","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 12","St. John's",N,N,"",7,362,"Martin","","Terry","Conservative","Conservateur",N,N,24
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 12","St. John's",N,N,"",7,362,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,71
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 12","St. John's",N,N,"",7,362,"Ruckpaul","","Benjamin","People's Party","Parti populaire",N,N,1
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 13","St. John's",N,N,"",3,372,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 13","St. John's",N,N,"",3,372,"Hayward","","Alexandra","Green Party","Parti Vert",N,N,3
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 13","St. John's",N,N,"",3,372,"Jones","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 13","St. John's",N,N,"",3,372,"Martin","","Terry","Conservative","Conservateur",N,N,22
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 13","St. John's",N,N,"",3,372,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,77
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 13","St. John's",N,N,"",3,372,"Ruckpaul","","Benjamin","People's Party","Parti populaire",N,N,3
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 14","St. John's",N,N,"",1,390,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,101
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 14","St. John's",N,N,"",1,390,"Hayward","","Alexandra","Green Party","Parti Vert",N,N,5
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 14","St. John's",N,N,"",1,390,"Jones","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 14","St. John's",N,N,"",1,390,"Martin","","Terry","Conservative","Conservateur",N,N,15
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 14","St. John's",N,N,"",1,390,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,89
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 14","St. John's",N,N,"",1,390,"Ruckpaul","","Benjamin","People's Party","Parti populaire",N,N,3
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 15","St. John's",N,N,"",6,442,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 15","St. John's",N,N,"",6,442,"Hayward","","Alexandra","Green Party","Parti Vert",N,N,1
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 15","St. John's",N,N,"",6,442,"Jones","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 15","St. John's",N,N,"",6,442,"Martin","","Terry","Conservative","Conservateur",N,N,16
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 15","St. John's",N,N,"",6,442,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,100
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 15","St. John's",N,N,"",6,442,"Ruckpaul","","Benjamin","People's Party","Parti populaire",N,N,1
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 16","St. John's",N,N,"",3,397,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 16","St. John's",N,N,"",3,397,"Hayward","","Alexandra","Green Party","Parti Vert",N,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 16","St. John's",N,N,"",3,397,"Jones","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 16","St. John's",N,N,"",3,397,"Martin","","Terry","Conservative","Conservateur",N,N,19
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 16","St. John's",N,N,"",3,397,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,69
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 16","St. John's",N,N,"",3,397,"Ruckpaul","","Benjamin","People's Party","Parti populaire",N,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 17","St. John's",N,N,"",1,346,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 17","St. John's",N,N,"",1,346,"Hayward","","Alexandra","Green Party","Parti Vert",N,N,2
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 17","St. John's",N,N,"",1,346,"Jones","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 17","St. John's",N,N,"",1,346,"Martin","","Terry","Conservative","Conservateur",N,N,14
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 17","St. John's",N,N,"",1,346,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,58
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 17","St. John's",N,N,"",1,346,"Ruckpaul","","Benjamin","People's Party","Parti populaire",N,N,1
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 18","St. John's",N,N,"",2,477,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 18","St. John's",N,N,"",2,477,"Hayward","","Alexandra","Green Party","Parti Vert",N,N,1
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 18","St. John's",N,N,"",2,477,"Jones","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 18","St. John's",N,N,"",2,477,"Martin","","Terry","Conservative","Conservateur",N,N,28
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 18","St. John's",N,N,"",2,477,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,96
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 18","St. John's",N,N,"",2,477,"Ruckpaul","","Benjamin","People's Party","Parti populaire",N,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 19","St. John's",N,N,"",6,415,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 19","St. John's",N,N,"",6,415,"Hayward","","Alexandra","Green Party","Parti Vert",N,N,1
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 19","St. John's",N,N,"",6,415,"Jones","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 19","St. John's",N,N,"",6,415,"Martin","","Terry","Conservative","Conservateur",N,N,40
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 19","St. John's",N,N,"",6,415,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,69
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 19","St. John's",N,N,"",6,415,"Ruckpaul","","Benjamin","People's Party","Parti populaire",N,N,1
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 20","St. John's",N,N,"",7,459,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 20","St. John's",N,N,"",7,459,"Hayward","","Alexandra","Green Party","Parti Vert",N,N,4
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 20","St. John's",N,N,"",7,459,"Jones","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 20","St. John's",N,N,"",7,459,"Martin","","Terry","Conservative","Conservateur",N,N,15
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 20","St. John's",N,N,"",7,459,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,103
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 20","St. John's",N,N,"",7,459,"Ruckpaul","","Benjamin","People's Party","Parti populaire",N,N,2
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 21","St. John's",N,N,"",6,428,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 21","St. John's",N,N,"",6,428,"Hayward","","Alexandra","Green Party","Parti Vert",N,N,9
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 21","St. John's",N,N,"",6,428,"Jones","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 21","St. John's",N,N,"",6,428,"Martin","","Terry","Conservative","Conservateur",N,N,32
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 21","St. John's",N,N,"",6,428,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,115
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 21","St. John's",N,N,"",6,428,"Ruckpaul","","Benjamin","People's Party","Parti populaire",N,N,3
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 22","St. John's",N,N,"",0,443,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 22","St. John's",N,N,"",0,443,"Hayward","","Alexandra","Green Party","Parti Vert",N,N,11
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 22","St. John's",N,N,"",0,443,"Jones","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 22","St. John's",N,N,"",0,443,"Martin","","Terry","Conservative","Conservateur",N,N,26
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 22","St. John's",N,N,"",0,443,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,135
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 22","St. John's",N,N,"",0,443,"Ruckpaul","","Benjamin","People's Party","Parti populaire",N,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 23","St. John's",N,N,"",2,413,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 23","St. John's",N,N,"",2,413,"Hayward","","Alexandra","Green Party","Parti Vert",N,N,9
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 23","St. John's",N,N,"",2,413,"Jones","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 23","St. John's",N,N,"",2,413,"Martin","","Terry","Conservative","Conservateur",N,N,29
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 23","St. John's",N,N,"",2,413,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,114
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 23","St. John's",N,N,"",2,413,"Ruckpaul","","Benjamin","People's Party","Parti populaire",N,N,3
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 24","St. John's",N,N,"",4,421,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 24","St. John's",N,N,"",4,421,"Hayward","","Alexandra","Green Party","Parti Vert",N,N,4
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 24","St. John's",N,N,"",4,421,"Jones","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 24","St. John's",N,N,"",4,421,"Martin","","Terry","Conservative","Conservateur",N,N,20
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 24","St. John's",N,N,"",4,421,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,73
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 24","St. John's",N,N,"",4,421,"Ruckpaul","","Benjamin","People's Party","Parti populaire",N,N,3
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 25","St. John's",N,N,"",4,398,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 25","St. John's",N,N,"",4,398,"Hayward","","Alexandra","Green Party","Parti Vert",N,N,6
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 25","St. John's",N,N,"",4,398,"Jones","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
