Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 2","Ottawa",N,N,"",0,450,"Cama","","Vincent","Communist","Communiste",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 2","Ottawa",N,N,"",0,450,"Guevorkian","","Serge","People's Party","Parti populaire",N,N,7
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 2","Ottawa",N,N,"",0,450,"Lin","","Nick","ML","ML",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 2","Ottawa",N,N,"",0,450,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 2","Ottawa",N,N,"",0,450,"Moore","","Butch","No Affiliation","Aucune appartenance",N,N,2
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 2","Ottawa",N,N,"",0,450,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 2","Ottawa",N,N,"",0,450,"Stibbe","","David","Green Party","Parti Vert",N,N,12
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 2","Ottawa",N,N,"",0,450,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,105
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 3","Ottawa",N,N,"",1,368,"Abdi","","Abdul","Conservative","Conservateur",N,N,43
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 3","Ottawa",N,N,"",1,368,"Cama","","Vincent","Communist","Communiste",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 3","Ottawa",N,N,"",1,368,"Guevorkian","","Serge","People's Party","Parti populaire",N,N,3
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 3","Ottawa",N,N,"",1,368,"Lin","","Nick","ML","ML",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 3","Ottawa",N,N,"",1,368,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 3","Ottawa",N,N,"",1,368,"Moore","","Butch","No Affiliation","Aucune appartenance",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 3","Ottawa",N,N,"",1,368,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 3","Ottawa",N,N,"",1,368,"Stibbe","","David","Green Party","Parti Vert",N,N,16
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 3","Ottawa",N,N,"",1,368,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,71
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 4","Ottawa",N,N,"",1,349,"Abdi","","Abdul","Conservative","Conservateur",N,N,41
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 4","Ottawa",N,N,"",1,349,"Cama","","Vincent","Communist","Communiste",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 4","Ottawa",N,N,"",1,349,"Guevorkian","","Serge","People's Party","Parti populaire",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 4","Ottawa",N,N,"",1,349,"Lin","","Nick","ML","ML",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 4","Ottawa",N,N,"",1,349,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 4","Ottawa",N,N,"",1,349,"Moore","","Butch","No Affiliation","Aucune appartenance",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 4","Ottawa",N,N,"",1,349,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 4","Ottawa",N,N,"",1,349,"Stibbe","","David","Green Party","Parti Vert",N,N,17
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 4","Ottawa",N,N,"",1,349,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,75
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 5","Ottawa",N,N,"",0,346,"Abdi","","Abdul","Conservative","Conservateur",N,N,28
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 5","Ottawa",N,N,"",0,346,"Cama","","Vincent","Communist","Communiste",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 5","Ottawa",N,N,"",0,346,"Guevorkian","","Serge","People's Party","Parti populaire",N,N,2
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 5","Ottawa",N,N,"",0,346,"Lin","","Nick","ML","ML",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 5","Ottawa",N,N,"",0,346,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 5","Ottawa",N,N,"",0,346,"Moore","","Butch","No Affiliation","Aucune appartenance",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 5","Ottawa",N,N,"",0,346,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 5","Ottawa",N,N,"",0,346,"Stibbe","","David","Green Party","Parti Vert",N,N,8
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 5","Ottawa",N,N,"",0,346,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,48
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 6","Ottawa",N,N,"",2,595,"Abdi","","Abdul","Conservative","Conservateur",N,N,37
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 6","Ottawa",N,N,"",2,595,"Cama","","Vincent","Communist","Communiste",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 6","Ottawa",N,N,"",2,595,"Guevorkian","","Serge","People's Party","Parti populaire",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 6","Ottawa",N,N,"",2,595,"Lin","","Nick","ML","ML",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 6","Ottawa",N,N,"",2,595,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 6","Ottawa",N,N,"",2,595,"Moore","","Butch","No Affiliation","Aucune appartenance",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 6","Ottawa",N,N,"",2,595,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 6","Ottawa",N,N,"",2,595,"Stibbe","","David","Green Party","Parti Vert",N,N,21
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 6","Ottawa",N,N,"",2,595,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,121
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 7","Ottawa",N,N,"",3,400,"Abdi","","Abdul","Conservative","Conservateur",N,N,55
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 7","Ottawa",N,N,"",3,400,"Cama","","Vincent","Communist","Communiste",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 7","Ottawa",N,N,"",3,400,"Guevorkian","","Serge","People's Party","Parti populaire",N,N,3
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 7","Ottawa",N,N,"",3,400,"Lin","","Nick","ML","ML",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 7","Ottawa",N,N,"",3,400,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 7","Ottawa",N,N,"",3,400,"Moore","","Butch","No Affiliation","Aucune appartenance",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 7","Ottawa",N,N,"",3,400,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 7","Ottawa",N,N,"",3,400,"Stibbe","","David","Green Party","Parti Vert",N,N,11
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 7","Ottawa",N,N,"",3,400,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,88
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 8","Ottawa",N,N,"",1,202,"Abdi","","Abdul","Conservative","Conservateur",N,N,16
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 8","Ottawa",N,N,"",1,202,"Cama","","Vincent","Communist","Communiste",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 8","Ottawa",N,N,"",1,202,"Guevorkian","","Serge","People's Party","Parti populaire",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 8","Ottawa",N,N,"",1,202,"Lin","","Nick","ML","ML",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 8","Ottawa",N,N,"",1,202,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 8","Ottawa",N,N,"",1,202,"Moore","","Butch","No Affiliation","Aucune appartenance",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 8","Ottawa",N,N,"",1,202,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 8","Ottawa",N,N,"",1,202,"Stibbe","","David","Green Party","Parti Vert",N,N,5
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 8","Ottawa",N,N,"",1,202,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,29
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 9","Ottawa",N,N,"",5,472,"Abdi","","Abdul","Conservative","Conservateur",N,N,43
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 9","Ottawa",N,N,"",5,472,"Cama","","Vincent","Communist","Communiste",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 9","Ottawa",N,N,"",5,472,"Guevorkian","","Serge","People's Party","Parti populaire",N,N,7
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 9","Ottawa",N,N,"",5,472,"Lin","","Nick","ML","ML",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 9","Ottawa",N,N,"",5,472,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 9","Ottawa",N,N,"",5,472,"Moore","","Butch","No Affiliation","Aucune appartenance",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 9","Ottawa",N,N,"",5,472,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 9","Ottawa",N,N,"",5,472,"Stibbe","","David","Green Party","Parti Vert",N,N,11
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 9","Ottawa",N,N,"",5,472,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,60
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 10","Ottawa",N,N,"",1,468,"Abdi","","Abdul","Conservative","Conservateur",N,N,19
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 10","Ottawa",N,N,"",1,468,"Cama","","Vincent","Communist","Communiste",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 10","Ottawa",N,N,"",1,468,"Guevorkian","","Serge","People's Party","Parti populaire",N,N,2
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 10","Ottawa",N,N,"",1,468,"Lin","","Nick","ML","ML",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 10","Ottawa",N,N,"",1,468,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 10","Ottawa",N,N,"",1,468,"Moore","","Butch","No Affiliation","Aucune appartenance",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 10","Ottawa",N,N,"",1,468,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 10","Ottawa",N,N,"",1,468,"Stibbe","","David","Green Party","Parti Vert",N,N,3
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 10","Ottawa",N,N,"",1,468,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,132
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 11","Ottawa",N,N,"",0,559,"Abdi","","Abdul","Conservative","Conservateur",N,N,40
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 11","Ottawa",N,N,"",0,559,"Cama","","Vincent","Communist","Communiste",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 11","Ottawa",N,N,"",0,559,"Guevorkian","","Serge","People's Party","Parti populaire",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 11","Ottawa",N,N,"",0,559,"Lin","","Nick","ML","ML",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 11","Ottawa",N,N,"",0,559,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 11","Ottawa",N,N,"",0,559,"Moore","","Butch","No Affiliation","Aucune appartenance",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 11","Ottawa",N,N,"",0,559,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 11","Ottawa",N,N,"",0,559,"Stibbe","","David","Green Party","Parti Vert",N,N,14
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 11","Ottawa",N,N,"",0,559,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,188
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 12","Ottawa",N,N,"",2,386,"Abdi","","Abdul","Conservative","Conservateur",N,N,28
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 12","Ottawa",N,N,"",2,386,"Cama","","Vincent","Communist","Communiste",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 12","Ottawa",N,N,"",2,386,"Guevorkian","","Serge","People's Party","Parti populaire",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 12","Ottawa",N,N,"",2,386,"Lin","","Nick","ML","ML",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 12","Ottawa",N,N,"",2,386,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 12","Ottawa",N,N,"",2,386,"Moore","","Butch","No Affiliation","Aucune appartenance",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 12","Ottawa",N,N,"",2,386,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 12","Ottawa",N,N,"",2,386,"Stibbe","","David","Green Party","Parti Vert",N,N,20
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 12","Ottawa",N,N,"",2,386,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,105
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 13","Ottawa",N,N,"",3,496,"Abdi","","Abdul","Conservative","Conservateur",N,N,67
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 13","Ottawa",N,N,"",3,496,"Cama","","Vincent","Communist","Communiste",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 13","Ottawa",N,N,"",3,496,"Guevorkian","","Serge","People's Party","Parti populaire",N,N,6
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 13","Ottawa",N,N,"",3,496,"Lin","","Nick","ML","ML",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 13","Ottawa",N,N,"",3,496,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 13","Ottawa",N,N,"",3,496,"Moore","","Butch","No Affiliation","Aucune appartenance",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 13","Ottawa",N,N,"",3,496,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 13","Ottawa",N,N,"",3,496,"Stibbe","","David","Green Party","Parti Vert",N,N,20
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 13","Ottawa",N,N,"",3,496,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,121
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 14","Ottawa",N,N,"",2,484,"Abdi","","Abdul","Conservative","Conservateur",N,N,53
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 14","Ottawa",N,N,"",2,484,"Cama","","Vincent","Communist","Communiste",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 14","Ottawa",N,N,"",2,484,"Guevorkian","","Serge","People's Party","Parti populaire",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 14","Ottawa",N,N,"",2,484,"Lin","","Nick","ML","ML",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 14","Ottawa",N,N,"",2,484,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 14","Ottawa",N,N,"",2,484,"Moore","","Butch","No Affiliation","Aucune appartenance",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 14","Ottawa",N,N,"",2,484,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 14","Ottawa",N,N,"",2,484,"Stibbe","","David","Green Party","Parti Vert",N,N,20
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 14","Ottawa",N,N,"",2,484,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,120
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 15","Nepean",N,N,"",2,433,"Abdi","","Abdul","Conservative","Conservateur",N,N,76
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 15","Nepean",N,N,"",2,433,"Cama","","Vincent","Communist","Communiste",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 15","Nepean",N,N,"",2,433,"Guevorkian","","Serge","People's Party","Parti populaire",N,N,3
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 15","Nepean",N,N,"",2,433,"Lin","","Nick","ML","ML",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 15","Nepean",N,N,"",2,433,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 15","Nepean",N,N,"",2,433,"Moore","","Butch","No Affiliation","Aucune appartenance",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 15","Nepean",N,N,"",2,433,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 15","Nepean",N,N,"",2,433,"Stibbe","","David","Green Party","Parti Vert",N,N,18
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 15","Nepean",N,N,"",2,433,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,86
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 16","Nepean",N,N,"",3,512,"Abdi","","Abdul","Conservative","Conservateur",N,N,49
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 16","Nepean",N,N,"",3,512,"Cama","","Vincent","Communist","Communiste",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 16","Nepean",N,N,"",3,512,"Guevorkian","","Serge","People's Party","Parti populaire",N,N,3
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 16","Nepean",N,N,"",3,512,"Lin","","Nick","ML","ML",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 16","Nepean",N,N,"",3,512,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 16","Nepean",N,N,"",3,512,"Moore","","Butch","No Affiliation","Aucune appartenance",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 16","Nepean",N,N,"",3,512,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 16","Nepean",N,N,"",3,512,"Stibbe","","David","Green Party","Parti Vert",N,N,11
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 16","Nepean",N,N,"",3,512,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,126
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 17","Nepean",N,N,"",2,448,"Abdi","","Abdul","Conservative","Conservateur",N,N,66
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 17","Nepean",N,N,"",2,448,"Cama","","Vincent","Communist","Communiste",N,N,2
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 17","Nepean",N,N,"",2,448,"Guevorkian","","Serge","People's Party","Parti populaire",N,N,9
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 17","Nepean",N,N,"",2,448,"Lin","","Nick","ML","ML",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 17","Nepean",N,N,"",2,448,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 17","Nepean",N,N,"",2,448,"Moore","","Butch","No Affiliation","Aucune appartenance",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 17","Nepean",N,N,"",2,448,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 17","Nepean",N,N,"",2,448,"Stibbe","","David","Green Party","Parti Vert",N,N,13
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 17","Nepean",N,N,"",2,448,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,95
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 18","Nepean",N,N,"",2,598,"Abdi","","Abdul","Conservative","Conservateur",N,N,40
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 18","Nepean",N,N,"",2,598,"Cama","","Vincent","Communist","Communiste",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 18","Nepean",N,N,"",2,598,"Guevorkian","","Serge","People's Party","Parti populaire",N,N,5
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 18","Nepean",N,N,"",2,598,"Lin","","Nick","ML","ML",N,N,0
