Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 13","Erin",N,N,"",0,442,"Chong","","Michael","Conservative","Conservateur",Y,Y,95
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 13","Erin",N,N,"",0,442,"Martin","","Ralph","Green Party","Parti Vert",N,N,32
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 14","Erin",N,N,"",2,387,"Barron","","Lesley","Liberal","Libéral",N,N,33
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 14","Erin",N,N,"",2,387,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 14","Erin",N,N,"",2,387,"Carle","","Syl","People's Party","Parti populaire",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 14","Erin",N,N,"",2,387,"Chong","","Michael","Conservative","Conservateur",Y,Y,94
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 14","Erin",N,N,"",2,387,"Martin","","Ralph","Green Party","Parti Vert",N,N,25
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 15","Centre Wellington",N,N,"",1,291,"Barron","","Lesley","Liberal","Libéral",N,N,21
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 15","Centre Wellington",N,N,"",1,291,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 15","Centre Wellington",N,N,"",1,291,"Carle","","Syl","People's Party","Parti populaire",N,N,9
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 15","Centre Wellington",N,N,"",1,291,"Chong","","Michael","Conservative","Conservateur",Y,Y,112
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 15","Centre Wellington",N,N,"",1,291,"Martin","","Ralph","Green Party","Parti Vert",N,N,16
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 16","Centre Wellington",N,N,"",1,226,"Barron","","Lesley","Liberal","Libéral",N,N,30
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 16","Centre Wellington",N,N,"",1,226,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 16","Centre Wellington",N,N,"",1,226,"Carle","","Syl","People's Party","Parti populaire",N,N,1
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 16","Centre Wellington",N,N,"",1,226,"Chong","","Michael","Conservative","Conservateur",Y,Y,69
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 16","Centre Wellington",N,N,"",1,226,"Martin","","Ralph","Green Party","Parti Vert",N,N,13
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 17","Centre Wellington",N,N,"",0,313,"Barron","","Lesley","Liberal","Libéral",N,N,52
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 17","Centre Wellington",N,N,"",0,313,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 17","Centre Wellington",N,N,"",0,313,"Carle","","Syl","People's Party","Parti populaire",N,N,3
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 17","Centre Wellington",N,N,"",0,313,"Chong","","Michael","Conservative","Conservateur",Y,Y,105
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 17","Centre Wellington",N,N,"",0,313,"Martin","","Ralph","Green Party","Parti Vert",N,N,33
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 18","Centre Wellington",N,N,"",0,285,"Barron","","Lesley","Liberal","Libéral",N,N,26
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 18","Centre Wellington",N,N,"",0,285,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 18","Centre Wellington",N,N,"",0,285,"Carle","","Syl","People's Party","Parti populaire",N,N,6
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 18","Centre Wellington",N,N,"",0,285,"Chong","","Michael","Conservative","Conservateur",Y,Y,98
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 18","Centre Wellington",N,N,"",0,285,"Martin","","Ralph","Green Party","Parti Vert",N,N,21
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 19","Centre Wellington",N,N,"",0,244,"Barron","","Lesley","Liberal","Libéral",N,N,31
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 19","Centre Wellington",N,N,"",0,244,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 19","Centre Wellington",N,N,"",0,244,"Carle","","Syl","People's Party","Parti populaire",N,N,8
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 19","Centre Wellington",N,N,"",0,244,"Chong","","Michael","Conservative","Conservateur",Y,Y,73
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 19","Centre Wellington",N,N,"",0,244,"Martin","","Ralph","Green Party","Parti Vert",N,N,14
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 20","Centre Wellington",N,N,"",1,480,"Barron","","Lesley","Liberal","Libéral",N,N,33
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 20","Centre Wellington",N,N,"",1,480,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 20","Centre Wellington",N,N,"",1,480,"Carle","","Syl","People's Party","Parti populaire",N,N,8
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 20","Centre Wellington",N,N,"",1,480,"Chong","","Michael","Conservative","Conservateur",Y,Y,149
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 20","Centre Wellington",N,N,"",1,480,"Martin","","Ralph","Green Party","Parti Vert",N,N,27
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 21","Centre Wellington",N,N,"",1,367,"Barron","","Lesley","Liberal","Libéral",N,N,23
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 21","Centre Wellington",N,N,"",1,367,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 21","Centre Wellington",N,N,"",1,367,"Carle","","Syl","People's Party","Parti populaire",N,N,2
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 21","Centre Wellington",N,N,"",1,367,"Chong","","Michael","Conservative","Conservateur",Y,Y,73
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 21","Centre Wellington",N,N,"",1,367,"Martin","","Ralph","Green Party","Parti Vert",N,N,9
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 22","Centre Wellington",N,N,"",2,278,"Barron","","Lesley","Liberal","Libéral",N,N,50
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 22","Centre Wellington",N,N,"",2,278,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 22","Centre Wellington",N,N,"",2,278,"Carle","","Syl","People's Party","Parti populaire",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 22","Centre Wellington",N,N,"",2,278,"Chong","","Michael","Conservative","Conservateur",Y,Y,101
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 22","Centre Wellington",N,N,"",2,278,"Martin","","Ralph","Green Party","Parti Vert",N,N,17
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 23","Erin",N,N,"",0,467,"Barron","","Lesley","Liberal","Libéral",N,N,83
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 23","Erin",N,N,"",0,467,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 23","Erin",N,N,"",0,467,"Carle","","Syl","People's Party","Parti populaire",N,N,6
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 23","Erin",N,N,"",0,467,"Chong","","Michael","Conservative","Conservateur",Y,Y,107
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 23","Erin",N,N,"",0,467,"Martin","","Ralph","Green Party","Parti Vert",N,N,31
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 24","Halton Hills",N,N,"",0,442,"Barron","","Lesley","Liberal","Libéral",N,N,53
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 24","Halton Hills",N,N,"",0,442,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 24","Halton Hills",N,N,"",0,442,"Carle","","Syl","People's Party","Parti populaire",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 24","Halton Hills",N,N,"",0,442,"Chong","","Michael","Conservative","Conservateur",Y,Y,97
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 24","Halton Hills",N,N,"",0,442,"Martin","","Ralph","Green Party","Parti Vert",N,N,23
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 25","Erin",N,N,"",1,511,"Barron","","Lesley","Liberal","Libéral",N,N,65
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 25","Erin",N,N,"",1,511,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 25","Erin",N,N,"",1,511,"Carle","","Syl","People's Party","Parti populaire",N,N,8
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 25","Erin",N,N,"",1,511,"Chong","","Michael","Conservative","Conservateur",Y,Y,169
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 25","Erin",N,N,"",1,511,"Martin","","Ralph","Green Party","Parti Vert",N,N,45
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 26","Halton Hills",N,N,"",1,392,"Barron","","Lesley","Liberal","Libéral",N,N,70
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 26","Halton Hills",N,N,"",1,392,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 26","Halton Hills",N,N,"",1,392,"Carle","","Syl","People's Party","Parti populaire",N,N,2
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 26","Halton Hills",N,N,"",1,392,"Chong","","Michael","Conservative","Conservateur",Y,Y,120
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 26","Halton Hills",N,N,"",1,392,"Martin","","Ralph","Green Party","Parti Vert",N,N,18
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 27","Erin",N,N,"",2,493,"Barron","","Lesley","Liberal","Libéral",N,N,65
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 27","Erin",N,N,"",2,493,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 27","Erin",N,N,"",2,493,"Carle","","Syl","People's Party","Parti populaire",N,N,5
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 27","Erin",N,N,"",2,493,"Chong","","Michael","Conservative","Conservateur",Y,Y,138
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 27","Erin",N,N,"",2,493,"Martin","","Ralph","Green Party","Parti Vert",N,N,30
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 28","Erin",N,N,"",0,540,"Barron","","Lesley","Liberal","Libéral",N,N,39
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 28","Erin",N,N,"",0,540,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 28","Erin",N,N,"",0,540,"Carle","","Syl","People's Party","Parti populaire",N,N,2
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 28","Erin",N,N,"",0,540,"Chong","","Michael","Conservative","Conservateur",Y,Y,166
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 28","Erin",N,N,"",0,540,"Martin","","Ralph","Green Party","Parti Vert",N,N,37
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 29","Erin",N,N,"",3,451,"Barron","","Lesley","Liberal","Libéral",N,N,54
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 29","Erin",N,N,"",3,451,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 29","Erin",N,N,"",3,451,"Carle","","Syl","People's Party","Parti populaire",N,N,6
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 29","Erin",N,N,"",3,451,"Chong","","Michael","Conservative","Conservateur",Y,Y,140
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 29","Erin",N,N,"",3,451,"Martin","","Ralph","Green Party","Parti Vert",N,N,29
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 30","Halton Hills",N,N,"",1,501,"Barron","","Lesley","Liberal","Libéral",N,N,67
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 30","Halton Hills",N,N,"",1,501,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 30","Halton Hills",N,N,"",1,501,"Carle","","Syl","People's Party","Parti populaire",N,N,2
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 30","Halton Hills",N,N,"",1,501,"Chong","","Michael","Conservative","Conservateur",Y,Y,155
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 30","Halton Hills",N,N,"",1,501,"Martin","","Ralph","Green Party","Parti Vert",N,N,21
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 31","Halton Hills",N,N,"",0,417,"Barron","","Lesley","Liberal","Libéral",N,N,64
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 31","Halton Hills",N,N,"",0,417,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 31","Halton Hills",N,N,"",0,417,"Carle","","Syl","People's Party","Parti populaire",N,N,2
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 31","Halton Hills",N,N,"",0,417,"Chong","","Michael","Conservative","Conservateur",Y,Y,94
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 31","Halton Hills",N,N,"",0,417,"Martin","","Ralph","Green Party","Parti Vert",N,N,36
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 32","Halton Hills",N,N,"",0,318,"Barron","","Lesley","Liberal","Libéral",N,N,48
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 32","Halton Hills",N,N,"",0,318,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 32","Halton Hills",N,N,"",0,318,"Carle","","Syl","People's Party","Parti populaire",N,N,1
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 32","Halton Hills",N,N,"",0,318,"Chong","","Michael","Conservative","Conservateur",Y,Y,104
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 32","Halton Hills",N,N,"",0,318,"Martin","","Ralph","Green Party","Parti Vert",N,N,9
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 33","Halton Hills",N,N,"",1,395,"Barron","","Lesley","Liberal","Libéral",N,N,78
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 33","Halton Hills",N,N,"",1,395,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 33","Halton Hills",N,N,"",1,395,"Carle","","Syl","People's Party","Parti populaire",N,N,6
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 33","Halton Hills",N,N,"",1,395,"Chong","","Michael","Conservative","Conservateur",Y,Y,69
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 33","Halton Hills",N,N,"",1,395,"Martin","","Ralph","Green Party","Parti Vert",N,N,21
