Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
11001,"Cardigan","Cardigan"," 36","Sturgeon",N,N,"",5,401,"Phelan","","Wayne","Conservative","Conservateur",N,N,66
11001,"Cardigan","Cardigan"," 36","Sturgeon",N,N,"",5,401,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
11001,"Cardigan","Cardigan"," 36","Sturgeon",N,N,"",5,401,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
11001,"Cardigan","Cardigan"," 37","Brooklyn",N,N,"",2,412,"Beaton","","Glen","Green Party","Parti Vert",N,N,15
11001,"Cardigan","Cardigan"," 37","Brooklyn",N,N,"",2,412,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,76
11001,"Cardigan","Cardigan"," 37","Brooklyn",N,N,"",2,412,"Phelan","","Wayne","Conservative","Conservateur",N,N,45
11001,"Cardigan","Cardigan"," 37","Brooklyn",N,N,"",2,412,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
11001,"Cardigan","Cardigan"," 37","Brooklyn",N,N,"",2,412,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
11001,"Cardigan","Cardigan"," 38","Johnstons River",N,N,"",3,485,"Beaton","","Glen","Green Party","Parti Vert",N,N,30
11001,"Cardigan","Cardigan"," 38","Johnstons River",N,N,"",3,485,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,108
11001,"Cardigan","Cardigan"," 38","Johnstons River",N,N,"",3,485,"Phelan","","Wayne","Conservative","Conservateur",N,N,74
11001,"Cardigan","Cardigan"," 38","Johnstons River",N,N,"",3,485,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
11001,"Cardigan","Cardigan"," 38","Johnstons River",N,N,"",3,485,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
11001,"Cardigan","Cardigan"," 39","Hermitage",N,N,"",3,413,"Beaton","","Glen","Green Party","Parti Vert",N,N,28
11001,"Cardigan","Cardigan"," 39","Hermitage",N,N,"",3,413,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,84
11001,"Cardigan","Cardigan"," 39","Hermitage",N,N,"",3,413,"Phelan","","Wayne","Conservative","Conservateur",N,N,73
11001,"Cardigan","Cardigan"," 39","Hermitage",N,N,"",3,413,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
11001,"Cardigan","Cardigan"," 39","Hermitage",N,N,"",3,413,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
11001,"Cardigan","Cardigan"," 40","Millview",N,N,"",2,339,"Beaton","","Glen","Green Party","Parti Vert",N,N,27
11001,"Cardigan","Cardigan"," 40","Millview",N,N,"",2,339,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,111
11001,"Cardigan","Cardigan"," 40","Millview",N,N,"",2,339,"Phelan","","Wayne","Conservative","Conservateur",N,N,48
11001,"Cardigan","Cardigan"," 40","Millview",N,N,"",2,339,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
11001,"Cardigan","Cardigan"," 40","Millview",N,N,"",2,339,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
11001,"Cardigan","Cardigan"," 41","South Montague",N,N,"",4,386,"Beaton","","Glen","Green Party","Parti Vert",N,N,14
11001,"Cardigan","Cardigan"," 41","South Montague",N,N,"",4,386,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,80
11001,"Cardigan","Cardigan"," 41","South Montague",N,N,"",4,386,"Phelan","","Wayne","Conservative","Conservateur",N,N,25
11001,"Cardigan","Cardigan"," 41","South Montague",N,N,"",4,386,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
11001,"Cardigan","Cardigan"," 41","South Montague",N,N,"",4,386,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
11001,"Cardigan","Cardigan"," 42","West Montague",N,N,"",0,342,"Beaton","","Glen","Green Party","Parti Vert",N,N,13
11001,"Cardigan","Cardigan"," 42","West Montague",N,N,"",0,342,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,63
11001,"Cardigan","Cardigan"," 42","West Montague",N,N,"",0,342,"Phelan","","Wayne","Conservative","Conservateur",N,N,34
11001,"Cardigan","Cardigan"," 42","West Montague",N,N,"",0,342,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
11001,"Cardigan","Cardigan"," 42","West Montague",N,N,"",0,342,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
11001,"Cardigan","Cardigan"," 43","Victoria Cross",N,N,"",4,419,"Beaton","","Glen","Green Party","Parti Vert",N,N,18
11001,"Cardigan","Cardigan"," 43","Victoria Cross",N,N,"",4,419,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,88
11001,"Cardigan","Cardigan"," 43","Victoria Cross",N,N,"",4,419,"Phelan","","Wayne","Conservative","Conservateur",N,N,63
11001,"Cardigan","Cardigan"," 43","Victoria Cross",N,N,"",4,419,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
11001,"Cardigan","Cardigan"," 43","Victoria Cross",N,N,"",4,419,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
11001,"Cardigan","Cardigan"," 44","Valleyfield",N,N,"",7,347,"Beaton","","Glen","Green Party","Parti Vert",N,N,8
11001,"Cardigan","Cardigan"," 44","Valleyfield",N,N,"",7,347,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,76
11001,"Cardigan","Cardigan"," 44","Valleyfield",N,N,"",7,347,"Phelan","","Wayne","Conservative","Conservateur",N,N,50
11001,"Cardigan","Cardigan"," 44","Valleyfield",N,N,"",7,347,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
11001,"Cardigan","Cardigan"," 44","Valleyfield",N,N,"",7,347,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
11001,"Cardigan","Cardigan"," 45","Murray Harbour North",N,N,"",4,344,"Beaton","","Glen","Green Party","Parti Vert",N,N,25
11001,"Cardigan","Cardigan"," 45","Murray Harbour North",N,N,"",4,344,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,81
11001,"Cardigan","Cardigan"," 45","Murray Harbour North",N,N,"",4,344,"Phelan","","Wayne","Conservative","Conservateur",N,N,71
11001,"Cardigan","Cardigan"," 45","Murray Harbour North",N,N,"",4,344,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
11001,"Cardigan","Cardigan"," 45","Murray Harbour North",N,N,"",4,344,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
11001,"Cardigan","Cardigan"," 46","Mount Herbert",N,N,"",2,661,"Beaton","","Glen","Green Party","Parti Vert",N,N,70
11001,"Cardigan","Cardigan"," 46","Mount Herbert",N,N,"",2,661,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,170
11001,"Cardigan","Cardigan"," 46","Mount Herbert",N,N,"",2,661,"Phelan","","Wayne","Conservative","Conservateur",N,N,82
11001,"Cardigan","Cardigan"," 46","Mount Herbert",N,N,"",2,661,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
11001,"Cardigan","Cardigan"," 46","Mount Herbert",N,N,"",2,661,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
11001,"Cardigan","Cardigan"," 47","Stratford",N,N,"",0,550,"Beaton","","Glen","Green Party","Parti Vert",N,N,37
11001,"Cardigan","Cardigan"," 47","Stratford",N,N,"",0,550,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,114
11001,"Cardigan","Cardigan"," 47","Stratford",N,N,"",0,550,"Phelan","","Wayne","Conservative","Conservateur",N,N,53
11001,"Cardigan","Cardigan"," 47","Stratford",N,N,"",0,550,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
11001,"Cardigan","Cardigan"," 47","Stratford",N,N,"",0,550,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
11001,"Cardigan","Cardigan"," 48","Kinross",N,N,"",6,326,"Beaton","","Glen","Green Party","Parti Vert",N,N,28
11001,"Cardigan","Cardigan"," 48","Kinross",N,N,"",6,326,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,65
11001,"Cardigan","Cardigan"," 48","Kinross",N,N,"",6,326,"Phelan","","Wayne","Conservative","Conservateur",N,N,50
11001,"Cardigan","Cardigan"," 48","Kinross",N,N,"",6,326,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,8
11001,"Cardigan","Cardigan"," 48","Kinross",N,N,"",6,326,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
11001,"Cardigan","Cardigan"," 49","Beach Point",N,N,"",3,320,"Beaton","","Glen","Green Party","Parti Vert",N,N,27
11001,"Cardigan","Cardigan"," 49","Beach Point",N,N,"",3,320,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,58
11001,"Cardigan","Cardigan"," 49","Beach Point",N,N,"",3,320,"Phelan","","Wayne","Conservative","Conservateur",N,N,56
11001,"Cardigan","Cardigan"," 49","Beach Point",N,N,"",3,320,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
11001,"Cardigan","Cardigan"," 49","Beach Point",N,N,"",3,320,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
11001,"Cardigan","Cardigan"," 50","Murray River South",N,N,"",2,308,"Beaton","","Glen","Green Party","Parti Vert",N,N,30
11001,"Cardigan","Cardigan"," 50","Murray River South",N,N,"",2,308,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,58
11001,"Cardigan","Cardigan"," 50","Murray River South",N,N,"",2,308,"Phelan","","Wayne","Conservative","Conservateur",N,N,61
11001,"Cardigan","Cardigan"," 50","Murray River South",N,N,"",2,308,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
11001,"Cardigan","Cardigan"," 50","Murray River South",N,N,"",2,308,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
11001,"Cardigan","Cardigan"," 51","Cherry Valley",N,N,"",1,294,"Beaton","","Glen","Green Party","Parti Vert",N,N,17
11001,"Cardigan","Cardigan"," 51","Cherry Valley",N,N,"",1,294,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,91
11001,"Cardigan","Cardigan"," 51","Cherry Valley",N,N,"",1,294,"Phelan","","Wayne","Conservative","Conservateur",N,N,57
11001,"Cardigan","Cardigan"," 51","Cherry Valley",N,N,"",1,294,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
11001,"Cardigan","Cardigan"," 51","Cherry Valley",N,N,"",1,294,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
11001,"Cardigan","Cardigan"," 52","Stratford",N,N,"",2,425,"Beaton","","Glen","Green Party","Parti Vert",N,N,45
11001,"Cardigan","Cardigan"," 52","Stratford",N,N,"",2,425,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,91
11001,"Cardigan","Cardigan"," 52","Stratford",N,N,"",2,425,"Phelan","","Wayne","Conservative","Conservateur",N,N,49
11001,"Cardigan","Cardigan"," 52","Stratford",N,N,"",2,425,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
11001,"Cardigan","Cardigan"," 52","Stratford",N,N,"",2,425,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
11001,"Cardigan","Cardigan"," 53","Stratford",N,N,"",1,425,"Beaton","","Glen","Green Party","Parti Vert",N,N,38
11001,"Cardigan","Cardigan"," 53","Stratford",N,N,"",1,425,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,100
11001,"Cardigan","Cardigan"," 53","Stratford",N,N,"",1,425,"Phelan","","Wayne","Conservative","Conservateur",N,N,49
11001,"Cardigan","Cardigan"," 53","Stratford",N,N,"",1,425,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
11001,"Cardigan","Cardigan"," 53","Stratford",N,N,"",1,425,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
11001,"Cardigan","Cardigan"," 54","Stratford",N,N,"",0,541,"Beaton","","Glen","Green Party","Parti Vert",N,N,30
11001,"Cardigan","Cardigan"," 54","Stratford",N,N,"",0,541,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,127
11001,"Cardigan","Cardigan"," 54","Stratford",N,N,"",0,541,"Phelan","","Wayne","Conservative","Conservateur",N,N,82
11001,"Cardigan","Cardigan"," 54","Stratford",N,N,"",0,541,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
11001,"Cardigan","Cardigan"," 54","Stratford",N,N,"",0,541,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
11001,"Cardigan","Cardigan"," 55","Stratford",N,N,"",2,419,"Beaton","","Glen","Green Party","Parti Vert",N,N,23
11001,"Cardigan","Cardigan"," 55","Stratford",N,N,"",2,419,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,94
11001,"Cardigan","Cardigan"," 55","Stratford",N,N,"",2,419,"Phelan","","Wayne","Conservative","Conservateur",N,N,61
11001,"Cardigan","Cardigan"," 55","Stratford",N,N,"",2,419,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
11001,"Cardigan","Cardigan"," 55","Stratford",N,N,"",2,419,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
11001,"Cardigan","Cardigan"," 56","Stratford",N,N,"",1,467,"Beaton","","Glen","Green Party","Parti Vert",N,N,41
11001,"Cardigan","Cardigan"," 56","Stratford",N,N,"",1,467,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,101
11001,"Cardigan","Cardigan"," 56","Stratford",N,N,"",1,467,"Phelan","","Wayne","Conservative","Conservateur",N,N,53
11001,"Cardigan","Cardigan"," 56","Stratford",N,N,"",1,467,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
11001,"Cardigan","Cardigan"," 56","Stratford",N,N,"",1,467,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
11001,"Cardigan","Cardigan"," 57","Stratford",N,N,"",2,564,"Beaton","","Glen","Green Party","Parti Vert",N,N,56
11001,"Cardigan","Cardigan"," 57","Stratford",N,N,"",2,564,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,109
11001,"Cardigan","Cardigan"," 57","Stratford",N,N,"",2,564,"Phelan","","Wayne","Conservative","Conservateur",N,N,51
11001,"Cardigan","Cardigan"," 57","Stratford",N,N,"",2,564,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
11001,"Cardigan","Cardigan"," 57","Stratford",N,N,"",2,564,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
11001,"Cardigan","Cardigan"," 58","Stratford",N,N,"",1,604,"Beaton","","Glen","Green Party","Parti Vert",N,N,51
11001,"Cardigan","Cardigan"," 58","Stratford",N,N,"",1,604,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,107
11001,"Cardigan","Cardigan"," 58","Stratford",N,N,"",1,604,"Phelan","","Wayne","Conservative","Conservateur",N,N,39
11001,"Cardigan","Cardigan"," 58","Stratford",N,N,"",1,604,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
11001,"Cardigan","Cardigan"," 58","Stratford",N,N,"",1,604,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
11001,"Cardigan","Cardigan"," 59","Stratford",N,N,"",1,436,"Beaton","","Glen","Green Party","Parti Vert",N,N,36
11001,"Cardigan","Cardigan"," 59","Stratford",N,N,"",1,436,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,77
11001,"Cardigan","Cardigan"," 59","Stratford",N,N,"",1,436,"Phelan","","Wayne","Conservative","Conservateur",N,N,37
11001,"Cardigan","Cardigan"," 59","Stratford",N,N,"",1,436,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
11001,"Cardigan","Cardigan"," 59","Stratford",N,N,"",1,436,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
11001,"Cardigan","Cardigan"," 60","Stratford",N,N,"",1,500,"Beaton","","Glen","Green Party","Parti Vert",N,N,44
11001,"Cardigan","Cardigan"," 60","Stratford",N,N,"",1,500,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,116
11001,"Cardigan","Cardigan"," 60","Stratford",N,N,"",1,500,"Phelan","","Wayne","Conservative","Conservateur",N,N,59
11001,"Cardigan","Cardigan"," 60","Stratford",N,N,"",1,500,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
11001,"Cardigan","Cardigan"," 60","Stratford",N,N,"",1,500,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
11001,"Cardigan","Cardigan"," 61","Stratford",N,N,"",1,382,"Beaton","","Glen","Green Party","Parti Vert",N,N,25
11001,"Cardigan","Cardigan"," 61","Stratford",N,N,"",1,382,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,53
11001,"Cardigan","Cardigan"," 61","Stratford",N,N,"",1,382,"Phelan","","Wayne","Conservative","Conservateur",N,N,38
11001,"Cardigan","Cardigan"," 61","Stratford",N,N,"",1,382,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
11001,"Cardigan","Cardigan"," 61","Stratford",N,N,"",1,382,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
11001,"Cardigan","Cardigan"," 62","Stratford",N,N,"",1,512,"Beaton","","Glen","Green Party","Parti Vert",N,N,38
11001,"Cardigan","Cardigan"," 62","Stratford",N,N,"",1,512,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,97
11001,"Cardigan","Cardigan"," 62","Stratford",N,N,"",1,512,"Phelan","","Wayne","Conservative","Conservateur",N,N,68
11001,"Cardigan","Cardigan"," 62","Stratford",N,N,"",1,512,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
11001,"Cardigan","Cardigan"," 62","Stratford",N,N,"",1,512,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
11001,"Cardigan","Cardigan"," 63","Stratford",N,N,"",0,439,"Beaton","","Glen","Green Party","Parti Vert",N,N,50
11001,"Cardigan","Cardigan"," 63","Stratford",N,N,"",0,439,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,106
11001,"Cardigan","Cardigan"," 63","Stratford",N,N,"",0,439,"Phelan","","Wayne","Conservative","Conservateur",N,N,49
11001,"Cardigan","Cardigan"," 63","Stratford",N,N,"",0,439,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
11001,"Cardigan","Cardigan"," 63","Stratford",N,N,"",0,439,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
11001,"Cardigan","Cardigan"," 64","Stratford",N,N,"",1,609,"Beaton","","Glen","Green Party","Parti Vert",N,N,62
11001,"Cardigan","Cardigan"," 64","Stratford",N,N,"",1,609,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,145
11001,"Cardigan","Cardigan"," 64","Stratford",N,N,"",1,609,"Phelan","","Wayne","Conservative","Conservateur",N,N,87
11001,"Cardigan","Cardigan"," 64","Stratford",N,N,"",1,609,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
11001,"Cardigan","Cardigan"," 64","Stratford",N,N,"",1,609,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
11001,"Cardigan","Cardigan"," 65","Stratford",N,N,"",0,482,"Beaton","","Glen","Green Party","Parti Vert",N,N,41
11001,"Cardigan","Cardigan"," 65","Stratford",N,N,"",0,482,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,105
11001,"Cardigan","Cardigan"," 65","Stratford",N,N,"",0,482,"Phelan","","Wayne","Conservative","Conservateur",N,N,58
11001,"Cardigan","Cardigan"," 65","Stratford",N,N,"",0,482,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
11001,"Cardigan","Cardigan"," 65","Stratford",N,N,"",0,482,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
11001,"Cardigan","Cardigan"," 66","Hazelbrook",N,N,"",0,329,"Beaton","","Glen","Green Party","Parti Vert",N,N,28
11001,"Cardigan","Cardigan"," 66","Hazelbrook",N,N,"",0,329,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,54
11001,"Cardigan","Cardigan"," 66","Hazelbrook",N,N,"",0,329,"Phelan","","Wayne","Conservative","Conservateur",N,N,51
11001,"Cardigan","Cardigan"," 66","Hazelbrook",N,N,"",0,329,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
11001,"Cardigan","Cardigan"," 66","Hazelbrook",N,N,"",0,329,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
11001,"Cardigan","Cardigan"," 67","Pownal",N,N,"",0,418,"Beaton","","Glen","Green Party","Parti Vert",N,N,26
11001,"Cardigan","Cardigan"," 67","Pownal",N,N,"",0,418,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,80
11001,"Cardigan","Cardigan"," 67","Pownal",N,N,"",0,418,"Phelan","","Wayne","Conservative","Conservateur",N,N,79
11001,"Cardigan","Cardigan"," 67","Pownal",N,N,"",0,418,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
11001,"Cardigan","Cardigan"," 67","Pownal",N,N,"",0,418,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
11001,"Cardigan","Cardigan"," 68","Alexandra",N,N,"",1,303,"Beaton","","Glen","Green Party","Parti Vert",N,N,26
11001,"Cardigan","Cardigan"," 68","Alexandra",N,N,"",1,303,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,73
11001,"Cardigan","Cardigan"," 68","Alexandra",N,N,"",1,303,"Phelan","","Wayne","Conservative","Conservateur",N,N,46
11001,"Cardigan","Cardigan"," 68","Alexandra",N,N,"",1,303,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
11001,"Cardigan","Cardigan"," 68","Alexandra",N,N,"",1,303,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
11001,"Cardigan","Cardigan"," 69","Iona",N,N,"",2,254,"Beaton","","Glen","Green Party","Parti Vert",N,N,25
11001,"Cardigan","Cardigan"," 69","Iona",N,N,"",2,254,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,83
11001,"Cardigan","Cardigan"," 69","Iona",N,N,"",2,254,"Phelan","","Wayne","Conservative","Conservateur",N,N,63
11001,"Cardigan","Cardigan"," 69","Iona",N,N,"",2,254,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
11001,"Cardigan","Cardigan"," 69","Iona",N,N,"",2,254,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
11001,"Cardigan","Cardigan"," 70","Murray River North",N,N,"",1,358,"Beaton","","Glen","Green Party","Parti Vert",N,N,25
11001,"Cardigan","Cardigan"," 70","Murray River North",N,N,"",1,358,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,80
11001,"Cardigan","Cardigan"," 70","Murray River North",N,N,"",1,358,"Phelan","","Wayne","Conservative","Conservateur",N,N,56
11001,"Cardigan","Cardigan"," 70","Murray River North",N,N,"",1,358,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
11001,"Cardigan","Cardigan"," 70","Murray River North",N,N,"",1,358,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
11001,"Cardigan","Cardigan"," 71","Lewes",N,N,"",0,319,"Beaton","","Glen","Green Party","Parti Vert",N,N,14
11001,"Cardigan","Cardigan"," 71","Lewes",N,N,"",0,319,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,43
11001,"Cardigan","Cardigan"," 71","Lewes",N,N,"",0,319,"Phelan","","Wayne","Conservative","Conservateur",N,N,39
11001,"Cardigan","Cardigan"," 71","Lewes",N,N,"",0,319,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
11001,"Cardigan","Cardigan"," 71","Lewes",N,N,"",0,319,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
11001,"Cardigan","Cardigan"," 72","Abney",N,N,"",1,421,"Beaton","","Glen","Green Party","Parti Vert",N,N,33
11001,"Cardigan","Cardigan"," 72","Abney",N,N,"",1,421,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,73
11001,"Cardigan","Cardigan"," 72","Abney",N,N,"",1,421,"Phelan","","Wayne","Conservative","Conservateur",N,N,76
11001,"Cardigan","Cardigan"," 72","Abney",N,N,"",1,421,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,11
11001,"Cardigan","Cardigan"," 72","Abney",N,N,"",1,421,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
11001,"Cardigan","Cardigan"," 73","Mount Buchanan",N,N,"",2,376,"Beaton","","Glen","Green Party","Parti Vert",N,N,39
11001,"Cardigan","Cardigan"," 73","Mount Buchanan",N,N,"",2,376,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,111
11001,"Cardigan","Cardigan"," 73","Mount Buchanan",N,N,"",2,376,"Phelan","","Wayne","Conservative","Conservateur",N,N,62
11001,"Cardigan","Cardigan"," 73","Mount Buchanan",N,N,"",2,376,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
11001,"Cardigan","Cardigan"," 73","Mount Buchanan",N,N,"",2,376,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
11001,"Cardigan","Cardigan"," 74","Wood Islands",N,N,"",1,336,"Beaton","","Glen","Green Party","Parti Vert",N,N,18
