Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 3","Mississauga",N,N,"",1,405,"Laughton","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 3","Mississauga",N,N,"",1,405,"Spengemann","","Sven","Liberal","Libéral",Y,Y,122
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 3","Mississauga",N,N,"",1,405,"Trentelman","","Cynthia","Green Party","Parti Vert",N,N,5
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 3","Mississauga",N,N,"",1,405,"Vizitiu","","Eugen","People's Party","Parti populaire",N,N,6
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 4","Mississauga",N,N,"",2,385,"Ambler","","Stella","Conservative","Conservateur",N,N,86
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 4","Mississauga",N,N,"",2,385,"Darby","","Carlton","UPC","UPC",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 4","Mississauga",N,N,"",2,385,"Laughton","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 4","Mississauga",N,N,"",2,385,"Spengemann","","Sven","Liberal","Libéral",Y,Y,93
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 4","Mississauga",N,N,"",2,385,"Trentelman","","Cynthia","Green Party","Parti Vert",N,N,7
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 4","Mississauga",N,N,"",2,385,"Vizitiu","","Eugen","People's Party","Parti populaire",N,N,3
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 5","Mississauga",N,N,"",1,438,"Ambler","","Stella","Conservative","Conservateur",N,N,81
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 5","Mississauga",N,N,"",1,438,"Darby","","Carlton","UPC","UPC",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 5","Mississauga",N,N,"",1,438,"Laughton","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 5","Mississauga",N,N,"",1,438,"Spengemann","","Sven","Liberal","Libéral",Y,Y,95
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 5","Mississauga",N,N,"",1,438,"Trentelman","","Cynthia","Green Party","Parti Vert",N,N,10
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 5","Mississauga",N,N,"",1,438,"Vizitiu","","Eugen","People's Party","Parti populaire",N,N,1
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 6","Mississauga",N,N,"",2,457,"Ambler","","Stella","Conservative","Conservateur",N,N,77
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 6","Mississauga",N,N,"",2,457,"Darby","","Carlton","UPC","UPC",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 6","Mississauga",N,N,"",2,457,"Laughton","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 6","Mississauga",N,N,"",2,457,"Spengemann","","Sven","Liberal","Libéral",Y,Y,90
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 6","Mississauga",N,N,"",2,457,"Trentelman","","Cynthia","Green Party","Parti Vert",N,N,10
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 6","Mississauga",N,N,"",2,457,"Vizitiu","","Eugen","People's Party","Parti populaire",N,N,3
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 7","Mississauga",N,N,"",0,429,"Ambler","","Stella","Conservative","Conservateur",N,N,92
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 7","Mississauga",N,N,"",0,429,"Darby","","Carlton","UPC","UPC",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 7","Mississauga",N,N,"",0,429,"Laughton","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 7","Mississauga",N,N,"",0,429,"Spengemann","","Sven","Liberal","Libéral",Y,Y,103
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 7","Mississauga",N,N,"",0,429,"Trentelman","","Cynthia","Green Party","Parti Vert",N,N,5
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 7","Mississauga",N,N,"",0,429,"Vizitiu","","Eugen","People's Party","Parti populaire",N,N,6
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 8","Mississauga",N,N,"",6,436,"Ambler","","Stella","Conservative","Conservateur",N,N,93
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 8","Mississauga",N,N,"",6,436,"Darby","","Carlton","UPC","UPC",N,N,1
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 8","Mississauga",N,N,"",6,436,"Laughton","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 8","Mississauga",N,N,"",6,436,"Spengemann","","Sven","Liberal","Libéral",Y,Y,128
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 8","Mississauga",N,N,"",6,436,"Trentelman","","Cynthia","Green Party","Parti Vert",N,N,18
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 8","Mississauga",N,N,"",6,436,"Vizitiu","","Eugen","People's Party","Parti populaire",N,N,7
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 9","Mississauga",N,N,"",3,369,"Ambler","","Stella","Conservative","Conservateur",N,N,75
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 9","Mississauga",N,N,"",3,369,"Darby","","Carlton","UPC","UPC",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 9","Mississauga",N,N,"",3,369,"Laughton","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 9","Mississauga",N,N,"",3,369,"Spengemann","","Sven","Liberal","Libéral",Y,Y,88
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 9","Mississauga",N,N,"",3,369,"Trentelman","","Cynthia","Green Party","Parti Vert",N,N,10
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 9","Mississauga",N,N,"",3,369,"Vizitiu","","Eugen","People's Party","Parti populaire",N,N,5
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 10","Mississauga",N,N,"",0,372,"Ambler","","Stella","Conservative","Conservateur",N,N,75
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 10","Mississauga",N,N,"",0,372,"Darby","","Carlton","UPC","UPC",N,N,1
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 10","Mississauga",N,N,"",0,372,"Laughton","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 10","Mississauga",N,N,"",0,372,"Spengemann","","Sven","Liberal","Libéral",Y,Y,78
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 10","Mississauga",N,N,"",0,372,"Trentelman","","Cynthia","Green Party","Parti Vert",N,N,10
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 10","Mississauga",N,N,"",0,372,"Vizitiu","","Eugen","People's Party","Parti populaire",N,N,3
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 11A","Mississauga",N,N,"",2,307,"Ambler","","Stella","Conservative","Conservateur",N,N,59
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 11A","Mississauga",N,N,"",2,307,"Darby","","Carlton","UPC","UPC",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 11A","Mississauga",N,N,"",2,307,"Laughton","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 11A","Mississauga",N,N,"",2,307,"Spengemann","","Sven","Liberal","Libéral",Y,Y,67
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 11A","Mississauga",N,N,"",2,307,"Trentelman","","Cynthia","Green Party","Parti Vert",N,N,4
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 11A","Mississauga",N,N,"",2,307,"Vizitiu","","Eugen","People's Party","Parti populaire",N,N,1
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 11B","Mississauga",N,N,"",0,330,"Ambler","","Stella","Conservative","Conservateur",N,N,44
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 11B","Mississauga",N,N,"",0,330,"Darby","","Carlton","UPC","UPC",N,N,1
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 11B","Mississauga",N,N,"",0,330,"Laughton","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 11B","Mississauga",N,N,"",0,330,"Spengemann","","Sven","Liberal","Libéral",Y,Y,76
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 11B","Mississauga",N,N,"",0,330,"Trentelman","","Cynthia","Green Party","Parti Vert",N,N,8
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 11B","Mississauga",N,N,"",0,330,"Vizitiu","","Eugen","People's Party","Parti populaire",N,N,2
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 12","Mississauga",N,N,"",1,383,"Ambler","","Stella","Conservative","Conservateur",N,N,87
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 12","Mississauga",N,N,"",1,383,"Darby","","Carlton","UPC","UPC",N,N,1
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 12","Mississauga",N,N,"",1,383,"Laughton","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 12","Mississauga",N,N,"",1,383,"Spengemann","","Sven","Liberal","Libéral",Y,Y,90
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 12","Mississauga",N,N,"",1,383,"Trentelman","","Cynthia","Green Party","Parti Vert",N,N,7
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 12","Mississauga",N,N,"",1,383,"Vizitiu","","Eugen","People's Party","Parti populaire",N,N,2
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 13","Mississauga",N,N,"",0,410,"Ambler","","Stella","Conservative","Conservateur",N,N,97
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 13","Mississauga",N,N,"",0,410,"Darby","","Carlton","UPC","UPC",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 13","Mississauga",N,N,"",0,410,"Laughton","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 13","Mississauga",N,N,"",0,410,"Spengemann","","Sven","Liberal","Libéral",Y,Y,83
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 13","Mississauga",N,N,"",0,410,"Trentelman","","Cynthia","Green Party","Parti Vert",N,N,5
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 13","Mississauga",N,N,"",0,410,"Vizitiu","","Eugen","People's Party","Parti populaire",N,N,2
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 14","Mississauga",N,N,"",3,464,"Ambler","","Stella","Conservative","Conservateur",N,N,84
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 14","Mississauga",N,N,"",3,464,"Darby","","Carlton","UPC","UPC",N,N,1
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 14","Mississauga",N,N,"",3,464,"Laughton","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 14","Mississauga",N,N,"",3,464,"Spengemann","","Sven","Liberal","Libéral",Y,Y,92
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 14","Mississauga",N,N,"",3,464,"Trentelman","","Cynthia","Green Party","Parti Vert",N,N,17
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 14","Mississauga",N,N,"",3,464,"Vizitiu","","Eugen","People's Party","Parti populaire",N,N,3
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 15","Mississauga",N,N,"",1,424,"Ambler","","Stella","Conservative","Conservateur",N,N,81
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 15","Mississauga",N,N,"",1,424,"Darby","","Carlton","UPC","UPC",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 15","Mississauga",N,N,"",1,424,"Laughton","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 15","Mississauga",N,N,"",1,424,"Spengemann","","Sven","Liberal","Libéral",Y,Y,132
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 15","Mississauga",N,N,"",1,424,"Trentelman","","Cynthia","Green Party","Parti Vert",N,N,14
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 15","Mississauga",N,N,"",1,424,"Vizitiu","","Eugen","People's Party","Parti populaire",N,N,3
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 16","Mississauga",N,N,"",1,356,"Ambler","","Stella","Conservative","Conservateur",N,N,75
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 16","Mississauga",N,N,"",1,356,"Darby","","Carlton","UPC","UPC",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 16","Mississauga",N,N,"",1,356,"Laughton","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 16","Mississauga",N,N,"",1,356,"Spengemann","","Sven","Liberal","Libéral",Y,Y,117
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 16","Mississauga",N,N,"",1,356,"Trentelman","","Cynthia","Green Party","Parti Vert",N,N,8
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 16","Mississauga",N,N,"",1,356,"Vizitiu","","Eugen","People's Party","Parti populaire",N,N,1
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 17","Mississauga",N,N,"",0,373,"Ambler","","Stella","Conservative","Conservateur",N,N,72
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 17","Mississauga",N,N,"",0,373,"Darby","","Carlton","UPC","UPC",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 17","Mississauga",N,N,"",0,373,"Laughton","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 17","Mississauga",N,N,"",0,373,"Spengemann","","Sven","Liberal","Libéral",Y,Y,83
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 17","Mississauga",N,N,"",0,373,"Trentelman","","Cynthia","Green Party","Parti Vert",N,N,11
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 17","Mississauga",N,N,"",0,373,"Vizitiu","","Eugen","People's Party","Parti populaire",N,N,2
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 18","Mississauga",N,N,"",4,361,"Ambler","","Stella","Conservative","Conservateur",N,N,68
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 18","Mississauga",N,N,"",4,361,"Darby","","Carlton","UPC","UPC",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 18","Mississauga",N,N,"",4,361,"Laughton","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 18","Mississauga",N,N,"",4,361,"Spengemann","","Sven","Liberal","Libéral",Y,Y,67
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 18","Mississauga",N,N,"",4,361,"Trentelman","","Cynthia","Green Party","Parti Vert",N,N,3
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 18","Mississauga",N,N,"",4,361,"Vizitiu","","Eugen","People's Party","Parti populaire",N,N,5
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 19","Mississauga",N,N,"",0,382,"Ambler","","Stella","Conservative","Conservateur",N,N,67
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 19","Mississauga",N,N,"",0,382,"Darby","","Carlton","UPC","UPC",N,N,1
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 19","Mississauga",N,N,"",0,382,"Laughton","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 19","Mississauga",N,N,"",0,382,"Spengemann","","Sven","Liberal","Libéral",Y,Y,86
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 19","Mississauga",N,N,"",0,382,"Trentelman","","Cynthia","Green Party","Parti Vert",N,N,11
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 19","Mississauga",N,N,"",0,382,"Vizitiu","","Eugen","People's Party","Parti populaire",N,N,2
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 20","Mississauga",N,N,"",4,414,"Ambler","","Stella","Conservative","Conservateur",N,N,67
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 20","Mississauga",N,N,"",4,414,"Darby","","Carlton","UPC","UPC",N,N,1
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 20","Mississauga",N,N,"",4,414,"Laughton","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 20","Mississauga",N,N,"",4,414,"Spengemann","","Sven","Liberal","Libéral",Y,Y,81
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 20","Mississauga",N,N,"",4,414,"Trentelman","","Cynthia","Green Party","Parti Vert",N,N,7
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 20","Mississauga",N,N,"",4,414,"Vizitiu","","Eugen","People's Party","Parti populaire",N,N,5
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 21","Mississauga",N,N,"",2,478,"Ambler","","Stella","Conservative","Conservateur",N,N,84
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 21","Mississauga",N,N,"",2,478,"Darby","","Carlton","UPC","UPC",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 21","Mississauga",N,N,"",2,478,"Laughton","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 21","Mississauga",N,N,"",2,478,"Spengemann","","Sven","Liberal","Libéral",Y,Y,73
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 21","Mississauga",N,N,"",2,478,"Trentelman","","Cynthia","Green Party","Parti Vert",N,N,19
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 21","Mississauga",N,N,"",2,478,"Vizitiu","","Eugen","People's Party","Parti populaire",N,N,2
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 22","Mississauga",N,N,"",6,337,"Ambler","","Stella","Conservative","Conservateur",N,N,68
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 22","Mississauga",N,N,"",6,337,"Darby","","Carlton","UPC","UPC",N,N,1
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 22","Mississauga",N,N,"",6,337,"Laughton","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 22","Mississauga",N,N,"",6,337,"Spengemann","","Sven","Liberal","Libéral",Y,Y,90
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 22","Mississauga",N,N,"",6,337,"Trentelman","","Cynthia","Green Party","Parti Vert",N,N,8
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 22","Mississauga",N,N,"",6,337,"Vizitiu","","Eugen","People's Party","Parti populaire",N,N,3
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 23","Mississauga",N,N,"",3,502,"Ambler","","Stella","Conservative","Conservateur",N,N,90
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 23","Mississauga",N,N,"",3,502,"Darby","","Carlton","UPC","UPC",N,N,1
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 23","Mississauga",N,N,"",3,502,"Laughton","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 23","Mississauga",N,N,"",3,502,"Spengemann","","Sven","Liberal","Libéral",Y,Y,128
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 23","Mississauga",N,N,"",3,502,"Trentelman","","Cynthia","Green Party","Parti Vert",N,N,15
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 23","Mississauga",N,N,"",3,502,"Vizitiu","","Eugen","People's Party","Parti populaire",N,N,6
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 24","Mississauga",N,N,"",5,415,"Ambler","","Stella","Conservative","Conservateur",N,N,59
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 24","Mississauga",N,N,"",5,415,"Darby","","Carlton","UPC","UPC",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 24","Mississauga",N,N,"",5,415,"Laughton","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 24","Mississauga",N,N,"",5,415,"Spengemann","","Sven","Liberal","Libéral",Y,Y,76
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 24","Mississauga",N,N,"",5,415,"Trentelman","","Cynthia","Green Party","Parti Vert",N,N,7
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 24","Mississauga",N,N,"",5,415,"Vizitiu","","Eugen","People's Party","Parti populaire",N,N,8
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 25","Mississauga",N,N,"",1,477,"Ambler","","Stella","Conservative","Conservateur",N,N,83
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 25","Mississauga",N,N,"",1,477,"Darby","","Carlton","UPC","UPC",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 25","Mississauga",N,N,"",1,477,"Laughton","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 25","Mississauga",N,N,"",1,477,"Spengemann","","Sven","Liberal","Libéral",Y,Y,128
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 25","Mississauga",N,N,"",1,477,"Trentelman","","Cynthia","Green Party","Parti Vert",N,N,8
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 25","Mississauga",N,N,"",1,477,"Vizitiu","","Eugen","People's Party","Parti populaire",N,N,4
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 26","Mississauga",N,N,"",0,393,"Ambler","","Stella","Conservative","Conservateur",N,N,41
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 26","Mississauga",N,N,"",0,393,"Darby","","Carlton","UPC","UPC",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 26","Mississauga",N,N,"",0,393,"Laughton","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 26","Mississauga",N,N,"",0,393,"Spengemann","","Sven","Liberal","Libéral",Y,Y,64
