Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 62","Notre-Dame-de-l'Île-Perrot",N,N,"",2,363,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,44
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 62","Notre-Dame-de-l'Île-Perrot",N,N,"",2,363,"Schiefke","","Peter","Liberal","Libéral",Y,Y,69
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 62","Notre-Dame-de-l'Île-Perrot",N,N,"",2,363,"Stiff","","Cameron","Green Party","Parti Vert",N,N,14
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 62","Notre-Dame-de-l'Île-Perrot",N,N,"",2,363,"Tam","","Kaylin","People's Party","Parti populaire",N,N,2
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 63","Notre-Dame-de-l'Île-Perrot",N,N,"",0,442,"Cox","","Karen","Conservative","Conservateur",N,N,29
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 63","Notre-Dame-de-l'Île-Perrot",N,N,"",0,442,"MacDonald","","Amanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 63","Notre-Dame-de-l'Île-Perrot",N,N,"",0,442,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,35
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 63","Notre-Dame-de-l'Île-Perrot",N,N,"",0,442,"Schiefke","","Peter","Liberal","Libéral",Y,Y,118
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 63","Notre-Dame-de-l'Île-Perrot",N,N,"",0,442,"Stiff","","Cameron","Green Party","Parti Vert",N,N,10
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 63","Notre-Dame-de-l'Île-Perrot",N,N,"",0,442,"Tam","","Kaylin","People's Party","Parti populaire",N,N,3
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 64","L'Île-Perrot",N,N,"",0,469,"Cox","","Karen","Conservative","Conservateur",N,N,24
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 64","L'Île-Perrot",N,N,"",0,469,"MacDonald","","Amanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 64","L'Île-Perrot",N,N,"",0,469,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,47
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 64","L'Île-Perrot",N,N,"",0,469,"Schiefke","","Peter","Liberal","Libéral",Y,Y,118
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 64","L'Île-Perrot",N,N,"",0,469,"Stiff","","Cameron","Green Party","Parti Vert",N,N,9
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 64","L'Île-Perrot",N,N,"",0,469,"Tam","","Kaylin","People's Party","Parti populaire",N,N,2
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 65","Hudson",N,N,"",3,438,"Cox","","Karen","Conservative","Conservateur",N,N,25
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 65","Hudson",N,N,"",3,438,"MacDonald","","Amanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 65","Hudson",N,N,"",3,438,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,18
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 65","Hudson",N,N,"",3,438,"Schiefke","","Peter","Liberal","Libéral",Y,Y,110
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 65","Hudson",N,N,"",3,438,"Stiff","","Cameron","Green Party","Parti Vert",N,N,13
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 65","Hudson",N,N,"",3,438,"Tam","","Kaylin","People's Party","Parti populaire",N,N,3
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 66","Vaudreuil-Dorion",N,N,"",0,418,"Cox","","Karen","Conservative","Conservateur",N,N,26
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 66","Vaudreuil-Dorion",N,N,"",0,418,"MacDonald","","Amanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 66","Vaudreuil-Dorion",N,N,"",0,418,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,32
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 66","Vaudreuil-Dorion",N,N,"",0,418,"Schiefke","","Peter","Liberal","Libéral",Y,Y,91
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 66","Vaudreuil-Dorion",N,N,"",0,418,"Stiff","","Cameron","Green Party","Parti Vert",N,N,13
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 66","Vaudreuil-Dorion",N,N,"",0,418,"Tam","","Kaylin","People's Party","Parti populaire",N,N,4
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 67","Vaudreuil-Dorion",N,N,"",1,415,"Cox","","Karen","Conservative","Conservateur",N,N,28
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 67","Vaudreuil-Dorion",N,N,"",1,415,"MacDonald","","Amanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 67","Vaudreuil-Dorion",N,N,"",1,415,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,39
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 67","Vaudreuil-Dorion",N,N,"",1,415,"Schiefke","","Peter","Liberal","Libéral",Y,Y,74
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 67","Vaudreuil-Dorion",N,N,"",1,415,"Stiff","","Cameron","Green Party","Parti Vert",N,N,16
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 67","Vaudreuil-Dorion",N,N,"",1,415,"Tam","","Kaylin","People's Party","Parti populaire",N,N,1
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 68","L'Île-Perrot",N,N,"",3,464,"Cox","","Karen","Conservative","Conservateur",N,N,29
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 68","L'Île-Perrot",N,N,"",3,464,"MacDonald","","Amanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 68","L'Île-Perrot",N,N,"",3,464,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,64
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 68","L'Île-Perrot",N,N,"",3,464,"Schiefke","","Peter","Liberal","Libéral",Y,Y,70
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 68","L'Île-Perrot",N,N,"",3,464,"Stiff","","Cameron","Green Party","Parti Vert",N,N,16
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 68","L'Île-Perrot",N,N,"",3,464,"Tam","","Kaylin","People's Party","Parti populaire",N,N,3
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 69","L'Île-Perrot",N,N,"",8,529,"Cox","","Karen","Conservative","Conservateur",N,N,23
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 69","L'Île-Perrot",N,N,"",8,529,"MacDonald","","Amanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 69","L'Île-Perrot",N,N,"",8,529,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,68
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 69","L'Île-Perrot",N,N,"",8,529,"Schiefke","","Peter","Liberal","Libéral",Y,Y,87
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 69","L'Île-Perrot",N,N,"",8,529,"Stiff","","Cameron","Green Party","Parti Vert",N,N,6
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 69","L'Île-Perrot",N,N,"",8,529,"Tam","","Kaylin","People's Party","Parti populaire",N,N,5
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 70","L'Île-Perrot",N,N,"",11,482,"Cox","","Karen","Conservative","Conservateur",N,N,18
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 70","L'Île-Perrot",N,N,"",11,482,"MacDonald","","Amanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 70","L'Île-Perrot",N,N,"",11,482,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,65
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 70","L'Île-Perrot",N,N,"",11,482,"Schiefke","","Peter","Liberal","Libéral",Y,Y,69
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 70","L'Île-Perrot",N,N,"",11,482,"Stiff","","Cameron","Green Party","Parti Vert",N,N,16
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 70","L'Île-Perrot",N,N,"",11,482,"Tam","","Kaylin","People's Party","Parti populaire",N,N,4
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 71","L'Île-Perrot",N,N,"",0,537,"Cox","","Karen","Conservative","Conservateur",N,N,35
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 71","L'Île-Perrot",N,N,"",0,537,"MacDonald","","Amanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 71","L'Île-Perrot",N,N,"",0,537,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,53
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 71","L'Île-Perrot",N,N,"",0,537,"Schiefke","","Peter","Liberal","Libéral",Y,Y,133
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 71","L'Île-Perrot",N,N,"",0,537,"Stiff","","Cameron","Green Party","Parti Vert",N,N,10
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 71","L'Île-Perrot",N,N,"",0,537,"Tam","","Kaylin","People's Party","Parti populaire",N,N,5
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 72","L'Île-Perrot",N,N,"",3,494,"Cox","","Karen","Conservative","Conservateur",N,N,37
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 72","L'Île-Perrot",N,N,"",3,494,"MacDonald","","Amanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 72","L'Île-Perrot",N,N,"",3,494,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,54
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 72","L'Île-Perrot",N,N,"",3,494,"Schiefke","","Peter","Liberal","Libéral",Y,Y,81
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 72","L'Île-Perrot",N,N,"",3,494,"Stiff","","Cameron","Green Party","Parti Vert",N,N,15
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 72","L'Île-Perrot",N,N,"",3,494,"Tam","","Kaylin","People's Party","Parti populaire",N,N,5
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 73","L'Île-Perrot",N,N,"",0,448,"Cox","","Karen","Conservative","Conservateur",N,N,15
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 73","L'Île-Perrot",N,N,"",0,448,"MacDonald","","Amanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 73","L'Île-Perrot",N,N,"",0,448,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,49
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 73","L'Île-Perrot",N,N,"",0,448,"Schiefke","","Peter","Liberal","Libéral",Y,Y,107
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 73","L'Île-Perrot",N,N,"",0,448,"Stiff","","Cameron","Green Party","Parti Vert",N,N,14
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 73","L'Île-Perrot",N,N,"",0,448,"Tam","","Kaylin","People's Party","Parti populaire",N,N,4
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 74","L'Île-Perrot",N,N,"",4,433,"Cox","","Karen","Conservative","Conservateur",N,N,13
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 74","L'Île-Perrot",N,N,"",4,433,"MacDonald","","Amanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 74","L'Île-Perrot",N,N,"",4,433,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,38
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 74","L'Île-Perrot",N,N,"",4,433,"Schiefke","","Peter","Liberal","Libéral",Y,Y,65
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 74","L'Île-Perrot",N,N,"",4,433,"Stiff","","Cameron","Green Party","Parti Vert",N,N,9
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 74","L'Île-Perrot",N,N,"",4,433,"Tam","","Kaylin","People's Party","Parti populaire",N,N,2
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 75","L'Île-Perrot",N,N,"",2,477,"Cox","","Karen","Conservative","Conservateur",N,N,28
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 75","L'Île-Perrot",N,N,"",2,477,"MacDonald","","Amanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 75","L'Île-Perrot",N,N,"",2,477,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,47
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 75","L'Île-Perrot",N,N,"",2,477,"Schiefke","","Peter","Liberal","Libéral",Y,Y,123
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 75","L'Île-Perrot",N,N,"",2,477,"Stiff","","Cameron","Green Party","Parti Vert",N,N,16
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 75","L'Île-Perrot",N,N,"",2,477,"Tam","","Kaylin","People's Party","Parti populaire",N,N,0
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 76","L'Île-Perrot",N,N,"",0,364,"Cox","","Karen","Conservative","Conservateur",N,N,26
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 76","L'Île-Perrot",N,N,"",0,364,"MacDonald","","Amanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 76","L'Île-Perrot",N,N,"",0,364,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,32
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 76","L'Île-Perrot",N,N,"",0,364,"Schiefke","","Peter","Liberal","Libéral",Y,Y,74
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 76","L'Île-Perrot",N,N,"",0,364,"Stiff","","Cameron","Green Party","Parti Vert",N,N,8
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 76","L'Île-Perrot",N,N,"",0,364,"Tam","","Kaylin","People's Party","Parti populaire",N,N,2
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 77A","L'Île-Perrot",N,N,"",2,353,"Cox","","Karen","Conservative","Conservateur",N,N,13
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 77A","L'Île-Perrot",N,N,"",2,353,"MacDonald","","Amanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 77A","L'Île-Perrot",N,N,"",2,353,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,34
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 77A","L'Île-Perrot",N,N,"",2,353,"Schiefke","","Peter","Liberal","Libéral",Y,Y,77
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 77A","L'Île-Perrot",N,N,"",2,353,"Stiff","","Cameron","Green Party","Parti Vert",N,N,9
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 77A","L'Île-Perrot",N,N,"",2,353,"Tam","","Kaylin","People's Party","Parti populaire",N,N,0
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 77B","L'Île-Perrot",N,N,"",1,388,"Cox","","Karen","Conservative","Conservateur",N,N,19
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 77B","L'Île-Perrot",N,N,"",1,388,"MacDonald","","Amanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 77B","L'Île-Perrot",N,N,"",1,388,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,25
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 77B","L'Île-Perrot",N,N,"",1,388,"Schiefke","","Peter","Liberal","Libéral",Y,Y,101
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 77B","L'Île-Perrot",N,N,"",1,388,"Stiff","","Cameron","Green Party","Parti Vert",N,N,10
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 77B","L'Île-Perrot",N,N,"",1,388,"Tam","","Kaylin","People's Party","Parti populaire",N,N,2
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 78","Terrasse-Vaudreuil",N,N,"",0,283,"Cox","","Karen","Conservative","Conservateur",N,N,9
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 78","Terrasse-Vaudreuil",N,N,"",0,283,"MacDonald","","Amanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 78","Terrasse-Vaudreuil",N,N,"",0,283,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,52
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 78","Terrasse-Vaudreuil",N,N,"",0,283,"Schiefke","","Peter","Liberal","Libéral",Y,Y,44
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 78","Terrasse-Vaudreuil",N,N,"",0,283,"Stiff","","Cameron","Green Party","Parti Vert",N,N,6
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 78","Terrasse-Vaudreuil",N,N,"",0,283,"Tam","","Kaylin","People's Party","Parti populaire",N,N,2
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 79","Terrasse-Vaudreuil",N,N,"",1,303,"Cox","","Karen","Conservative","Conservateur",N,N,12
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 79","Terrasse-Vaudreuil",N,N,"",1,303,"MacDonald","","Amanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 79","Terrasse-Vaudreuil",N,N,"",1,303,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,28
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 79","Terrasse-Vaudreuil",N,N,"",1,303,"Schiefke","","Peter","Liberal","Libéral",Y,Y,78
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 79","Terrasse-Vaudreuil",N,N,"",1,303,"Stiff","","Cameron","Green Party","Parti Vert",N,N,14
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 79","Terrasse-Vaudreuil",N,N,"",1,303,"Tam","","Kaylin","People's Party","Parti populaire",N,N,3
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 80","Terrasse-Vaudreuil",N,N,"",0,269,"Cox","","Karen","Conservative","Conservateur",N,N,11
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 80","Terrasse-Vaudreuil",N,N,"",0,269,"MacDonald","","Amanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 80","Terrasse-Vaudreuil",N,N,"",0,269,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,43
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 80","Terrasse-Vaudreuil",N,N,"",0,269,"Schiefke","","Peter","Liberal","Libéral",Y,Y,46
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 80","Terrasse-Vaudreuil",N,N,"",0,269,"Stiff","","Cameron","Green Party","Parti Vert",N,N,4
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 80","Terrasse-Vaudreuil",N,N,"",0,269,"Tam","","Kaylin","People's Party","Parti populaire",N,N,0
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 81","Terrasse-Vaudreuil",N,N,"",1,432,"Cox","","Karen","Conservative","Conservateur",N,N,21
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 81","Terrasse-Vaudreuil",N,N,"",1,432,"MacDonald","","Amanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 81","Terrasse-Vaudreuil",N,N,"",1,432,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,61
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 81","Terrasse-Vaudreuil",N,N,"",1,432,"Schiefke","","Peter","Liberal","Libéral",Y,Y,86
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 81","Terrasse-Vaudreuil",N,N,"",1,432,"Stiff","","Cameron","Green Party","Parti Vert",N,N,16
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 81","Terrasse-Vaudreuil",N,N,"",1,432,"Tam","","Kaylin","People's Party","Parti populaire",N,N,5
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 82","Terrasse-Vaudreuil",N,N,"",4,277,"Cox","","Karen","Conservative","Conservateur",N,N,16
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 82","Terrasse-Vaudreuil",N,N,"",4,277,"MacDonald","","Amanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 82","Terrasse-Vaudreuil",N,N,"",4,277,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,34
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 82","Terrasse-Vaudreuil",N,N,"",4,277,"Schiefke","","Peter","Liberal","Libéral",Y,Y,58
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 82","Terrasse-Vaudreuil",N,N,"",4,277,"Stiff","","Cameron","Green Party","Parti Vert",N,N,9
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 82","Terrasse-Vaudreuil",N,N,"",4,277,"Tam","","Kaylin","People's Party","Parti populaire",N,N,2
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 83","Rigaud",N,N,"",3,363,"Cox","","Karen","Conservative","Conservateur",N,N,18
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 83","Rigaud",N,N,"",3,363,"MacDonald","","Amanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 83","Rigaud",N,N,"",3,363,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,49
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 83","Rigaud",N,N,"",3,363,"Schiefke","","Peter","Liberal","Libéral",Y,Y,70
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 83","Rigaud",N,N,"",3,363,"Stiff","","Cameron","Green Party","Parti Vert",N,N,8
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 83","Rigaud",N,N,"",3,363,"Tam","","Kaylin","People's Party","Parti populaire",N,N,2
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 84","Rigaud",N,N,"",0,350,"Cox","","Karen","Conservative","Conservateur",N,N,19
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 84","Rigaud",N,N,"",0,350,"MacDonald","","Amanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 84","Rigaud",N,N,"",0,350,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,41
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 84","Rigaud",N,N,"",0,350,"Schiefke","","Peter","Liberal","Libéral",Y,Y,42
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 84","Rigaud",N,N,"",0,350,"Stiff","","Cameron","Green Party","Parti Vert",N,N,12
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 84","Rigaud",N,N,"",0,350,"Tam","","Kaylin","People's Party","Parti populaire",N,N,2
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 85","Rigaud",N,N,"",5,382,"Cox","","Karen","Conservative","Conservateur",N,N,24
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 85","Rigaud",N,N,"",5,382,"MacDonald","","Amanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 85","Rigaud",N,N,"",5,382,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,32
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 85","Rigaud",N,N,"",5,382,"Schiefke","","Peter","Liberal","Libéral",Y,Y,70
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 85","Rigaud",N,N,"",5,382,"Stiff","","Cameron","Green Party","Parti Vert",N,N,10
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 85","Rigaud",N,N,"",5,382,"Tam","","Kaylin","People's Party","Parti populaire",N,N,2
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 86","Rigaud",N,N,"",0,383,"Cox","","Karen","Conservative","Conservateur",N,N,26
