Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47011,"Saskatoon--University","Saskatoon--University"," 5","Saskatoon",N,N,"",0,404,"Norris","","Jan","Green Party","Parti Vert",N,N,3
47011,"Saskatoon--University","Saskatoon--University"," 5","Saskatoon",N,N,"",0,404,"Penteado","","Guto","People's Party","Parti populaire",N,N,3
47011,"Saskatoon--University","Saskatoon--University"," 5","Saskatoon",N,N,"",0,404,"Tochor","","Corey","Conservative","Conservateur",N,Y,86
47011,"Saskatoon--University","Saskatoon--University"," 5","Saskatoon",N,N,"",0,404,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
47011,"Saskatoon--University","Saskatoon--University"," 6","Saskatoon",N,N,"",1,438,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
47011,"Saskatoon--University","Saskatoon--University"," 6","Saskatoon",N,N,"",1,438,"Hayton","","Susan","Liberal","Libéral",N,N,31
47011,"Saskatoon--University","Saskatoon--University"," 6","Saskatoon",N,N,"",1,438,"Norris","","Jan","Green Party","Parti Vert",N,N,6
47011,"Saskatoon--University","Saskatoon--University"," 6","Saskatoon",N,N,"",1,438,"Penteado","","Guto","People's Party","Parti populaire",N,N,3
47011,"Saskatoon--University","Saskatoon--University"," 6","Saskatoon",N,N,"",1,438,"Tochor","","Corey","Conservative","Conservateur",N,Y,120
47011,"Saskatoon--University","Saskatoon--University"," 6","Saskatoon",N,N,"",1,438,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
47011,"Saskatoon--University","Saskatoon--University"," 7","Saskatoon",N,N,"",2,361,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
47011,"Saskatoon--University","Saskatoon--University"," 7","Saskatoon",N,N,"",2,361,"Hayton","","Susan","Liberal","Libéral",N,N,17
47011,"Saskatoon--University","Saskatoon--University"," 7","Saskatoon",N,N,"",2,361,"Norris","","Jan","Green Party","Parti Vert",N,N,3
47011,"Saskatoon--University","Saskatoon--University"," 7","Saskatoon",N,N,"",2,361,"Penteado","","Guto","People's Party","Parti populaire",N,N,4
47011,"Saskatoon--University","Saskatoon--University"," 7","Saskatoon",N,N,"",2,361,"Tochor","","Corey","Conservative","Conservateur",N,Y,80
47011,"Saskatoon--University","Saskatoon--University"," 7","Saskatoon",N,N,"",2,361,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 8","Saskatoon",N,N,"",2,403,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
47011,"Saskatoon--University","Saskatoon--University"," 8","Saskatoon",N,N,"",2,403,"Hayton","","Susan","Liberal","Libéral",N,N,21
47011,"Saskatoon--University","Saskatoon--University"," 8","Saskatoon",N,N,"",2,403,"Norris","","Jan","Green Party","Parti Vert",N,N,3
47011,"Saskatoon--University","Saskatoon--University"," 8","Saskatoon",N,N,"",2,403,"Penteado","","Guto","People's Party","Parti populaire",N,N,4
47011,"Saskatoon--University","Saskatoon--University"," 8","Saskatoon",N,N,"",2,403,"Tochor","","Corey","Conservative","Conservateur",N,Y,110
47011,"Saskatoon--University","Saskatoon--University"," 8","Saskatoon",N,N,"",2,403,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 9","Saskatoon",N,N,"",0,391,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
47011,"Saskatoon--University","Saskatoon--University"," 9","Saskatoon",N,N,"",0,391,"Hayton","","Susan","Liberal","Libéral",N,N,8
47011,"Saskatoon--University","Saskatoon--University"," 9","Saskatoon",N,N,"",0,391,"Norris","","Jan","Green Party","Parti Vert",N,N,6
47011,"Saskatoon--University","Saskatoon--University"," 9","Saskatoon",N,N,"",0,391,"Penteado","","Guto","People's Party","Parti populaire",N,N,1
47011,"Saskatoon--University","Saskatoon--University"," 9","Saskatoon",N,N,"",0,391,"Tochor","","Corey","Conservative","Conservateur",N,Y,118
47011,"Saskatoon--University","Saskatoon--University"," 9","Saskatoon",N,N,"",0,391,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
47011,"Saskatoon--University","Saskatoon--University"," 10","Saskatoon",N,N,"",1,415,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
47011,"Saskatoon--University","Saskatoon--University"," 10","Saskatoon",N,N,"",1,415,"Hayton","","Susan","Liberal","Libéral",N,N,19
47011,"Saskatoon--University","Saskatoon--University"," 10","Saskatoon",N,N,"",1,415,"Norris","","Jan","Green Party","Parti Vert",N,N,2
47011,"Saskatoon--University","Saskatoon--University"," 10","Saskatoon",N,N,"",1,415,"Penteado","","Guto","People's Party","Parti populaire",N,N,1
47011,"Saskatoon--University","Saskatoon--University"," 10","Saskatoon",N,N,"",1,415,"Tochor","","Corey","Conservative","Conservateur",N,Y,118
47011,"Saskatoon--University","Saskatoon--University"," 10","Saskatoon",N,N,"",1,415,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
47011,"Saskatoon--University","Saskatoon--University"," 11","Saskatoon",N,N,"",0,375,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
47011,"Saskatoon--University","Saskatoon--University"," 11","Saskatoon",N,N,"",0,375,"Hayton","","Susan","Liberal","Libéral",N,N,20
47011,"Saskatoon--University","Saskatoon--University"," 11","Saskatoon",N,N,"",0,375,"Norris","","Jan","Green Party","Parti Vert",N,N,3
47011,"Saskatoon--University","Saskatoon--University"," 11","Saskatoon",N,N,"",0,375,"Penteado","","Guto","People's Party","Parti populaire",N,N,7
47011,"Saskatoon--University","Saskatoon--University"," 11","Saskatoon",N,N,"",0,375,"Tochor","","Corey","Conservative","Conservateur",N,Y,94
47011,"Saskatoon--University","Saskatoon--University"," 11","Saskatoon",N,N,"",0,375,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
47011,"Saskatoon--University","Saskatoon--University"," 12","Saskatoon",N,N,"",1,411,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
47011,"Saskatoon--University","Saskatoon--University"," 12","Saskatoon",N,N,"",1,411,"Hayton","","Susan","Liberal","Libéral",N,N,34
47011,"Saskatoon--University","Saskatoon--University"," 12","Saskatoon",N,N,"",1,411,"Norris","","Jan","Green Party","Parti Vert",N,N,12
47011,"Saskatoon--University","Saskatoon--University"," 12","Saskatoon",N,N,"",1,411,"Penteado","","Guto","People's Party","Parti populaire",N,N,7
47011,"Saskatoon--University","Saskatoon--University"," 12","Saskatoon",N,N,"",1,411,"Tochor","","Corey","Conservative","Conservateur",N,Y,84
47011,"Saskatoon--University","Saskatoon--University"," 12","Saskatoon",N,N,"",1,411,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
47011,"Saskatoon--University","Saskatoon--University"," 13","Saskatoon",N,N,"",1,345,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
47011,"Saskatoon--University","Saskatoon--University"," 13","Saskatoon",N,N,"",1,345,"Hayton","","Susan","Liberal","Libéral",N,N,14
47011,"Saskatoon--University","Saskatoon--University"," 13","Saskatoon",N,N,"",1,345,"Norris","","Jan","Green Party","Parti Vert",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 13","Saskatoon",N,N,"",1,345,"Penteado","","Guto","People's Party","Parti populaire",N,N,1
47011,"Saskatoon--University","Saskatoon--University"," 13","Saskatoon",N,N,"",1,345,"Tochor","","Corey","Conservative","Conservateur",N,Y,93
47011,"Saskatoon--University","Saskatoon--University"," 13","Saskatoon",N,N,"",1,345,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
47011,"Saskatoon--University","Saskatoon--University"," 14","Saskatoon",N,N,"",1,445,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
47011,"Saskatoon--University","Saskatoon--University"," 14","Saskatoon",N,N,"",1,445,"Hayton","","Susan","Liberal","Libéral",N,N,29
47011,"Saskatoon--University","Saskatoon--University"," 14","Saskatoon",N,N,"",1,445,"Norris","","Jan","Green Party","Parti Vert",N,N,7
47011,"Saskatoon--University","Saskatoon--University"," 14","Saskatoon",N,N,"",1,445,"Penteado","","Guto","People's Party","Parti populaire",N,N,1
47011,"Saskatoon--University","Saskatoon--University"," 14","Saskatoon",N,N,"",1,445,"Tochor","","Corey","Conservative","Conservateur",N,Y,97
47011,"Saskatoon--University","Saskatoon--University"," 14","Saskatoon",N,N,"",1,445,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
47011,"Saskatoon--University","Saskatoon--University"," 15","Saskatoon",N,N,"",1,348,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
47011,"Saskatoon--University","Saskatoon--University"," 15","Saskatoon",N,N,"",1,348,"Hayton","","Susan","Liberal","Libéral",N,N,25
47011,"Saskatoon--University","Saskatoon--University"," 15","Saskatoon",N,N,"",1,348,"Norris","","Jan","Green Party","Parti Vert",N,N,1
47011,"Saskatoon--University","Saskatoon--University"," 15","Saskatoon",N,N,"",1,348,"Penteado","","Guto","People's Party","Parti populaire",N,N,4
47011,"Saskatoon--University","Saskatoon--University"," 15","Saskatoon",N,N,"",1,348,"Tochor","","Corey","Conservative","Conservateur",N,Y,81
47011,"Saskatoon--University","Saskatoon--University"," 15","Saskatoon",N,N,"",1,348,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 16","Saskatoon",N,N,"",2,406,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
47011,"Saskatoon--University","Saskatoon--University"," 16","Saskatoon",N,N,"",2,406,"Hayton","","Susan","Liberal","Libéral",N,N,12
47011,"Saskatoon--University","Saskatoon--University"," 16","Saskatoon",N,N,"",2,406,"Norris","","Jan","Green Party","Parti Vert",N,N,4
47011,"Saskatoon--University","Saskatoon--University"," 16","Saskatoon",N,N,"",2,406,"Penteado","","Guto","People's Party","Parti populaire",N,N,3
47011,"Saskatoon--University","Saskatoon--University"," 16","Saskatoon",N,N,"",2,406,"Tochor","","Corey","Conservative","Conservateur",N,Y,103
47011,"Saskatoon--University","Saskatoon--University"," 16","Saskatoon",N,N,"",2,406,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
47011,"Saskatoon--University","Saskatoon--University"," 17","Saskatoon",N,N,"",1,401,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
47011,"Saskatoon--University","Saskatoon--University"," 17","Saskatoon",N,N,"",1,401,"Hayton","","Susan","Liberal","Libéral",N,N,15
47011,"Saskatoon--University","Saskatoon--University"," 17","Saskatoon",N,N,"",1,401,"Norris","","Jan","Green Party","Parti Vert",N,N,7
47011,"Saskatoon--University","Saskatoon--University"," 17","Saskatoon",N,N,"",1,401,"Penteado","","Guto","People's Party","Parti populaire",N,N,1
47011,"Saskatoon--University","Saskatoon--University"," 17","Saskatoon",N,N,"",1,401,"Tochor","","Corey","Conservative","Conservateur",N,Y,113
47011,"Saskatoon--University","Saskatoon--University"," 17","Saskatoon",N,N,"",1,401,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
47011,"Saskatoon--University","Saskatoon--University"," 18","Saskatoon",N,N,"",0,424,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
47011,"Saskatoon--University","Saskatoon--University"," 18","Saskatoon",N,N,"",0,424,"Hayton","","Susan","Liberal","Libéral",N,N,16
47011,"Saskatoon--University","Saskatoon--University"," 18","Saskatoon",N,N,"",0,424,"Norris","","Jan","Green Party","Parti Vert",N,N,1
47011,"Saskatoon--University","Saskatoon--University"," 18","Saskatoon",N,N,"",0,424,"Penteado","","Guto","People's Party","Parti populaire",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 18","Saskatoon",N,N,"",0,424,"Tochor","","Corey","Conservative","Conservateur",N,Y,115
47011,"Saskatoon--University","Saskatoon--University"," 18","Saskatoon",N,N,"",0,424,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
47011,"Saskatoon--University","Saskatoon--University"," 19","Saskatoon",N,N,"",1,491,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
47011,"Saskatoon--University","Saskatoon--University"," 19","Saskatoon",N,N,"",1,491,"Hayton","","Susan","Liberal","Libéral",N,N,19
47011,"Saskatoon--University","Saskatoon--University"," 19","Saskatoon",N,N,"",1,491,"Norris","","Jan","Green Party","Parti Vert",N,N,9
47011,"Saskatoon--University","Saskatoon--University"," 19","Saskatoon",N,N,"",1,491,"Penteado","","Guto","People's Party","Parti populaire",N,N,6
47011,"Saskatoon--University","Saskatoon--University"," 19","Saskatoon",N,N,"",1,491,"Tochor","","Corey","Conservative","Conservateur",N,Y,139
47011,"Saskatoon--University","Saskatoon--University"," 19","Saskatoon",N,N,"",1,491,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 20","Saskatoon",N,N,"",2,371,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
47011,"Saskatoon--University","Saskatoon--University"," 20","Saskatoon",N,N,"",2,371,"Hayton","","Susan","Liberal","Libéral",N,N,25
47011,"Saskatoon--University","Saskatoon--University"," 20","Saskatoon",N,N,"",2,371,"Norris","","Jan","Green Party","Parti Vert",N,N,3
47011,"Saskatoon--University","Saskatoon--University"," 20","Saskatoon",N,N,"",2,371,"Penteado","","Guto","People's Party","Parti populaire",N,N,3
47011,"Saskatoon--University","Saskatoon--University"," 20","Saskatoon",N,N,"",2,371,"Tochor","","Corey","Conservative","Conservateur",N,Y,109
47011,"Saskatoon--University","Saskatoon--University"," 20","Saskatoon",N,N,"",2,371,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
47011,"Saskatoon--University","Saskatoon--University"," 21","Saskatoon",N,N,"",0,366,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
47011,"Saskatoon--University","Saskatoon--University"," 21","Saskatoon",N,N,"",0,366,"Hayton","","Susan","Liberal","Libéral",N,N,16
47011,"Saskatoon--University","Saskatoon--University"," 21","Saskatoon",N,N,"",0,366,"Norris","","Jan","Green Party","Parti Vert",N,N,2
47011,"Saskatoon--University","Saskatoon--University"," 21","Saskatoon",N,N,"",0,366,"Penteado","","Guto","People's Party","Parti populaire",N,N,2
47011,"Saskatoon--University","Saskatoon--University"," 21","Saskatoon",N,N,"",0,366,"Tochor","","Corey","Conservative","Conservateur",N,Y,109
47011,"Saskatoon--University","Saskatoon--University"," 21","Saskatoon",N,N,"",0,366,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 22","Saskatoon",N,N,"",2,504,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
47011,"Saskatoon--University","Saskatoon--University"," 22","Saskatoon",N,N,"",2,504,"Hayton","","Susan","Liberal","Libéral",N,N,20
47011,"Saskatoon--University","Saskatoon--University"," 22","Saskatoon",N,N,"",2,504,"Norris","","Jan","Green Party","Parti Vert",N,N,6
47011,"Saskatoon--University","Saskatoon--University"," 22","Saskatoon",N,N,"",2,504,"Penteado","","Guto","People's Party","Parti populaire",N,N,4
47011,"Saskatoon--University","Saskatoon--University"," 22","Saskatoon",N,N,"",2,504,"Tochor","","Corey","Conservative","Conservateur",N,Y,190
47011,"Saskatoon--University","Saskatoon--University"," 22","Saskatoon",N,N,"",2,504,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
47011,"Saskatoon--University","Saskatoon--University"," 23","Saskatoon",N,N,"",1,519,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
47011,"Saskatoon--University","Saskatoon--University"," 23","Saskatoon",N,N,"",1,519,"Hayton","","Susan","Liberal","Libéral",N,N,26
47011,"Saskatoon--University","Saskatoon--University"," 23","Saskatoon",N,N,"",1,519,"Norris","","Jan","Green Party","Parti Vert",N,N,10
47011,"Saskatoon--University","Saskatoon--University"," 23","Saskatoon",N,N,"",1,519,"Penteado","","Guto","People's Party","Parti populaire",N,N,2
47011,"Saskatoon--University","Saskatoon--University"," 23","Saskatoon",N,N,"",1,519,"Tochor","","Corey","Conservative","Conservateur",N,Y,191
47011,"Saskatoon--University","Saskatoon--University"," 23","Saskatoon",N,N,"",1,519,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 24","Saskatoon",N,N,"",2,518,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,92
47011,"Saskatoon--University","Saskatoon--University"," 24","Saskatoon",N,N,"",2,518,"Hayton","","Susan","Liberal","Libéral",N,N,19
47011,"Saskatoon--University","Saskatoon--University"," 24","Saskatoon",N,N,"",2,518,"Norris","","Jan","Green Party","Parti Vert",N,N,6
47011,"Saskatoon--University","Saskatoon--University"," 24","Saskatoon",N,N,"",2,518,"Penteado","","Guto","People's Party","Parti populaire",N,N,1
47011,"Saskatoon--University","Saskatoon--University"," 24","Saskatoon",N,N,"",2,518,"Tochor","","Corey","Conservative","Conservateur",N,Y,162
47011,"Saskatoon--University","Saskatoon--University"," 24","Saskatoon",N,N,"",2,518,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
47011,"Saskatoon--University","Saskatoon--University"," 25","Saskatoon",N,N,"",1,510,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
47011,"Saskatoon--University","Saskatoon--University"," 25","Saskatoon",N,N,"",1,510,"Hayton","","Susan","Liberal","Libéral",N,N,21
47011,"Saskatoon--University","Saskatoon--University"," 25","Saskatoon",N,N,"",1,510,"Norris","","Jan","Green Party","Parti Vert",N,N,6
47011,"Saskatoon--University","Saskatoon--University"," 25","Saskatoon",N,N,"",1,510,"Penteado","","Guto","People's Party","Parti populaire",N,N,5
47011,"Saskatoon--University","Saskatoon--University"," 25","Saskatoon",N,N,"",1,510,"Tochor","","Corey","Conservative","Conservateur",N,Y,139
47011,"Saskatoon--University","Saskatoon--University"," 25","Saskatoon",N,N,"",1,510,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
47011,"Saskatoon--University","Saskatoon--University"," 26","Saskatoon",N,N,"",0,470,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
47011,"Saskatoon--University","Saskatoon--University"," 26","Saskatoon",N,N,"",0,470,"Hayton","","Susan","Liberal","Libéral",N,N,23
47011,"Saskatoon--University","Saskatoon--University"," 26","Saskatoon",N,N,"",0,470,"Norris","","Jan","Green Party","Parti Vert",N,N,13
47011,"Saskatoon--University","Saskatoon--University"," 26","Saskatoon",N,N,"",0,470,"Penteado","","Guto","People's Party","Parti populaire",N,N,4
47011,"Saskatoon--University","Saskatoon--University"," 26","Saskatoon",N,N,"",0,470,"Tochor","","Corey","Conservative","Conservateur",N,Y,157
47011,"Saskatoon--University","Saskatoon--University"," 26","Saskatoon",N,N,"",0,470,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
47011,"Saskatoon--University","Saskatoon--University"," 27","Saskatoon",N,N,"",2,403,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
47011,"Saskatoon--University","Saskatoon--University"," 27","Saskatoon",N,N,"",2,403,"Hayton","","Susan","Liberal","Libéral",N,N,18
47011,"Saskatoon--University","Saskatoon--University"," 27","Saskatoon",N,N,"",2,403,"Norris","","Jan","Green Party","Parti Vert",N,N,3
47011,"Saskatoon--University","Saskatoon--University"," 27","Saskatoon",N,N,"",2,403,"Penteado","","Guto","People's Party","Parti populaire",N,N,8
47011,"Saskatoon--University","Saskatoon--University"," 27","Saskatoon",N,N,"",2,403,"Tochor","","Corey","Conservative","Conservateur",N,Y,109
47011,"Saskatoon--University","Saskatoon--University"," 27","Saskatoon",N,N,"",2,403,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
47011,"Saskatoon--University","Saskatoon--University"," 28","Saskatoon",N,N,"",0,353,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
47011,"Saskatoon--University","Saskatoon--University"," 28","Saskatoon",N,N,"",0,353,"Hayton","","Susan","Liberal","Libéral",N,N,31
47011,"Saskatoon--University","Saskatoon--University"," 28","Saskatoon",N,N,"",0,353,"Norris","","Jan","Green Party","Parti Vert",N,N,6
47011,"Saskatoon--University","Saskatoon--University"," 28","Saskatoon",N,N,"",0,353,"Penteado","","Guto","People's Party","Parti populaire",N,N,3
47011,"Saskatoon--University","Saskatoon--University"," 28","Saskatoon",N,N,"",0,353,"Tochor","","Corey","Conservative","Conservateur",N,Y,99
47011,"Saskatoon--University","Saskatoon--University"," 28","Saskatoon",N,N,"",0,353,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
47011,"Saskatoon--University","Saskatoon--University"," 29","Saskatoon",N,N,"",2,419,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
47011,"Saskatoon--University","Saskatoon--University"," 29","Saskatoon",N,N,"",2,419,"Hayton","","Susan","Liberal","Libéral",N,N,32
47011,"Saskatoon--University","Saskatoon--University"," 29","Saskatoon",N,N,"",2,419,"Norris","","Jan","Green Party","Parti Vert",N,N,9
47011,"Saskatoon--University","Saskatoon--University"," 29","Saskatoon",N,N,"",2,419,"Penteado","","Guto","People's Party","Parti populaire",N,N,4
