Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24028,"Hochelaga","Hochelaga"," 4","Montréal",N,N,"",3,373,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24028,"Hochelaga","Hochelaga"," 5","Montréal",N,N,"",2,438,"Balatsko","","Stepan","People's Party","Parti populaire",N,N,2
24028,"Hochelaga","Hochelaga"," 5","Montréal",N,N,"",2,438,"Blais-Leduc","","Chinook","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24028,"Hochelaga","Hochelaga"," 5","Montréal",N,N,"",2,438,"Dandenault","","Christine","ML","ML",N,N,1
24028,"Hochelaga","Hochelaga"," 5","Montréal",N,N,"",2,438,"Fortin","","JP","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 5","Montréal",N,N,"",2,438,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,58
24028,"Hochelaga","Hochelaga"," 5","Montréal",N,N,"",2,438,"Marcoux","","Christine","Conservative","Conservateur",N,N,14
24028,"Hochelaga","Hochelaga"," 5","Montréal",N,N,"",2,438,"Martinez Ferrada","","Soraya","Liberal","Libéral",N,Y,148
24028,"Hochelaga","Hochelaga"," 5","Montréal",N,N,"",2,438,"Morais","","Robert D.","Green Party","Parti Vert",N,N,7
24028,"Hochelaga","Hochelaga"," 5","Montréal",N,N,"",2,438,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24028,"Hochelaga","Hochelaga"," 6","Montréal",N,N,"",1,380,"Balatsko","","Stepan","People's Party","Parti populaire",N,N,2
24028,"Hochelaga","Hochelaga"," 6","Montréal",N,N,"",1,380,"Blais-Leduc","","Chinook","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24028,"Hochelaga","Hochelaga"," 6","Montréal",N,N,"",1,380,"Dandenault","","Christine","ML","ML",N,N,0
24028,"Hochelaga","Hochelaga"," 6","Montréal",N,N,"",1,380,"Fortin","","JP","Communist","Communiste",N,N,1
24028,"Hochelaga","Hochelaga"," 6","Montréal",N,N,"",1,380,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,60
24028,"Hochelaga","Hochelaga"," 6","Montréal",N,N,"",1,380,"Marcoux","","Christine","Conservative","Conservateur",N,N,13
24028,"Hochelaga","Hochelaga"," 6","Montréal",N,N,"",1,380,"Martinez Ferrada","","Soraya","Liberal","Libéral",N,Y,81
24028,"Hochelaga","Hochelaga"," 6","Montréal",N,N,"",1,380,"Morais","","Robert D.","Green Party","Parti Vert",N,N,11
24028,"Hochelaga","Hochelaga"," 6","Montréal",N,N,"",1,380,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24028,"Hochelaga","Hochelaga"," 7","Montréal",N,N,"",8,460,"Balatsko","","Stepan","People's Party","Parti populaire",N,N,1
24028,"Hochelaga","Hochelaga"," 7","Montréal",N,N,"",8,460,"Blais-Leduc","","Chinook","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24028,"Hochelaga","Hochelaga"," 7","Montréal",N,N,"",8,460,"Dandenault","","Christine","ML","ML",N,N,1
24028,"Hochelaga","Hochelaga"," 7","Montréal",N,N,"",8,460,"Fortin","","JP","Communist","Communiste",N,N,2
24028,"Hochelaga","Hochelaga"," 7","Montréal",N,N,"",8,460,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,45
24028,"Hochelaga","Hochelaga"," 7","Montréal",N,N,"",8,460,"Marcoux","","Christine","Conservative","Conservateur",N,N,27
24028,"Hochelaga","Hochelaga"," 7","Montréal",N,N,"",8,460,"Martinez Ferrada","","Soraya","Liberal","Libéral",N,Y,151
24028,"Hochelaga","Hochelaga"," 7","Montréal",N,N,"",8,460,"Morais","","Robert D.","Green Party","Parti Vert",N,N,5
24028,"Hochelaga","Hochelaga"," 7","Montréal",N,N,"",8,460,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24028,"Hochelaga","Hochelaga"," 8","Montréal",N,N,"",0,339,"Balatsko","","Stepan","People's Party","Parti populaire",N,N,2
24028,"Hochelaga","Hochelaga"," 8","Montréal",N,N,"",0,339,"Blais-Leduc","","Chinook","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24028,"Hochelaga","Hochelaga"," 8","Montréal",N,N,"",0,339,"Dandenault","","Christine","ML","ML",N,N,0
24028,"Hochelaga","Hochelaga"," 8","Montréal",N,N,"",0,339,"Fortin","","JP","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 8","Montréal",N,N,"",0,339,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,70
24028,"Hochelaga","Hochelaga"," 8","Montréal",N,N,"",0,339,"Marcoux","","Christine","Conservative","Conservateur",N,N,9
24028,"Hochelaga","Hochelaga"," 8","Montréal",N,N,"",0,339,"Martinez Ferrada","","Soraya","Liberal","Libéral",N,Y,88
24028,"Hochelaga","Hochelaga"," 8","Montréal",N,N,"",0,339,"Morais","","Robert D.","Green Party","Parti Vert",N,N,12
24028,"Hochelaga","Hochelaga"," 8","Montréal",N,N,"",0,339,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24028,"Hochelaga","Hochelaga"," 9","Montréal",N,N,"",7,406,"Balatsko","","Stepan","People's Party","Parti populaire",N,N,1
24028,"Hochelaga","Hochelaga"," 9","Montréal",N,N,"",7,406,"Blais-Leduc","","Chinook","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24028,"Hochelaga","Hochelaga"," 9","Montréal",N,N,"",7,406,"Dandenault","","Christine","ML","ML",N,N,0
24028,"Hochelaga","Hochelaga"," 9","Montréal",N,N,"",7,406,"Fortin","","JP","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 9","Montréal",N,N,"",7,406,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,88
24028,"Hochelaga","Hochelaga"," 9","Montréal",N,N,"",7,406,"Marcoux","","Christine","Conservative","Conservateur",N,N,7
24028,"Hochelaga","Hochelaga"," 9","Montréal",N,N,"",7,406,"Martinez Ferrada","","Soraya","Liberal","Libéral",N,Y,105
24028,"Hochelaga","Hochelaga"," 9","Montréal",N,N,"",7,406,"Morais","","Robert D.","Green Party","Parti Vert",N,N,10
24028,"Hochelaga","Hochelaga"," 9","Montréal",N,N,"",7,406,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24028,"Hochelaga","Hochelaga"," 10","Montréal",N,N,"",4,368,"Balatsko","","Stepan","People's Party","Parti populaire",N,N,4
24028,"Hochelaga","Hochelaga"," 10","Montréal",N,N,"",4,368,"Blais-Leduc","","Chinook","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24028,"Hochelaga","Hochelaga"," 10","Montréal",N,N,"",4,368,"Dandenault","","Christine","ML","ML",N,N,0
24028,"Hochelaga","Hochelaga"," 10","Montréal",N,N,"",4,368,"Fortin","","JP","Communist","Communiste",N,N,2
24028,"Hochelaga","Hochelaga"," 10","Montréal",N,N,"",4,368,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,70
24028,"Hochelaga","Hochelaga"," 10","Montréal",N,N,"",4,368,"Marcoux","","Christine","Conservative","Conservateur",N,N,16
24028,"Hochelaga","Hochelaga"," 10","Montréal",N,N,"",4,368,"Martinez Ferrada","","Soraya","Liberal","Libéral",N,Y,94
24028,"Hochelaga","Hochelaga"," 10","Montréal",N,N,"",4,368,"Morais","","Robert D.","Green Party","Parti Vert",N,N,9
24028,"Hochelaga","Hochelaga"," 10","Montréal",N,N,"",4,368,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24028,"Hochelaga","Hochelaga"," 11","Montréal",N,N,"",3,453,"Balatsko","","Stepan","People's Party","Parti populaire",N,N,3
24028,"Hochelaga","Hochelaga"," 11","Montréal",N,N,"",3,453,"Blais-Leduc","","Chinook","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,6
24028,"Hochelaga","Hochelaga"," 11","Montréal",N,N,"",3,453,"Dandenault","","Christine","ML","ML",N,N,0
24028,"Hochelaga","Hochelaga"," 11","Montréal",N,N,"",3,453,"Fortin","","JP","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 11","Montréal",N,N,"",3,453,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,82
24028,"Hochelaga","Hochelaga"," 11","Montréal",N,N,"",3,453,"Marcoux","","Christine","Conservative","Conservateur",N,N,11
24028,"Hochelaga","Hochelaga"," 11","Montréal",N,N,"",3,453,"Martinez Ferrada","","Soraya","Liberal","Libéral",N,Y,93
24028,"Hochelaga","Hochelaga"," 11","Montréal",N,N,"",3,453,"Morais","","Robert D.","Green Party","Parti Vert",N,N,9
24028,"Hochelaga","Hochelaga"," 11","Montréal",N,N,"",3,453,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24028,"Hochelaga","Hochelaga"," 12","Montréal",N,N,"",4,409,"Balatsko","","Stepan","People's Party","Parti populaire",N,N,2
24028,"Hochelaga","Hochelaga"," 12","Montréal",N,N,"",4,409,"Blais-Leduc","","Chinook","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24028,"Hochelaga","Hochelaga"," 12","Montréal",N,N,"",4,409,"Dandenault","","Christine","ML","ML",N,N,0
24028,"Hochelaga","Hochelaga"," 12","Montréal",N,N,"",4,409,"Fortin","","JP","Communist","Communiste",N,N,1
24028,"Hochelaga","Hochelaga"," 12","Montréal",N,N,"",4,409,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,81
24028,"Hochelaga","Hochelaga"," 12","Montréal",N,N,"",4,409,"Marcoux","","Christine","Conservative","Conservateur",N,N,13
24028,"Hochelaga","Hochelaga"," 12","Montréal",N,N,"",4,409,"Martinez Ferrada","","Soraya","Liberal","Libéral",N,Y,79
24028,"Hochelaga","Hochelaga"," 12","Montréal",N,N,"",4,409,"Morais","","Robert D.","Green Party","Parti Vert",N,N,15
24028,"Hochelaga","Hochelaga"," 12","Montréal",N,N,"",4,409,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24028,"Hochelaga","Hochelaga"," 13","Montréal",N,N,"",1,437,"Balatsko","","Stepan","People's Party","Parti populaire",N,N,0
24028,"Hochelaga","Hochelaga"," 13","Montréal",N,N,"",1,437,"Blais-Leduc","","Chinook","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24028,"Hochelaga","Hochelaga"," 13","Montréal",N,N,"",1,437,"Dandenault","","Christine","ML","ML",N,N,0
24028,"Hochelaga","Hochelaga"," 13","Montréal",N,N,"",1,437,"Fortin","","JP","Communist","Communiste",N,N,1
24028,"Hochelaga","Hochelaga"," 13","Montréal",N,N,"",1,437,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,67
24028,"Hochelaga","Hochelaga"," 13","Montréal",N,N,"",1,437,"Marcoux","","Christine","Conservative","Conservateur",N,N,12
24028,"Hochelaga","Hochelaga"," 13","Montréal",N,N,"",1,437,"Martinez Ferrada","","Soraya","Liberal","Libéral",N,Y,74
24028,"Hochelaga","Hochelaga"," 13","Montréal",N,N,"",1,437,"Morais","","Robert D.","Green Party","Parti Vert",N,N,3
24028,"Hochelaga","Hochelaga"," 13","Montréal",N,N,"",1,437,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24028,"Hochelaga","Hochelaga"," 14","Montréal",N,N,"",3,420,"Balatsko","","Stepan","People's Party","Parti populaire",N,N,3
24028,"Hochelaga","Hochelaga"," 14","Montréal",N,N,"",3,420,"Blais-Leduc","","Chinook","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24028,"Hochelaga","Hochelaga"," 14","Montréal",N,N,"",3,420,"Dandenault","","Christine","ML","ML",N,N,1
24028,"Hochelaga","Hochelaga"," 14","Montréal",N,N,"",3,420,"Fortin","","JP","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 14","Montréal",N,N,"",3,420,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,23
24028,"Hochelaga","Hochelaga"," 14","Montréal",N,N,"",3,420,"Marcoux","","Christine","Conservative","Conservateur",N,N,17
24028,"Hochelaga","Hochelaga"," 14","Montréal",N,N,"",3,420,"Martinez Ferrada","","Soraya","Liberal","Libéral",N,Y,120
24028,"Hochelaga","Hochelaga"," 14","Montréal",N,N,"",3,420,"Morais","","Robert D.","Green Party","Parti Vert",N,N,2
24028,"Hochelaga","Hochelaga"," 14","Montréal",N,N,"",3,420,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24028,"Hochelaga","Hochelaga"," 15","Montréal",N,N,"",4,548,"Balatsko","","Stepan","People's Party","Parti populaire",N,N,1
24028,"Hochelaga","Hochelaga"," 15","Montréal",N,N,"",4,548,"Blais-Leduc","","Chinook","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24028,"Hochelaga","Hochelaga"," 15","Montréal",N,N,"",4,548,"Dandenault","","Christine","ML","ML",N,N,1
24028,"Hochelaga","Hochelaga"," 15","Montréal",N,N,"",4,548,"Fortin","","JP","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 15","Montréal",N,N,"",4,548,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,45
24028,"Hochelaga","Hochelaga"," 15","Montréal",N,N,"",4,548,"Marcoux","","Christine","Conservative","Conservateur",N,N,18
24028,"Hochelaga","Hochelaga"," 15","Montréal",N,N,"",4,548,"Martinez Ferrada","","Soraya","Liberal","Libéral",N,Y,149
24028,"Hochelaga","Hochelaga"," 15","Montréal",N,N,"",4,548,"Morais","","Robert D.","Green Party","Parti Vert",N,N,6
24028,"Hochelaga","Hochelaga"," 15","Montréal",N,N,"",4,548,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24028,"Hochelaga","Hochelaga"," 16","Montréal",N,N,"",1,457,"Balatsko","","Stepan","People's Party","Parti populaire",N,N,5
24028,"Hochelaga","Hochelaga"," 16","Montréal",N,N,"",1,457,"Blais-Leduc","","Chinook","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24028,"Hochelaga","Hochelaga"," 16","Montréal",N,N,"",1,457,"Dandenault","","Christine","ML","ML",N,N,0
24028,"Hochelaga","Hochelaga"," 16","Montréal",N,N,"",1,457,"Fortin","","JP","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 16","Montréal",N,N,"",1,457,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,76
24028,"Hochelaga","Hochelaga"," 16","Montréal",N,N,"",1,457,"Marcoux","","Christine","Conservative","Conservateur",N,N,22
24028,"Hochelaga","Hochelaga"," 16","Montréal",N,N,"",1,457,"Martinez Ferrada","","Soraya","Liberal","Libéral",N,Y,134
24028,"Hochelaga","Hochelaga"," 16","Montréal",N,N,"",1,457,"Morais","","Robert D.","Green Party","Parti Vert",N,N,6
24028,"Hochelaga","Hochelaga"," 16","Montréal",N,N,"",1,457,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24028,"Hochelaga","Hochelaga"," 17","Montréal",N,N,"",5,438,"Balatsko","","Stepan","People's Party","Parti populaire",N,N,5
24028,"Hochelaga","Hochelaga"," 17","Montréal",N,N,"",5,438,"Blais-Leduc","","Chinook","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24028,"Hochelaga","Hochelaga"," 17","Montréal",N,N,"",5,438,"Dandenault","","Christine","ML","ML",N,N,0
24028,"Hochelaga","Hochelaga"," 17","Montréal",N,N,"",5,438,"Fortin","","JP","Communist","Communiste",N,N,1
24028,"Hochelaga","Hochelaga"," 17","Montréal",N,N,"",5,438,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,56
24028,"Hochelaga","Hochelaga"," 17","Montréal",N,N,"",5,438,"Marcoux","","Christine","Conservative","Conservateur",N,N,17
24028,"Hochelaga","Hochelaga"," 17","Montréal",N,N,"",5,438,"Martinez Ferrada","","Soraya","Liberal","Libéral",N,Y,104
24028,"Hochelaga","Hochelaga"," 17","Montréal",N,N,"",5,438,"Morais","","Robert D.","Green Party","Parti Vert",N,N,8
24028,"Hochelaga","Hochelaga"," 17","Montréal",N,N,"",5,438,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24028,"Hochelaga","Hochelaga"," 18","Montréal",N,N,"",5,396,"Balatsko","","Stepan","People's Party","Parti populaire",N,N,0
24028,"Hochelaga","Hochelaga"," 18","Montréal",N,N,"",5,396,"Blais-Leduc","","Chinook","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24028,"Hochelaga","Hochelaga"," 18","Montréal",N,N,"",5,396,"Dandenault","","Christine","ML","ML",N,N,0
24028,"Hochelaga","Hochelaga"," 18","Montréal",N,N,"",5,396,"Fortin","","JP","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 18","Montréal",N,N,"",5,396,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,41
24028,"Hochelaga","Hochelaga"," 18","Montréal",N,N,"",5,396,"Marcoux","","Christine","Conservative","Conservateur",N,N,16
24028,"Hochelaga","Hochelaga"," 18","Montréal",N,N,"",5,396,"Martinez Ferrada","","Soraya","Liberal","Libéral",N,Y,107
24028,"Hochelaga","Hochelaga"," 18","Montréal",N,N,"",5,396,"Morais","","Robert D.","Green Party","Parti Vert",N,N,4
24028,"Hochelaga","Hochelaga"," 18","Montréal",N,N,"",5,396,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24028,"Hochelaga","Hochelaga"," 19","Montréal",N,N,"",2,366,"Balatsko","","Stepan","People's Party","Parti populaire",N,N,2
24028,"Hochelaga","Hochelaga"," 19","Montréal",N,N,"",2,366,"Blais-Leduc","","Chinook","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24028,"Hochelaga","Hochelaga"," 19","Montréal",N,N,"",2,366,"Dandenault","","Christine","ML","ML",N,N,0
24028,"Hochelaga","Hochelaga"," 19","Montréal",N,N,"",2,366,"Fortin","","JP","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 19","Montréal",N,N,"",2,366,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,36
24028,"Hochelaga","Hochelaga"," 19","Montréal",N,N,"",2,366,"Marcoux","","Christine","Conservative","Conservateur",N,N,13
24028,"Hochelaga","Hochelaga"," 19","Montréal",N,N,"",2,366,"Martinez Ferrada","","Soraya","Liberal","Libéral",N,Y,104
24028,"Hochelaga","Hochelaga"," 19","Montréal",N,N,"",2,366,"Morais","","Robert D.","Green Party","Parti Vert",N,N,4
24028,"Hochelaga","Hochelaga"," 19","Montréal",N,N,"",2,366,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24028,"Hochelaga","Hochelaga"," 20","Montréal",N,N,"",5,488,"Balatsko","","Stepan","People's Party","Parti populaire",N,N,1
24028,"Hochelaga","Hochelaga"," 20","Montréal",N,N,"",5,488,"Blais-Leduc","","Chinook","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24028,"Hochelaga","Hochelaga"," 20","Montréal",N,N,"",5,488,"Dandenault","","Christine","ML","ML",N,N,0
24028,"Hochelaga","Hochelaga"," 20","Montréal",N,N,"",5,488,"Fortin","","JP","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 20","Montréal",N,N,"",5,488,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,38
24028,"Hochelaga","Hochelaga"," 20","Montréal",N,N,"",5,488,"Marcoux","","Christine","Conservative","Conservateur",N,N,15
24028,"Hochelaga","Hochelaga"," 20","Montréal",N,N,"",5,488,"Martinez Ferrada","","Soraya","Liberal","Libéral",N,Y,102
24028,"Hochelaga","Hochelaga"," 20","Montréal",N,N,"",5,488,"Morais","","Robert D.","Green Party","Parti Vert",N,N,5
24028,"Hochelaga","Hochelaga"," 20","Montréal",N,N,"",5,488,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24028,"Hochelaga","Hochelaga"," 21","Montréal",N,N,"",2,455,"Balatsko","","Stepan","People's Party","Parti populaire",N,N,1
24028,"Hochelaga","Hochelaga"," 21","Montréal",N,N,"",2,455,"Blais-Leduc","","Chinook","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24028,"Hochelaga","Hochelaga"," 21","Montréal",N,N,"",2,455,"Dandenault","","Christine","ML","ML",N,N,0
24028,"Hochelaga","Hochelaga"," 21","Montréal",N,N,"",2,455,"Fortin","","JP","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 21","Montréal",N,N,"",2,455,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,44
