Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35052,"London North Centre","London-Centre-Nord"," 9","London",N,N,"",5,366,"Bokhari","","Sarah","Conservative","Conservateur",N,N,38
35052,"London North Centre","London-Centre-Nord"," 9","London",N,N,"",5,366,"Dyck","","Carol","Green Party","Parti Vert",N,N,9
35052,"London North Centre","London-Centre-Nord"," 9","London",N,N,"",5,366,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,86
35052,"London North Centre","London-Centre-Nord"," 9","London",N,N,"",5,366,"Mansur","","Salim","People's Party","Parti populaire",N,N,3
35052,"London North Centre","London-Centre-Nord"," 9","London",N,N,"",5,366,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35052,"London North Centre","London-Centre-Nord"," 9","London",N,N,"",5,366,"Sorrenti","","Clara","Communist","Communiste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 10","London",N,N,"",0,331,"Bokhari","","Sarah","Conservative","Conservateur",N,N,44
35052,"London North Centre","London-Centre-Nord"," 10","London",N,N,"",0,331,"Dyck","","Carol","Green Party","Parti Vert",N,N,12
35052,"London North Centre","London-Centre-Nord"," 10","London",N,N,"",0,331,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,83
35052,"London North Centre","London-Centre-Nord"," 10","London",N,N,"",0,331,"Mansur","","Salim","People's Party","Parti populaire",N,N,2
35052,"London North Centre","London-Centre-Nord"," 10","London",N,N,"",0,331,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35052,"London North Centre","London-Centre-Nord"," 10","London",N,N,"",0,331,"Sorrenti","","Clara","Communist","Communiste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 11","London",N,N,"",3,436,"Bokhari","","Sarah","Conservative","Conservateur",N,N,60
35052,"London North Centre","London-Centre-Nord"," 11","London",N,N,"",3,436,"Dyck","","Carol","Green Party","Parti Vert",N,N,7
35052,"London North Centre","London-Centre-Nord"," 11","London",N,N,"",3,436,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,87
35052,"London North Centre","London-Centre-Nord"," 11","London",N,N,"",3,436,"Mansur","","Salim","People's Party","Parti populaire",N,N,4
35052,"London North Centre","London-Centre-Nord"," 11","London",N,N,"",3,436,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35052,"London North Centre","London-Centre-Nord"," 11","London",N,N,"",3,436,"Sorrenti","","Clara","Communist","Communiste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 12","London",N,N,"",0,509,"Bokhari","","Sarah","Conservative","Conservateur",N,N,91
35052,"London North Centre","London-Centre-Nord"," 12","London",N,N,"",0,509,"Dyck","","Carol","Green Party","Parti Vert",N,N,11
35052,"London North Centre","London-Centre-Nord"," 12","London",N,N,"",0,509,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,116
35052,"London North Centre","London-Centre-Nord"," 12","London",N,N,"",0,509,"Mansur","","Salim","People's Party","Parti populaire",N,N,4
35052,"London North Centre","London-Centre-Nord"," 12","London",N,N,"",0,509,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35052,"London North Centre","London-Centre-Nord"," 12","London",N,N,"",0,509,"Sorrenti","","Clara","Communist","Communiste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 13","London",N,N,"",3,431,"Bokhari","","Sarah","Conservative","Conservateur",N,N,54
35052,"London North Centre","London-Centre-Nord"," 13","London",N,N,"",3,431,"Dyck","","Carol","Green Party","Parti Vert",N,N,14
35052,"London North Centre","London-Centre-Nord"," 13","London",N,N,"",3,431,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,120
35052,"London North Centre","London-Centre-Nord"," 13","London",N,N,"",3,431,"Mansur","","Salim","People's Party","Parti populaire",N,N,3
35052,"London North Centre","London-Centre-Nord"," 13","London",N,N,"",3,431,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35052,"London North Centre","London-Centre-Nord"," 13","London",N,N,"",3,431,"Sorrenti","","Clara","Communist","Communiste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 14","London",N,N,"",1,451,"Bokhari","","Sarah","Conservative","Conservateur",N,N,48
35052,"London North Centre","London-Centre-Nord"," 14","London",N,N,"",1,451,"Dyck","","Carol","Green Party","Parti Vert",N,N,17
35052,"London North Centre","London-Centre-Nord"," 14","London",N,N,"",1,451,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,109
35052,"London North Centre","London-Centre-Nord"," 14","London",N,N,"",1,451,"Mansur","","Salim","People's Party","Parti populaire",N,N,7
35052,"London North Centre","London-Centre-Nord"," 14","London",N,N,"",1,451,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35052,"London North Centre","London-Centre-Nord"," 14","London",N,N,"",1,451,"Sorrenti","","Clara","Communist","Communiste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 15","London",N,N,"",2,587,"Bokhari","","Sarah","Conservative","Conservateur",N,N,73
35052,"London North Centre","London-Centre-Nord"," 15","London",N,N,"",2,587,"Dyck","","Carol","Green Party","Parti Vert",N,N,14
35052,"London North Centre","London-Centre-Nord"," 15","London",N,N,"",2,587,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,124
35052,"London North Centre","London-Centre-Nord"," 15","London",N,N,"",2,587,"Mansur","","Salim","People's Party","Parti populaire",N,N,1
35052,"London North Centre","London-Centre-Nord"," 15","London",N,N,"",2,587,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35052,"London North Centre","London-Centre-Nord"," 15","London",N,N,"",2,587,"Sorrenti","","Clara","Communist","Communiste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 16","London",N,N,"",1,607,"Bokhari","","Sarah","Conservative","Conservateur",N,N,82
35052,"London North Centre","London-Centre-Nord"," 16","London",N,N,"",1,607,"Dyck","","Carol","Green Party","Parti Vert",N,N,11
35052,"London North Centre","London-Centre-Nord"," 16","London",N,N,"",1,607,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,119
35052,"London North Centre","London-Centre-Nord"," 16","London",N,N,"",1,607,"Mansur","","Salim","People's Party","Parti populaire",N,N,6
35052,"London North Centre","London-Centre-Nord"," 16","London",N,N,"",1,607,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35052,"London North Centre","London-Centre-Nord"," 16","London",N,N,"",1,607,"Sorrenti","","Clara","Communist","Communiste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 17","London",N,N,"",0,372,"Bokhari","","Sarah","Conservative","Conservateur",N,N,55
35052,"London North Centre","London-Centre-Nord"," 17","London",N,N,"",0,372,"Dyck","","Carol","Green Party","Parti Vert",N,N,11
35052,"London North Centre","London-Centre-Nord"," 17","London",N,N,"",0,372,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,97
35052,"London North Centre","London-Centre-Nord"," 17","London",N,N,"",0,372,"Mansur","","Salim","People's Party","Parti populaire",N,N,0
35052,"London North Centre","London-Centre-Nord"," 17","London",N,N,"",0,372,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35052,"London North Centre","London-Centre-Nord"," 17","London",N,N,"",0,372,"Sorrenti","","Clara","Communist","Communiste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 18","London",N,N,"",5,440,"Bokhari","","Sarah","Conservative","Conservateur",N,N,63
35052,"London North Centre","London-Centre-Nord"," 18","London",N,N,"",5,440,"Dyck","","Carol","Green Party","Parti Vert",N,N,10
35052,"London North Centre","London-Centre-Nord"," 18","London",N,N,"",5,440,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,103
35052,"London North Centre","London-Centre-Nord"," 18","London",N,N,"",5,440,"Mansur","","Salim","People's Party","Parti populaire",N,N,1
35052,"London North Centre","London-Centre-Nord"," 18","London",N,N,"",5,440,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35052,"London North Centre","London-Centre-Nord"," 18","London",N,N,"",5,440,"Sorrenti","","Clara","Communist","Communiste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 19","London",N,N,"",3,440,"Bokhari","","Sarah","Conservative","Conservateur",N,N,68
35052,"London North Centre","London-Centre-Nord"," 19","London",N,N,"",3,440,"Dyck","","Carol","Green Party","Parti Vert",N,N,22
35052,"London North Centre","London-Centre-Nord"," 19","London",N,N,"",3,440,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,112
35052,"London North Centre","London-Centre-Nord"," 19","London",N,N,"",3,440,"Mansur","","Salim","People's Party","Parti populaire",N,N,4
35052,"London North Centre","London-Centre-Nord"," 19","London",N,N,"",3,440,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35052,"London North Centre","London-Centre-Nord"," 19","London",N,N,"",3,440,"Sorrenti","","Clara","Communist","Communiste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 20","London",N,N,"",1,494,"Bokhari","","Sarah","Conservative","Conservateur",N,N,59
35052,"London North Centre","London-Centre-Nord"," 20","London",N,N,"",1,494,"Dyck","","Carol","Green Party","Parti Vert",N,N,18
35052,"London North Centre","London-Centre-Nord"," 20","London",N,N,"",1,494,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,129
35052,"London North Centre","London-Centre-Nord"," 20","London",N,N,"",1,494,"Mansur","","Salim","People's Party","Parti populaire",N,N,10
35052,"London North Centre","London-Centre-Nord"," 20","London",N,N,"",1,494,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35052,"London North Centre","London-Centre-Nord"," 20","London",N,N,"",1,494,"Sorrenti","","Clara","Communist","Communiste",N,N,1
35052,"London North Centre","London-Centre-Nord"," 21","London",N,N,"",6,529,"Bokhari","","Sarah","Conservative","Conservateur",N,N,50
35052,"London North Centre","London-Centre-Nord"," 21","London",N,N,"",6,529,"Dyck","","Carol","Green Party","Parti Vert",N,N,14
35052,"London North Centre","London-Centre-Nord"," 21","London",N,N,"",6,529,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,138
35052,"London North Centre","London-Centre-Nord"," 21","London",N,N,"",6,529,"Mansur","","Salim","People's Party","Parti populaire",N,N,6
35052,"London North Centre","London-Centre-Nord"," 21","London",N,N,"",6,529,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35052,"London North Centre","London-Centre-Nord"," 21","London",N,N,"",6,529,"Sorrenti","","Clara","Communist","Communiste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 22","London",N,N,"",3,491,"Bokhari","","Sarah","Conservative","Conservateur",N,N,33
35052,"London North Centre","London-Centre-Nord"," 22","London",N,N,"",3,491,"Dyck","","Carol","Green Party","Parti Vert",N,N,14
35052,"London North Centre","London-Centre-Nord"," 22","London",N,N,"",3,491,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,75
35052,"London North Centre","London-Centre-Nord"," 22","London",N,N,"",3,491,"Mansur","","Salim","People's Party","Parti populaire",N,N,15
35052,"London North Centre","London-Centre-Nord"," 22","London",N,N,"",3,491,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35052,"London North Centre","London-Centre-Nord"," 22","London",N,N,"",3,491,"Sorrenti","","Clara","Communist","Communiste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 23","London",N,N,"",1,461,"Bokhari","","Sarah","Conservative","Conservateur",N,N,29
35052,"London North Centre","London-Centre-Nord"," 23","London",N,N,"",1,461,"Dyck","","Carol","Green Party","Parti Vert",N,N,11
35052,"London North Centre","London-Centre-Nord"," 23","London",N,N,"",1,461,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,83
35052,"London North Centre","London-Centre-Nord"," 23","London",N,N,"",1,461,"Mansur","","Salim","People's Party","Parti populaire",N,N,1
35052,"London North Centre","London-Centre-Nord"," 23","London",N,N,"",1,461,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35052,"London North Centre","London-Centre-Nord"," 23","London",N,N,"",1,461,"Sorrenti","","Clara","Communist","Communiste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 24","London",N,N,"",1,416,"Bokhari","","Sarah","Conservative","Conservateur",N,N,70
35052,"London North Centre","London-Centre-Nord"," 24","London",N,N,"",1,416,"Dyck","","Carol","Green Party","Parti Vert",N,N,20
35052,"London North Centre","London-Centre-Nord"," 24","London",N,N,"",1,416,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,118
35052,"London North Centre","London-Centre-Nord"," 24","London",N,N,"",1,416,"Mansur","","Salim","People's Party","Parti populaire",N,N,4
35052,"London North Centre","London-Centre-Nord"," 24","London",N,N,"",1,416,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35052,"London North Centre","London-Centre-Nord"," 24","London",N,N,"",1,416,"Sorrenti","","Clara","Communist","Communiste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 25","London",N,N,"",3,378,"Bokhari","","Sarah","Conservative","Conservateur",N,N,43
35052,"London North Centre","London-Centre-Nord"," 25","London",N,N,"",3,378,"Dyck","","Carol","Green Party","Parti Vert",N,N,25
35052,"London North Centre","London-Centre-Nord"," 25","London",N,N,"",3,378,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,96
35052,"London North Centre","London-Centre-Nord"," 25","London",N,N,"",3,378,"Mansur","","Salim","People's Party","Parti populaire",N,N,6
35052,"London North Centre","London-Centre-Nord"," 25","London",N,N,"",3,378,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35052,"London North Centre","London-Centre-Nord"," 25","London",N,N,"",3,378,"Sorrenti","","Clara","Communist","Communiste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 26","London",N,N,"",2,433,"Bokhari","","Sarah","Conservative","Conservateur",N,N,59
35052,"London North Centre","London-Centre-Nord"," 26","London",N,N,"",2,433,"Dyck","","Carol","Green Party","Parti Vert",N,N,8
35052,"London North Centre","London-Centre-Nord"," 26","London",N,N,"",2,433,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,117
35052,"London North Centre","London-Centre-Nord"," 26","London",N,N,"",2,433,"Mansur","","Salim","People's Party","Parti populaire",N,N,3
35052,"London North Centre","London-Centre-Nord"," 26","London",N,N,"",2,433,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35052,"London North Centre","London-Centre-Nord"," 26","London",N,N,"",2,433,"Sorrenti","","Clara","Communist","Communiste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 27","London",N,N,"",1,453,"Bokhari","","Sarah","Conservative","Conservateur",N,N,72
35052,"London North Centre","London-Centre-Nord"," 27","London",N,N,"",1,453,"Dyck","","Carol","Green Party","Parti Vert",N,N,20
35052,"London North Centre","London-Centre-Nord"," 27","London",N,N,"",1,453,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,128
35052,"London North Centre","London-Centre-Nord"," 27","London",N,N,"",1,453,"Mansur","","Salim","People's Party","Parti populaire",N,N,5
35052,"London North Centre","London-Centre-Nord"," 27","London",N,N,"",1,453,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35052,"London North Centre","London-Centre-Nord"," 27","London",N,N,"",1,453,"Sorrenti","","Clara","Communist","Communiste",N,N,1
35052,"London North Centre","London-Centre-Nord"," 28","London",N,N,"",2,480,"Bokhari","","Sarah","Conservative","Conservateur",N,N,40
35052,"London North Centre","London-Centre-Nord"," 28","London",N,N,"",2,480,"Dyck","","Carol","Green Party","Parti Vert",N,N,17
35052,"London North Centre","London-Centre-Nord"," 28","London",N,N,"",2,480,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,96
35052,"London North Centre","London-Centre-Nord"," 28","London",N,N,"",2,480,"Mansur","","Salim","People's Party","Parti populaire",N,N,7
35052,"London North Centre","London-Centre-Nord"," 28","London",N,N,"",2,480,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35052,"London North Centre","London-Centre-Nord"," 28","London",N,N,"",2,480,"Sorrenti","","Clara","Communist","Communiste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 29","London",N,N,"",1,478,"Bokhari","","Sarah","Conservative","Conservateur",N,N,76
35052,"London North Centre","London-Centre-Nord"," 29","London",N,N,"",1,478,"Dyck","","Carol","Green Party","Parti Vert",N,N,33
35052,"London North Centre","London-Centre-Nord"," 29","London",N,N,"",1,478,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,158
35052,"London North Centre","London-Centre-Nord"," 29","London",N,N,"",1,478,"Mansur","","Salim","People's Party","Parti populaire",N,N,7
35052,"London North Centre","London-Centre-Nord"," 29","London",N,N,"",1,478,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35052,"London North Centre","London-Centre-Nord"," 29","London",N,N,"",1,478,"Sorrenti","","Clara","Communist","Communiste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 30","London",N,N,"",2,485,"Bokhari","","Sarah","Conservative","Conservateur",N,N,61
35052,"London North Centre","London-Centre-Nord"," 30","London",N,N,"",2,485,"Dyck","","Carol","Green Party","Parti Vert",N,N,21
35052,"London North Centre","London-Centre-Nord"," 30","London",N,N,"",2,485,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,191
35052,"London North Centre","London-Centre-Nord"," 30","London",N,N,"",2,485,"Mansur","","Salim","People's Party","Parti populaire",N,N,15
35052,"London North Centre","London-Centre-Nord"," 30","London",N,N,"",2,485,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35052,"London North Centre","London-Centre-Nord"," 30","London",N,N,"",2,485,"Sorrenti","","Clara","Communist","Communiste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 31","London",N,N,"",0,465,"Bokhari","","Sarah","Conservative","Conservateur",N,N,86
35052,"London North Centre","London-Centre-Nord"," 31","London",N,N,"",0,465,"Dyck","","Carol","Green Party","Parti Vert",N,N,37
35052,"London North Centre","London-Centre-Nord"," 31","London",N,N,"",0,465,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,136
35052,"London North Centre","London-Centre-Nord"," 31","London",N,N,"",0,465,"Mansur","","Salim","People's Party","Parti populaire",N,N,8
35052,"London North Centre","London-Centre-Nord"," 31","London",N,N,"",0,465,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35052,"London North Centre","London-Centre-Nord"," 31","London",N,N,"",0,465,"Sorrenti","","Clara","Communist","Communiste",N,N,0
