Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47007,"Regina--Lewvan","Regina--Lewvan"," 26","Regina",N,N,"",2,369,"Bridges","","Ian","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 26","Regina",N,N,"",2,369,"Fedyk","","Winter","Liberal","Libéral",N,N,17
47007,"Regina--Lewvan","Regina--Lewvan"," 26","Regina",N,N,"",2,369,"Hunter","","Naomi","Green Party","Parti Vert",N,N,11
47007,"Regina--Lewvan","Regina--Lewvan"," 26","Regina",N,N,"",2,369,"Morgan","","Don","Independent","Indépendant(e)",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 26","Regina",N,N,"",2,369,"Patel","","Jigar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
47007,"Regina--Lewvan","Regina--Lewvan"," 26","Regina",N,N,"",2,369,"Steinley","","Warren","Conservative","Conservateur",N,Y,93
47007,"Regina--Lewvan","Regina--Lewvan"," 26","Regina",N,N,"",2,369,"Wowk","","Trevor","People's Party","Parti populaire",N,N,3
47007,"Regina--Lewvan","Regina--Lewvan"," 27","Regina",N,N,"",0,451,"Bridges","","Ian","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 27","Regina",N,N,"",0,451,"Fedyk","","Winter","Liberal","Libéral",N,N,25
47007,"Regina--Lewvan","Regina--Lewvan"," 27","Regina",N,N,"",0,451,"Hunter","","Naomi","Green Party","Parti Vert",N,N,6
47007,"Regina--Lewvan","Regina--Lewvan"," 27","Regina",N,N,"",0,451,"Morgan","","Don","Independent","Indépendant(e)",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 27","Regina",N,N,"",0,451,"Patel","","Jigar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
47007,"Regina--Lewvan","Regina--Lewvan"," 27","Regina",N,N,"",0,451,"Steinley","","Warren","Conservative","Conservateur",N,Y,122
47007,"Regina--Lewvan","Regina--Lewvan"," 27","Regina",N,N,"",0,451,"Wowk","","Trevor","People's Party","Parti populaire",N,N,2
47007,"Regina--Lewvan","Regina--Lewvan"," 28","Regina",N,N,"",2,541,"Bridges","","Ian","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 28","Regina",N,N,"",2,541,"Fedyk","","Winter","Liberal","Libéral",N,N,37
47007,"Regina--Lewvan","Regina--Lewvan"," 28","Regina",N,N,"",2,541,"Hunter","","Naomi","Green Party","Parti Vert",N,N,11
47007,"Regina--Lewvan","Regina--Lewvan"," 28","Regina",N,N,"",2,541,"Morgan","","Don","Independent","Indépendant(e)",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 28","Regina",N,N,"",2,541,"Patel","","Jigar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
47007,"Regina--Lewvan","Regina--Lewvan"," 28","Regina",N,N,"",2,541,"Steinley","","Warren","Conservative","Conservateur",N,Y,133
47007,"Regina--Lewvan","Regina--Lewvan"," 28","Regina",N,N,"",2,541,"Wowk","","Trevor","People's Party","Parti populaire",N,N,4
47007,"Regina--Lewvan","Regina--Lewvan"," 29","Regina",N,N,"",0,391,"Bridges","","Ian","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 29","Regina",N,N,"",0,391,"Fedyk","","Winter","Liberal","Libéral",N,N,19
47007,"Regina--Lewvan","Regina--Lewvan"," 29","Regina",N,N,"",0,391,"Hunter","","Naomi","Green Party","Parti Vert",N,N,5
47007,"Regina--Lewvan","Regina--Lewvan"," 29","Regina",N,N,"",0,391,"Morgan","","Don","Independent","Indépendant(e)",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 29","Regina",N,N,"",0,391,"Patel","","Jigar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
47007,"Regina--Lewvan","Regina--Lewvan"," 29","Regina",N,N,"",0,391,"Steinley","","Warren","Conservative","Conservateur",N,Y,109
47007,"Regina--Lewvan","Regina--Lewvan"," 29","Regina",N,N,"",0,391,"Wowk","","Trevor","People's Party","Parti populaire",N,N,2
47007,"Regina--Lewvan","Regina--Lewvan"," 30","Regina",N,N,"",1,590,"Bridges","","Ian","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 30","Regina",N,N,"",1,590,"Fedyk","","Winter","Liberal","Libéral",N,N,30
47007,"Regina--Lewvan","Regina--Lewvan"," 30","Regina",N,N,"",1,590,"Hunter","","Naomi","Green Party","Parti Vert",N,N,10
47007,"Regina--Lewvan","Regina--Lewvan"," 30","Regina",N,N,"",1,590,"Morgan","","Don","Independent","Indépendant(e)",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 30","Regina",N,N,"",1,590,"Patel","","Jigar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,114
47007,"Regina--Lewvan","Regina--Lewvan"," 30","Regina",N,N,"",1,590,"Steinley","","Warren","Conservative","Conservateur",N,Y,142
47007,"Regina--Lewvan","Regina--Lewvan"," 30","Regina",N,N,"",1,590,"Wowk","","Trevor","People's Party","Parti populaire",N,N,3
47007,"Regina--Lewvan","Regina--Lewvan"," 31","Regina",N,N,"",0,436,"Bridges","","Ian","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 31","Regina",N,N,"",0,436,"Fedyk","","Winter","Liberal","Libéral",N,N,22
47007,"Regina--Lewvan","Regina--Lewvan"," 31","Regina",N,N,"",0,436,"Hunter","","Naomi","Green Party","Parti Vert",N,N,9
47007,"Regina--Lewvan","Regina--Lewvan"," 31","Regina",N,N,"",0,436,"Morgan","","Don","Independent","Indépendant(e)",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 31","Regina",N,N,"",0,436,"Patel","","Jigar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
47007,"Regina--Lewvan","Regina--Lewvan"," 31","Regina",N,N,"",0,436,"Steinley","","Warren","Conservative","Conservateur",N,Y,140
47007,"Regina--Lewvan","Regina--Lewvan"," 31","Regina",N,N,"",0,436,"Wowk","","Trevor","People's Party","Parti populaire",N,N,5
47007,"Regina--Lewvan","Regina--Lewvan"," 32","Regina",N,N,"",0,465,"Bridges","","Ian","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 32","Regina",N,N,"",0,465,"Fedyk","","Winter","Liberal","Libéral",N,N,17
47007,"Regina--Lewvan","Regina--Lewvan"," 32","Regina",N,N,"",0,465,"Hunter","","Naomi","Green Party","Parti Vert",N,N,5
47007,"Regina--Lewvan","Regina--Lewvan"," 32","Regina",N,N,"",0,465,"Morgan","","Don","Independent","Indépendant(e)",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 32","Regina",N,N,"",0,465,"Patel","","Jigar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
47007,"Regina--Lewvan","Regina--Lewvan"," 32","Regina",N,N,"",0,465,"Steinley","","Warren","Conservative","Conservateur",N,Y,153
47007,"Regina--Lewvan","Regina--Lewvan"," 32","Regina",N,N,"",0,465,"Wowk","","Trevor","People's Party","Parti populaire",N,N,3
47007,"Regina--Lewvan","Regina--Lewvan"," 33","Regina",N,N,"",0,445,"Bridges","","Ian","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 33","Regina",N,N,"",0,445,"Fedyk","","Winter","Liberal","Libéral",N,N,37
47007,"Regina--Lewvan","Regina--Lewvan"," 33","Regina",N,N,"",0,445,"Hunter","","Naomi","Green Party","Parti Vert",N,N,10
47007,"Regina--Lewvan","Regina--Lewvan"," 33","Regina",N,N,"",0,445,"Morgan","","Don","Independent","Indépendant(e)",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 33","Regina",N,N,"",0,445,"Patel","","Jigar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
47007,"Regina--Lewvan","Regina--Lewvan"," 33","Regina",N,N,"",0,445,"Steinley","","Warren","Conservative","Conservateur",N,Y,120
47007,"Regina--Lewvan","Regina--Lewvan"," 33","Regina",N,N,"",0,445,"Wowk","","Trevor","People's Party","Parti populaire",N,N,3
47007,"Regina--Lewvan","Regina--Lewvan"," 34","Regina",N,N,"",3,393,"Bridges","","Ian","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 34","Regina",N,N,"",3,393,"Fedyk","","Winter","Liberal","Libéral",N,N,22
47007,"Regina--Lewvan","Regina--Lewvan"," 34","Regina",N,N,"",3,393,"Hunter","","Naomi","Green Party","Parti Vert",N,N,8
47007,"Regina--Lewvan","Regina--Lewvan"," 34","Regina",N,N,"",3,393,"Morgan","","Don","Independent","Indépendant(e)",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 34","Regina",N,N,"",3,393,"Patel","","Jigar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
47007,"Regina--Lewvan","Regina--Lewvan"," 34","Regina",N,N,"",3,393,"Steinley","","Warren","Conservative","Conservateur",N,Y,133
47007,"Regina--Lewvan","Regina--Lewvan"," 34","Regina",N,N,"",3,393,"Wowk","","Trevor","People's Party","Parti populaire",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 35","Regina",N,N,"",1,475,"Bridges","","Ian","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 35","Regina",N,N,"",1,475,"Fedyk","","Winter","Liberal","Libéral",N,N,39
47007,"Regina--Lewvan","Regina--Lewvan"," 35","Regina",N,N,"",1,475,"Hunter","","Naomi","Green Party","Parti Vert",N,N,8
47007,"Regina--Lewvan","Regina--Lewvan"," 35","Regina",N,N,"",1,475,"Morgan","","Don","Independent","Indépendant(e)",N,N,3
47007,"Regina--Lewvan","Regina--Lewvan"," 35","Regina",N,N,"",1,475,"Patel","","Jigar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
47007,"Regina--Lewvan","Regina--Lewvan"," 35","Regina",N,N,"",1,475,"Steinley","","Warren","Conservative","Conservateur",N,Y,155
47007,"Regina--Lewvan","Regina--Lewvan"," 35","Regina",N,N,"",1,475,"Wowk","","Trevor","People's Party","Parti populaire",N,N,4
47007,"Regina--Lewvan","Regina--Lewvan"," 36","Regina",N,N,"",2,465,"Bridges","","Ian","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 36","Regina",N,N,"",2,465,"Fedyk","","Winter","Liberal","Libéral",N,N,24
47007,"Regina--Lewvan","Regina--Lewvan"," 36","Regina",N,N,"",2,465,"Hunter","","Naomi","Green Party","Parti Vert",N,N,8
47007,"Regina--Lewvan","Regina--Lewvan"," 36","Regina",N,N,"",2,465,"Morgan","","Don","Independent","Indépendant(e)",N,N,4
47007,"Regina--Lewvan","Regina--Lewvan"," 36","Regina",N,N,"",2,465,"Patel","","Jigar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
47007,"Regina--Lewvan","Regina--Lewvan"," 36","Regina",N,N,"",2,465,"Steinley","","Warren","Conservative","Conservateur",N,Y,164
47007,"Regina--Lewvan","Regina--Lewvan"," 36","Regina",N,N,"",2,465,"Wowk","","Trevor","People's Party","Parti populaire",N,N,2
47007,"Regina--Lewvan","Regina--Lewvan"," 37","Regina",N,N,"",0,507,"Bridges","","Ian","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 37","Regina",N,N,"",0,507,"Fedyk","","Winter","Liberal","Libéral",N,N,23
47007,"Regina--Lewvan","Regina--Lewvan"," 37","Regina",N,N,"",0,507,"Hunter","","Naomi","Green Party","Parti Vert",N,N,6
47007,"Regina--Lewvan","Regina--Lewvan"," 37","Regina",N,N,"",0,507,"Morgan","","Don","Independent","Indépendant(e)",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 37","Regina",N,N,"",0,507,"Patel","","Jigar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
47007,"Regina--Lewvan","Regina--Lewvan"," 37","Regina",N,N,"",0,507,"Steinley","","Warren","Conservative","Conservateur",N,Y,147
47007,"Regina--Lewvan","Regina--Lewvan"," 37","Regina",N,N,"",0,507,"Wowk","","Trevor","People's Party","Parti populaire",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 38","Regina",N,N,"",0,450,"Bridges","","Ian","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 38","Regina",N,N,"",0,450,"Fedyk","","Winter","Liberal","Libéral",N,N,16
47007,"Regina--Lewvan","Regina--Lewvan"," 38","Regina",N,N,"",0,450,"Hunter","","Naomi","Green Party","Parti Vert",N,N,6
47007,"Regina--Lewvan","Regina--Lewvan"," 38","Regina",N,N,"",0,450,"Morgan","","Don","Independent","Indépendant(e)",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 38","Regina",N,N,"",0,450,"Patel","","Jigar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
47007,"Regina--Lewvan","Regina--Lewvan"," 38","Regina",N,N,"",0,450,"Steinley","","Warren","Conservative","Conservateur",N,Y,160
47007,"Regina--Lewvan","Regina--Lewvan"," 38","Regina",N,N,"",0,450,"Wowk","","Trevor","People's Party","Parti populaire",N,N,4
47007,"Regina--Lewvan","Regina--Lewvan"," 39","Regina",N,N,"",1,390,"Bridges","","Ian","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 39","Regina",N,N,"",1,390,"Fedyk","","Winter","Liberal","Libéral",N,N,24
47007,"Regina--Lewvan","Regina--Lewvan"," 39","Regina",N,N,"",1,390,"Hunter","","Naomi","Green Party","Parti Vert",N,N,8
47007,"Regina--Lewvan","Regina--Lewvan"," 39","Regina",N,N,"",1,390,"Morgan","","Don","Independent","Indépendant(e)",N,N,2
47007,"Regina--Lewvan","Regina--Lewvan"," 39","Regina",N,N,"",1,390,"Patel","","Jigar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
47007,"Regina--Lewvan","Regina--Lewvan"," 39","Regina",N,N,"",1,390,"Steinley","","Warren","Conservative","Conservateur",N,Y,98
47007,"Regina--Lewvan","Regina--Lewvan"," 39","Regina",N,N,"",1,390,"Wowk","","Trevor","People's Party","Parti populaire",N,N,3
47007,"Regina--Lewvan","Regina--Lewvan"," 40","Regina",N,N,"",0,432,"Bridges","","Ian","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 40","Regina",N,N,"",0,432,"Fedyk","","Winter","Liberal","Libéral",N,N,19
47007,"Regina--Lewvan","Regina--Lewvan"," 40","Regina",N,N,"",0,432,"Hunter","","Naomi","Green Party","Parti Vert",N,N,11
47007,"Regina--Lewvan","Regina--Lewvan"," 40","Regina",N,N,"",0,432,"Morgan","","Don","Independent","Indépendant(e)",N,N,2
47007,"Regina--Lewvan","Regina--Lewvan"," 40","Regina",N,N,"",0,432,"Patel","","Jigar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
47007,"Regina--Lewvan","Regina--Lewvan"," 40","Regina",N,N,"",0,432,"Steinley","","Warren","Conservative","Conservateur",N,Y,116
47007,"Regina--Lewvan","Regina--Lewvan"," 40","Regina",N,N,"",0,432,"Wowk","","Trevor","People's Party","Parti populaire",N,N,3
47007,"Regina--Lewvan","Regina--Lewvan"," 41","Regina",N,N,"",1,406,"Bridges","","Ian","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 41","Regina",N,N,"",1,406,"Fedyk","","Winter","Liberal","Libéral",N,N,24
47007,"Regina--Lewvan","Regina--Lewvan"," 41","Regina",N,N,"",1,406,"Hunter","","Naomi","Green Party","Parti Vert",N,N,4
47007,"Regina--Lewvan","Regina--Lewvan"," 41","Regina",N,N,"",1,406,"Morgan","","Don","Independent","Indépendant(e)",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 41","Regina",N,N,"",1,406,"Patel","","Jigar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
47007,"Regina--Lewvan","Regina--Lewvan"," 41","Regina",N,N,"",1,406,"Steinley","","Warren","Conservative","Conservateur",N,Y,112
47007,"Regina--Lewvan","Regina--Lewvan"," 41","Regina",N,N,"",1,406,"Wowk","","Trevor","People's Party","Parti populaire",N,N,6
47007,"Regina--Lewvan","Regina--Lewvan"," 42","Regina",N,N,"",0,395,"Bridges","","Ian","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 42","Regina",N,N,"",0,395,"Fedyk","","Winter","Liberal","Libéral",N,N,27
47007,"Regina--Lewvan","Regina--Lewvan"," 42","Regina",N,N,"",0,395,"Hunter","","Naomi","Green Party","Parti Vert",N,N,7
47007,"Regina--Lewvan","Regina--Lewvan"," 42","Regina",N,N,"",0,395,"Morgan","","Don","Independent","Indépendant(e)",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 42","Regina",N,N,"",0,395,"Patel","","Jigar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
47007,"Regina--Lewvan","Regina--Lewvan"," 42","Regina",N,N,"",0,395,"Steinley","","Warren","Conservative","Conservateur",N,Y,126
47007,"Regina--Lewvan","Regina--Lewvan"," 42","Regina",N,N,"",0,395,"Wowk","","Trevor","People's Party","Parti populaire",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 43","Regina",N,N,"",0,355,"Bridges","","Ian","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 43","Regina",N,N,"",0,355,"Fedyk","","Winter","Liberal","Libéral",N,N,16
47007,"Regina--Lewvan","Regina--Lewvan"," 43","Regina",N,N,"",0,355,"Hunter","","Naomi","Green Party","Parti Vert",N,N,6
47007,"Regina--Lewvan","Regina--Lewvan"," 43","Regina",N,N,"",0,355,"Morgan","","Don","Independent","Indépendant(e)",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 43","Regina",N,N,"",0,355,"Patel","","Jigar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
47007,"Regina--Lewvan","Regina--Lewvan"," 43","Regina",N,N,"",0,355,"Steinley","","Warren","Conservative","Conservateur",N,Y,111
47007,"Regina--Lewvan","Regina--Lewvan"," 43","Regina",N,N,"",0,355,"Wowk","","Trevor","People's Party","Parti populaire",N,N,5
47007,"Regina--Lewvan","Regina--Lewvan"," 44","Regina",N,N,"",1,383,"Bridges","","Ian","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 44","Regina",N,N,"",1,383,"Fedyk","","Winter","Liberal","Libéral",N,N,10
47007,"Regina--Lewvan","Regina--Lewvan"," 44","Regina",N,N,"",1,383,"Hunter","","Naomi","Green Party","Parti Vert",N,N,6
47007,"Regina--Lewvan","Regina--Lewvan"," 44","Regina",N,N,"",1,383,"Morgan","","Don","Independent","Indépendant(e)",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 44","Regina",N,N,"",1,383,"Patel","","Jigar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
47007,"Regina--Lewvan","Regina--Lewvan"," 44","Regina",N,N,"",1,383,"Steinley","","Warren","Conservative","Conservateur",N,Y,129
47007,"Regina--Lewvan","Regina--Lewvan"," 44","Regina",N,N,"",1,383,"Wowk","","Trevor","People's Party","Parti populaire",N,N,3
47007,"Regina--Lewvan","Regina--Lewvan"," 45","Regina",N,N,"",0,474,"Bridges","","Ian","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 45","Regina",N,N,"",0,474,"Fedyk","","Winter","Liberal","Libéral",N,N,26
47007,"Regina--Lewvan","Regina--Lewvan"," 45","Regina",N,N,"",0,474,"Hunter","","Naomi","Green Party","Parti Vert",N,N,4
47007,"Regina--Lewvan","Regina--Lewvan"," 45","Regina",N,N,"",0,474,"Morgan","","Don","Independent","Indépendant(e)",N,N,2
47007,"Regina--Lewvan","Regina--Lewvan"," 45","Regina",N,N,"",0,474,"Patel","","Jigar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
47007,"Regina--Lewvan","Regina--Lewvan"," 45","Regina",N,N,"",0,474,"Steinley","","Warren","Conservative","Conservateur",N,Y,160
47007,"Regina--Lewvan","Regina--Lewvan"," 45","Regina",N,N,"",0,474,"Wowk","","Trevor","People's Party","Parti populaire",N,N,2
47007,"Regina--Lewvan","Regina--Lewvan"," 46","Regina",N,N,"",0,366,"Bridges","","Ian","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 46","Regina",N,N,"",0,366,"Fedyk","","Winter","Liberal","Libéral",N,N,7
47007,"Regina--Lewvan","Regina--Lewvan"," 46","Regina",N,N,"",0,366,"Hunter","","Naomi","Green Party","Parti Vert",N,N,11
47007,"Regina--Lewvan","Regina--Lewvan"," 46","Regina",N,N,"",0,366,"Morgan","","Don","Independent","Indépendant(e)",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 46","Regina",N,N,"",0,366,"Patel","","Jigar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
47007,"Regina--Lewvan","Regina--Lewvan"," 46","Regina",N,N,"",0,366,"Steinley","","Warren","Conservative","Conservateur",N,Y,103
47007,"Regina--Lewvan","Regina--Lewvan"," 46","Regina",N,N,"",0,366,"Wowk","","Trevor","People's Party","Parti populaire",N,N,3
47007,"Regina--Lewvan","Regina--Lewvan"," 47","Regina",N,N,"",1,321,"Bridges","","Ian","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 47","Regina",N,N,"",1,321,"Fedyk","","Winter","Liberal","Libéral",N,N,24
47007,"Regina--Lewvan","Regina--Lewvan"," 47","Regina",N,N,"",1,321,"Hunter","","Naomi","Green Party","Parti Vert",N,N,9
47007,"Regina--Lewvan","Regina--Lewvan"," 47","Regina",N,N,"",1,321,"Morgan","","Don","Independent","Indépendant(e)",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 47","Regina",N,N,"",1,321,"Patel","","Jigar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
47007,"Regina--Lewvan","Regina--Lewvan"," 47","Regina",N,N,"",1,321,"Steinley","","Warren","Conservative","Conservateur",N,Y,83
47007,"Regina--Lewvan","Regina--Lewvan"," 47","Regina",N,N,"",1,321,"Wowk","","Trevor","People's Party","Parti populaire",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 48","Regina",N,N,"",1,328,"Bridges","","Ian","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 48","Regina",N,N,"",1,328,"Fedyk","","Winter","Liberal","Libéral",N,N,24
47007,"Regina--Lewvan","Regina--Lewvan"," 48","Regina",N,N,"",1,328,"Hunter","","Naomi","Green Party","Parti Vert",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 48","Regina",N,N,"",1,328,"Morgan","","Don","Independent","Indépendant(e)",N,N,2
47007,"Regina--Lewvan","Regina--Lewvan"," 48","Regina",N,N,"",1,328,"Patel","","Jigar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
47007,"Regina--Lewvan","Regina--Lewvan"," 48","Regina",N,N,"",1,328,"Steinley","","Warren","Conservative","Conservateur",N,Y,96
47007,"Regina--Lewvan","Regina--Lewvan"," 48","Regina",N,N,"",1,328,"Wowk","","Trevor","People's Party","Parti populaire",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 49","Regina",N,N,"",0,579,"Bridges","","Ian","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 49","Regina",N,N,"",0,579,"Fedyk","","Winter","Liberal","Libéral",N,N,29
47007,"Regina--Lewvan","Regina--Lewvan"," 49","Regina",N,N,"",0,579,"Hunter","","Naomi","Green Party","Parti Vert",N,N,15
47007,"Regina--Lewvan","Regina--Lewvan"," 49","Regina",N,N,"",0,579,"Morgan","","Don","Independent","Indépendant(e)",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 49","Regina",N,N,"",0,579,"Patel","","Jigar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
47007,"Regina--Lewvan","Regina--Lewvan"," 49","Regina",N,N,"",0,579,"Steinley","","Warren","Conservative","Conservateur",N,Y,150
47007,"Regina--Lewvan","Regina--Lewvan"," 49","Regina",N,N,"",0,579,"Wowk","","Trevor","People's Party","Parti populaire",N,N,10
47007,"Regina--Lewvan","Regina--Lewvan"," 50","Regina",N,N,"",0,451,"Bridges","","Ian","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 50","Regina",N,N,"",0,451,"Fedyk","","Winter","Liberal","Libéral",N,N,22
47007,"Regina--Lewvan","Regina--Lewvan"," 50","Regina",N,N,"",0,451,"Hunter","","Naomi","Green Party","Parti Vert",N,N,4
47007,"Regina--Lewvan","Regina--Lewvan"," 50","Regina",N,N,"",0,451,"Morgan","","Don","Independent","Indépendant(e)",N,N,2
47007,"Regina--Lewvan","Regina--Lewvan"," 50","Regina",N,N,"",0,451,"Patel","","Jigar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
47007,"Regina--Lewvan","Regina--Lewvan"," 50","Regina",N,N,"",0,451,"Steinley","","Warren","Conservative","Conservateur",N,Y,110
47007,"Regina--Lewvan","Regina--Lewvan"," 50","Regina",N,N,"",0,451,"Wowk","","Trevor","People's Party","Parti populaire",N,N,2
47007,"Regina--Lewvan","Regina--Lewvan"," 51","Regina",N,N,"",2,384,"Bridges","","Ian","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 51","Regina",N,N,"",2,384,"Fedyk","","Winter","Liberal","Libéral",N,N,11
47007,"Regina--Lewvan","Regina--Lewvan"," 51","Regina",N,N,"",2,384,"Hunter","","Naomi","Green Party","Parti Vert",N,N,3
47007,"Regina--Lewvan","Regina--Lewvan"," 51","Regina",N,N,"",2,384,"Morgan","","Don","Independent","Indépendant(e)",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 51","Regina",N,N,"",2,384,"Patel","","Jigar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
