Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
10001,"Avalon","Avalon"," 6","Carbonear",N,N,"",0,368,"McDonald","","Kenneth","Liberal","Libéral",Y,Y,75
10001,"Avalon","Avalon"," 6","Carbonear",N,N,"",0,368,"Movelle","","Lea Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
10001,"Avalon","Avalon"," 7","Carbonear",N,N,"",6,353,"Chapman","","Matthew","Conservative","Conservateur",N,N,41
10001,"Avalon","Avalon"," 7","Carbonear",N,N,"",6,353,"Malone","","Greg","Green Party","Parti Vert",N,N,13
10001,"Avalon","Avalon"," 7","Carbonear",N,N,"",6,353,"McDonald","","Kenneth","Liberal","Libéral",Y,Y,53
10001,"Avalon","Avalon"," 7","Carbonear",N,N,"",6,353,"Movelle","","Lea Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
10001,"Avalon","Avalon"," 8","Carbonear",N,N,"",2,284,"Chapman","","Matthew","Conservative","Conservateur",N,N,31
10001,"Avalon","Avalon"," 8","Carbonear",N,N,"",2,284,"Malone","","Greg","Green Party","Parti Vert",N,N,2
10001,"Avalon","Avalon"," 8","Carbonear",N,N,"",2,284,"McDonald","","Kenneth","Liberal","Libéral",Y,Y,63
10001,"Avalon","Avalon"," 8","Carbonear",N,N,"",2,284,"Movelle","","Lea Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
10001,"Avalon","Avalon"," 9","Carbonear",N,N,"",2,313,"Chapman","","Matthew","Conservative","Conservateur",N,N,40
10001,"Avalon","Avalon"," 9","Carbonear",N,N,"",2,313,"Malone","","Greg","Green Party","Parti Vert",N,N,2
10001,"Avalon","Avalon"," 9","Carbonear",N,N,"",2,313,"McDonald","","Kenneth","Liberal","Libéral",Y,Y,49
10001,"Avalon","Avalon"," 9","Carbonear",N,N,"",2,313,"Movelle","","Lea Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
10001,"Avalon","Avalon"," 10","Paradise",N,N,"",0,485,"Chapman","","Matthew","Conservative","Conservateur",N,N,55
10001,"Avalon","Avalon"," 10","Paradise",N,N,"",0,485,"Malone","","Greg","Green Party","Parti Vert",N,N,12
10001,"Avalon","Avalon"," 10","Paradise",N,N,"",0,485,"McDonald","","Kenneth","Liberal","Libéral",Y,Y,72
10001,"Avalon","Avalon"," 10","Paradise",N,N,"",0,485,"Movelle","","Lea Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
10001,"Avalon","Avalon"," 11","Paradise",N,N,"",0,611,"Chapman","","Matthew","Conservative","Conservateur",N,N,66
10001,"Avalon","Avalon"," 11","Paradise",N,N,"",0,611,"Malone","","Greg","Green Party","Parti Vert",N,N,12
10001,"Avalon","Avalon"," 11","Paradise",N,N,"",0,611,"McDonald","","Kenneth","Liberal","Libéral",Y,Y,84
10001,"Avalon","Avalon"," 11","Paradise",N,N,"",0,611,"Movelle","","Lea Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
10001,"Avalon","Avalon"," 12","Paradise",N,N,"",0,312,"Chapman","","Matthew","Conservative","Conservateur",N,N,42
10001,"Avalon","Avalon"," 12","Paradise",N,N,"",0,312,"Malone","","Greg","Green Party","Parti Vert",N,N,2
10001,"Avalon","Avalon"," 12","Paradise",N,N,"",0,312,"McDonald","","Kenneth","Liberal","Libéral",Y,Y,54
10001,"Avalon","Avalon"," 12","Paradise",N,N,"",0,312,"Movelle","","Lea Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
10001,"Avalon","Avalon"," 13","Paradise",N,N,"",0,422,"Chapman","","Matthew","Conservative","Conservateur",N,N,45
10001,"Avalon","Avalon"," 13","Paradise",N,N,"",0,422,"Malone","","Greg","Green Party","Parti Vert",N,N,12
10001,"Avalon","Avalon"," 13","Paradise",N,N,"",0,422,"McDonald","","Kenneth","Liberal","Libéral",Y,Y,72
10001,"Avalon","Avalon"," 13","Paradise",N,N,"",0,422,"Movelle","","Lea Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
10001,"Avalon","Avalon"," 14","Paradise",N,N,"",0,456,"Chapman","","Matthew","Conservative","Conservateur",N,N,51
10001,"Avalon","Avalon"," 14","Paradise",N,N,"",0,456,"Malone","","Greg","Green Party","Parti Vert",N,N,13
10001,"Avalon","Avalon"," 14","Paradise",N,N,"",0,456,"McDonald","","Kenneth","Liberal","Libéral",Y,Y,81
10001,"Avalon","Avalon"," 14","Paradise",N,N,"",0,456,"Movelle","","Lea Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
10001,"Avalon","Avalon"," 15","Paradise",N,N,"",3,546,"Chapman","","Matthew","Conservative","Conservateur",N,N,51
10001,"Avalon","Avalon"," 15","Paradise",N,N,"",3,546,"Malone","","Greg","Green Party","Parti Vert",N,N,6
10001,"Avalon","Avalon"," 15","Paradise",N,N,"",3,546,"McDonald","","Kenneth","Liberal","Libéral",Y,Y,87
10001,"Avalon","Avalon"," 15","Paradise",N,N,"",3,546,"Movelle","","Lea Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
10001,"Avalon","Avalon"," 16","Paradise",N,N,"",1,561,"Chapman","","Matthew","Conservative","Conservateur",N,N,49
10001,"Avalon","Avalon"," 16","Paradise",N,N,"",1,561,"Malone","","Greg","Green Party","Parti Vert",N,N,4
10001,"Avalon","Avalon"," 16","Paradise",N,N,"",1,561,"McDonald","","Kenneth","Liberal","Libéral",Y,Y,100
10001,"Avalon","Avalon"," 16","Paradise",N,N,"",1,561,"Movelle","","Lea Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
10001,"Avalon","Avalon"," 17","Paradise",N,N,"",4,488,"Chapman","","Matthew","Conservative","Conservateur",N,N,65
10001,"Avalon","Avalon"," 17","Paradise",N,N,"",4,488,"Malone","","Greg","Green Party","Parti Vert",N,N,10
10001,"Avalon","Avalon"," 17","Paradise",N,N,"",4,488,"McDonald","","Kenneth","Liberal","Libéral",Y,Y,72
10001,"Avalon","Avalon"," 17","Paradise",N,N,"",4,488,"Movelle","","Lea Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
10001,"Avalon","Avalon"," 18","Paradise",N,N,"",1,380,"Chapman","","Matthew","Conservative","Conservateur",N,N,48
10001,"Avalon","Avalon"," 18","Paradise",N,N,"",1,380,"Malone","","Greg","Green Party","Parti Vert",N,N,1
10001,"Avalon","Avalon"," 18","Paradise",N,N,"",1,380,"McDonald","","Kenneth","Liberal","Libéral",Y,Y,53
10001,"Avalon","Avalon"," 18","Paradise",N,N,"",1,380,"Movelle","","Lea Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
10001,"Avalon","Avalon"," 19","Bryant's Cove",N,N,"",0,284,"Chapman","","Matthew","Conservative","Conservateur",N,N,92
10001,"Avalon","Avalon"," 19","Bryant's Cove",N,N,"",0,284,"Malone","","Greg","Green Party","Parti Vert",N,N,4
10001,"Avalon","Avalon"," 19","Bryant's Cove",N,N,"",0,284,"McDonald","","Kenneth","Liberal","Libéral",Y,Y,60
10001,"Avalon","Avalon"," 19","Bryant's Cove",N,N,"",0,284,"Movelle","","Lea Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
10001,"Avalon","Avalon"," 20","Harbour Grace--Bristol's Hope",N,N,"",0,410,"Chapman","","Matthew","Conservative","Conservateur",N,N,64
10001,"Avalon","Avalon"," 20","Harbour Grace--Bristol's Hope",N,N,"",0,410,"Malone","","Greg","Green Party","Parti Vert",N,N,11
10001,"Avalon","Avalon"," 20","Harbour Grace--Bristol's Hope",N,N,"",0,410,"McDonald","","Kenneth","Liberal","Libéral",Y,Y,102
10001,"Avalon","Avalon"," 20","Harbour Grace--Bristol's Hope",N,N,"",0,410,"Movelle","","Lea Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
10001,"Avalon","Avalon"," 21","Harbour Grace",N,N,"",1,496,"Chapman","","Matthew","Conservative","Conservateur",N,N,78
10001,"Avalon","Avalon"," 21","Harbour Grace",N,N,"",1,496,"Malone","","Greg","Green Party","Parti Vert",N,N,7
10001,"Avalon","Avalon"," 21","Harbour Grace",N,N,"",1,496,"McDonald","","Kenneth","Liberal","Libéral",Y,Y,88
10001,"Avalon","Avalon"," 21","Harbour Grace",N,N,"",1,496,"Movelle","","Lea Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
10001,"Avalon","Avalon"," 22","Harbour Grace",N,N,"",0,317,"Chapman","","Matthew","Conservative","Conservateur",N,N,39
10001,"Avalon","Avalon"," 22","Harbour Grace",N,N,"",0,317,"Malone","","Greg","Green Party","Parti Vert",N,N,2
10001,"Avalon","Avalon"," 22","Harbour Grace",N,N,"",0,317,"McDonald","","Kenneth","Liberal","Libéral",Y,Y,59
10001,"Avalon","Avalon"," 22","Harbour Grace",N,N,"",0,317,"Movelle","","Lea Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
10001,"Avalon","Avalon"," 23","Harbour Grace",N,N,"",0,292,"Chapman","","Matthew","Conservative","Conservateur",N,N,43
10001,"Avalon","Avalon"," 23","Harbour Grace",N,N,"",0,292,"Malone","","Greg","Green Party","Parti Vert",N,N,4
10001,"Avalon","Avalon"," 23","Harbour Grace",N,N,"",0,292,"McDonald","","Kenneth","Liberal","Libéral",Y,Y,57
10001,"Avalon","Avalon"," 23","Harbour Grace",N,N,"",0,292,"Movelle","","Lea Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
10001,"Avalon","Avalon"," 24","Harbour Grace",N,N,"",0,269,"Chapman","","Matthew","Conservative","Conservateur",N,N,29
10001,"Avalon","Avalon"," 24","Harbour Grace",N,N,"",0,269,"Malone","","Greg","Green Party","Parti Vert",N,N,6
10001,"Avalon","Avalon"," 24","Harbour Grace",N,N,"",0,269,"McDonald","","Kenneth","Liberal","Libéral",Y,Y,49
10001,"Avalon","Avalon"," 24","Harbour Grace",N,N,"",0,269,"Movelle","","Lea Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
10001,"Avalon","Avalon"," 25","Harbour Grace",N,N,"",0,378,"Chapman","","Matthew","Conservative","Conservateur",N,N,68
10001,"Avalon","Avalon"," 25","Harbour Grace",N,N,"",0,378,"Malone","","Greg","Green Party","Parti Vert",N,N,8
10001,"Avalon","Avalon"," 25","Harbour Grace",N,N,"",0,378,"McDonald","","Kenneth","Liberal","Libéral",Y,Y,65
10001,"Avalon","Avalon"," 25","Harbour Grace",N,N,"",0,378,"Movelle","","Lea Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
10001,"Avalon","Avalon"," 26","Carbonear",N,N,"",0,321,"Chapman","","Matthew","Conservative","Conservateur",N,N,31
10001,"Avalon","Avalon"," 26","Carbonear",N,N,"",0,321,"Malone","","Greg","Green Party","Parti Vert",N,N,6
10001,"Avalon","Avalon"," 26","Carbonear",N,N,"",0,321,"McDonald","","Kenneth","Liberal","Libéral",Y,Y,75
10001,"Avalon","Avalon"," 26","Carbonear",N,N,"",0,321,"Movelle","","Lea Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
10001,"Avalon","Avalon"," 27","Carbonear",N,N,"",5,334,"Chapman","","Matthew","Conservative","Conservateur",N,N,31
10001,"Avalon","Avalon"," 27","Carbonear",N,N,"",5,334,"Malone","","Greg","Green Party","Parti Vert",N,N,3
10001,"Avalon","Avalon"," 27","Carbonear",N,N,"",5,334,"McDonald","","Kenneth","Liberal","Libéral",Y,Y,70
10001,"Avalon","Avalon"," 27","Carbonear",N,N,"",5,334,"Movelle","","Lea Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
10001,"Avalon","Avalon"," 28","Carbonear",N,N,"",2,422,"Chapman","","Matthew","Conservative","Conservateur",N,N,73
10001,"Avalon","Avalon"," 28","Carbonear",N,N,"",2,422,"Malone","","Greg","Green Party","Parti Vert",N,N,13
10001,"Avalon","Avalon"," 28","Carbonear",N,N,"",2,422,"McDonald","","Kenneth","Liberal","Libéral",Y,Y,95
10001,"Avalon","Avalon"," 28","Carbonear",N,N,"",2,422,"Movelle","","Lea Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
10001,"Avalon","Avalon"," 29","Carbonear",N,N,"",0,423,"Chapman","","Matthew","Conservative","Conservateur",N,N,52
10001,"Avalon","Avalon"," 29","Carbonear",N,N,"",0,423,"Malone","","Greg","Green Party","Parti Vert",N,N,8
10001,"Avalon","Avalon"," 29","Carbonear",N,N,"",0,423,"McDonald","","Kenneth","Liberal","Libéral",Y,Y,78
10001,"Avalon","Avalon"," 29","Carbonear",N,N,"",0,423,"Movelle","","Lea Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
10001,"Avalon","Avalon"," 30","Carbonear",N,N,"",1,220,"Chapman","","Matthew","Conservative","Conservateur",N,N,22
10001,"Avalon","Avalon"," 30","Carbonear",N,N,"",1,220,"Malone","","Greg","Green Party","Parti Vert",N,N,4
10001,"Avalon","Avalon"," 30","Carbonear",N,N,"",1,220,"McDonald","","Kenneth","Liberal","Libéral",Y,Y,48
10001,"Avalon","Avalon"," 30","Carbonear",N,N,"",1,220,"Movelle","","Lea Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
10001,"Avalon","Avalon"," 31","Carbonear",N,N,"",0,175,"Chapman","","Matthew","Conservative","Conservateur",N,N,13
10001,"Avalon","Avalon"," 31","Carbonear",N,N,"",0,175,"Malone","","Greg","Green Party","Parti Vert",N,N,4
10001,"Avalon","Avalon"," 31","Carbonear",N,N,"",0,175,"McDonald","","Kenneth","Liberal","Libéral",Y,Y,43
10001,"Avalon","Avalon"," 31","Carbonear",N,N,"",0,175,"Movelle","","Lea Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10001,"Avalon","Avalon"," 32","Carbonear",N,N,"",0,326,"Chapman","","Matthew","Conservative","Conservateur",N,N,68
10001,"Avalon","Avalon"," 32","Carbonear",N,N,"",0,326,"Malone","","Greg","Green Party","Parti Vert",N,N,5
10001,"Avalon","Avalon"," 32","Carbonear",N,N,"",0,326,"McDonald","","Kenneth","Liberal","Libéral",Y,Y,59
10001,"Avalon","Avalon"," 32","Carbonear",N,N,"",0,326,"Movelle","","Lea Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
10001,"Avalon","Avalon"," 33","Carbonear",N,N,"",7,441,"Chapman","","Matthew","Conservative","Conservateur",N,N,56
10001,"Avalon","Avalon"," 33","Carbonear",N,N,"",7,441,"Malone","","Greg","Green Party","Parti Vert",N,N,15
10001,"Avalon","Avalon"," 33","Carbonear",N,N,"",7,441,"McDonald","","Kenneth","Liberal","Libéral",Y,Y,71
10001,"Avalon","Avalon"," 33","Carbonear",N,N,"",7,441,"Movelle","","Lea Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
10001,"Avalon","Avalon"," 34","Paradise",N,N,"",3,438,"Chapman","","Matthew","Conservative","Conservateur",N,N,80
10001,"Avalon","Avalon"," 34","Paradise",N,N,"",3,438,"Malone","","Greg","Green Party","Parti Vert",N,N,4
10001,"Avalon","Avalon"," 34","Paradise",N,N,"",3,438,"McDonald","","Kenneth","Liberal","Libéral",Y,Y,74
10001,"Avalon","Avalon"," 34","Paradise",N,N,"",3,438,"Movelle","","Lea Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
10001,"Avalon","Avalon"," 35","Paradise",N,N,"",2,397,"Chapman","","Matthew","Conservative","Conservateur",N,N,61
10001,"Avalon","Avalon"," 35","Paradise",N,N,"",2,397,"Malone","","Greg","Green Party","Parti Vert",N,N,6
10001,"Avalon","Avalon"," 35","Paradise",N,N,"",2,397,"McDonald","","Kenneth","Liberal","Libéral",Y,Y,78
10001,"Avalon","Avalon"," 35","Paradise",N,N,"",2,397,"Movelle","","Lea Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
10001,"Avalon","Avalon"," 36","Paradise",N,N,"",1,475,"Chapman","","Matthew","Conservative","Conservateur",N,N,56
10001,"Avalon","Avalon"," 36","Paradise",N,N,"",1,475,"Malone","","Greg","Green Party","Parti Vert",N,N,4
10001,"Avalon","Avalon"," 36","Paradise",N,N,"",1,475,"McDonald","","Kenneth","Liberal","Libéral",Y,Y,68
10001,"Avalon","Avalon"," 36","Paradise",N,N,"",1,475,"Movelle","","Lea Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
10001,"Avalon","Avalon"," 37","Paradise",N,N,"",0,463,"Chapman","","Matthew","Conservative","Conservateur",N,N,50
10001,"Avalon","Avalon"," 37","Paradise",N,N,"",0,463,"Malone","","Greg","Green Party","Parti Vert",N,N,5
10001,"Avalon","Avalon"," 37","Paradise",N,N,"",0,463,"McDonald","","Kenneth","Liberal","Libéral",Y,Y,89
10001,"Avalon","Avalon"," 37","Paradise",N,N,"",0,463,"Movelle","","Lea Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
10001,"Avalon","Avalon"," 38","Paradise",N,N,"",0,670,"Chapman","","Matthew","Conservative","Conservateur",N,N,72
10001,"Avalon","Avalon"," 38","Paradise",N,N,"",0,670,"Malone","","Greg","Green Party","Parti Vert",N,N,9
10001,"Avalon","Avalon"," 38","Paradise",N,N,"",0,670,"McDonald","","Kenneth","Liberal","Libéral",Y,Y,135
10001,"Avalon","Avalon"," 38","Paradise",N,N,"",0,670,"Movelle","","Lea Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,106
10001,"Avalon","Avalon"," 39","Paradise",N,N,"",0,597,"Chapman","","Matthew","Conservative","Conservateur",N,N,79
10001,"Avalon","Avalon"," 39","Paradise",N,N,"",0,597,"Malone","","Greg","Green Party","Parti Vert",N,N,7
10001,"Avalon","Avalon"," 39","Paradise",N,N,"",0,597,"McDonald","","Kenneth","Liberal","Libéral",Y,Y,102
10001,"Avalon","Avalon"," 39","Paradise",N,N,"",0,597,"Movelle","","Lea Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
10001,"Avalon","Avalon"," 40","Paradise",N,N,"",1,535,"Chapman","","Matthew","Conservative","Conservateur",N,N,77
10001,"Avalon","Avalon"," 40","Paradise",N,N,"",1,535,"Malone","","Greg","Green Party","Parti Vert",N,N,7
10001,"Avalon","Avalon"," 40","Paradise",N,N,"",1,535,"McDonald","","Kenneth","Liberal","Libéral",Y,Y,81
10001,"Avalon","Avalon"," 40","Paradise",N,N,"",1,535,"Movelle","","Lea Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
10001,"Avalon","Avalon"," 41","Paradise",N,N,"",1,474,"Chapman","","Matthew","Conservative","Conservateur",N,N,66
10001,"Avalon","Avalon"," 41","Paradise",N,N,"",1,474,"Malone","","Greg","Green Party","Parti Vert",N,N,10
10001,"Avalon","Avalon"," 41","Paradise",N,N,"",1,474,"McDonald","","Kenneth","Liberal","Libéral",Y,Y,101
10001,"Avalon","Avalon"," 41","Paradise",N,N,"",1,474,"Movelle","","Lea Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
10001,"Avalon","Avalon"," 42","Paradise",N,N,"",3,596,"Chapman","","Matthew","Conservative","Conservateur",N,N,96
10001,"Avalon","Avalon"," 42","Paradise",N,N,"",3,596,"Malone","","Greg","Green Party","Parti Vert",N,N,10
10001,"Avalon","Avalon"," 42","Paradise",N,N,"",3,596,"McDonald","","Kenneth","Liberal","Libéral",Y,Y,102
10001,"Avalon","Avalon"," 42","Paradise",N,N,"",3,596,"Movelle","","Lea Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
10001,"Avalon","Avalon"," 43","Paradise",N,N,"",1,396,"Chapman","","Matthew","Conservative","Conservateur",N,N,60
10001,"Avalon","Avalon"," 43","Paradise",N,N,"",1,396,"Malone","","Greg","Green Party","Parti Vert",N,N,12
10001,"Avalon","Avalon"," 43","Paradise",N,N,"",1,396,"McDonald","","Kenneth","Liberal","Libéral",Y,Y,82
10001,"Avalon","Avalon"," 43","Paradise",N,N,"",1,396,"Movelle","","Lea Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
10001,"Avalon","Avalon"," 44","Paradise",N,N,"",0,497,"Chapman","","Matthew","Conservative","Conservateur",N,N,84
10001,"Avalon","Avalon"," 44","Paradise",N,N,"",0,497,"Malone","","Greg","Green Party","Parti Vert",N,N,9
10001,"Avalon","Avalon"," 44","Paradise",N,N,"",0,497,"McDonald","","Kenneth","Liberal","Libéral",Y,Y,88
10001,"Avalon","Avalon"," 44","Paradise",N,N,"",0,497,"Movelle","","Lea Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
10001,"Avalon","Avalon"," 45","Paradise",N,N,"",0,330,"Chapman","","Matthew","Conservative","Conservateur",N,N,58
10001,"Avalon","Avalon"," 45","Paradise",N,N,"",0,330,"Malone","","Greg","Green Party","Parti Vert",N,N,3
10001,"Avalon","Avalon"," 45","Paradise",N,N,"",0,330,"McDonald","","Kenneth","Liberal","Libéral",Y,Y,61
10001,"Avalon","Avalon"," 45","Paradise",N,N,"",0,330,"Movelle","","Lea Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
10001,"Avalon","Avalon"," 46","Paradise",N,N,"",3,426,"Chapman","","Matthew","Conservative","Conservateur",N,N,65
10001,"Avalon","Avalon"," 46","Paradise",N,N,"",3,426,"Malone","","Greg","Green Party","Parti Vert",N,N,16
10001,"Avalon","Avalon"," 46","Paradise",N,N,"",3,426,"McDonald","","Kenneth","Liberal","Libéral",Y,Y,77
10001,"Avalon","Avalon"," 46","Paradise",N,N,"",3,426,"Movelle","","Lea Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
10001,"Avalon","Avalon"," 47","Conception Bay South",N,N,"",2,454,"Chapman","","Matthew","Conservative","Conservateur",N,N,64
10001,"Avalon","Avalon"," 47","Conception Bay South",N,N,"",2,454,"Malone","","Greg","Green Party","Parti Vert",N,N,22
10001,"Avalon","Avalon"," 47","Conception Bay South",N,N,"",2,454,"McDonald","","Kenneth","Liberal","Libéral",Y,Y,100
10001,"Avalon","Avalon"," 47","Conception Bay South",N,N,"",2,454,"Movelle","","Lea Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
10001,"Avalon","Avalon"," 48","Conception Bay South",N,N,"",0,460,"Chapman","","Matthew","Conservative","Conservateur",N,N,51
10001,"Avalon","Avalon"," 48","Conception Bay South",N,N,"",0,460,"Malone","","Greg","Green Party","Parti Vert",N,N,14
10001,"Avalon","Avalon"," 48","Conception Bay South",N,N,"",0,460,"McDonald","","Kenneth","Liberal","Libéral",Y,Y,94
10001,"Avalon","Avalon"," 48","Conception Bay South",N,N,"",0,460,"Movelle","","Lea Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
10001,"Avalon","Avalon"," 49","Paradise",N,N,"",1,416,"Chapman","","Matthew","Conservative","Conservateur",N,N,73
