Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 8","Fort Saskatchewan",N,N,"",3,433,"Villetard","","Darren","People's Party","Parti populaire",N,N,3
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 9","Fort Saskatchewan",N,N,"",2,441,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,133
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 9","Fort Saskatchewan",N,N,"",2,441,"McElrea","","Patrick","VCP","CAC",N,N,3
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 9","Fort Saskatchewan",N,N,"",2,441,"Sanderson","","Laura","Green Party","Parti Vert",N,N,11
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 9","Fort Saskatchewan",N,N,"",2,441,"Theroux","","Aidan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 9","Fort Saskatchewan",N,N,"",2,441,"Thiering","","Ron","Liberal","Libéral",N,N,16
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 9","Fort Saskatchewan",N,N,"",2,441,"Villetard","","Darren","People's Party","Parti populaire",N,N,7
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 10","Fort Saskatchewan",N,N,"",0,458,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,155
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 10","Fort Saskatchewan",N,N,"",0,458,"McElrea","","Patrick","VCP","CAC",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 10","Fort Saskatchewan",N,N,"",0,458,"Sanderson","","Laura","Green Party","Parti Vert",N,N,3
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 10","Fort Saskatchewan",N,N,"",0,458,"Theroux","","Aidan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 10","Fort Saskatchewan",N,N,"",0,458,"Thiering","","Ron","Liberal","Libéral",N,N,24
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 10","Fort Saskatchewan",N,N,"",0,458,"Villetard","","Darren","People's Party","Parti populaire",N,N,6
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 11","Fort Saskatchewan",N,N,"",1,534,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,173
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 11","Fort Saskatchewan",N,N,"",1,534,"McElrea","","Patrick","VCP","CAC",N,N,2
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 11","Fort Saskatchewan",N,N,"",1,534,"Sanderson","","Laura","Green Party","Parti Vert",N,N,6
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 11","Fort Saskatchewan",N,N,"",1,534,"Theroux","","Aidan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 11","Fort Saskatchewan",N,N,"",1,534,"Thiering","","Ron","Liberal","Libéral",N,N,15
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 11","Fort Saskatchewan",N,N,"",1,534,"Villetard","","Darren","People's Party","Parti populaire",N,N,3
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 12","Fort Saskatchewan",N,N,"",0,464,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,178
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 12","Fort Saskatchewan",N,N,"",0,464,"McElrea","","Patrick","VCP","CAC",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 12","Fort Saskatchewan",N,N,"",0,464,"Sanderson","","Laura","Green Party","Parti Vert",N,N,6
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 12","Fort Saskatchewan",N,N,"",0,464,"Theroux","","Aidan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 12","Fort Saskatchewan",N,N,"",0,464,"Thiering","","Ron","Liberal","Libéral",N,N,22
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 12","Fort Saskatchewan",N,N,"",0,464,"Villetard","","Darren","People's Party","Parti populaire",N,N,9
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 13","Fort Saskatchewan",N,N,"",1,528,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,204
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 13","Fort Saskatchewan",N,N,"",1,528,"McElrea","","Patrick","VCP","CAC",N,N,4
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 13","Fort Saskatchewan",N,N,"",1,528,"Sanderson","","Laura","Green Party","Parti Vert",N,N,7
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 13","Fort Saskatchewan",N,N,"",1,528,"Theroux","","Aidan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 13","Fort Saskatchewan",N,N,"",1,528,"Thiering","","Ron","Liberal","Libéral",N,N,28
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 13","Fort Saskatchewan",N,N,"",1,528,"Villetard","","Darren","People's Party","Parti populaire",N,N,4
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 14","Fort Saskatchewan",N,N,"",0,393,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,135
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 14","Fort Saskatchewan",N,N,"",0,393,"McElrea","","Patrick","VCP","CAC",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 14","Fort Saskatchewan",N,N,"",0,393,"Sanderson","","Laura","Green Party","Parti Vert",N,N,6
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 14","Fort Saskatchewan",N,N,"",0,393,"Theroux","","Aidan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 14","Fort Saskatchewan",N,N,"",0,393,"Thiering","","Ron","Liberal","Libéral",N,N,17
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 14","Fort Saskatchewan",N,N,"",0,393,"Villetard","","Darren","People's Party","Parti populaire",N,N,5
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 15","Fort Saskatchewan",N,N,"",2,413,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,148
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 15","Fort Saskatchewan",N,N,"",2,413,"McElrea","","Patrick","VCP","CAC",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 15","Fort Saskatchewan",N,N,"",2,413,"Sanderson","","Laura","Green Party","Parti Vert",N,N,10
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 15","Fort Saskatchewan",N,N,"",2,413,"Theroux","","Aidan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 15","Fort Saskatchewan",N,N,"",2,413,"Thiering","","Ron","Liberal","Libéral",N,N,10
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 15","Fort Saskatchewan",N,N,"",2,413,"Villetard","","Darren","People's Party","Parti populaire",N,N,4
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 16","Fort Saskatchewan",N,N,"",1,475,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,192
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 16","Fort Saskatchewan",N,N,"",1,475,"McElrea","","Patrick","VCP","CAC",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 16","Fort Saskatchewan",N,N,"",1,475,"Sanderson","","Laura","Green Party","Parti Vert",N,N,3
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 16","Fort Saskatchewan",N,N,"",1,475,"Theroux","","Aidan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 16","Fort Saskatchewan",N,N,"",1,475,"Thiering","","Ron","Liberal","Libéral",N,N,23
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 16","Fort Saskatchewan",N,N,"",1,475,"Villetard","","Darren","People's Party","Parti populaire",N,N,5
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 17","Fort Saskatchewan",N,N,"",1,476,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,156
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 17","Fort Saskatchewan",N,N,"",1,476,"McElrea","","Patrick","VCP","CAC",N,N,3
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 17","Fort Saskatchewan",N,N,"",1,476,"Sanderson","","Laura","Green Party","Parti Vert",N,N,4
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 17","Fort Saskatchewan",N,N,"",1,476,"Theroux","","Aidan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 17","Fort Saskatchewan",N,N,"",1,476,"Thiering","","Ron","Liberal","Libéral",N,N,35
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 17","Fort Saskatchewan",N,N,"",1,476,"Villetard","","Darren","People's Party","Parti populaire",N,N,5
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 18A","Fort Saskatchewan",N,N,"",1,260,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,74
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 18A","Fort Saskatchewan",N,N,"",1,260,"McElrea","","Patrick","VCP","CAC",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 18A","Fort Saskatchewan",N,N,"",1,260,"Sanderson","","Laura","Green Party","Parti Vert",N,N,7
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 18A","Fort Saskatchewan",N,N,"",1,260,"Theroux","","Aidan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 18A","Fort Saskatchewan",N,N,"",1,260,"Thiering","","Ron","Liberal","Libéral",N,N,11
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 18A","Fort Saskatchewan",N,N,"",1,260,"Villetard","","Darren","People's Party","Parti populaire",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 18B","Mobile poll/Bureau itinérant",N,N,"",1,145,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,70
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 18B","Mobile poll/Bureau itinérant",N,N,"",1,145,"McElrea","","Patrick","VCP","CAC",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 18B","Mobile poll/Bureau itinérant",N,N,"",1,145,"Sanderson","","Laura","Green Party","Parti Vert",N,N,3
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 18B","Mobile poll/Bureau itinérant",N,N,"",1,145,"Theroux","","Aidan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 18B","Mobile poll/Bureau itinérant",N,N,"",1,145,"Thiering","","Ron","Liberal","Libéral",N,N,12
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 18B","Mobile poll/Bureau itinérant",N,N,"",1,145,"Villetard","","Darren","People's Party","Parti populaire",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 19","Fort Saskatchewan",N,N,"",0,530,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,170
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 19","Fort Saskatchewan",N,N,"",0,530,"McElrea","","Patrick","VCP","CAC",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 19","Fort Saskatchewan",N,N,"",0,530,"Sanderson","","Laura","Green Party","Parti Vert",N,N,3
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 19","Fort Saskatchewan",N,N,"",0,530,"Theroux","","Aidan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 19","Fort Saskatchewan",N,N,"",0,530,"Thiering","","Ron","Liberal","Libéral",N,N,17
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 19","Fort Saskatchewan",N,N,"",0,530,"Villetard","","Darren","People's Party","Parti populaire",N,N,12
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 20","Fort Saskatchewan",N,N,"",0,394,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,133
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 20","Fort Saskatchewan",N,N,"",0,394,"McElrea","","Patrick","VCP","CAC",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 20","Fort Saskatchewan",N,N,"",0,394,"Sanderson","","Laura","Green Party","Parti Vert",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 20","Fort Saskatchewan",N,N,"",0,394,"Theroux","","Aidan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 20","Fort Saskatchewan",N,N,"",0,394,"Thiering","","Ron","Liberal","Libéral",N,N,19
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 20","Fort Saskatchewan",N,N,"",0,394,"Villetard","","Darren","People's Party","Parti populaire",N,N,5
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 21","Fort Saskatchewan",N,N,"",0,353,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,97
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 21","Fort Saskatchewan",N,N,"",0,353,"McElrea","","Patrick","VCP","CAC",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 21","Fort Saskatchewan",N,N,"",0,353,"Sanderson","","Laura","Green Party","Parti Vert",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 21","Fort Saskatchewan",N,N,"",0,353,"Theroux","","Aidan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 21","Fort Saskatchewan",N,N,"",0,353,"Thiering","","Ron","Liberal","Libéral",N,N,14
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 21","Fort Saskatchewan",N,N,"",0,353,"Villetard","","Darren","People's Party","Parti populaire",N,N,7
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 22","Fort Saskatchewan",N,N,"",0,464,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,152
