Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35007,"Beaches--East York","Beaches--East York"," 5","East York",N,N,"",0,422,"Nazeer","","Nadirah","Conservative","Conservateur",N,N,52
35007,"Beaches--East York","Beaches--East York"," 6","East York",N,N,"",1,382,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,101
35007,"Beaches--East York","Beaches--East York"," 6","East York",N,N,"",1,382,"Manners","","Sean","Green Party","Parti Vert",N,N,9
35007,"Beaches--East York","Beaches--East York"," 6","East York",N,N,"",1,382,"McKenzie","","Deborah","People's Party","Parti populaire",N,N,6
35007,"Beaches--East York","Beaches--East York"," 6","East York",N,N,"",1,382,"Nam","","Mae J.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35007,"Beaches--East York","Beaches--East York"," 6","East York",N,N,"",1,382,"Nazeer","","Nadirah","Conservative","Conservateur",N,N,47
35007,"Beaches--East York","Beaches--East York"," 7","East York",N,N,"",1,448,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,88
35007,"Beaches--East York","Beaches--East York"," 7","East York",N,N,"",1,448,"Manners","","Sean","Green Party","Parti Vert",N,N,4
35007,"Beaches--East York","Beaches--East York"," 7","East York",N,N,"",1,448,"McKenzie","","Deborah","People's Party","Parti populaire",N,N,2
35007,"Beaches--East York","Beaches--East York"," 7","East York",N,N,"",1,448,"Nam","","Mae J.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35007,"Beaches--East York","Beaches--East York"," 7","East York",N,N,"",1,448,"Nazeer","","Nadirah","Conservative","Conservateur",N,N,44
35007,"Beaches--East York","Beaches--East York"," 8","East York",N,N,"",1,380,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,66
35007,"Beaches--East York","Beaches--East York"," 8","East York",N,N,"",1,380,"Manners","","Sean","Green Party","Parti Vert",N,N,12
35007,"Beaches--East York","Beaches--East York"," 8","East York",N,N,"",1,380,"McKenzie","","Deborah","People's Party","Parti populaire",N,N,2
35007,"Beaches--East York","Beaches--East York"," 8","East York",N,N,"",1,380,"Nam","","Mae J.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35007,"Beaches--East York","Beaches--East York"," 8","East York",N,N,"",1,380,"Nazeer","","Nadirah","Conservative","Conservateur",N,N,30
35007,"Beaches--East York","Beaches--East York"," 9","East York",N,N,"",0,561,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,108
35007,"Beaches--East York","Beaches--East York"," 9","East York",N,N,"",0,561,"Manners","","Sean","Green Party","Parti Vert",N,N,18
35007,"Beaches--East York","Beaches--East York"," 9","East York",N,N,"",0,561,"McKenzie","","Deborah","People's Party","Parti populaire",N,N,6
35007,"Beaches--East York","Beaches--East York"," 9","East York",N,N,"",0,561,"Nam","","Mae J.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35007,"Beaches--East York","Beaches--East York"," 9","East York",N,N,"",0,561,"Nazeer","","Nadirah","Conservative","Conservateur",N,N,40
35007,"Beaches--East York","Beaches--East York"," 10","East York",N,N,"",1,395,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,94
35007,"Beaches--East York","Beaches--East York"," 10","East York",N,N,"",1,395,"Manners","","Sean","Green Party","Parti Vert",N,N,18
35007,"Beaches--East York","Beaches--East York"," 10","East York",N,N,"",1,395,"McKenzie","","Deborah","People's Party","Parti populaire",N,N,7
35007,"Beaches--East York","Beaches--East York"," 10","East York",N,N,"",1,395,"Nam","","Mae J.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35007,"Beaches--East York","Beaches--East York"," 10","East York",N,N,"",1,395,"Nazeer","","Nadirah","Conservative","Conservateur",N,N,48
35007,"Beaches--East York","Beaches--East York"," 11","East York",N,N,"",0,456,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,104
35007,"Beaches--East York","Beaches--East York"," 11","East York",N,N,"",0,456,"Manners","","Sean","Green Party","Parti Vert",N,N,11
35007,"Beaches--East York","Beaches--East York"," 11","East York",N,N,"",0,456,"McKenzie","","Deborah","People's Party","Parti populaire",N,N,4
35007,"Beaches--East York","Beaches--East York"," 11","East York",N,N,"",0,456,"Nam","","Mae J.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35007,"Beaches--East York","Beaches--East York"," 11","East York",N,N,"",0,456,"Nazeer","","Nadirah","Conservative","Conservateur",N,N,51
35007,"Beaches--East York","Beaches--East York"," 12","East York",N,N,"",0,406,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,78
35007,"Beaches--East York","Beaches--East York"," 12","East York",N,N,"",0,406,"Manners","","Sean","Green Party","Parti Vert",N,N,10
35007,"Beaches--East York","Beaches--East York"," 12","East York",N,N,"",0,406,"McKenzie","","Deborah","People's Party","Parti populaire",N,N,2
35007,"Beaches--East York","Beaches--East York"," 12","East York",N,N,"",0,406,"Nam","","Mae J.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35007,"Beaches--East York","Beaches--East York"," 12","East York",N,N,"",0,406,"Nazeer","","Nadirah","Conservative","Conservateur",N,N,43
35007,"Beaches--East York","Beaches--East York"," 13","East York",N,N,"",1,510,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,115
35007,"Beaches--East York","Beaches--East York"," 13","East York",N,N,"",1,510,"Manners","","Sean","Green Party","Parti Vert",N,N,6
35007,"Beaches--East York","Beaches--East York"," 13","East York",N,N,"",1,510,"McKenzie","","Deborah","People's Party","Parti populaire",N,N,2
35007,"Beaches--East York","Beaches--East York"," 13","East York",N,N,"",1,510,"Nam","","Mae J.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35007,"Beaches--East York","Beaches--East York"," 13","East York",N,N,"",1,510,"Nazeer","","Nadirah","Conservative","Conservateur",N,N,39
35007,"Beaches--East York","Beaches--East York"," 14","East York",N,N,"",1,357,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,67
35007,"Beaches--East York","Beaches--East York"," 14","East York",N,N,"",1,357,"Manners","","Sean","Green Party","Parti Vert",N,N,5
35007,"Beaches--East York","Beaches--East York"," 14","East York",N,N,"",1,357,"McKenzie","","Deborah","People's Party","Parti populaire",N,N,3
35007,"Beaches--East York","Beaches--East York"," 14","East York",N,N,"",1,357,"Nam","","Mae J.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35007,"Beaches--East York","Beaches--East York"," 14","East York",N,N,"",1,357,"Nazeer","","Nadirah","Conservative","Conservateur",N,N,26
35007,"Beaches--East York","Beaches--East York"," 15","East York",N,N,"",1,499,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,106
35007,"Beaches--East York","Beaches--East York"," 15","East York",N,N,"",1,499,"Manners","","Sean","Green Party","Parti Vert",N,N,11
35007,"Beaches--East York","Beaches--East York"," 15","East York",N,N,"",1,499,"McKenzie","","Deborah","People's Party","Parti populaire",N,N,9
35007,"Beaches--East York","Beaches--East York"," 15","East York",N,N,"",1,499,"Nam","","Mae J.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35007,"Beaches--East York","Beaches--East York"," 15","East York",N,N,"",1,499,"Nazeer","","Nadirah","Conservative","Conservateur",N,N,37
35007,"Beaches--East York","Beaches--East York"," 16","East York",N,N,"",0,458,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,113
35007,"Beaches--East York","Beaches--East York"," 16","East York",N,N,"",0,458,"Manners","","Sean","Green Party","Parti Vert",N,N,12
35007,"Beaches--East York","Beaches--East York"," 16","East York",N,N,"",0,458,"McKenzie","","Deborah","People's Party","Parti populaire",N,N,2
35007,"Beaches--East York","Beaches--East York"," 16","East York",N,N,"",0,458,"Nam","","Mae J.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35007,"Beaches--East York","Beaches--East York"," 16","East York",N,N,"",0,458,"Nazeer","","Nadirah","Conservative","Conservateur",N,N,77
35007,"Beaches--East York","Beaches--East York"," 17","East York",N,N,"",0,483,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,109
35007,"Beaches--East York","Beaches--East York"," 17","East York",N,N,"",0,483,"Manners","","Sean","Green Party","Parti Vert",N,N,13
35007,"Beaches--East York","Beaches--East York"," 17","East York",N,N,"",0,483,"McKenzie","","Deborah","People's Party","Parti populaire",N,N,5
35007,"Beaches--East York","Beaches--East York"," 17","East York",N,N,"",0,483,"Nam","","Mae J.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35007,"Beaches--East York","Beaches--East York"," 17","East York",N,N,"",0,483,"Nazeer","","Nadirah","Conservative","Conservateur",N,N,68
35007,"Beaches--East York","Beaches--East York"," 18A","East York",N,N,"",1,334,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,77
35007,"Beaches--East York","Beaches--East York"," 18A","East York",N,N,"",1,334,"Manners","","Sean","Green Party","Parti Vert",N,N,9
35007,"Beaches--East York","Beaches--East York"," 18A","East York",N,N,"",1,334,"McKenzie","","Deborah","People's Party","Parti populaire",N,N,5
35007,"Beaches--East York","Beaches--East York"," 18A","East York",N,N,"",1,334,"Nam","","Mae J.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35007,"Beaches--East York","Beaches--East York"," 18A","East York",N,N,"",1,334,"Nazeer","","Nadirah","Conservative","Conservateur",N,N,27
35007,"Beaches--East York","Beaches--East York"," 18B","Mobile poll/Bureau itinérant",N,N,"500",0,119,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,0
35007,"Beaches--East York","Beaches--East York"," 18B","Mobile poll/Bureau itinérant",N,N,"500",0,119,"Manners","","Sean","Green Party","Parti Vert",N,N,0
35007,"Beaches--East York","Beaches--East York"," 18B","Mobile poll/Bureau itinérant",N,N,"500",0,119,"McKenzie","","Deborah","People's Party","Parti populaire",N,N,0
35007,"Beaches--East York","Beaches--East York"," 18B","Mobile poll/Bureau itinérant",N,N,"500",0,119,"Nam","","Mae J.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35007,"Beaches--East York","Beaches--East York"," 18B","Mobile poll/Bureau itinérant",N,N,"500",0,119,"Nazeer","","Nadirah","Conservative","Conservateur",N,N,0
35007,"Beaches--East York","Beaches--East York"," 19","East York",N,N,"",4,566,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,143
35007,"Beaches--East York","Beaches--East York"," 19","East York",N,N,"",4,566,"Manners","","Sean","Green Party","Parti Vert",N,N,11
35007,"Beaches--East York","Beaches--East York"," 19","East York",N,N,"",4,566,"McKenzie","","Deborah","People's Party","Parti populaire",N,N,2
35007,"Beaches--East York","Beaches--East York"," 19","East York",N,N,"",4,566,"Nam","","Mae J.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35007,"Beaches--East York","Beaches--East York"," 19","East York",N,N,"",4,566,"Nazeer","","Nadirah","Conservative","Conservateur",N,N,87
35007,"Beaches--East York","Beaches--East York"," 20","East York",N,N,"",0,519,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,137
35007,"Beaches--East York","Beaches--East York"," 20","East York",N,N,"",0,519,"Manners","","Sean","Green Party","Parti Vert",N,N,19
35007,"Beaches--East York","Beaches--East York"," 20","East York",N,N,"",0,519,"McKenzie","","Deborah","People's Party","Parti populaire",N,N,4
35007,"Beaches--East York","Beaches--East York"," 20","East York",N,N,"",0,519,"Nam","","Mae J.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35007,"Beaches--East York","Beaches--East York"," 20","East York",N,N,"",0,519,"Nazeer","","Nadirah","Conservative","Conservateur",N,N,77
35007,"Beaches--East York","Beaches--East York"," 21","East York",N,N,"",0,550,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,127
35007,"Beaches--East York","Beaches--East York"," 21","East York",N,N,"",0,550,"Manners","","Sean","Green Party","Parti Vert",N,N,3
35007,"Beaches--East York","Beaches--East York"," 21","East York",N,N,"",0,550,"McKenzie","","Deborah","People's Party","Parti populaire",N,N,3
35007,"Beaches--East York","Beaches--East York"," 21","East York",N,N,"",0,550,"Nam","","Mae J.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35007,"Beaches--East York","Beaches--East York"," 21","East York",N,N,"",0,550,"Nazeer","","Nadirah","Conservative","Conservateur",N,N,32
35007,"Beaches--East York","Beaches--East York"," 22","East York",N,N,"",0,428,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,110
35007,"Beaches--East York","Beaches--East York"," 22","East York",N,N,"",0,428,"Manners","","Sean","Green Party","Parti Vert",N,N,13
35007,"Beaches--East York","Beaches--East York"," 22","East York",N,N,"",0,428,"McKenzie","","Deborah","People's Party","Parti populaire",N,N,3
35007,"Beaches--East York","Beaches--East York"," 22","East York",N,N,"",0,428,"Nam","","Mae J.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35007,"Beaches--East York","Beaches--East York"," 22","East York",N,N,"",0,428,"Nazeer","","Nadirah","Conservative","Conservateur",N,N,59
35007,"Beaches--East York","Beaches--East York"," 23","East York",N,N,"",5,584,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,139
35007,"Beaches--East York","Beaches--East York"," 23","East York",N,N,"",5,584,"Manners","","Sean","Green Party","Parti Vert",N,N,9
35007,"Beaches--East York","Beaches--East York"," 23","East York",N,N,"",5,584,"McKenzie","","Deborah","People's Party","Parti populaire",N,N,13
35007,"Beaches--East York","Beaches--East York"," 23","East York",N,N,"",5,584,"Nam","","Mae J.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35007,"Beaches--East York","Beaches--East York"," 23","East York",N,N,"",5,584,"Nazeer","","Nadirah","Conservative","Conservateur",N,N,56
35007,"Beaches--East York","Beaches--East York"," 24","East York",N,N,"",2,561,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,104
35007,"Beaches--East York","Beaches--East York"," 24","East York",N,N,"",2,561,"Manners","","Sean","Green Party","Parti Vert",N,N,6
35007,"Beaches--East York","Beaches--East York"," 24","East York",N,N,"",2,561,"McKenzie","","Deborah","People's Party","Parti populaire",N,N,6
35007,"Beaches--East York","Beaches--East York"," 24","East York",N,N,"",2,561,"Nam","","Mae J.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35007,"Beaches--East York","Beaches--East York"," 24","East York",N,N,"",2,561,"Nazeer","","Nadirah","Conservative","Conservateur",N,N,25
35007,"Beaches--East York","Beaches--East York"," 25","East York",N,N,"",1,349,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,85
35007,"Beaches--East York","Beaches--East York"," 25","East York",N,N,"",1,349,"Manners","","Sean","Green Party","Parti Vert",N,N,4
35007,"Beaches--East York","Beaches--East York"," 25","East York",N,N,"",1,349,"McKenzie","","Deborah","People's Party","Parti populaire",N,N,6
35007,"Beaches--East York","Beaches--East York"," 25","East York",N,N,"",1,349,"Nam","","Mae J.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35007,"Beaches--East York","Beaches--East York"," 25","East York",N,N,"",1,349,"Nazeer","","Nadirah","Conservative","Conservateur",N,N,30
35007,"Beaches--East York","Beaches--East York"," 26","East York",N,N,"",4,483,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,120
35007,"Beaches--East York","Beaches--East York"," 26","East York",N,N,"",4,483,"Manners","","Sean","Green Party","Parti Vert",N,N,2
35007,"Beaches--East York","Beaches--East York"," 26","East York",N,N,"",4,483,"McKenzie","","Deborah","People's Party","Parti populaire",N,N,2
35007,"Beaches--East York","Beaches--East York"," 26","East York",N,N,"",4,483,"Nam","","Mae J.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35007,"Beaches--East York","Beaches--East York"," 26","East York",N,N,"",4,483,"Nazeer","","Nadirah","Conservative","Conservateur",N,N,28
35007,"Beaches--East York","Beaches--East York"," 27","East York",N,N,"",1,460,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,108
35007,"Beaches--East York","Beaches--East York"," 27","East York",N,N,"",1,460,"Manners","","Sean","Green Party","Parti Vert",N,N,13
35007,"Beaches--East York","Beaches--East York"," 27","East York",N,N,"",1,460,"McKenzie","","Deborah","People's Party","Parti populaire",N,N,0
35007,"Beaches--East York","Beaches--East York"," 27","East York",N,N,"",1,460,"Nam","","Mae J.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35007,"Beaches--East York","Beaches--East York"," 27","East York",N,N,"",1,460,"Nazeer","","Nadirah","Conservative","Conservateur",N,N,55
35007,"Beaches--East York","Beaches--East York"," 28","East York",N,N,"",1,509,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,141
35007,"Beaches--East York","Beaches--East York"," 28","East York",N,N,"",1,509,"Manners","","Sean","Green Party","Parti Vert",N,N,17
35007,"Beaches--East York","Beaches--East York"," 28","East York",N,N,"",1,509,"McKenzie","","Deborah","People's Party","Parti populaire",N,N,5
35007,"Beaches--East York","Beaches--East York"," 28","East York",N,N,"",1,509,"Nam","","Mae J.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35007,"Beaches--East York","Beaches--East York"," 28","East York",N,N,"",1,509,"Nazeer","","Nadirah","Conservative","Conservateur",N,N,67
35007,"Beaches--East York","Beaches--East York"," 29","East York",N,N,"",3,458,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,114
35007,"Beaches--East York","Beaches--East York"," 29","East York",N,N,"",3,458,"Manners","","Sean","Green Party","Parti Vert",N,N,6
35007,"Beaches--East York","Beaches--East York"," 29","East York",N,N,"",3,458,"McKenzie","","Deborah","People's Party","Parti populaire",N,N,2
35007,"Beaches--East York","Beaches--East York"," 29","East York",N,N,"",3,458,"Nam","","Mae J.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35007,"Beaches--East York","Beaches--East York"," 29","East York",N,N,"",3,458,"Nazeer","","Nadirah","Conservative","Conservateur",N,N,22
35007,"Beaches--East York","Beaches--East York"," 30","East York",N,N,"",1,410,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,90
35007,"Beaches--East York","Beaches--East York"," 30","East York",N,N,"",1,410,"Manners","","Sean","Green Party","Parti Vert",N,N,6
35007,"Beaches--East York","Beaches--East York"," 30","East York",N,N,"",1,410,"McKenzie","","Deborah","People's Party","Parti populaire",N,N,8
35007,"Beaches--East York","Beaches--East York"," 30","East York",N,N,"",1,410,"Nam","","Mae J.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
35007,"Beaches--East York","Beaches--East York"," 30","East York",N,N,"",1,410,"Nazeer","","Nadirah","Conservative","Conservateur",N,N,55
35007,"Beaches--East York","Beaches--East York"," 31","East York",N,N,"",1,371,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,111
35007,"Beaches--East York","Beaches--East York"," 31","East York",N,N,"",1,371,"Manners","","Sean","Green Party","Parti Vert",N,N,20
35007,"Beaches--East York","Beaches--East York"," 31","East York",N,N,"",1,371,"McKenzie","","Deborah","People's Party","Parti populaire",N,N,3
35007,"Beaches--East York","Beaches--East York"," 31","East York",N,N,"",1,371,"Nam","","Mae J.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35007,"Beaches--East York","Beaches--East York"," 31","East York",N,N,"",1,371,"Nazeer","","Nadirah","Conservative","Conservateur",N,N,33
35007,"Beaches--East York","Beaches--East York"," 32","East York",N,N,"",0,455,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,91
35007,"Beaches--East York","Beaches--East York"," 32","East York",N,N,"",0,455,"Manners","","Sean","Green Party","Parti Vert",N,N,6
35007,"Beaches--East York","Beaches--East York"," 32","East York",N,N,"",0,455,"McKenzie","","Deborah","People's Party","Parti populaire",N,N,5
35007,"Beaches--East York","Beaches--East York"," 32","East York",N,N,"",0,455,"Nam","","Mae J.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35007,"Beaches--East York","Beaches--East York"," 32","East York",N,N,"",0,455,"Nazeer","","Nadirah","Conservative","Conservateur",N,N,22
35007,"Beaches--East York","Beaches--East York"," 33","East York",N,N,"",1,469,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,99
35007,"Beaches--East York","Beaches--East York"," 33","East York",N,N,"",1,469,"Manners","","Sean","Green Party","Parti Vert",N,N,6
35007,"Beaches--East York","Beaches--East York"," 33","East York",N,N,"",1,469,"McKenzie","","Deborah","People's Party","Parti populaire",N,N,1
35007,"Beaches--East York","Beaches--East York"," 33","East York",N,N,"",1,469,"Nam","","Mae J.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35007,"Beaches--East York","Beaches--East York"," 33","East York",N,N,"",1,469,"Nazeer","","Nadirah","Conservative","Conservateur",N,N,24
35007,"Beaches--East York","Beaches--East York"," 34","East York",N,N,"",3,599,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,155
35007,"Beaches--East York","Beaches--East York"," 34","East York",N,N,"",3,599,"Manners","","Sean","Green Party","Parti Vert",N,N,10
35007,"Beaches--East York","Beaches--East York"," 34","East York",N,N,"",3,599,"McKenzie","","Deborah","People's Party","Parti populaire",N,N,3
35007,"Beaches--East York","Beaches--East York"," 34","East York",N,N,"",3,599,"Nam","","Mae J.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35007,"Beaches--East York","Beaches--East York"," 34","East York",N,N,"",3,599,"Nazeer","","Nadirah","Conservative","Conservateur",N,N,29
35007,"Beaches--East York","Beaches--East York"," 35","East York",N,N,"",0,587,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,162
35007,"Beaches--East York","Beaches--East York"," 35","East York",N,N,"",0,587,"Manners","","Sean","Green Party","Parti Vert",N,N,20
35007,"Beaches--East York","Beaches--East York"," 35","East York",N,N,"",0,587,"McKenzie","","Deborah","People's Party","Parti populaire",N,N,7
35007,"Beaches--East York","Beaches--East York"," 35","East York",N,N,"",0,587,"Nam","","Mae J.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
35007,"Beaches--East York","Beaches--East York"," 35","East York",N,N,"",0,587,"Nazeer","","Nadirah","Conservative","Conservateur",N,N,53
35007,"Beaches--East York","Beaches--East York"," 36","East York",N,N,"",0,415,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,90
35007,"Beaches--East York","Beaches--East York"," 36","East York",N,N,"",0,415,"Manners","","Sean","Green Party","Parti Vert",N,N,23
35007,"Beaches--East York","Beaches--East York"," 36","East York",N,N,"",0,415,"McKenzie","","Deborah","People's Party","Parti populaire",N,N,1
