Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 7B","Edmonton",N,N,"",0,442,"Lake","","Mike","Conservative","Conservateur",Y,Y,121
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 7B","Edmonton",N,N,"",0,442,"Wong","","Richard","Liberal","Libéral",N,N,34
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 8","Edmonton",N,N,"",0,834,"Calliou","","Travis","VCP","CAC",N,N,1
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 8","Edmonton",N,N,"",0,834,"Doell","","Neil","People's Party","Parti populaire",N,N,8
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 8","Edmonton",N,N,"",0,834,"Drzymala","","Emily","Green Party","Parti Vert",N,N,9
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 8","Edmonton",N,N,"",0,834,"Garver","","Noah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 8","Edmonton",N,N,"",0,834,"Lake","","Mike","Conservative","Conservateur",Y,Y,190
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 8","Edmonton",N,N,"",0,834,"Wong","","Richard","Liberal","Libéral",N,N,69
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 9","Edmonton",N,N,"",0,709,"Calliou","","Travis","VCP","CAC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 9","Edmonton",N,N,"",0,709,"Doell","","Neil","People's Party","Parti populaire",N,N,3
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 9","Edmonton",N,N,"",0,709,"Drzymala","","Emily","Green Party","Parti Vert",N,N,4
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 9","Edmonton",N,N,"",0,709,"Garver","","Noah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 9","Edmonton",N,N,"",0,709,"Lake","","Mike","Conservative","Conservateur",Y,Y,156
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 9","Edmonton",N,N,"",0,709,"Wong","","Richard","Liberal","Libéral",N,N,66
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 10","Edmonton",N,N,"",0,437,"Calliou","","Travis","VCP","CAC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 10","Edmonton",N,N,"",0,437,"Doell","","Neil","People's Party","Parti populaire",N,N,1
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 10","Edmonton",N,N,"",0,437,"Drzymala","","Emily","Green Party","Parti Vert",N,N,2
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 10","Edmonton",N,N,"",0,437,"Garver","","Noah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 10","Edmonton",N,N,"",0,437,"Lake","","Mike","Conservative","Conservateur",Y,Y,118
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 10","Edmonton",N,N,"",0,437,"Wong","","Richard","Liberal","Libéral",N,N,46
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 11","Edmonton",N,N,"",1,369,"Calliou","","Travis","VCP","CAC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 11","Edmonton",N,N,"",1,369,"Doell","","Neil","People's Party","Parti populaire",N,N,5
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 11","Edmonton",N,N,"",1,369,"Drzymala","","Emily","Green Party","Parti Vert",N,N,6
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 11","Edmonton",N,N,"",1,369,"Garver","","Noah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 11","Edmonton",N,N,"",1,369,"Lake","","Mike","Conservative","Conservateur",Y,Y,103
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 11","Edmonton",N,N,"",1,369,"Wong","","Richard","Liberal","Libéral",N,N,29
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 12","Edmonton",N,N,"",0,662,"Calliou","","Travis","VCP","CAC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 12","Edmonton",N,N,"",0,662,"Doell","","Neil","People's Party","Parti populaire",N,N,3
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 12","Edmonton",N,N,"",0,662,"Drzymala","","Emily","Green Party","Parti Vert",N,N,4
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 12","Edmonton",N,N,"",0,662,"Garver","","Noah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 12","Edmonton",N,N,"",0,662,"Lake","","Mike","Conservative","Conservateur",Y,Y,166
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 12","Edmonton",N,N,"",0,662,"Wong","","Richard","Liberal","Libéral",N,N,62
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 13","Edmonton",N,N,"",2,377,"Calliou","","Travis","VCP","CAC",N,N,1
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 13","Edmonton",N,N,"",2,377,"Doell","","Neil","People's Party","Parti populaire",N,N,3
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 13","Edmonton",N,N,"",2,377,"Drzymala","","Emily","Green Party","Parti Vert",N,N,5
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 13","Edmonton",N,N,"",2,377,"Garver","","Noah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 13","Edmonton",N,N,"",2,377,"Lake","","Mike","Conservative","Conservateur",Y,Y,115
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 13","Edmonton",N,N,"",2,377,"Wong","","Richard","Liberal","Libéral",N,N,20
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 14","Edmonton",N,N,"",0,456,"Calliou","","Travis","VCP","CAC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 14","Edmonton",N,N,"",0,456,"Doell","","Neil","People's Party","Parti populaire",N,N,5
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 14","Edmonton",N,N,"",0,456,"Drzymala","","Emily","Green Party","Parti Vert",N,N,3
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 14","Edmonton",N,N,"",0,456,"Garver","","Noah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 14","Edmonton",N,N,"",0,456,"Lake","","Mike","Conservative","Conservateur",Y,Y,128
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 14","Edmonton",N,N,"",0,456,"Wong","","Richard","Liberal","Libéral",N,N,24
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 15","Edmonton",N,N,"",3,475,"Calliou","","Travis","VCP","CAC",N,N,1
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 15","Edmonton",N,N,"",3,475,"Doell","","Neil","People's Party","Parti populaire",N,N,5
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 15","Edmonton",N,N,"",3,475,"Drzymala","","Emily","Green Party","Parti Vert",N,N,6
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 15","Edmonton",N,N,"",3,475,"Garver","","Noah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 15","Edmonton",N,N,"",3,475,"Lake","","Mike","Conservative","Conservateur",Y,Y,104
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 15","Edmonton",N,N,"",3,475,"Wong","","Richard","Liberal","Libéral",N,N,33
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 16","Edmonton",N,N,"",0,393,"Calliou","","Travis","VCP","CAC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 16","Edmonton",N,N,"",0,393,"Doell","","Neil","People's Party","Parti populaire",N,N,1
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 16","Edmonton",N,N,"",0,393,"Drzymala","","Emily","Green Party","Parti Vert",N,N,6
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 16","Edmonton",N,N,"",0,393,"Garver","","Noah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 16","Edmonton",N,N,"",0,393,"Lake","","Mike","Conservative","Conservateur",Y,Y,129
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 16","Edmonton",N,N,"",0,393,"Wong","","Richard","Liberal","Libéral",N,N,36
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 17","Edmonton",N,N,"",0,397,"Calliou","","Travis","VCP","CAC",N,N,1
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 17","Edmonton",N,N,"",0,397,"Doell","","Neil","People's Party","Parti populaire",N,N,2
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 17","Edmonton",N,N,"",0,397,"Drzymala","","Emily","Green Party","Parti Vert",N,N,2
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 17","Edmonton",N,N,"",0,397,"Garver","","Noah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 17","Edmonton",N,N,"",0,397,"Lake","","Mike","Conservative","Conservateur",Y,Y,88
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 17","Edmonton",N,N,"",0,397,"Wong","","Richard","Liberal","Libéral",N,N,30
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 18","Edmonton",N,N,"",2,385,"Calliou","","Travis","VCP","CAC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 18","Edmonton",N,N,"",2,385,"Doell","","Neil","People's Party","Parti populaire",N,N,3
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 18","Edmonton",N,N,"",2,385,"Drzymala","","Emily","Green Party","Parti Vert",N,N,4
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 18","Edmonton",N,N,"",2,385,"Garver","","Noah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 18","Edmonton",N,N,"",2,385,"Lake","","Mike","Conservative","Conservateur",Y,Y,95
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 18","Edmonton",N,N,"",2,385,"Wong","","Richard","Liberal","Libéral",N,N,40
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 19","Edmonton",N,N,"",0,483,"Calliou","","Travis","VCP","CAC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 19","Edmonton",N,N,"",0,483,"Doell","","Neil","People's Party","Parti populaire",N,N,4
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 19","Edmonton",N,N,"",0,483,"Drzymala","","Emily","Green Party","Parti Vert",N,N,2
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 19","Edmonton",N,N,"",0,483,"Garver","","Noah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 19","Edmonton",N,N,"",0,483,"Lake","","Mike","Conservative","Conservateur",Y,Y,144
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 19","Edmonton",N,N,"",0,483,"Wong","","Richard","Liberal","Libéral",N,N,45
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 20","Edmonton",N,N,"",0,406,"Calliou","","Travis","VCP","CAC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 20","Edmonton",N,N,"",0,406,"Doell","","Neil","People's Party","Parti populaire",N,N,4
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 20","Edmonton",N,N,"",0,406,"Drzymala","","Emily","Green Party","Parti Vert",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 20","Edmonton",N,N,"",0,406,"Garver","","Noah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 20","Edmonton",N,N,"",0,406,"Lake","","Mike","Conservative","Conservateur",Y,Y,86
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 20","Edmonton",N,N,"",0,406,"Wong","","Richard","Liberal","Libéral",N,N,31
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 21","Edmonton",N,N,"",1,438,"Calliou","","Travis","VCP","CAC",N,N,1
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 21","Edmonton",N,N,"",1,438,"Doell","","Neil","People's Party","Parti populaire",N,N,2
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 21","Edmonton",N,N,"",1,438,"Drzymala","","Emily","Green Party","Parti Vert",N,N,1
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 21","Edmonton",N,N,"",1,438,"Garver","","Noah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 21","Edmonton",N,N,"",1,438,"Lake","","Mike","Conservative","Conservateur",Y,Y,112
