Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35044,"Kingston and the Islands","Kingston et les Îles"," 56","Kingston",N,N,"",0,545,"Yakoviychuk","","Ruslan","Conservative","Conservateur",N,N,51
35044,"Kingston and the Islands","Kingston et les Îles"," 57","Kingston",N,N,"",2,560,"Brooke","","Andy","People's Party","Parti populaire",N,N,9
35044,"Kingston and the Islands","Kingston et les Îles"," 57","Kingston",N,N,"",2,560,"Christmas","","Candice","Green Party","Parti Vert",N,N,33
35044,"Kingston and the Islands","Kingston et les Îles"," 57","Kingston",N,N,"",2,560,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,140
35044,"Kingston and the Islands","Kingston et les Îles"," 57","Kingston",N,N,"",2,560,"Walker","","Barrington","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35044,"Kingston and the Islands","Kingston et les Îles"," 57","Kingston",N,N,"",2,560,"Yakoviychuk","","Ruslan","Conservative","Conservateur",N,N,41
35044,"Kingston and the Islands","Kingston et les Îles"," 58A","Kingston",N,N,"",1,511,"Brooke","","Andy","People's Party","Parti populaire",N,N,5
35044,"Kingston and the Islands","Kingston et les Îles"," 58A","Kingston",N,N,"",1,511,"Christmas","","Candice","Green Party","Parti Vert",N,N,11
35044,"Kingston and the Islands","Kingston et les Îles"," 58A","Kingston",N,N,"",1,511,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,84
35044,"Kingston and the Islands","Kingston et les Îles"," 58A","Kingston",N,N,"",1,511,"Walker","","Barrington","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35044,"Kingston and the Islands","Kingston et les Îles"," 58A","Kingston",N,N,"",1,511,"Yakoviychuk","","Ruslan","Conservative","Conservateur",N,N,63
35044,"Kingston and the Islands","Kingston et les Îles"," 58B","Kingston",N,N,"",4,468,"Brooke","","Andy","People's Party","Parti populaire",N,N,3
35044,"Kingston and the Islands","Kingston et les Îles"," 58B","Kingston",N,N,"",4,468,"Christmas","","Candice","Green Party","Parti Vert",N,N,13
35044,"Kingston and the Islands","Kingston et les Îles"," 58B","Kingston",N,N,"",4,468,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,78
35044,"Kingston and the Islands","Kingston et les Îles"," 58B","Kingston",N,N,"",4,468,"Walker","","Barrington","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35044,"Kingston and the Islands","Kingston et les Îles"," 58B","Kingston",N,N,"",4,468,"Yakoviychuk","","Ruslan","Conservative","Conservateur",N,N,52
35044,"Kingston and the Islands","Kingston et les Îles"," 59","Kingston",N,N,"",0,505,"Brooke","","Andy","People's Party","Parti populaire",N,N,7
35044,"Kingston and the Islands","Kingston et les Îles"," 59","Kingston",N,N,"",0,505,"Christmas","","Candice","Green Party","Parti Vert",N,N,32
35044,"Kingston and the Islands","Kingston et les Îles"," 59","Kingston",N,N,"",0,505,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,66
35044,"Kingston and the Islands","Kingston et les Îles"," 59","Kingston",N,N,"",0,505,"Walker","","Barrington","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35044,"Kingston and the Islands","Kingston et les Îles"," 59","Kingston",N,N,"",0,505,"Yakoviychuk","","Ruslan","Conservative","Conservateur",N,N,48
35044,"Kingston and the Islands","Kingston et les Îles"," 60","Kingston",N,N,"",1,465,"Brooke","","Andy","People's Party","Parti populaire",N,N,3
35044,"Kingston and the Islands","Kingston et les Îles"," 60","Kingston",N,N,"",1,465,"Christmas","","Candice","Green Party","Parti Vert",N,N,18
35044,"Kingston and the Islands","Kingston et les Îles"," 60","Kingston",N,N,"",1,465,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,93
35044,"Kingston and the Islands","Kingston et les Îles"," 60","Kingston",N,N,"",1,465,"Walker","","Barrington","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35044,"Kingston and the Islands","Kingston et les Îles"," 60","Kingston",N,N,"",1,465,"Yakoviychuk","","Ruslan","Conservative","Conservateur",N,N,60
35044,"Kingston and the Islands","Kingston et les Îles"," 61","Kingston",N,N,"",1,549,"Brooke","","Andy","People's Party","Parti populaire",N,N,5
35044,"Kingston and the Islands","Kingston et les Îles"," 61","Kingston",N,N,"",1,549,"Christmas","","Candice","Green Party","Parti Vert",N,N,14
35044,"Kingston and the Islands","Kingston et les Îles"," 61","Kingston",N,N,"",1,549,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,107
35044,"Kingston and the Islands","Kingston et les Îles"," 61","Kingston",N,N,"",1,549,"Walker","","Barrington","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35044,"Kingston and the Islands","Kingston et les Îles"," 61","Kingston",N,N,"",1,549,"Yakoviychuk","","Ruslan","Conservative","Conservateur",N,N,84
35044,"Kingston and the Islands","Kingston et les Îles"," 62","Kingston",N,N,"",1,782,"Brooke","","Andy","People's Party","Parti populaire",N,N,10
35044,"Kingston and the Islands","Kingston et les Îles"," 62","Kingston",N,N,"",1,782,"Christmas","","Candice","Green Party","Parti Vert",N,N,10
35044,"Kingston and the Islands","Kingston et les Îles"," 62","Kingston",N,N,"",1,782,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,143
35044,"Kingston and the Islands","Kingston et les Îles"," 62","Kingston",N,N,"",1,782,"Walker","","Barrington","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
35044,"Kingston and the Islands","Kingston et les Îles"," 62","Kingston",N,N,"",1,782,"Yakoviychuk","","Ruslan","Conservative","Conservateur",N,N,96
35044,"Kingston and the Islands","Kingston et les Îles"," 63","Kingston",N,N,"",1,461,"Brooke","","Andy","People's Party","Parti populaire",N,N,13
35044,"Kingston and the Islands","Kingston et les Îles"," 63","Kingston",N,N,"",1,461,"Christmas","","Candice","Green Party","Parti Vert",N,N,7
35044,"Kingston and the Islands","Kingston et les Îles"," 63","Kingston",N,N,"",1,461,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,65
35044,"Kingston and the Islands","Kingston et les Îles"," 63","Kingston",N,N,"",1,461,"Walker","","Barrington","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35044,"Kingston and the Islands","Kingston et les Îles"," 63","Kingston",N,N,"",1,461,"Yakoviychuk","","Ruslan","Conservative","Conservateur",N,N,36
35044,"Kingston and the Islands","Kingston et les Îles"," 64","Kingston",N,N,"",0,574,"Brooke","","Andy","People's Party","Parti populaire",N,N,7
35044,"Kingston and the Islands","Kingston et les Îles"," 64","Kingston",N,N,"",0,574,"Christmas","","Candice","Green Party","Parti Vert",N,N,17
35044,"Kingston and the Islands","Kingston et les Îles"," 64","Kingston",N,N,"",0,574,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,117
35044,"Kingston and the Islands","Kingston et les Îles"," 64","Kingston",N,N,"",0,574,"Walker","","Barrington","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35044,"Kingston and the Islands","Kingston et les Îles"," 64","Kingston",N,N,"",0,574,"Yakoviychuk","","Ruslan","Conservative","Conservateur",N,N,70
35044,"Kingston and the Islands","Kingston et les Îles"," 65","Kingston",N,N,"",1,384,"Brooke","","Andy","People's Party","Parti populaire",N,N,5
35044,"Kingston and the Islands","Kingston et les Îles"," 65","Kingston",N,N,"",1,384,"Christmas","","Candice","Green Party","Parti Vert",N,N,12
35044,"Kingston and the Islands","Kingston et les Îles"," 65","Kingston",N,N,"",1,384,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,74
35044,"Kingston and the Islands","Kingston et les Îles"," 65","Kingston",N,N,"",1,384,"Walker","","Barrington","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35044,"Kingston and the Islands","Kingston et les Îles"," 65","Kingston",N,N,"",1,384,"Yakoviychuk","","Ruslan","Conservative","Conservateur",N,N,48
35044,"Kingston and the Islands","Kingston et les Îles"," 66","Kingston",N,N,"",1,336,"Brooke","","Andy","People's Party","Parti populaire",N,N,5
35044,"Kingston and the Islands","Kingston et les Îles"," 66","Kingston",N,N,"",1,336,"Christmas","","Candice","Green Party","Parti Vert",N,N,14
35044,"Kingston and the Islands","Kingston et les Îles"," 66","Kingston",N,N,"",1,336,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,71
35044,"Kingston and the Islands","Kingston et les Îles"," 66","Kingston",N,N,"",1,336,"Walker","","Barrington","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35044,"Kingston and the Islands","Kingston et les Îles"," 66","Kingston",N,N,"",1,336,"Yakoviychuk","","Ruslan","Conservative","Conservateur",N,N,12
35044,"Kingston and the Islands","Kingston et les Îles"," 67","Kingston",N,N,"",2,497,"Brooke","","Andy","People's Party","Parti populaire",N,N,1
35044,"Kingston and the Islands","Kingston et les Îles"," 67","Kingston",N,N,"",2,497,"Christmas","","Candice","Green Party","Parti Vert",N,N,26
35044,"Kingston and the Islands","Kingston et les Îles"," 67","Kingston",N,N,"",2,497,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,80
35044,"Kingston and the Islands","Kingston et les Îles"," 67","Kingston",N,N,"",2,497,"Walker","","Barrington","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,94
35044,"Kingston and the Islands","Kingston et les Îles"," 67","Kingston",N,N,"",2,497,"Yakoviychuk","","Ruslan","Conservative","Conservateur",N,N,20
35044,"Kingston and the Islands","Kingston et les Îles"," 68","Kingston",N,N,"",1,497,"Brooke","","Andy","People's Party","Parti populaire",N,N,6
35044,"Kingston and the Islands","Kingston et les Îles"," 68","Kingston",N,N,"",1,497,"Christmas","","Candice","Green Party","Parti Vert",N,N,22
35044,"Kingston and the Islands","Kingston et les Îles"," 68","Kingston",N,N,"",1,497,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,46
35044,"Kingston and the Islands","Kingston et les Îles"," 68","Kingston",N,N,"",1,497,"Walker","","Barrington","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,111
35044,"Kingston and the Islands","Kingston et les Îles"," 68","Kingston",N,N,"",1,497,"Yakoviychuk","","Ruslan","Conservative","Conservateur",N,N,10
35044,"Kingston and the Islands","Kingston et les Îles"," 69","Kingston",N,N,"",0,303,"Brooke","","Andy","People's Party","Parti populaire",N,N,4
35044,"Kingston and the Islands","Kingston et les Îles"," 69","Kingston",N,N,"",0,303,"Christmas","","Candice","Green Party","Parti Vert",N,N,5
35044,"Kingston and the Islands","Kingston et les Îles"," 69","Kingston",N,N,"",0,303,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,64
35044,"Kingston and the Islands","Kingston et les Îles"," 69","Kingston",N,N,"",0,303,"Walker","","Barrington","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35044,"Kingston and the Islands","Kingston et les Îles"," 69","Kingston",N,N,"",0,303,"Yakoviychuk","","Ruslan","Conservative","Conservateur",N,N,35
35044,"Kingston and the Islands","Kingston et les Îles"," 70","Kingston",N,N,"",1,358,"Brooke","","Andy","People's Party","Parti populaire",N,N,4
35044,"Kingston and the Islands","Kingston et les Îles"," 70","Kingston",N,N,"",1,358,"Christmas","","Candice","Green Party","Parti Vert",N,N,9
35044,"Kingston and the Islands","Kingston et les Îles"," 70","Kingston",N,N,"",1,358,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,58
35044,"Kingston and the Islands","Kingston et les Îles"," 70","Kingston",N,N,"",1,358,"Walker","","Barrington","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35044,"Kingston and the Islands","Kingston et les Îles"," 70","Kingston",N,N,"",1,358,"Yakoviychuk","","Ruslan","Conservative","Conservateur",N,N,26
35044,"Kingston and the Islands","Kingston et les Îles"," 71","Kingston",N,N,"",0,376,"Brooke","","Andy","People's Party","Parti populaire",N,N,7
35044,"Kingston and the Islands","Kingston et les Îles"," 71","Kingston",N,N,"",0,376,"Christmas","","Candice","Green Party","Parti Vert",N,N,12
35044,"Kingston and the Islands","Kingston et les Îles"," 71","Kingston",N,N,"",0,376,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,118
35044,"Kingston and the Islands","Kingston et les Îles"," 71","Kingston",N,N,"",0,376,"Walker","","Barrington","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35044,"Kingston and the Islands","Kingston et les Îles"," 71","Kingston",N,N,"",0,376,"Yakoviychuk","","Ruslan","Conservative","Conservateur",N,N,43
35044,"Kingston and the Islands","Kingston et les Îles"," 72","Kingston",N,N,"",4,452,"Brooke","","Andy","People's Party","Parti populaire",N,N,6
35044,"Kingston and the Islands","Kingston et les Îles"," 72","Kingston",N,N,"",4,452,"Christmas","","Candice","Green Party","Parti Vert",N,N,13
35044,"Kingston and the Islands","Kingston et les Îles"," 72","Kingston",N,N,"",4,452,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,78
35044,"Kingston and the Islands","Kingston et les Îles"," 72","Kingston",N,N,"",4,452,"Walker","","Barrington","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35044,"Kingston and the Islands","Kingston et les Îles"," 72","Kingston",N,N,"",4,452,"Yakoviychuk","","Ruslan","Conservative","Conservateur",N,N,53
35044,"Kingston and the Islands","Kingston et les Îles"," 73","Kingston",N,N,"",2,454,"Brooke","","Andy","People's Party","Parti populaire",N,N,8
35044,"Kingston and the Islands","Kingston et les Îles"," 73","Kingston",N,N,"",2,454,"Christmas","","Candice","Green Party","Parti Vert",N,N,17
35044,"Kingston and the Islands","Kingston et les Îles"," 73","Kingston",N,N,"",2,454,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,95
35044,"Kingston and the Islands","Kingston et les Îles"," 73","Kingston",N,N,"",2,454,"Walker","","Barrington","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
35044,"Kingston and the Islands","Kingston et les Îles"," 73","Kingston",N,N,"",2,454,"Yakoviychuk","","Ruslan","Conservative","Conservateur",N,N,38
35044,"Kingston and the Islands","Kingston et les Îles"," 74","Kingston",N,N,"",2,305,"Brooke","","Andy","People's Party","Parti populaire",N,N,4
35044,"Kingston and the Islands","Kingston et les Îles"," 74","Kingston",N,N,"",2,305,"Christmas","","Candice","Green Party","Parti Vert",N,N,9
35044,"Kingston and the Islands","Kingston et les Îles"," 74","Kingston",N,N,"",2,305,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,74
35044,"Kingston and the Islands","Kingston et les Îles"," 74","Kingston",N,N,"",2,305,"Walker","","Barrington","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35044,"Kingston and the Islands","Kingston et les Îles"," 74","Kingston",N,N,"",2,305,"Yakoviychuk","","Ruslan","Conservative","Conservateur",N,N,30
35044,"Kingston and the Islands","Kingston et les Îles"," 75","Kingston",N,N,"",0,522,"Brooke","","Andy","People's Party","Parti populaire",N,N,2
35044,"Kingston and the Islands","Kingston et les Îles"," 75","Kingston",N,N,"",0,522,"Christmas","","Candice","Green Party","Parti Vert",N,N,16
35044,"Kingston and the Islands","Kingston et les Îles"," 75","Kingston",N,N,"",0,522,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,77
35044,"Kingston and the Islands","Kingston et les Îles"," 75","Kingston",N,N,"",0,522,"Walker","","Barrington","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
35044,"Kingston and the Islands","Kingston et les Îles"," 75","Kingston",N,N,"",0,522,"Yakoviychuk","","Ruslan","Conservative","Conservateur",N,N,29
35044,"Kingston and the Islands","Kingston et les Îles"," 76","Kingston",N,N,"",1,470,"Brooke","","Andy","People's Party","Parti populaire",N,N,6
35044,"Kingston and the Islands","Kingston et les Îles"," 76","Kingston",N,N,"",1,470,"Christmas","","Candice","Green Party","Parti Vert",N,N,27
35044,"Kingston and the Islands","Kingston et les Îles"," 76","Kingston",N,N,"",1,470,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,82
35044,"Kingston and the Islands","Kingston et les Îles"," 76","Kingston",N,N,"",1,470,"Walker","","Barrington","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
35044,"Kingston and the Islands","Kingston et les Îles"," 76","Kingston",N,N,"",1,470,"Yakoviychuk","","Ruslan","Conservative","Conservateur",N,N,23
35044,"Kingston and the Islands","Kingston et les Îles"," 77","Kingston",N,N,"",1,378,"Brooke","","Andy","People's Party","Parti populaire",N,N,8
35044,"Kingston and the Islands","Kingston et les Îles"," 77","Kingston",N,N,"",1,378,"Christmas","","Candice","Green Party","Parti Vert",N,N,14
35044,"Kingston and the Islands","Kingston et les Îles"," 77","Kingston",N,N,"",1,378,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,48
35044,"Kingston and the Islands","Kingston et les Îles"," 77","Kingston",N,N,"",1,378,"Walker","","Barrington","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35044,"Kingston and the Islands","Kingston et les Îles"," 77","Kingston",N,N,"",1,378,"Yakoviychuk","","Ruslan","Conservative","Conservateur",N,N,9
35044,"Kingston and the Islands","Kingston et les Îles"," 78","Kingston",N,N,"",2,530,"Brooke","","Andy","People's Party","Parti populaire",N,N,6
35044,"Kingston and the Islands","Kingston et les Îles"," 78","Kingston",N,N,"",2,530,"Christmas","","Candice","Green Party","Parti Vert",N,N,23
35044,"Kingston and the Islands","Kingston et les Îles"," 78","Kingston",N,N,"",2,530,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,103
35044,"Kingston and the Islands","Kingston et les Îles"," 78","Kingston",N,N,"",2,530,"Walker","","Barrington","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
35044,"Kingston and the Islands","Kingston et les Îles"," 78","Kingston",N,N,"",2,530,"Yakoviychuk","","Ruslan","Conservative","Conservateur",N,N,35
35044,"Kingston and the Islands","Kingston et les Îles"," 79A","Kingston",N,N,"",0,311,"Brooke","","Andy","People's Party","Parti populaire",N,N,4
35044,"Kingston and the Islands","Kingston et les Îles"," 79A","Kingston",N,N,"",0,311,"Christmas","","Candice","Green Party","Parti Vert",N,N,10
35044,"Kingston and the Islands","Kingston et les Îles"," 79A","Kingston",N,N,"",0,311,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,55
35044,"Kingston and the Islands","Kingston et les Îles"," 79A","Kingston",N,N,"",0,311,"Walker","","Barrington","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35044,"Kingston and the Islands","Kingston et les Îles"," 79A","Kingston",N,N,"",0,311,"Yakoviychuk","","Ruslan","Conservative","Conservateur",N,N,11
35044,"Kingston and the Islands","Kingston et les Îles"," 79B","Kingston",N,N,"",0,331,"Brooke","","Andy","People's Party","Parti populaire",N,N,3
35044,"Kingston and the Islands","Kingston et les Îles"," 79B","Kingston",N,N,"",0,331,"Christmas","","Candice","Green Party","Parti Vert",N,N,17
35044,"Kingston and the Islands","Kingston et les Îles"," 79B","Kingston",N,N,"",0,331,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,38
35044,"Kingston and the Islands","Kingston et les Îles"," 79B","Kingston",N,N,"",0,331,"Walker","","Barrington","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35044,"Kingston and the Islands","Kingston et les Îles"," 79B","Kingston",N,N,"",0,331,"Yakoviychuk","","Ruslan","Conservative","Conservateur",N,N,13
35044,"Kingston and the Islands","Kingston et les Îles"," 80","Kingston",N,N,"",0,483,"Brooke","","Andy","People's Party","Parti populaire",N,N,4
35044,"Kingston and the Islands","Kingston et les Îles"," 80","Kingston",N,N,"",0,483,"Christmas","","Candice","Green Party","Parti Vert",N,N,22
35044,"Kingston and the Islands","Kingston et les Îles"," 80","Kingston",N,N,"",0,483,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,86
35044,"Kingston and the Islands","Kingston et les Îles"," 80","Kingston",N,N,"",0,483,"Walker","","Barrington","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
35044,"Kingston and the Islands","Kingston et les Îles"," 80","Kingston",N,N,"",0,483,"Yakoviychuk","","Ruslan","Conservative","Conservateur",N,N,28
35044,"Kingston and the Islands","Kingston et les Îles"," 81","Kingston",N,N,"",0,622,"Brooke","","Andy","People's Party","Parti populaire",N,N,2
35044,"Kingston and the Islands","Kingston et les Îles"," 81","Kingston",N,N,"",0,622,"Christmas","","Candice","Green Party","Parti Vert",N,N,30
35044,"Kingston and the Islands","Kingston et les Îles"," 81","Kingston",N,N,"",0,622,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,79
35044,"Kingston and the Islands","Kingston et les Îles"," 81","Kingston",N,N,"",0,622,"Walker","","Barrington","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,138
35044,"Kingston and the Islands","Kingston et les Îles"," 81","Kingston",N,N,"",0,622,"Yakoviychuk","","Ruslan","Conservative","Conservateur",N,N,20
35044,"Kingston and the Islands","Kingston et les Îles"," 82","Kingston",N,N,"",1,501,"Brooke","","Andy","People's Party","Parti populaire",N,N,9
35044,"Kingston and the Islands","Kingston et les Îles"," 82","Kingston",N,N,"",1,501,"Christmas","","Candice","Green Party","Parti Vert",N,N,42
35044,"Kingston and the Islands","Kingston et les Îles"," 82","Kingston",N,N,"",1,501,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,99
35044,"Kingston and the Islands","Kingston et les Îles"," 82","Kingston",N,N,"",1,501,"Walker","","Barrington","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,122
35044,"Kingston and the Islands","Kingston et les Îles"," 82","Kingston",N,N,"",1,501,"Yakoviychuk","","Ruslan","Conservative","Conservateur",N,N,21
35044,"Kingston and the Islands","Kingston et les Îles"," 83","Kingston",N,N,"",3,619,"Brooke","","Andy","People's Party","Parti populaire",N,N,7
35044,"Kingston and the Islands","Kingston et les Îles"," 83","Kingston",N,N,"",3,619,"Christmas","","Candice","Green Party","Parti Vert",N,N,21
35044,"Kingston and the Islands","Kingston et les Îles"," 83","Kingston",N,N,"",3,619,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,113
35044,"Kingston and the Islands","Kingston et les Îles"," 83","Kingston",N,N,"",3,619,"Walker","","Barrington","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,129
35044,"Kingston and the Islands","Kingston et les Îles"," 83","Kingston",N,N,"",3,619,"Yakoviychuk","","Ruslan","Conservative","Conservateur",N,N,32
35044,"Kingston and the Islands","Kingston et les Îles"," 84","Kingston",N,N,"",2,346,"Brooke","","Andy","People's Party","Parti populaire",N,N,5
35044,"Kingston and the Islands","Kingston et les Îles"," 84","Kingston",N,N,"",2,346,"Christmas","","Candice","Green Party","Parti Vert",N,N,18
35044,"Kingston and the Islands","Kingston et les Îles"," 84","Kingston",N,N,"",2,346,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,64
35044,"Kingston and the Islands","Kingston et les Îles"," 84","Kingston",N,N,"",2,346,"Walker","","Barrington","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35044,"Kingston and the Islands","Kingston et les Îles"," 84","Kingston",N,N,"",2,346,"Yakoviychuk","","Ruslan","Conservative","Conservateur",N,N,22
35044,"Kingston and the Islands","Kingston et les Îles"," 85","Kingston",N,N,"",4,382,"Brooke","","Andy","People's Party","Parti populaire",N,N,2
35044,"Kingston and the Islands","Kingston et les Îles"," 85","Kingston",N,N,"",4,382,"Christmas","","Candice","Green Party","Parti Vert",N,N,21
35044,"Kingston and the Islands","Kingston et les Îles"," 85","Kingston",N,N,"",4,382,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,87
35044,"Kingston and the Islands","Kingston et les Îles"," 85","Kingston",N,N,"",4,382,"Walker","","Barrington","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35044,"Kingston and the Islands","Kingston et les Îles"," 85","Kingston",N,N,"",4,382,"Yakoviychuk","","Ruslan","Conservative","Conservateur",N,N,36
35044,"Kingston and the Islands","Kingston et les Îles"," 86","Kingston",N,N,"",4,416,"Brooke","","Andy","People's Party","Parti populaire",N,N,1
35044,"Kingston and the Islands","Kingston et les Îles"," 86","Kingston",N,N,"",4,416,"Christmas","","Candice","Green Party","Parti Vert",N,N,22
35044,"Kingston and the Islands","Kingston et les Îles"," 86","Kingston",N,N,"",4,416,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,51
35044,"Kingston and the Islands","Kingston et les Îles"," 86","Kingston",N,N,"",4,416,"Walker","","Barrington","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
35044,"Kingston and the Islands","Kingston et les Îles"," 86","Kingston",N,N,"",4,416,"Yakoviychuk","","Ruslan","Conservative","Conservateur",N,N,24
35044,"Kingston and the Islands","Kingston et les Îles"," 87","Kingston",N,N,"",1,597,"Brooke","","Andy","People's Party","Parti populaire",N,N,2
35044,"Kingston and the Islands","Kingston et les Îles"," 87","Kingston",N,N,"",1,597,"Christmas","","Candice","Green Party","Parti Vert",N,N,42
35044,"Kingston and the Islands","Kingston et les Îles"," 87","Kingston",N,N,"",1,597,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,142
35044,"Kingston and the Islands","Kingston et les Îles"," 87","Kingston",N,N,"",1,597,"Walker","","Barrington","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35044,"Kingston and the Islands","Kingston et les Îles"," 87","Kingston",N,N,"",1,597,"Yakoviychuk","","Ruslan","Conservative","Conservateur",N,N,36
35044,"Kingston and the Islands","Kingston et les Îles"," 88","Kingston",N,N,"",2,146,"Brooke","","Andy","People's Party","Parti populaire",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 88","Kingston",N,N,"",2,146,"Christmas","","Candice","Green Party","Parti Vert",N,N,7
35044,"Kingston and the Islands","Kingston et les Îles"," 88","Kingston",N,N,"",2,146,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,36
35044,"Kingston and the Islands","Kingston et les Îles"," 88","Kingston",N,N,"",2,146,"Walker","","Barrington","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35044,"Kingston and the Islands","Kingston et les Îles"," 88","Kingston",N,N,"",2,146,"Yakoviychuk","","Ruslan","Conservative","Conservateur",N,N,11
35044,"Kingston and the Islands","Kingston et les Îles"," 89","Kingston",N,N,"",1,547,"Brooke","","Andy","People's Party","Parti populaire",N,N,8
35044,"Kingston and the Islands","Kingston et les Îles"," 89","Kingston",N,N,"",1,547,"Christmas","","Candice","Green Party","Parti Vert",N,N,11
35044,"Kingston and the Islands","Kingston et les Îles"," 89","Kingston",N,N,"",1,547,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,109
35044,"Kingston and the Islands","Kingston et les Îles"," 89","Kingston",N,N,"",1,547,"Walker","","Barrington","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35044,"Kingston and the Islands","Kingston et les Îles"," 89","Kingston",N,N,"",1,547,"Yakoviychuk","","Ruslan","Conservative","Conservateur",N,N,56
