Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 67","Dunnottar",N,N,"",1,298,"James","","Wayne","Green Party","Parti Vert",N,N,11
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 67","Dunnottar",N,N,"",1,298,"Kathwaroon","","Ian","People's Party","Parti populaire",N,N,5
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 67","Dunnottar",N,N,"",1,298,"Regelsky","","Detlev","Liberal","Libéral",N,N,29
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 67","Dunnottar",N,N,"",1,298,"Smith","","Robert A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 68","Matlock",N,N,"",1,339,"Bezan","","James","Conservative","Conservateur",Y,Y,98
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 68","Matlock",N,N,"",1,339,"James","","Wayne","Green Party","Parti Vert",N,N,11
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 68","Matlock",N,N,"",1,339,"Kathwaroon","","Ian","People's Party","Parti populaire",N,N,5
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 68","Matlock",N,N,"",1,339,"Regelsky","","Detlev","Liberal","Libéral",N,N,28
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 68","Matlock",N,N,"",1,339,"Smith","","Robert A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 69","Teulon",N,N,"",4,329,"Bezan","","James","Conservative","Conservateur",Y,Y,154
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 69","Teulon",N,N,"",4,329,"James","","Wayne","Green Party","Parti Vert",N,N,6
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 69","Teulon",N,N,"",4,329,"Kathwaroon","","Ian","People's Party","Parti populaire",N,N,1
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 69","Teulon",N,N,"",4,329,"Regelsky","","Detlev","Liberal","Libéral",N,N,11
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 69","Teulon",N,N,"",4,329,"Smith","","Robert A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 70","Erinview",N,N,"",1,369,"Bezan","","James","Conservative","Conservateur",Y,Y,153
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 70","Erinview",N,N,"",1,369,"James","","Wayne","Green Party","Parti Vert",N,N,6
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 70","Erinview",N,N,"",1,369,"Kathwaroon","","Ian","People's Party","Parti populaire",N,N,4
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 70","Erinview",N,N,"",1,369,"Regelsky","","Detlev","Liberal","Libéral",N,N,14
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 70","Erinview",N,N,"",1,369,"Smith","","Robert A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 71","Teulon",N,N,"",1,272,"Bezan","","James","Conservative","Conservateur",Y,Y,115
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 71","Teulon",N,N,"",1,272,"James","","Wayne","Green Party","Parti Vert",N,N,7
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 71","Teulon",N,N,"",1,272,"Kathwaroon","","Ian","People's Party","Parti populaire",N,N,1
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 71","Teulon",N,N,"",1,272,"Regelsky","","Detlev","Liberal","Libéral",N,N,10
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 71","Teulon",N,N,"",1,272,"Smith","","Robert A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 72","Teulon",N,N,"",0,286,"Bezan","","James","Conservative","Conservateur",Y,Y,89
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 72","Teulon",N,N,"",0,286,"James","","Wayne","Green Party","Parti Vert",N,N,6
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 72","Teulon",N,N,"",0,286,"Kathwaroon","","Ian","People's Party","Parti populaire",N,N,2
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 72","Teulon",N,N,"",0,286,"Regelsky","","Detlev","Liberal","Libéral",N,N,12
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 72","Teulon",N,N,"",0,286,"Smith","","Robert A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 73","Teulon",N,N,"",1,323,"Bezan","","James","Conservative","Conservateur",Y,Y,122
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 73","Teulon",N,N,"",1,323,"James","","Wayne","Green Party","Parti Vert",N,N,12
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 73","Teulon",N,N,"",1,323,"Kathwaroon","","Ian","People's Party","Parti populaire",N,N,0
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 73","Teulon",N,N,"",1,323,"Regelsky","","Detlev","Liberal","Libéral",N,N,14
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 73","Teulon",N,N,"",1,323,"Smith","","Robert A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 74","Teulon",N,N,"",1,240,"Bezan","","James","Conservative","Conservateur",Y,Y,112
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 74","Teulon",N,N,"",1,240,"James","","Wayne","Green Party","Parti Vert",N,N,6
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 74","Teulon",N,N,"",1,240,"Kathwaroon","","Ian","People's Party","Parti populaire",N,N,1
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 74","Teulon",N,N,"",1,240,"Regelsky","","Detlev","Liberal","Libéral",N,N,10
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 74","Teulon",N,N,"",1,240,"Smith","","Robert A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 75","Great Falls",N,N,"",1,245,"Bezan","","James","Conservative","Conservateur",Y,Y,105
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 75","Great Falls",N,N,"",1,245,"James","","Wayne","Green Party","Parti Vert",N,N,5
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 75","Great Falls",N,N,"",1,245,"Kathwaroon","","Ian","People's Party","Parti populaire",N,N,0
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 75","Great Falls",N,N,"",1,245,"Regelsky","","Detlev","Liberal","Libéral",N,N,17
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 75","Great Falls",N,N,"",1,245,"Smith","","Robert A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 76","Thalberg",N,N,"",1,366,"Bezan","","James","Conservative","Conservateur",Y,Y,133
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 76","Thalberg",N,N,"",1,366,"James","","Wayne","Green Party","Parti Vert",N,N,17
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 76","Thalberg",N,N,"",1,366,"Kathwaroon","","Ian","People's Party","Parti populaire",N,N,1
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 76","Thalberg",N,N,"",1,366,"Regelsky","","Detlev","Liberal","Libéral",N,N,29
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 76","Thalberg",N,N,"",1,366,"Smith","","Robert A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 77","Thalberg",N,N,"",0,228,"Bezan","","James","Conservative","Conservateur",Y,Y,121
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 77","Thalberg",N,N,"",0,228,"James","","Wayne","Green Party","Parti Vert",N,N,8
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 77","Thalberg",N,N,"",0,228,"Kathwaroon","","Ian","People's Party","Parti populaire",N,N,1
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 77","Thalberg",N,N,"",0,228,"Regelsky","","Detlev","Liberal","Libéral",N,N,3
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 77","Thalberg",N,N,"",0,228,"Smith","","Robert A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 78","Netley",N,N,"",1,373,"Bezan","","James","Conservative","Conservateur",Y,Y,143
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 78","Netley",N,N,"",1,373,"James","","Wayne","Green Party","Parti Vert",N,N,14
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 78","Netley",N,N,"",1,373,"Kathwaroon","","Ian","People's Party","Parti populaire",N,N,4
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 78","Netley",N,N,"",1,373,"Regelsky","","Detlev","Liberal","Libéral",N,N,16
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 78","Netley",N,N,"",1,373,"Smith","","Robert A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 79","Petersfield",N,N,"",2,307,"Bezan","","James","Conservative","Conservateur",Y,Y,113
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 79","Petersfield",N,N,"",2,307,"James","","Wayne","Green Party","Parti Vert",N,N,13
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 79","Petersfield",N,N,"",2,307,"Kathwaroon","","Ian","People's Party","Parti populaire",N,N,0
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 79","Petersfield",N,N,"",2,307,"Regelsky","","Detlev","Liberal","Libéral",N,N,20
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 79","Petersfield",N,N,"",2,307,"Smith","","Robert A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 80","Petersfield",N,N,"",0,317,"Bezan","","James","Conservative","Conservateur",Y,Y,121
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 80","Petersfield",N,N,"",0,317,"James","","Wayne","Green Party","Parti Vert",N,N,5
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 80","Petersfield",N,N,"",0,317,"Kathwaroon","","Ian","People's Party","Parti populaire",N,N,1
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 80","Petersfield",N,N,"",0,317,"Regelsky","","Detlev","Liberal","Libéral",N,N,15
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 80","Petersfield",N,N,"",0,317,"Smith","","Robert A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 81","Clandeboye",N,N,"",0,308,"Bezan","","James","Conservative","Conservateur",Y,Y,100
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 81","Clandeboye",N,N,"",0,308,"James","","Wayne","Green Party","Parti Vert",N,N,9
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 81","Clandeboye",N,N,"",0,308,"Kathwaroon","","Ian","People's Party","Parti populaire",N,N,2
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 81","Clandeboye",N,N,"",0,308,"Regelsky","","Detlev","Liberal","Libéral",N,N,10
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 81","Clandeboye",N,N,"",0,308,"Smith","","Robert A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 82","Brokenhead 4",N,N,"",0,425,"Bezan","","James","Conservative","Conservateur",Y,Y,6
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 82","Brokenhead 4",N,N,"",0,425,"James","","Wayne","Green Party","Parti Vert",N,N,7
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 82","Brokenhead 4",N,N,"",0,425,"Kathwaroon","","Ian","People's Party","Parti populaire",N,N,1
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 82","Brokenhead 4",N,N,"",0,425,"Regelsky","","Detlev","Liberal","Libéral",N,N,13
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 82","Brokenhead 4",N,N,"",0,425,"Smith","","Robert A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 83","Gunton",N,N,"",2,431,"Bezan","","James","Conservative","Conservateur",Y,Y,209
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 83","Gunton",N,N,"",2,431,"James","","Wayne","Green Party","Parti Vert",N,N,12
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 83","Gunton",N,N,"",2,431,"Kathwaroon","","Ian","People's Party","Parti populaire",N,N,4
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 83","Gunton",N,N,"",2,431,"Regelsky","","Detlev","Liberal","Libéral",N,N,29
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 83","Gunton",N,N,"",2,431,"Smith","","Robert A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 84","Libau",N,N,"",1,327,"Bezan","","James","Conservative","Conservateur",Y,Y,121
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 84","Libau",N,N,"",1,327,"James","","Wayne","Green Party","Parti Vert",N,N,17
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 84","Libau",N,N,"",1,327,"Kathwaroon","","Ian","People's Party","Parti populaire",N,N,4
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 84","Libau",N,N,"",1,327,"Regelsky","","Detlev","Liberal","Libéral",N,N,15
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 84","Libau",N,N,"",1,327,"Smith","","Robert A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 85","Balmoral",N,N,"",0,276,"Bezan","","James","Conservative","Conservateur",Y,Y,95
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 85","Balmoral",N,N,"",0,276,"James","","Wayne","Green Party","Parti Vert",N,N,9
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 85","Balmoral",N,N,"",0,276,"Kathwaroon","","Ian","People's Party","Parti populaire",N,N,7
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 85","Balmoral",N,N,"",0,276,"Regelsky","","Detlev","Liberal","Libéral",N,N,15
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 85","Balmoral",N,N,"",0,276,"Smith","","Robert A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 86","Balmoral",N,N,"",1,434,"Bezan","","James","Conservative","Conservateur",Y,Y,211
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 86","Balmoral",N,N,"",1,434,"James","","Wayne","Green Party","Parti Vert",N,N,13
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 86","Balmoral",N,N,"",1,434,"Kathwaroon","","Ian","People's Party","Parti populaire",N,N,7
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 86","Balmoral",N,N,"",1,434,"Regelsky","","Detlev","Liberal","Libéral",N,N,19
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 86","Balmoral",N,N,"",1,434,"Smith","","Robert A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 87","Bird River",N,N,"",0,369,"Bezan","","James","Conservative","Conservateur",Y,Y,138
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 87","Bird River",N,N,"",0,369,"James","","Wayne","Green Party","Parti Vert",N,N,11
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 87","Bird River",N,N,"",0,369,"Kathwaroon","","Ian","People's Party","Parti populaire",N,N,1
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 87","Bird River",N,N,"",0,369,"Regelsky","","Detlev","Liberal","Libéral",N,N,37
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 87","Bird River",N,N,"",0,369,"Smith","","Robert A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 88","Lake Francis",N,N,"",0,248,"Bezan","","James","Conservative","Conservateur",Y,Y,117
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 88","Lake Francis",N,N,"",0,248,"James","","Wayne","Green Party","Parti Vert",N,N,4
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 88","Lake Francis",N,N,"",0,248,"Kathwaroon","","Ian","People's Party","Parti populaire",N,N,2
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 88","Lake Francis",N,N,"",0,248,"Regelsky","","Detlev","Liberal","Libéral",N,N,8
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 88","Lake Francis",N,N,"",0,248,"Smith","","Robert A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 89","Oswald",N,N,"",3,424,"Bezan","","James","Conservative","Conservateur",Y,Y,163
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 89","Oswald",N,N,"",3,424,"James","","Wayne","Green Party","Parti Vert",N,N,16
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 89","Oswald",N,N,"",3,424,"Kathwaroon","","Ian","People's Party","Parti populaire",N,N,1
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 89","Oswald",N,N,"",3,424,"Regelsky","","Detlev","Liberal","Libéral",N,N,27
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 89","Oswald",N,N,"",3,424,"Smith","","Robert A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 90","Woodlands",N,N,"",0,445,"Bezan","","James","Conservative","Conservateur",Y,Y,169
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 90","Woodlands",N,N,"",0,445,"James","","Wayne","Green Party","Parti Vert",N,N,7
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 90","Woodlands",N,N,"",0,445,"Kathwaroon","","Ian","People's Party","Parti populaire",N,N,3
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 90","Woodlands",N,N,"",0,445,"Regelsky","","Detlev","Liberal","Libéral",N,N,10
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 90","Woodlands",N,N,"",0,445,"Smith","","Robert A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 91","Riverland",N,N,"",2,417,"Bezan","","James","Conservative","Conservateur",Y,Y,96
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 91","Riverland",N,N,"",2,417,"James","","Wayne","Green Party","Parti Vert",N,N,14
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 91","Riverland",N,N,"",2,417,"Kathwaroon","","Ian","People's Party","Parti populaire",N,N,1
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 91","Riverland",N,N,"",2,417,"Regelsky","","Detlev","Liberal","Libéral",N,N,16
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 91","Riverland",N,N,"",2,417,"Smith","","Robert A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 92","Crescent Bay",N,N,"",0,348,"Bezan","","James","Conservative","Conservateur",Y,Y,80
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 92","Crescent Bay",N,N,"",0,348,"James","","Wayne","Green Party","Parti Vert",N,N,12
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 92","Crescent Bay",N,N,"",0,348,"Kathwaroon","","Ian","People's Party","Parti populaire",N,N,4
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 92","Crescent Bay",N,N,"",0,348,"Regelsky","","Detlev","Liberal","Libéral",N,N,27
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 92","Crescent Bay",N,N,"",0,348,"Smith","","Robert A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 93","Riverland",N,N,"",0,356,"Bezan","","James","Conservative","Conservateur",Y,Y,134
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 93","Riverland",N,N,"",0,356,"James","","Wayne","Green Party","Parti Vert",N,N,7
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 93","Riverland",N,N,"",0,356,"Kathwaroon","","Ian","People's Party","Parti populaire",N,N,5
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 93","Riverland",N,N,"",0,356,"Regelsky","","Detlev","Liberal","Libéral",N,N,17
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 93","Riverland",N,N,"",0,356,"Smith","","Robert A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 94","Lac du Bonnet",N,N,"",4,392,"Bezan","","James","Conservative","Conservateur",Y,Y,145
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 94","Lac du Bonnet",N,N,"",4,392,"James","","Wayne","Green Party","Parti Vert",N,N,17
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 94","Lac du Bonnet",N,N,"",4,392,"Kathwaroon","","Ian","People's Party","Parti populaire",N,N,8
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 94","Lac du Bonnet",N,N,"",4,392,"Regelsky","","Detlev","Liberal","Libéral",N,N,24
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 94","Lac du Bonnet",N,N,"",4,392,"Smith","","Robert A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 95","Lac du Bonnet",N,N,"",3,425,"Bezan","","James","Conservative","Conservateur",Y,Y,142
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 95","Lac du Bonnet",N,N,"",3,425,"James","","Wayne","Green Party","Parti Vert",N,N,10
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 95","Lac du Bonnet",N,N,"",3,425,"Kathwaroon","","Ian","People's Party","Parti populaire",N,N,5
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 95","Lac du Bonnet",N,N,"",3,425,"Regelsky","","Detlev","Liberal","Libéral",N,N,20
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 95","Lac du Bonnet",N,N,"",3,425,"Smith","","Robert A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 96","Lac du Bonnet",N,N,"",1,341,"Bezan","","James","Conservative","Conservateur",Y,Y,82
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 96","Lac du Bonnet",N,N,"",1,341,"James","","Wayne","Green Party","Parti Vert",N,N,11
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 96","Lac du Bonnet",N,N,"",1,341,"Kathwaroon","","Ian","People's Party","Parti populaire",N,N,3
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 96","Lac du Bonnet",N,N,"",1,341,"Regelsky","","Detlev","Liberal","Libéral",N,N,17
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 96","Lac du Bonnet",N,N,"",1,341,"Smith","","Robert A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 97","Lac du Bonnet",N,N,"",0,360,"Bezan","","James","Conservative","Conservateur",Y,Y,110
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 97","Lac du Bonnet",N,N,"",0,360,"James","","Wayne","Green Party","Parti Vert",N,N,19
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 97","Lac du Bonnet",N,N,"",0,360,"Kathwaroon","","Ian","People's Party","Parti populaire",N,N,0
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 97","Lac du Bonnet",N,N,"",0,360,"Regelsky","","Detlev","Liberal","Libéral",N,N,17
