Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35023,"Durham","Durham"," 5","Scugog",N,N,"",0,308,"Giancroce","","Jonathan","Liberal","Libéral",N,N,40
35023,"Durham","Durham"," 5","Scugog",N,N,"",0,308,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,75
35023,"Durham","Durham"," 5","Scugog",N,N,"",0,308,"Price","","Evan","Green Party","Parti Vert",N,N,7
35023,"Durham","Durham"," 5","Scugog",N,N,"",0,308,"Virtue","","Brenda","People's Party","Parti populaire",N,N,3
35023,"Durham","Durham"," 5","Scugog",N,N,"",0,308,"Whalen-Wright","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35023,"Durham","Durham"," 6","Scugog",N,N,"",2,286,"Giancroce","","Jonathan","Liberal","Libéral",N,N,35
35023,"Durham","Durham"," 6","Scugog",N,N,"",2,286,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,85
35023,"Durham","Durham"," 6","Scugog",N,N,"",2,286,"Price","","Evan","Green Party","Parti Vert",N,N,9
35023,"Durham","Durham"," 6","Scugog",N,N,"",2,286,"Virtue","","Brenda","People's Party","Parti populaire",N,N,1
35023,"Durham","Durham"," 6","Scugog",N,N,"",2,286,"Whalen-Wright","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35023,"Durham","Durham"," 7","Scugog",N,N,"",0,375,"Giancroce","","Jonathan","Liberal","Libéral",N,N,73
35023,"Durham","Durham"," 7","Scugog",N,N,"",0,375,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,131
35023,"Durham","Durham"," 7","Scugog",N,N,"",0,375,"Price","","Evan","Green Party","Parti Vert",N,N,14
35023,"Durham","Durham"," 7","Scugog",N,N,"",0,375,"Virtue","","Brenda","People's Party","Parti populaire",N,N,4
35023,"Durham","Durham"," 7","Scugog",N,N,"",0,375,"Whalen-Wright","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35023,"Durham","Durham"," 8","Scugog",N,N,"",1,361,"Giancroce","","Jonathan","Liberal","Libéral",N,N,40
35023,"Durham","Durham"," 8","Scugog",N,N,"",1,361,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,91
35023,"Durham","Durham"," 8","Scugog",N,N,"",1,361,"Price","","Evan","Green Party","Parti Vert",N,N,10
35023,"Durham","Durham"," 8","Scugog",N,N,"",1,361,"Virtue","","Brenda","People's Party","Parti populaire",N,N,7
35023,"Durham","Durham"," 8","Scugog",N,N,"",1,361,"Whalen-Wright","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35023,"Durham","Durham"," 9","Scugog",N,N,"",1,376,"Giancroce","","Jonathan","Liberal","Libéral",N,N,60
35023,"Durham","Durham"," 9","Scugog",N,N,"",1,376,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,91
35023,"Durham","Durham"," 9","Scugog",N,N,"",1,376,"Price","","Evan","Green Party","Parti Vert",N,N,23
35023,"Durham","Durham"," 9","Scugog",N,N,"",1,376,"Virtue","","Brenda","People's Party","Parti populaire",N,N,5
35023,"Durham","Durham"," 9","Scugog",N,N,"",1,376,"Whalen-Wright","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35023,"Durham","Durham"," 10","Scugog",N,N,"",0,437,"Giancroce","","Jonathan","Liberal","Libéral",N,N,48
35023,"Durham","Durham"," 10","Scugog",N,N,"",0,437,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,130
35023,"Durham","Durham"," 10","Scugog",N,N,"",0,437,"Price","","Evan","Green Party","Parti Vert",N,N,11
35023,"Durham","Durham"," 10","Scugog",N,N,"",0,437,"Virtue","","Brenda","People's Party","Parti populaire",N,N,1
35023,"Durham","Durham"," 10","Scugog",N,N,"",0,437,"Whalen-Wright","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35023,"Durham","Durham"," 11","Scugog",N,N,"",0,302,"Giancroce","","Jonathan","Liberal","Libéral",N,N,36
35023,"Durham","Durham"," 11","Scugog",N,N,"",0,302,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,82
35023,"Durham","Durham"," 11","Scugog",N,N,"",0,302,"Price","","Evan","Green Party","Parti Vert",N,N,6
35023,"Durham","Durham"," 11","Scugog",N,N,"",0,302,"Virtue","","Brenda","People's Party","Parti populaire",N,N,4
35023,"Durham","Durham"," 11","Scugog",N,N,"",0,302,"Whalen-Wright","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35023,"Durham","Durham"," 12","Scugog",N,N,"",2,390,"Giancroce","","Jonathan","Liberal","Libéral",N,N,54
35023,"Durham","Durham"," 12","Scugog",N,N,"",2,390,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,101
35023,"Durham","Durham"," 12","Scugog",N,N,"",2,390,"Price","","Evan","Green Party","Parti Vert",N,N,16
35023,"Durham","Durham"," 12","Scugog",N,N,"",2,390,"Virtue","","Brenda","People's Party","Parti populaire",N,N,1
35023,"Durham","Durham"," 12","Scugog",N,N,"",2,390,"Whalen-Wright","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35023,"Durham","Durham"," 13","Scugog",N,N,"",1,307,"Giancroce","","Jonathan","Liberal","Libéral",N,N,46
35023,"Durham","Durham"," 13","Scugog",N,N,"",1,307,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,86
35023,"Durham","Durham"," 13","Scugog",N,N,"",1,307,"Price","","Evan","Green Party","Parti Vert",N,N,7
35023,"Durham","Durham"," 13","Scugog",N,N,"",1,307,"Virtue","","Brenda","People's Party","Parti populaire",N,N,9
35023,"Durham","Durham"," 13","Scugog",N,N,"",1,307,"Whalen-Wright","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35023,"Durham","Durham"," 14","Scugog",N,N,"",1,341,"Giancroce","","Jonathan","Liberal","Libéral",N,N,44
35023,"Durham","Durham"," 14","Scugog",N,N,"",1,341,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,95
35023,"Durham","Durham"," 14","Scugog",N,N,"",1,341,"Price","","Evan","Green Party","Parti Vert",N,N,16
35023,"Durham","Durham"," 14","Scugog",N,N,"",1,341,"Virtue","","Brenda","People's Party","Parti populaire",N,N,2
35023,"Durham","Durham"," 14","Scugog",N,N,"",1,341,"Whalen-Wright","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35023,"Durham","Durham"," 15","Scugog",N,N,"",0,289,"Giancroce","","Jonathan","Liberal","Libéral",N,N,36
35023,"Durham","Durham"," 15","Scugog",N,N,"",0,289,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,88
35023,"Durham","Durham"," 15","Scugog",N,N,"",0,289,"Price","","Evan","Green Party","Parti Vert",N,N,13
35023,"Durham","Durham"," 15","Scugog",N,N,"",0,289,"Virtue","","Brenda","People's Party","Parti populaire",N,N,8
35023,"Durham","Durham"," 15","Scugog",N,N,"",0,289,"Whalen-Wright","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35023,"Durham","Durham"," 16","Scugog",N,N,"",0,368,"Giancroce","","Jonathan","Liberal","Libéral",N,N,57
35023,"Durham","Durham"," 16","Scugog",N,N,"",0,368,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,102
35023,"Durham","Durham"," 16","Scugog",N,N,"",0,368,"Price","","Evan","Green Party","Parti Vert",N,N,19
35023,"Durham","Durham"," 16","Scugog",N,N,"",0,368,"Virtue","","Brenda","People's Party","Parti populaire",N,N,0
35023,"Durham","Durham"," 16","Scugog",N,N,"",0,368,"Whalen-Wright","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35023,"Durham","Durham"," 17","Scugog",N,N,"",0,355,"Giancroce","","Jonathan","Liberal","Libéral",N,N,54
35023,"Durham","Durham"," 17","Scugog",N,N,"",0,355,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,109
35023,"Durham","Durham"," 17","Scugog",N,N,"",0,355,"Price","","Evan","Green Party","Parti Vert",N,N,16
35023,"Durham","Durham"," 17","Scugog",N,N,"",0,355,"Virtue","","Brenda","People's Party","Parti populaire",N,N,3
35023,"Durham","Durham"," 17","Scugog",N,N,"",0,355,"Whalen-Wright","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35023,"Durham","Durham"," 18","Scugog",N,N,"",1,313,"Giancroce","","Jonathan","Liberal","Libéral",N,N,30
35023,"Durham","Durham"," 18","Scugog",N,N,"",1,313,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,77
35023,"Durham","Durham"," 18","Scugog",N,N,"",1,313,"Price","","Evan","Green Party","Parti Vert",N,N,14
35023,"Durham","Durham"," 18","Scugog",N,N,"",1,313,"Virtue","","Brenda","People's Party","Parti populaire",N,N,3
35023,"Durham","Durham"," 18","Scugog",N,N,"",1,313,"Whalen-Wright","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35023,"Durham","Durham"," 19","Scugog",N,N,"",1,362,"Giancroce","","Jonathan","Liberal","Libéral",N,N,51
35023,"Durham","Durham"," 19","Scugog",N,N,"",1,362,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,88
35023,"Durham","Durham"," 19","Scugog",N,N,"",1,362,"Price","","Evan","Green Party","Parti Vert",N,N,13
35023,"Durham","Durham"," 19","Scugog",N,N,"",1,362,"Virtue","","Brenda","People's Party","Parti populaire",N,N,5
35023,"Durham","Durham"," 19","Scugog",N,N,"",1,362,"Whalen-Wright","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35023,"Durham","Durham"," 20","Scugog",N,N,"",0,274,"Giancroce","","Jonathan","Liberal","Libéral",N,N,29
35023,"Durham","Durham"," 20","Scugog",N,N,"",0,274,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,52
35023,"Durham","Durham"," 20","Scugog",N,N,"",0,274,"Price","","Evan","Green Party","Parti Vert",N,N,16
35023,"Durham","Durham"," 20","Scugog",N,N,"",0,274,"Virtue","","Brenda","People's Party","Parti populaire",N,N,5
35023,"Durham","Durham"," 20","Scugog",N,N,"",0,274,"Whalen-Wright","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35023,"Durham","Durham"," 21","Scugog",N,N,"",1,408,"Giancroce","","Jonathan","Liberal","Libéral",N,N,65
35023,"Durham","Durham"," 21","Scugog",N,N,"",1,408,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,109
35023,"Durham","Durham"," 21","Scugog",N,N,"",1,408,"Price","","Evan","Green Party","Parti Vert",N,N,5
35023,"Durham","Durham"," 21","Scugog",N,N,"",1,408,"Virtue","","Brenda","People's Party","Parti populaire",N,N,3
35023,"Durham","Durham"," 21","Scugog",N,N,"",1,408,"Whalen-Wright","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35023,"Durham","Durham"," 22","Scugog",N,N,"",3,308,"Giancroce","","Jonathan","Liberal","Libéral",N,N,47
35023,"Durham","Durham"," 22","Scugog",N,N,"",3,308,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,81
35023,"Durham","Durham"," 22","Scugog",N,N,"",3,308,"Price","","Evan","Green Party","Parti Vert",N,N,2
35023,"Durham","Durham"," 22","Scugog",N,N,"",3,308,"Virtue","","Brenda","People's Party","Parti populaire",N,N,0
35023,"Durham","Durham"," 22","Scugog",N,N,"",3,308,"Whalen-Wright","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35023,"Durham","Durham"," 23","Scugog",N,N,"",0,413,"Giancroce","","Jonathan","Liberal","Libéral",N,N,55
35023,"Durham","Durham"," 23","Scugog",N,N,"",0,413,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,110
35023,"Durham","Durham"," 23","Scugog",N,N,"",0,413,"Price","","Evan","Green Party","Parti Vert",N,N,18
35023,"Durham","Durham"," 23","Scugog",N,N,"",0,413,"Virtue","","Brenda","People's Party","Parti populaire",N,N,1
35023,"Durham","Durham"," 23","Scugog",N,N,"",0,413,"Whalen-Wright","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35023,"Durham","Durham"," 24","Scugog",N,N,"",0,416,"Giancroce","","Jonathan","Liberal","Libéral",N,N,56
35023,"Durham","Durham"," 24","Scugog",N,N,"",0,416,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,148
35023,"Durham","Durham"," 24","Scugog",N,N,"",0,416,"Price","","Evan","Green Party","Parti Vert",N,N,11
35023,"Durham","Durham"," 24","Scugog",N,N,"",0,416,"Virtue","","Brenda","People's Party","Parti populaire",N,N,7
35023,"Durham","Durham"," 24","Scugog",N,N,"",0,416,"Whalen-Wright","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35023,"Durham","Durham"," 25","Scugog",N,N,"",1,420,"Giancroce","","Jonathan","Liberal","Libéral",N,N,42
35023,"Durham","Durham"," 25","Scugog",N,N,"",1,420,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,152
35023,"Durham","Durham"," 25","Scugog",N,N,"",1,420,"Price","","Evan","Green Party","Parti Vert",N,N,22
35023,"Durham","Durham"," 25","Scugog",N,N,"",1,420,"Virtue","","Brenda","People's Party","Parti populaire",N,N,7
35023,"Durham","Durham"," 25","Scugog",N,N,"",1,420,"Whalen-Wright","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35023,"Durham","Durham"," 26","Scugog",N,N,"",2,303,"Giancroce","","Jonathan","Liberal","Libéral",N,N,36
35023,"Durham","Durham"," 26","Scugog",N,N,"",2,303,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,97
35023,"Durham","Durham"," 26","Scugog",N,N,"",2,303,"Price","","Evan","Green Party","Parti Vert",N,N,13
35023,"Durham","Durham"," 26","Scugog",N,N,"",2,303,"Virtue","","Brenda","People's Party","Parti populaire",N,N,6
35023,"Durham","Durham"," 26","Scugog",N,N,"",2,303,"Whalen-Wright","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35023,"Durham","Durham"," 27","Scugog",N,N,"",0,382,"Giancroce","","Jonathan","Liberal","Libéral",N,N,51
35023,"Durham","Durham"," 27","Scugog",N,N,"",0,382,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,132
35023,"Durham","Durham"," 27","Scugog",N,N,"",0,382,"Price","","Evan","Green Party","Parti Vert",N,N,13
35023,"Durham","Durham"," 27","Scugog",N,N,"",0,382,"Virtue","","Brenda","People's Party","Parti populaire",N,N,5
35023,"Durham","Durham"," 27","Scugog",N,N,"",0,382,"Whalen-Wright","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35023,"Durham","Durham"," 28","Scugog",N,N,"",5,418,"Giancroce","","Jonathan","Liberal","Libéral",N,N,82
35023,"Durham","Durham"," 28","Scugog",N,N,"",5,418,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,104
35023,"Durham","Durham"," 28","Scugog",N,N,"",5,418,"Price","","Evan","Green Party","Parti Vert",N,N,25
35023,"Durham","Durham"," 28","Scugog",N,N,"",5,418,"Virtue","","Brenda","People's Party","Parti populaire",N,N,0
35023,"Durham","Durham"," 28","Scugog",N,N,"",5,418,"Whalen-Wright","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35023,"Durham","Durham"," 29","Scugog",N,N,"",2,442,"Giancroce","","Jonathan","Liberal","Libéral",N,N,66
35023,"Durham","Durham"," 29","Scugog",N,N,"",2,442,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,78
35023,"Durham","Durham"," 29","Scugog",N,N,"",2,442,"Price","","Evan","Green Party","Parti Vert",N,N,17
35023,"Durham","Durham"," 29","Scugog",N,N,"",2,442,"Virtue","","Brenda","People's Party","Parti populaire",N,N,7
35023,"Durham","Durham"," 29","Scugog",N,N,"",2,442,"Whalen-Wright","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35023,"Durham","Durham"," 30","Scugog",N,N,"",0,458,"Giancroce","","Jonathan","Liberal","Libéral",N,N,81
35023,"Durham","Durham"," 30","Scugog",N,N,"",0,458,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,91
35023,"Durham","Durham"," 30","Scugog",N,N,"",0,458,"Price","","Evan","Green Party","Parti Vert",N,N,18
35023,"Durham","Durham"," 30","Scugog",N,N,"",0,458,"Virtue","","Brenda","People's Party","Parti populaire",N,N,5
35023,"Durham","Durham"," 30","Scugog",N,N,"",0,458,"Whalen-Wright","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35023,"Durham","Durham"," 31","Scugog",N,N,"",2,390,"Giancroce","","Jonathan","Liberal","Libéral",N,N,56
35023,"Durham","Durham"," 31","Scugog",N,N,"",2,390,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,86
35023,"Durham","Durham"," 31","Scugog",N,N,"",2,390,"Price","","Evan","Green Party","Parti Vert",N,N,11
35023,"Durham","Durham"," 31","Scugog",N,N,"",2,390,"Virtue","","Brenda","People's Party","Parti populaire",N,N,2
35023,"Durham","Durham"," 31","Scugog",N,N,"",2,390,"Whalen-Wright","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35023,"Durham","Durham"," 32","Scugog",N,N,"",2,403,"Giancroce","","Jonathan","Liberal","Libéral",N,N,59
35023,"Durham","Durham"," 32","Scugog",N,N,"",2,403,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,90
35023,"Durham","Durham"," 32","Scugog",N,N,"",2,403,"Price","","Evan","Green Party","Parti Vert",N,N,23
35023,"Durham","Durham"," 32","Scugog",N,N,"",2,403,"Virtue","","Brenda","People's Party","Parti populaire",N,N,12
35023,"Durham","Durham"," 32","Scugog",N,N,"",2,403,"Whalen-Wright","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35023,"Durham","Durham"," 33","Scugog",N,N,"",0,287,"Giancroce","","Jonathan","Liberal","Libéral",N,N,33
35023,"Durham","Durham"," 33","Scugog",N,N,"",0,287,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,49
35023,"Durham","Durham"," 33","Scugog",N,N,"",0,287,"Price","","Evan","Green Party","Parti Vert",N,N,11
35023,"Durham","Durham"," 33","Scugog",N,N,"",0,287,"Virtue","","Brenda","People's Party","Parti populaire",N,N,4
35023,"Durham","Durham"," 33","Scugog",N,N,"",0,287,"Whalen-Wright","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35023,"Durham","Durham"," 34","Scugog",N,N,"",3,300,"Giancroce","","Jonathan","Liberal","Libéral",N,N,44
35023,"Durham","Durham"," 34","Scugog",N,N,"",3,300,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,61
35023,"Durham","Durham"," 34","Scugog",N,N,"",3,300,"Price","","Evan","Green Party","Parti Vert",N,N,14
35023,"Durham","Durham"," 34","Scugog",N,N,"",3,300,"Virtue","","Brenda","People's Party","Parti populaire",N,N,3
35023,"Durham","Durham"," 34","Scugog",N,N,"",3,300,"Whalen-Wright","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35023,"Durham","Durham"," 35","Scugog",N,N,"",0,277,"Giancroce","","Jonathan","Liberal","Libéral",N,N,35
35023,"Durham","Durham"," 35","Scugog",N,N,"",0,277,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,77
35023,"Durham","Durham"," 35","Scugog",N,N,"",0,277,"Price","","Evan","Green Party","Parti Vert",N,N,8
35023,"Durham","Durham"," 35","Scugog",N,N,"",0,277,"Virtue","","Brenda","People's Party","Parti populaire",N,N,2
35023,"Durham","Durham"," 35","Scugog",N,N,"",0,277,"Whalen-Wright","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35023,"Durham","Durham"," 36","Scugog",N,N,"",0,307,"Giancroce","","Jonathan","Liberal","Libéral",N,N,63
35023,"Durham","Durham"," 36","Scugog",N,N,"",0,307,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,63
35023,"Durham","Durham"," 36","Scugog",N,N,"",0,307,"Price","","Evan","Green Party","Parti Vert",N,N,13
35023,"Durham","Durham"," 36","Scugog",N,N,"",0,307,"Virtue","","Brenda","People's Party","Parti populaire",N,N,3
35023,"Durham","Durham"," 36","Scugog",N,N,"",0,307,"Whalen-Wright","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35023,"Durham","Durham"," 37","Scugog",N,N,"",1,451,"Giancroce","","Jonathan","Liberal","Libéral",N,N,60
35023,"Durham","Durham"," 37","Scugog",N,N,"",1,451,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,95
35023,"Durham","Durham"," 37","Scugog",N,N,"",1,451,"Price","","Evan","Green Party","Parti Vert",N,N,7
35023,"Durham","Durham"," 37","Scugog",N,N,"",1,451,"Virtue","","Brenda","People's Party","Parti populaire",N,N,5
35023,"Durham","Durham"," 37","Scugog",N,N,"",1,451,"Whalen-Wright","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35023,"Durham","Durham"," 38","Scugog",N,N,"",0,342,"Giancroce","","Jonathan","Liberal","Libéral",N,N,50
35023,"Durham","Durham"," 38","Scugog",N,N,"",0,342,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,83
35023,"Durham","Durham"," 38","Scugog",N,N,"",0,342,"Price","","Evan","Green Party","Parti Vert",N,N,11
35023,"Durham","Durham"," 38","Scugog",N,N,"",0,342,"Virtue","","Brenda","People's Party","Parti populaire",N,N,10
35023,"Durham","Durham"," 38","Scugog",N,N,"",0,342,"Whalen-Wright","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35023,"Durham","Durham"," 39","Scugog",N,N,"",5,339,"Giancroce","","Jonathan","Liberal","Libéral",N,N,60
35023,"Durham","Durham"," 39","Scugog",N,N,"",5,339,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,88
35023,"Durham","Durham"," 39","Scugog",N,N,"",5,339,"Price","","Evan","Green Party","Parti Vert",N,N,10
35023,"Durham","Durham"," 39","Scugog",N,N,"",5,339,"Virtue","","Brenda","People's Party","Parti populaire",N,N,4
35023,"Durham","Durham"," 39","Scugog",N,N,"",5,339,"Whalen-Wright","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35023,"Durham","Durham"," 40","Scugog",N,N,"",0,302,"Giancroce","","Jonathan","Liberal","Libéral",N,N,36
35023,"Durham","Durham"," 40","Scugog",N,N,"",0,302,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,69
35023,"Durham","Durham"," 40","Scugog",N,N,"",0,302,"Price","","Evan","Green Party","Parti Vert",N,N,13
35023,"Durham","Durham"," 40","Scugog",N,N,"",0,302,"Virtue","","Brenda","People's Party","Parti populaire",N,N,3
35023,"Durham","Durham"," 40","Scugog",N,N,"",0,302,"Whalen-Wright","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35023,"Durham","Durham"," 41","Scugog",N,N,"",1,361,"Giancroce","","Jonathan","Liberal","Libéral",N,N,66
35023,"Durham","Durham"," 41","Scugog",N,N,"",1,361,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,107
35023,"Durham","Durham"," 41","Scugog",N,N,"",1,361,"Price","","Evan","Green Party","Parti Vert",N,N,8
