Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12005,"Halifax","Halifax"," 32","Halifax",N,N,"",0,519,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,103
12005,"Halifax","Halifax"," 32","Halifax",N,N,"",0,519,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,0
12005,"Halifax","Halifax"," 33","Halifax",N,N,"",0,412,"Fillmore","","Andy","Liberal","Libéral",Y,Y,78
12005,"Halifax","Halifax"," 33","Halifax",N,N,"",0,412,"Holland","","Bruce","Conservative","Conservateur",N,N,11
12005,"Halifax","Halifax"," 33","Halifax",N,N,"",0,412,"McGenn","","Duncan","People's Party","Parti populaire",N,N,0
12005,"Halifax","Halifax"," 33","Halifax",N,N,"",0,412,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,32
12005,"Halifax","Halifax"," 33","Halifax",N,N,"",0,412,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,97
12005,"Halifax","Halifax"," 33","Halifax",N,N,"",0,412,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,0
12005,"Halifax","Halifax"," 34","Halifax",N,N,"",0,247,"Fillmore","","Andy","Liberal","Libéral",Y,Y,72
12005,"Halifax","Halifax"," 34","Halifax",N,N,"",0,247,"Holland","","Bruce","Conservative","Conservateur",N,N,15
12005,"Halifax","Halifax"," 34","Halifax",N,N,"",0,247,"McGenn","","Duncan","People's Party","Parti populaire",N,N,1
12005,"Halifax","Halifax"," 34","Halifax",N,N,"",0,247,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,11
12005,"Halifax","Halifax"," 34","Halifax",N,N,"",0,247,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
12005,"Halifax","Halifax"," 34","Halifax",N,N,"",0,247,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,0
12005,"Halifax","Halifax"," 35","Halifax",N,N,"",0,450,"Fillmore","","Andy","Liberal","Libéral",Y,Y,136
12005,"Halifax","Halifax"," 35","Halifax",N,N,"",0,450,"Holland","","Bruce","Conservative","Conservateur",N,N,25
12005,"Halifax","Halifax"," 35","Halifax",N,N,"",0,450,"McGenn","","Duncan","People's Party","Parti populaire",N,N,1
12005,"Halifax","Halifax"," 35","Halifax",N,N,"",0,450,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,20
12005,"Halifax","Halifax"," 35","Halifax",N,N,"",0,450,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
12005,"Halifax","Halifax"," 35","Halifax",N,N,"",0,450,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,0
12005,"Halifax","Halifax"," 36","Halifax",N,N,"",0,491,"Fillmore","","Andy","Liberal","Libéral",Y,Y,100
12005,"Halifax","Halifax"," 36","Halifax",N,N,"",0,491,"Holland","","Bruce","Conservative","Conservateur",N,N,33
12005,"Halifax","Halifax"," 36","Halifax",N,N,"",0,491,"McGenn","","Duncan","People's Party","Parti populaire",N,N,4
12005,"Halifax","Halifax"," 36","Halifax",N,N,"",0,491,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,40
12005,"Halifax","Halifax"," 36","Halifax",N,N,"",0,491,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
12005,"Halifax","Halifax"," 36","Halifax",N,N,"",0,491,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,3
12005,"Halifax","Halifax"," 37","Halifax",N,N,"",1,492,"Fillmore","","Andy","Liberal","Libéral",Y,Y,98
12005,"Halifax","Halifax"," 37","Halifax",N,N,"",1,492,"Holland","","Bruce","Conservative","Conservateur",N,N,25
12005,"Halifax","Halifax"," 37","Halifax",N,N,"",1,492,"McGenn","","Duncan","People's Party","Parti populaire",N,N,3
12005,"Halifax","Halifax"," 37","Halifax",N,N,"",1,492,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,30
12005,"Halifax","Halifax"," 37","Halifax",N,N,"",1,492,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,106
12005,"Halifax","Halifax"," 37","Halifax",N,N,"",1,492,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,1
12005,"Halifax","Halifax"," 38","Halifax",N,N,"",0,537,"Fillmore","","Andy","Liberal","Libéral",Y,Y,101
12005,"Halifax","Halifax"," 38","Halifax",N,N,"",0,537,"Holland","","Bruce","Conservative","Conservateur",N,N,34
12005,"Halifax","Halifax"," 38","Halifax",N,N,"",0,537,"McGenn","","Duncan","People's Party","Parti populaire",N,N,2
12005,"Halifax","Halifax"," 38","Halifax",N,N,"",0,537,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,39
12005,"Halifax","Halifax"," 38","Halifax",N,N,"",0,537,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,117
12005,"Halifax","Halifax"," 38","Halifax",N,N,"",0,537,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,0
12005,"Halifax","Halifax"," 39","Halifax",N,N,"",0,522,"Fillmore","","Andy","Liberal","Libéral",Y,Y,94
12005,"Halifax","Halifax"," 39","Halifax",N,N,"",0,522,"Holland","","Bruce","Conservative","Conservateur",N,N,10
12005,"Halifax","Halifax"," 39","Halifax",N,N,"",0,522,"McGenn","","Duncan","People's Party","Parti populaire",N,N,6
12005,"Halifax","Halifax"," 39","Halifax",N,N,"",0,522,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,27
12005,"Halifax","Halifax"," 39","Halifax",N,N,"",0,522,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
12005,"Halifax","Halifax"," 39","Halifax",N,N,"",0,522,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,0
12005,"Halifax","Halifax"," 40","Halifax",N,N,"",0,411,"Fillmore","","Andy","Liberal","Libéral",Y,Y,84
12005,"Halifax","Halifax"," 40","Halifax",N,N,"",0,411,"Holland","","Bruce","Conservative","Conservateur",N,N,18
12005,"Halifax","Halifax"," 40","Halifax",N,N,"",0,411,"McGenn","","Duncan","People's Party","Parti populaire",N,N,1
12005,"Halifax","Halifax"," 40","Halifax",N,N,"",0,411,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,24
12005,"Halifax","Halifax"," 40","Halifax",N,N,"",0,411,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
12005,"Halifax","Halifax"," 40","Halifax",N,N,"",0,411,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,1
12005,"Halifax","Halifax"," 41","Halifax",N,N,"",0,312,"Fillmore","","Andy","Liberal","Libéral",Y,Y,81
12005,"Halifax","Halifax"," 41","Halifax",N,N,"",0,312,"Holland","","Bruce","Conservative","Conservateur",N,N,11
12005,"Halifax","Halifax"," 41","Halifax",N,N,"",0,312,"McGenn","","Duncan","People's Party","Parti populaire",N,N,2
12005,"Halifax","Halifax"," 41","Halifax",N,N,"",0,312,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,21
12005,"Halifax","Halifax"," 41","Halifax",N,N,"",0,312,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
12005,"Halifax","Halifax"," 41","Halifax",N,N,"",0,312,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,0
12005,"Halifax","Halifax"," 42","Halifax",N,N,"",0,389,"Fillmore","","Andy","Liberal","Libéral",Y,Y,69
12005,"Halifax","Halifax"," 42","Halifax",N,N,"",0,389,"Holland","","Bruce","Conservative","Conservateur",N,N,25
12005,"Halifax","Halifax"," 42","Halifax",N,N,"",0,389,"McGenn","","Duncan","People's Party","Parti populaire",N,N,3
12005,"Halifax","Halifax"," 42","Halifax",N,N,"",0,389,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,18
12005,"Halifax","Halifax"," 42","Halifax",N,N,"",0,389,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
12005,"Halifax","Halifax"," 42","Halifax",N,N,"",0,389,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,2
12005,"Halifax","Halifax"," 43","Halifax",N,N,"",0,408,"Fillmore","","Andy","Liberal","Libéral",Y,Y,89
12005,"Halifax","Halifax"," 43","Halifax",N,N,"",0,408,"Holland","","Bruce","Conservative","Conservateur",N,N,17
12005,"Halifax","Halifax"," 43","Halifax",N,N,"",0,408,"McGenn","","Duncan","People's Party","Parti populaire",N,N,1
12005,"Halifax","Halifax"," 43","Halifax",N,N,"",0,408,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,18
12005,"Halifax","Halifax"," 43","Halifax",N,N,"",0,408,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
12005,"Halifax","Halifax"," 43","Halifax",N,N,"",0,408,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,0
12005,"Halifax","Halifax"," 44","Halifax",N,N,"",2,483,"Fillmore","","Andy","Liberal","Libéral",Y,Y,75
12005,"Halifax","Halifax"," 44","Halifax",N,N,"",2,483,"Holland","","Bruce","Conservative","Conservateur",N,N,17
12005,"Halifax","Halifax"," 44","Halifax",N,N,"",2,483,"McGenn","","Duncan","People's Party","Parti populaire",N,N,3
12005,"Halifax","Halifax"," 44","Halifax",N,N,"",2,483,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,48
12005,"Halifax","Halifax"," 44","Halifax",N,N,"",2,483,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
12005,"Halifax","Halifax"," 44","Halifax",N,N,"",2,483,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,0
12005,"Halifax","Halifax"," 45","Halifax",N,N,"",0,338,"Fillmore","","Andy","Liberal","Libéral",Y,Y,63
12005,"Halifax","Halifax"," 45","Halifax",N,N,"",0,338,"Holland","","Bruce","Conservative","Conservateur",N,N,12
12005,"Halifax","Halifax"," 45","Halifax",N,N,"",0,338,"McGenn","","Duncan","People's Party","Parti populaire",N,N,2
12005,"Halifax","Halifax"," 45","Halifax",N,N,"",0,338,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,15
12005,"Halifax","Halifax"," 45","Halifax",N,N,"",0,338,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
12005,"Halifax","Halifax"," 45","Halifax",N,N,"",0,338,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,0
12005,"Halifax","Halifax"," 46","Halifax",N,N,"",1,452,"Fillmore","","Andy","Liberal","Libéral",Y,Y,91
12005,"Halifax","Halifax"," 46","Halifax",N,N,"",1,452,"Holland","","Bruce","Conservative","Conservateur",N,N,22
12005,"Halifax","Halifax"," 46","Halifax",N,N,"",1,452,"McGenn","","Duncan","People's Party","Parti populaire",N,N,4
12005,"Halifax","Halifax"," 46","Halifax",N,N,"",1,452,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,34
12005,"Halifax","Halifax"," 46","Halifax",N,N,"",1,452,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
12005,"Halifax","Halifax"," 46","Halifax",N,N,"",1,452,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,2
12005,"Halifax","Halifax"," 47","Halifax",N,N,"",2,433,"Fillmore","","Andy","Liberal","Libéral",Y,Y,80
12005,"Halifax","Halifax"," 47","Halifax",N,N,"",2,433,"Holland","","Bruce","Conservative","Conservateur",N,N,13
12005,"Halifax","Halifax"," 47","Halifax",N,N,"",2,433,"McGenn","","Duncan","People's Party","Parti populaire",N,N,1
12005,"Halifax","Halifax"," 47","Halifax",N,N,"",2,433,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,29
12005,"Halifax","Halifax"," 47","Halifax",N,N,"",2,433,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
12005,"Halifax","Halifax"," 47","Halifax",N,N,"",2,433,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,0
12005,"Halifax","Halifax"," 48","Halifax",N,N,"",1,427,"Fillmore","","Andy","Liberal","Libéral",Y,Y,76
12005,"Halifax","Halifax"," 48","Halifax",N,N,"",1,427,"Holland","","Bruce","Conservative","Conservateur",N,N,14
12005,"Halifax","Halifax"," 48","Halifax",N,N,"",1,427,"McGenn","","Duncan","People's Party","Parti populaire",N,N,2
12005,"Halifax","Halifax"," 48","Halifax",N,N,"",1,427,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,27
12005,"Halifax","Halifax"," 48","Halifax",N,N,"",1,427,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,109
12005,"Halifax","Halifax"," 48","Halifax",N,N,"",1,427,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,0
12005,"Halifax","Halifax"," 49","Halifax",N,N,"",0,413,"Fillmore","","Andy","Liberal","Libéral",Y,Y,54
12005,"Halifax","Halifax"," 49","Halifax",N,N,"",0,413,"Holland","","Bruce","Conservative","Conservateur",N,N,6
12005,"Halifax","Halifax"," 49","Halifax",N,N,"",0,413,"McGenn","","Duncan","People's Party","Parti populaire",N,N,2
12005,"Halifax","Halifax"," 49","Halifax",N,N,"",0,413,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,33
12005,"Halifax","Halifax"," 49","Halifax",N,N,"",0,413,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,102
12005,"Halifax","Halifax"," 49","Halifax",N,N,"",0,413,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,3
12005,"Halifax","Halifax"," 50","Halifax",N,N,"",1,553,"Fillmore","","Andy","Liberal","Libéral",Y,Y,126
12005,"Halifax","Halifax"," 50","Halifax",N,N,"",1,553,"Holland","","Bruce","Conservative","Conservateur",N,N,19
12005,"Halifax","Halifax"," 50","Halifax",N,N,"",1,553,"McGenn","","Duncan","People's Party","Parti populaire",N,N,6
12005,"Halifax","Halifax"," 50","Halifax",N,N,"",1,553,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,46
12005,"Halifax","Halifax"," 50","Halifax",N,N,"",1,553,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,106
12005,"Halifax","Halifax"," 50","Halifax",N,N,"",1,553,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,1
12005,"Halifax","Halifax"," 51","Halifax",N,N,"",0,497,"Fillmore","","Andy","Liberal","Libéral",Y,Y,64
12005,"Halifax","Halifax"," 51","Halifax",N,N,"",0,497,"Holland","","Bruce","Conservative","Conservateur",N,N,19
12005,"Halifax","Halifax"," 51","Halifax",N,N,"",0,497,"McGenn","","Duncan","People's Party","Parti populaire",N,N,3
12005,"Halifax","Halifax"," 51","Halifax",N,N,"",0,497,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,35
12005,"Halifax","Halifax"," 51","Halifax",N,N,"",0,497,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,163
12005,"Halifax","Halifax"," 51","Halifax",N,N,"",0,497,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,0
12005,"Halifax","Halifax"," 52","Halifax",N,N,"",0,569,"Fillmore","","Andy","Liberal","Libéral",Y,Y,91
12005,"Halifax","Halifax"," 52","Halifax",N,N,"",0,569,"Holland","","Bruce","Conservative","Conservateur",N,N,11
12005,"Halifax","Halifax"," 52","Halifax",N,N,"",0,569,"McGenn","","Duncan","People's Party","Parti populaire",N,N,3
12005,"Halifax","Halifax"," 52","Halifax",N,N,"",0,569,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,47
12005,"Halifax","Halifax"," 52","Halifax",N,N,"",0,569,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,144
12005,"Halifax","Halifax"," 52","Halifax",N,N,"",0,569,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,0
12005,"Halifax","Halifax"," 53","Halifax",N,N,"",2,492,"Fillmore","","Andy","Liberal","Libéral",Y,Y,98
12005,"Halifax","Halifax"," 53","Halifax",N,N,"",2,492,"Holland","","Bruce","Conservative","Conservateur",N,N,38
12005,"Halifax","Halifax"," 53","Halifax",N,N,"",2,492,"McGenn","","Duncan","People's Party","Parti populaire",N,N,3
12005,"Halifax","Halifax"," 53","Halifax",N,N,"",2,492,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,33
12005,"Halifax","Halifax"," 53","Halifax",N,N,"",2,492,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
12005,"Halifax","Halifax"," 53","Halifax",N,N,"",2,492,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,2
12005,"Halifax","Halifax"," 54","Halifax",N,N,"",2,457,"Fillmore","","Andy","Liberal","Libéral",Y,Y,58
12005,"Halifax","Halifax"," 54","Halifax",N,N,"",2,457,"Holland","","Bruce","Conservative","Conservateur",N,N,28
12005,"Halifax","Halifax"," 54","Halifax",N,N,"",2,457,"McGenn","","Duncan","People's Party","Parti populaire",N,N,4
12005,"Halifax","Halifax"," 54","Halifax",N,N,"",2,457,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,33
12005,"Halifax","Halifax"," 54","Halifax",N,N,"",2,457,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
12005,"Halifax","Halifax"," 54","Halifax",N,N,"",2,457,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,1
12005,"Halifax","Halifax"," 55","Halifax",N,N,"",1,539,"Fillmore","","Andy","Liberal","Libéral",Y,Y,99
12005,"Halifax","Halifax"," 55","Halifax",N,N,"",1,539,"Holland","","Bruce","Conservative","Conservateur",N,N,17
12005,"Halifax","Halifax"," 55","Halifax",N,N,"",1,539,"McGenn","","Duncan","People's Party","Parti populaire",N,N,1
12005,"Halifax","Halifax"," 55","Halifax",N,N,"",1,539,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,14
12005,"Halifax","Halifax"," 55","Halifax",N,N,"",1,539,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
12005,"Halifax","Halifax"," 55","Halifax",N,N,"",1,539,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,2
12005,"Halifax","Halifax"," 56","Halifax",N,N,"",0,453,"Fillmore","","Andy","Liberal","Libéral",Y,Y,102
12005,"Halifax","Halifax"," 56","Halifax",N,N,"",0,453,"Holland","","Bruce","Conservative","Conservateur",N,N,26
12005,"Halifax","Halifax"," 56","Halifax",N,N,"",0,453,"McGenn","","Duncan","People's Party","Parti populaire",N,N,6
12005,"Halifax","Halifax"," 56","Halifax",N,N,"",0,453,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,32
12005,"Halifax","Halifax"," 56","Halifax",N,N,"",0,453,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
12005,"Halifax","Halifax"," 56","Halifax",N,N,"",0,453,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,1
12005,"Halifax","Halifax"," 57","Halifax",N,N,"",0,376,"Fillmore","","Andy","Liberal","Libéral",Y,Y,67
12005,"Halifax","Halifax"," 57","Halifax",N,N,"",0,376,"Holland","","Bruce","Conservative","Conservateur",N,N,14
12005,"Halifax","Halifax"," 57","Halifax",N,N,"",0,376,"McGenn","","Duncan","People's Party","Parti populaire",N,N,4
12005,"Halifax","Halifax"," 57","Halifax",N,N,"",0,376,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,36
12005,"Halifax","Halifax"," 57","Halifax",N,N,"",0,376,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
12005,"Halifax","Halifax"," 57","Halifax",N,N,"",0,376,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,1
12005,"Halifax","Halifax"," 58","Halifax",N,N,"",0,543,"Fillmore","","Andy","Liberal","Libéral",Y,Y,110
12005,"Halifax","Halifax"," 58","Halifax",N,N,"",0,543,"Holland","","Bruce","Conservative","Conservateur",N,N,27
12005,"Halifax","Halifax"," 58","Halifax",N,N,"",0,543,"McGenn","","Duncan","People's Party","Parti populaire",N,N,3
12005,"Halifax","Halifax"," 58","Halifax",N,N,"",0,543,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,42
12005,"Halifax","Halifax"," 58","Halifax",N,N,"",0,543,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,144
12005,"Halifax","Halifax"," 58","Halifax",N,N,"",0,543,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,2
12005,"Halifax","Halifax"," 59","Halifax",N,N,"",0,475,"Fillmore","","Andy","Liberal","Libéral",Y,Y,77
12005,"Halifax","Halifax"," 59","Halifax",N,N,"",0,475,"Holland","","Bruce","Conservative","Conservateur",N,N,10
12005,"Halifax","Halifax"," 59","Halifax",N,N,"",0,475,"McGenn","","Duncan","People's Party","Parti populaire",N,N,3
12005,"Halifax","Halifax"," 59","Halifax",N,N,"",0,475,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,34
12005,"Halifax","Halifax"," 59","Halifax",N,N,"",0,475,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,113
12005,"Halifax","Halifax"," 59","Halifax",N,N,"",0,475,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,1
12005,"Halifax","Halifax"," 60","Halifax",N,N,"",2,528,"Fillmore","","Andy","Liberal","Libéral",Y,Y,93
12005,"Halifax","Halifax"," 60","Halifax",N,N,"",2,528,"Holland","","Bruce","Conservative","Conservateur",N,N,11
12005,"Halifax","Halifax"," 60","Halifax",N,N,"",2,528,"McGenn","","Duncan","People's Party","Parti populaire",N,N,2
12005,"Halifax","Halifax"," 60","Halifax",N,N,"",2,528,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,51
12005,"Halifax","Halifax"," 60","Halifax",N,N,"",2,528,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,138
12005,"Halifax","Halifax"," 60","Halifax",N,N,"",2,528,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,1
12005,"Halifax","Halifax"," 61","Halifax",N,N,"",0,535,"Fillmore","","Andy","Liberal","Libéral",Y,Y,81
12005,"Halifax","Halifax"," 61","Halifax",N,N,"",0,535,"Holland","","Bruce","Conservative","Conservateur",N,N,21
12005,"Halifax","Halifax"," 61","Halifax",N,N,"",0,535,"McGenn","","Duncan","People's Party","Parti populaire",N,N,5
12005,"Halifax","Halifax"," 61","Halifax",N,N,"",0,535,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,35
12005,"Halifax","Halifax"," 61","Halifax",N,N,"",0,535,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,89
12005,"Halifax","Halifax"," 61","Halifax",N,N,"",0,535,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,0
12005,"Halifax","Halifax"," 62","Halifax",N,N,"",0,498,"Fillmore","","Andy","Liberal","Libéral",Y,Y,71
12005,"Halifax","Halifax"," 62","Halifax",N,N,"",0,498,"Holland","","Bruce","Conservative","Conservateur",N,N,20
12005,"Halifax","Halifax"," 62","Halifax",N,N,"",0,498,"McGenn","","Duncan","People's Party","Parti populaire",N,N,2
12005,"Halifax","Halifax"," 62","Halifax",N,N,"",0,498,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,32
12005,"Halifax","Halifax"," 62","Halifax",N,N,"",0,498,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
12005,"Halifax","Halifax"," 62","Halifax",N,N,"",0,498,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,0
12005,"Halifax","Halifax"," 63","Halifax",N,N,"",0,470,"Fillmore","","Andy","Liberal","Libéral",Y,Y,104
12005,"Halifax","Halifax"," 63","Halifax",N,N,"",0,470,"Holland","","Bruce","Conservative","Conservateur",N,N,23
12005,"Halifax","Halifax"," 63","Halifax",N,N,"",0,470,"McGenn","","Duncan","People's Party","Parti populaire",N,N,0
12005,"Halifax","Halifax"," 63","Halifax",N,N,"",0,470,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,23
12005,"Halifax","Halifax"," 63","Halifax",N,N,"",0,470,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
12005,"Halifax","Halifax"," 63","Halifax",N,N,"",0,470,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,0
12005,"Halifax","Halifax"," 64","Halifax",N,N,"",1,324,"Fillmore","","Andy","Liberal","Libéral",Y,Y,64
12005,"Halifax","Halifax"," 64","Halifax",N,N,"",1,324,"Holland","","Bruce","Conservative","Conservateur",N,N,32
12005,"Halifax","Halifax"," 64","Halifax",N,N,"",1,324,"McGenn","","Duncan","People's Party","Parti populaire",N,N,2
12005,"Halifax","Halifax"," 64","Halifax",N,N,"",1,324,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,13
12005,"Halifax","Halifax"," 64","Halifax",N,N,"",1,324,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
12005,"Halifax","Halifax"," 64","Halifax",N,N,"",1,324,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,1
12005,"Halifax","Halifax"," 65","Halifax",N,N,"",1,441,"Fillmore","","Andy","Liberal","Libéral",Y,Y,75
12005,"Halifax","Halifax"," 65","Halifax",N,N,"",1,441,"Holland","","Bruce","Conservative","Conservateur",N,N,17
12005,"Halifax","Halifax"," 65","Halifax",N,N,"",1,441,"McGenn","","Duncan","People's Party","Parti populaire",N,N,3
12005,"Halifax","Halifax"," 65","Halifax",N,N,"",1,441,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,45
12005,"Halifax","Halifax"," 65","Halifax",N,N,"",1,441,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
12005,"Halifax","Halifax"," 65","Halifax",N,N,"",1,441,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,1
12005,"Halifax","Halifax"," 66","Halifax",N,N,"",0,506,"Fillmore","","Andy","Liberal","Libéral",Y,Y,102
12005,"Halifax","Halifax"," 66","Halifax",N,N,"",0,506,"Holland","","Bruce","Conservative","Conservateur",N,N,44
