Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48001,"Banff--Airdrie","Banff--Airdrie"," 7","Banff",N,N,"",6,530,"Mullins","","Austin","Green Party","Parti Vert",N,N,15
48001,"Banff--Airdrie","Banff--Airdrie"," 7","Banff",N,N,"",6,530,"Richards","","Blake","Conservative","Conservateur",Y,Y,67
48001,"Banff--Airdrie","Banff--Airdrie"," 7","Banff",N,N,"",6,530,"Wellwood","","Nadine","People's Party","Parti populaire",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 7","Banff",N,N,"",6,530,"Wilson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
48001,"Banff--Airdrie","Banff--Airdrie"," 8","Banff",N,N,"",1,560,"Midgley","","Gwyneth","Liberal","Libéral",N,N,47
48001,"Banff--Airdrie","Banff--Airdrie"," 8","Banff",N,N,"",1,560,"Mullins","","Austin","Green Party","Parti Vert",N,N,35
48001,"Banff--Airdrie","Banff--Airdrie"," 8","Banff",N,N,"",1,560,"Richards","","Blake","Conservative","Conservateur",Y,Y,64
48001,"Banff--Airdrie","Banff--Airdrie"," 8","Banff",N,N,"",1,560,"Wellwood","","Nadine","People's Party","Parti populaire",N,N,1
48001,"Banff--Airdrie","Banff--Airdrie"," 8","Banff",N,N,"",1,560,"Wilson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
48001,"Banff--Airdrie","Banff--Airdrie"," 9","Banff",N,N,"",1,354,"Midgley","","Gwyneth","Liberal","Libéral",N,N,38
48001,"Banff--Airdrie","Banff--Airdrie"," 9","Banff",N,N,"",1,354,"Mullins","","Austin","Green Party","Parti Vert",N,N,15
48001,"Banff--Airdrie","Banff--Airdrie"," 9","Banff",N,N,"",1,354,"Richards","","Blake","Conservative","Conservateur",Y,Y,51
48001,"Banff--Airdrie","Banff--Airdrie"," 9","Banff",N,N,"",1,354,"Wellwood","","Nadine","People's Party","Parti populaire",N,N,1
48001,"Banff--Airdrie","Banff--Airdrie"," 9","Banff",N,N,"",1,354,"Wilson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
48001,"Banff--Airdrie","Banff--Airdrie"," 10A","Banff",N,N,"",1,318,"Midgley","","Gwyneth","Liberal","Libéral",N,N,30
48001,"Banff--Airdrie","Banff--Airdrie"," 10A","Banff",N,N,"",1,318,"Mullins","","Austin","Green Party","Parti Vert",N,N,14
48001,"Banff--Airdrie","Banff--Airdrie"," 10A","Banff",N,N,"",1,318,"Richards","","Blake","Conservative","Conservateur",Y,Y,36
48001,"Banff--Airdrie","Banff--Airdrie"," 10A","Banff",N,N,"",1,318,"Wellwood","","Nadine","People's Party","Parti populaire",N,N,1
48001,"Banff--Airdrie","Banff--Airdrie"," 10A","Banff",N,N,"",1,318,"Wilson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48001,"Banff--Airdrie","Banff--Airdrie"," 10B","Banff",N,N,"",0,310,"Midgley","","Gwyneth","Liberal","Libéral",N,N,39
48001,"Banff--Airdrie","Banff--Airdrie"," 10B","Banff",N,N,"",0,310,"Mullins","","Austin","Green Party","Parti Vert",N,N,14
48001,"Banff--Airdrie","Banff--Airdrie"," 10B","Banff",N,N,"",0,310,"Richards","","Blake","Conservative","Conservateur",Y,Y,28
48001,"Banff--Airdrie","Banff--Airdrie"," 10B","Banff",N,N,"",0,310,"Wellwood","","Nadine","People's Party","Parti populaire",N,N,1
48001,"Banff--Airdrie","Banff--Airdrie"," 10B","Banff",N,N,"",0,310,"Wilson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48001,"Banff--Airdrie","Banff--Airdrie"," 11","Banff",N,N,"",6,515,"Midgley","","Gwyneth","Liberal","Libéral",N,N,53
48001,"Banff--Airdrie","Banff--Airdrie"," 11","Banff",N,N,"",6,515,"Mullins","","Austin","Green Party","Parti Vert",N,N,21
48001,"Banff--Airdrie","Banff--Airdrie"," 11","Banff",N,N,"",6,515,"Richards","","Blake","Conservative","Conservateur",Y,Y,71
48001,"Banff--Airdrie","Banff--Airdrie"," 11","Banff",N,N,"",6,515,"Wellwood","","Nadine","People's Party","Parti populaire",N,N,2
48001,"Banff--Airdrie","Banff--Airdrie"," 11","Banff",N,N,"",6,515,"Wilson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
48001,"Banff--Airdrie","Banff--Airdrie"," 12","Banff",N,N,"",0,303,"Midgley","","Gwyneth","Liberal","Libéral",N,N,45
48001,"Banff--Airdrie","Banff--Airdrie"," 12","Banff",N,N,"",0,303,"Mullins","","Austin","Green Party","Parti Vert",N,N,18
48001,"Banff--Airdrie","Banff--Airdrie"," 12","Banff",N,N,"",0,303,"Richards","","Blake","Conservative","Conservateur",Y,Y,40
48001,"Banff--Airdrie","Banff--Airdrie"," 12","Banff",N,N,"",0,303,"Wellwood","","Nadine","People's Party","Parti populaire",N,N,2
48001,"Banff--Airdrie","Banff--Airdrie"," 12","Banff",N,N,"",0,303,"Wilson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
48001,"Banff--Airdrie","Banff--Airdrie"," 13","Banff",N,N,"",1,475,"Midgley","","Gwyneth","Liberal","Libéral",N,N,63
48001,"Banff--Airdrie","Banff--Airdrie"," 13","Banff",N,N,"",1,475,"Mullins","","Austin","Green Party","Parti Vert",N,N,30
48001,"Banff--Airdrie","Banff--Airdrie"," 13","Banff",N,N,"",1,475,"Richards","","Blake","Conservative","Conservateur",Y,Y,51
48001,"Banff--Airdrie","Banff--Airdrie"," 13","Banff",N,N,"",1,475,"Wellwood","","Nadine","People's Party","Parti populaire",N,N,5
48001,"Banff--Airdrie","Banff--Airdrie"," 13","Banff",N,N,"",1,475,"Wilson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
48001,"Banff--Airdrie","Banff--Airdrie"," 14","Banff",N,N,"",2,479,"Midgley","","Gwyneth","Liberal","Libéral",N,N,61
48001,"Banff--Airdrie","Banff--Airdrie"," 14","Banff",N,N,"",2,479,"Mullins","","Austin","Green Party","Parti Vert",N,N,31
48001,"Banff--Airdrie","Banff--Airdrie"," 14","Banff",N,N,"",2,479,"Richards","","Blake","Conservative","Conservateur",Y,Y,55
48001,"Banff--Airdrie","Banff--Airdrie"," 14","Banff",N,N,"",2,479,"Wellwood","","Nadine","People's Party","Parti populaire",N,N,4
48001,"Banff--Airdrie","Banff--Airdrie"," 14","Banff",N,N,"",2,479,"Wilson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
48001,"Banff--Airdrie","Banff--Airdrie"," 15","Banff",N,N,"",1,388,"Midgley","","Gwyneth","Liberal","Libéral",N,N,42
48001,"Banff--Airdrie","Banff--Airdrie"," 15","Banff",N,N,"",1,388,"Mullins","","Austin","Green Party","Parti Vert",N,N,18
48001,"Banff--Airdrie","Banff--Airdrie"," 15","Banff",N,N,"",1,388,"Richards","","Blake","Conservative","Conservateur",Y,Y,42
48001,"Banff--Airdrie","Banff--Airdrie"," 15","Banff",N,N,"",1,388,"Wellwood","","Nadine","People's Party","Parti populaire",N,N,1
48001,"Banff--Airdrie","Banff--Airdrie"," 15","Banff",N,N,"",1,388,"Wilson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
48001,"Banff--Airdrie","Banff--Airdrie"," 16","Banff",N,N,"",0,427,"Midgley","","Gwyneth","Liberal","Libéral",N,N,44
48001,"Banff--Airdrie","Banff--Airdrie"," 16","Banff",N,N,"",0,427,"Mullins","","Austin","Green Party","Parti Vert",N,N,17
48001,"Banff--Airdrie","Banff--Airdrie"," 16","Banff",N,N,"",0,427,"Richards","","Blake","Conservative","Conservateur",Y,Y,62
48001,"Banff--Airdrie","Banff--Airdrie"," 16","Banff",N,N,"",0,427,"Wellwood","","Nadine","People's Party","Parti populaire",N,N,2
48001,"Banff--Airdrie","Banff--Airdrie"," 16","Banff",N,N,"",0,427,"Wilson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48001,"Banff--Airdrie","Banff--Airdrie"," 17","Banff",N,N,"",0,489,"Midgley","","Gwyneth","Liberal","Libéral",N,N,58
48001,"Banff--Airdrie","Banff--Airdrie"," 17","Banff",N,N,"",0,489,"Mullins","","Austin","Green Party","Parti Vert",N,N,23
48001,"Banff--Airdrie","Banff--Airdrie"," 17","Banff",N,N,"",0,489,"Richards","","Blake","Conservative","Conservateur",Y,Y,46
48001,"Banff--Airdrie","Banff--Airdrie"," 17","Banff",N,N,"",0,489,"Wellwood","","Nadine","People's Party","Parti populaire",N,N,4
48001,"Banff--Airdrie","Banff--Airdrie"," 17","Banff",N,N,"",0,489,"Wilson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
48001,"Banff--Airdrie","Banff--Airdrie"," 18","Crossfield",N,N,"",0,242,"Midgley","","Gwyneth","Liberal","Libéral",N,N,3
48001,"Banff--Airdrie","Banff--Airdrie"," 18","Crossfield",N,N,"",0,242,"Mullins","","Austin","Green Party","Parti Vert",N,N,3
48001,"Banff--Airdrie","Banff--Airdrie"," 18","Crossfield",N,N,"",0,242,"Richards","","Blake","Conservative","Conservateur",Y,Y,145
48001,"Banff--Airdrie","Banff--Airdrie"," 18","Crossfield",N,N,"",0,242,"Wellwood","","Nadine","People's Party","Parti populaire",N,N,4
48001,"Banff--Airdrie","Banff--Airdrie"," 18","Crossfield",N,N,"",0,242,"Wilson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48001,"Banff--Airdrie","Banff--Airdrie"," 19","Crossfield",N,N,"",1,224,"Midgley","","Gwyneth","Liberal","Libéral",N,N,4
48001,"Banff--Airdrie","Banff--Airdrie"," 19","Crossfield",N,N,"",1,224,"Mullins","","Austin","Green Party","Parti Vert",N,N,2
48001,"Banff--Airdrie","Banff--Airdrie"," 19","Crossfield",N,N,"",1,224,"Richards","","Blake","Conservative","Conservateur",Y,Y,111
48001,"Banff--Airdrie","Banff--Airdrie"," 19","Crossfield",N,N,"",1,224,"Wellwood","","Nadine","People's Party","Parti populaire",N,N,7
48001,"Banff--Airdrie","Banff--Airdrie"," 19","Crossfield",N,N,"",1,224,"Wilson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48001,"Banff--Airdrie","Banff--Airdrie"," 20","Crossfield",N,N,"",0,240,"Midgley","","Gwyneth","Liberal","Libéral",N,N,12
48001,"Banff--Airdrie","Banff--Airdrie"," 20","Crossfield",N,N,"",0,240,"Mullins","","Austin","Green Party","Parti Vert",N,N,1
48001,"Banff--Airdrie","Banff--Airdrie"," 20","Crossfield",N,N,"",0,240,"Richards","","Blake","Conservative","Conservateur",Y,Y,225
48001,"Banff--Airdrie","Banff--Airdrie"," 20","Crossfield",N,N,"",0,240,"Wellwood","","Nadine","People's Party","Parti populaire",N,N,6
48001,"Banff--Airdrie","Banff--Airdrie"," 20","Crossfield",N,N,"",0,240,"Wilson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48001,"Banff--Airdrie","Banff--Airdrie"," 21","Crossfield",N,N,"",0,219,"Midgley","","Gwyneth","Liberal","Libéral",N,N,5
48001,"Banff--Airdrie","Banff--Airdrie"," 21","Crossfield",N,N,"",0,219,"Mullins","","Austin","Green Party","Parti Vert",N,N,3
48001,"Banff--Airdrie","Banff--Airdrie"," 21","Crossfield",N,N,"",0,219,"Richards","","Blake","Conservative","Conservateur",Y,Y,130
48001,"Banff--Airdrie","Banff--Airdrie"," 21","Crossfield",N,N,"",0,219,"Wellwood","","Nadine","People's Party","Parti populaire",N,N,4
48001,"Banff--Airdrie","Banff--Airdrie"," 21","Crossfield",N,N,"",0,219,"Wilson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48001,"Banff--Airdrie","Banff--Airdrie"," 22","Crossfield",N,N,"",2,400,"Midgley","","Gwyneth","Liberal","Libéral",N,N,5
48001,"Banff--Airdrie","Banff--Airdrie"," 22","Crossfield",N,N,"",2,400,"Mullins","","Austin","Green Party","Parti Vert",N,N,4
48001,"Banff--Airdrie","Banff--Airdrie"," 22","Crossfield",N,N,"",2,400,"Richards","","Blake","Conservative","Conservateur",Y,Y,223
48001,"Banff--Airdrie","Banff--Airdrie"," 22","Crossfield",N,N,"",2,400,"Wellwood","","Nadine","People's Party","Parti populaire",N,N,12
48001,"Banff--Airdrie","Banff--Airdrie"," 22","Crossfield",N,N,"",2,400,"Wilson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48001,"Banff--Airdrie","Banff--Airdrie"," 23","Crossfield",N,N,"20",0,179,"Midgley","","Gwyneth","Liberal","Libéral",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 23","Crossfield",N,N,"20",0,179,"Mullins","","Austin","Green Party","Parti Vert",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 23","Crossfield",N,N,"20",0,179,"Richards","","Blake","Conservative","Conservateur",Y,Y,0
48001,"Banff--Airdrie","Banff--Airdrie"," 23","Crossfield",N,N,"20",0,179,"Wellwood","","Nadine","People's Party","Parti populaire",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 23","Crossfield",N,N,"20",0,179,"Wilson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 24","Crossfield",N,N,"",3,366,"Midgley","","Gwyneth","Liberal","Libéral",N,N,20
48001,"Banff--Airdrie","Banff--Airdrie"," 24","Crossfield",N,N,"",3,366,"Mullins","","Austin","Green Party","Parti Vert",N,N,10
48001,"Banff--Airdrie","Banff--Airdrie"," 24","Crossfield",N,N,"",3,366,"Richards","","Blake","Conservative","Conservateur",Y,Y,166
48001,"Banff--Airdrie","Banff--Airdrie"," 24","Crossfield",N,N,"",3,366,"Wellwood","","Nadine","People's Party","Parti populaire",N,N,7
48001,"Banff--Airdrie","Banff--Airdrie"," 24","Crossfield",N,N,"",3,366,"Wilson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48001,"Banff--Airdrie","Banff--Airdrie"," 25","Crossfield",N,N,"",0,542,"Midgley","","Gwyneth","Liberal","Libéral",N,N,20
48001,"Banff--Airdrie","Banff--Airdrie"," 25","Crossfield",N,N,"",0,542,"Mullins","","Austin","Green Party","Parti Vert",N,N,13
48001,"Banff--Airdrie","Banff--Airdrie"," 25","Crossfield",N,N,"",0,542,"Richards","","Blake","Conservative","Conservateur",Y,Y,274
48001,"Banff--Airdrie","Banff--Airdrie"," 25","Crossfield",N,N,"",0,542,"Wellwood","","Nadine","People's Party","Parti populaire",N,N,14
48001,"Banff--Airdrie","Banff--Airdrie"," 25","Crossfield",N,N,"",0,542,"Wilson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48001,"Banff--Airdrie","Banff--Airdrie"," 26","Crossfield",N,N,"",3,385,"Midgley","","Gwyneth","Liberal","Libéral",N,N,10
48001,"Banff--Airdrie","Banff--Airdrie"," 26","Crossfield",N,N,"",3,385,"Mullins","","Austin","Green Party","Parti Vert",N,N,10
48001,"Banff--Airdrie","Banff--Airdrie"," 26","Crossfield",N,N,"",3,385,"Richards","","Blake","Conservative","Conservateur",Y,Y,189
48001,"Banff--Airdrie","Banff--Airdrie"," 26","Crossfield",N,N,"",3,385,"Wellwood","","Nadine","People's Party","Parti populaire",N,N,10
48001,"Banff--Airdrie","Banff--Airdrie"," 26","Crossfield",N,N,"",3,385,"Wilson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48001,"Banff--Airdrie","Banff--Airdrie"," 27","Crossfield",N,N,"",0,308,"Midgley","","Gwyneth","Liberal","Libéral",N,N,6
48001,"Banff--Airdrie","Banff--Airdrie"," 27","Crossfield",N,N,"",0,308,"Mullins","","Austin","Green Party","Parti Vert",N,N,1
48001,"Banff--Airdrie","Banff--Airdrie"," 27","Crossfield",N,N,"",0,308,"Richards","","Blake","Conservative","Conservateur",Y,Y,165
48001,"Banff--Airdrie","Banff--Airdrie"," 27","Crossfield",N,N,"",0,308,"Wellwood","","Nadine","People's Party","Parti populaire",N,N,4
48001,"Banff--Airdrie","Banff--Airdrie"," 27","Crossfield",N,N,"",0,308,"Wilson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48001,"Banff--Airdrie","Banff--Airdrie"," 28","Harvie Heights",N,N,"29",0,154,"Midgley","","Gwyneth","Liberal","Libéral",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 28","Harvie Heights",N,N,"29",0,154,"Mullins","","Austin","Green Party","Parti Vert",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 28","Harvie Heights",N,N,"29",0,154,"Richards","","Blake","Conservative","Conservateur",Y,Y,0
48001,"Banff--Airdrie","Banff--Airdrie"," 28","Harvie Heights",N,N,"29",0,154,"Wellwood","","Nadine","People's Party","Parti populaire",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 28","Harvie Heights",N,N,"29",0,154,"Wilson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 29","Canmore",N,N,"",0,378,"Midgley","","Gwyneth","Liberal","Libéral",N,N,49
48001,"Banff--Airdrie","Banff--Airdrie"," 29","Canmore",N,N,"",0,378,"Mullins","","Austin","Green Party","Parti Vert",N,N,36
48001,"Banff--Airdrie","Banff--Airdrie"," 29","Canmore",N,N,"",0,378,"Richards","","Blake","Conservative","Conservateur",Y,Y,73
48001,"Banff--Airdrie","Banff--Airdrie"," 29","Canmore",N,N,"",0,378,"Wellwood","","Nadine","People's Party","Parti populaire",N,N,4
48001,"Banff--Airdrie","Banff--Airdrie"," 29","Canmore",N,N,"",0,378,"Wilson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48001,"Banff--Airdrie","Banff--Airdrie"," 30","Canmore",N,N,"",1,491,"Midgley","","Gwyneth","Liberal","Libéral",N,N,49
48001,"Banff--Airdrie","Banff--Airdrie"," 30","Canmore",N,N,"",1,491,"Mullins","","Austin","Green Party","Parti Vert",N,N,30
48001,"Banff--Airdrie","Banff--Airdrie"," 30","Canmore",N,N,"",1,491,"Richards","","Blake","Conservative","Conservateur",Y,Y,67
48001,"Banff--Airdrie","Banff--Airdrie"," 30","Canmore",N,N,"",1,491,"Wellwood","","Nadine","People's Party","Parti populaire",N,N,6
48001,"Banff--Airdrie","Banff--Airdrie"," 30","Canmore",N,N,"",1,491,"Wilson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48001,"Banff--Airdrie","Banff--Airdrie"," 31","Canmore",N,N,"",0,509,"Midgley","","Gwyneth","Liberal","Libéral",N,N,47
48001,"Banff--Airdrie","Banff--Airdrie"," 31","Canmore",N,N,"",0,509,"Mullins","","Austin","Green Party","Parti Vert",N,N,30
48001,"Banff--Airdrie","Banff--Airdrie"," 31","Canmore",N,N,"",0,509,"Richards","","Blake","Conservative","Conservateur",Y,Y,94
48001,"Banff--Airdrie","Banff--Airdrie"," 31","Canmore",N,N,"",0,509,"Wellwood","","Nadine","People's Party","Parti populaire",N,N,2
48001,"Banff--Airdrie","Banff--Airdrie"," 31","Canmore",N,N,"",0,509,"Wilson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
48001,"Banff--Airdrie","Banff--Airdrie"," 32","Canmore",N,N,"",0,498,"Midgley","","Gwyneth","Liberal","Libéral",N,N,46
48001,"Banff--Airdrie","Banff--Airdrie"," 32","Canmore",N,N,"",0,498,"Mullins","","Austin","Green Party","Parti Vert",N,N,31
48001,"Banff--Airdrie","Banff--Airdrie"," 32","Canmore",N,N,"",0,498,"Richards","","Blake","Conservative","Conservateur",Y,Y,81
48001,"Banff--Airdrie","Banff--Airdrie"," 32","Canmore",N,N,"",0,498,"Wellwood","","Nadine","People's Party","Parti populaire",N,N,1
48001,"Banff--Airdrie","Banff--Airdrie"," 32","Canmore",N,N,"",0,498,"Wilson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
48001,"Banff--Airdrie","Banff--Airdrie"," 33","Canmore",N,N,"",4,449,"Midgley","","Gwyneth","Liberal","Libéral",N,N,43
48001,"Banff--Airdrie","Banff--Airdrie"," 33","Canmore",N,N,"",4,449,"Mullins","","Austin","Green Party","Parti Vert",N,N,20
48001,"Banff--Airdrie","Banff--Airdrie"," 33","Canmore",N,N,"",4,449,"Richards","","Blake","Conservative","Conservateur",Y,Y,78
48001,"Banff--Airdrie","Banff--Airdrie"," 33","Canmore",N,N,"",4,449,"Wellwood","","Nadine","People's Party","Parti populaire",N,N,3
48001,"Banff--Airdrie","Banff--Airdrie"," 33","Canmore",N,N,"",4,449,"Wilson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48001,"Banff--Airdrie","Banff--Airdrie"," 34","Canmore",N,N,"",1,486,"Midgley","","Gwyneth","Liberal","Libéral",N,N,45
48001,"Banff--Airdrie","Banff--Airdrie"," 34","Canmore",N,N,"",1,486,"Mullins","","Austin","Green Party","Parti Vert",N,N,29
