Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24046,"Manicouagan","Manicouagan"," 2","Schefferville",N,N,"",1,297,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24046,"Manicouagan","Manicouagan"," 2","Schefferville",N,N,"",1,297,"Savard","","Dave","Liberal","Libéral",N,N,48
24046,"Manicouagan","Manicouagan"," 3","Kawawachikamach",N,N,"",0,454,"Corriveau","","François","Conservative","Conservateur",N,N,2
24046,"Manicouagan","Manicouagan"," 3","Kawawachikamach",N,N,"",0,454,"Côté","","Gabriel","People's Party","Parti populaire",N,N,1
24046,"Manicouagan","Manicouagan"," 3","Kawawachikamach",N,N,"",0,454,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,0
24046,"Manicouagan","Manicouagan"," 3","Kawawachikamach",N,N,"",0,454,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,4
24046,"Manicouagan","Manicouagan"," 3","Kawawachikamach",N,N,"",0,454,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
24046,"Manicouagan","Manicouagan"," 3","Kawawachikamach",N,N,"",0,454,"Savard","","Dave","Liberal","Libéral",N,N,43
24046,"Manicouagan","Manicouagan"," 4","Blanc-Sablon",N,N,"",3,206,"Corriveau","","François","Conservative","Conservateur",N,N,22
24046,"Manicouagan","Manicouagan"," 4","Blanc-Sablon",N,N,"",3,206,"Côté","","Gabriel","People's Party","Parti populaire",N,N,2
24046,"Manicouagan","Manicouagan"," 4","Blanc-Sablon",N,N,"",3,206,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,4
24046,"Manicouagan","Manicouagan"," 4","Blanc-Sablon",N,N,"",3,206,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,4
24046,"Manicouagan","Manicouagan"," 4","Blanc-Sablon",N,N,"",3,206,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24046,"Manicouagan","Manicouagan"," 4","Blanc-Sablon",N,N,"",3,206,"Savard","","Dave","Liberal","Libéral",N,N,56
24046,"Manicouagan","Manicouagan"," 5","Lourdes-de-Blanc-Sablon",N,N,"",1,364,"Corriveau","","François","Conservative","Conservateur",N,N,21
24046,"Manicouagan","Manicouagan"," 5","Lourdes-de-Blanc-Sablon",N,N,"",1,364,"Côté","","Gabriel","People's Party","Parti populaire",N,N,0
24046,"Manicouagan","Manicouagan"," 5","Lourdes-de-Blanc-Sablon",N,N,"",1,364,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,5
24046,"Manicouagan","Manicouagan"," 5","Lourdes-de-Blanc-Sablon",N,N,"",1,364,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,21
24046,"Manicouagan","Manicouagan"," 5","Lourdes-de-Blanc-Sablon",N,N,"",1,364,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24046,"Manicouagan","Manicouagan"," 5","Lourdes-de-Blanc-Sablon",N,N,"",1,364,"Savard","","Dave","Liberal","Libéral",N,N,82
24046,"Manicouagan","Manicouagan"," 6","Lourdes-de-Blanc-Sablon",N,N,"",0,345,"Corriveau","","François","Conservative","Conservateur",N,N,13
24046,"Manicouagan","Manicouagan"," 6","Lourdes-de-Blanc-Sablon",N,N,"",0,345,"Côté","","Gabriel","People's Party","Parti populaire",N,N,0
24046,"Manicouagan","Manicouagan"," 6","Lourdes-de-Blanc-Sablon",N,N,"",0,345,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,4
24046,"Manicouagan","Manicouagan"," 6","Lourdes-de-Blanc-Sablon",N,N,"",0,345,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,11
24046,"Manicouagan","Manicouagan"," 6","Lourdes-de-Blanc-Sablon",N,N,"",0,345,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24046,"Manicouagan","Manicouagan"," 6","Lourdes-de-Blanc-Sablon",N,N,"",0,345,"Savard","","Dave","Liberal","Libéral",N,N,59
24046,"Manicouagan","Manicouagan"," 7","Rivière-Saint-Paul",N,N,"",1,393,"Corriveau","","François","Conservative","Conservateur",N,N,14
24046,"Manicouagan","Manicouagan"," 7","Rivière-Saint-Paul",N,N,"",1,393,"Côté","","Gabriel","People's Party","Parti populaire",N,N,1
24046,"Manicouagan","Manicouagan"," 7","Rivière-Saint-Paul",N,N,"",1,393,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,4
24046,"Manicouagan","Manicouagan"," 7","Rivière-Saint-Paul",N,N,"",1,393,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,8
24046,"Manicouagan","Manicouagan"," 7","Rivière-Saint-Paul",N,N,"",1,393,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24046,"Manicouagan","Manicouagan"," 7","Rivière-Saint-Paul",N,N,"",1,393,"Savard","","Dave","Liberal","Libéral",N,N,109
24046,"Manicouagan","Manicouagan"," 8","Vieux-Fort",N,N,"",2,248,"Corriveau","","François","Conservative","Conservateur",N,N,12
24046,"Manicouagan","Manicouagan"," 8","Vieux-Fort",N,N,"",2,248,"Côté","","Gabriel","People's Party","Parti populaire",N,N,4
24046,"Manicouagan","Manicouagan"," 8","Vieux-Fort",N,N,"",2,248,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,3
24046,"Manicouagan","Manicouagan"," 8","Vieux-Fort",N,N,"",2,248,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,2
24046,"Manicouagan","Manicouagan"," 8","Vieux-Fort",N,N,"",2,248,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24046,"Manicouagan","Manicouagan"," 8","Vieux-Fort",N,N,"",2,248,"Savard","","Dave","Liberal","Libéral",N,N,77
24046,"Manicouagan","Manicouagan"," 9","La Tabatière",N,N,"",1,295,"Corriveau","","François","Conservative","Conservateur",N,N,9
24046,"Manicouagan","Manicouagan"," 9","La Tabatière",N,N,"",1,295,"Côté","","Gabriel","People's Party","Parti populaire",N,N,0
24046,"Manicouagan","Manicouagan"," 9","La Tabatière",N,N,"",1,295,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,2
24046,"Manicouagan","Manicouagan"," 9","La Tabatière",N,N,"",1,295,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,13
24046,"Manicouagan","Manicouagan"," 9","La Tabatière",N,N,"",1,295,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24046,"Manicouagan","Manicouagan"," 9","La Tabatière",N,N,"",1,295,"Savard","","Dave","Liberal","Libéral",N,N,67
24046,"Manicouagan","Manicouagan"," 10","Saint-Augustin",N,N,"",3,371,"Corriveau","","François","Conservative","Conservateur",N,N,24
24046,"Manicouagan","Manicouagan"," 10","Saint-Augustin",N,N,"",3,371,"Côté","","Gabriel","People's Party","Parti populaire",N,N,0
24046,"Manicouagan","Manicouagan"," 10","Saint-Augustin",N,N,"",3,371,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,3
24046,"Manicouagan","Manicouagan"," 10","Saint-Augustin",N,N,"",3,371,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,4
24046,"Manicouagan","Manicouagan"," 10","Saint-Augustin",N,N,"",3,371,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24046,"Manicouagan","Manicouagan"," 10","Saint-Augustin",N,N,"",3,371,"Savard","","Dave","Liberal","Libéral",N,N,81
24046,"Manicouagan","Manicouagan"," 11","Pakuashipi",N,N,"",0,206,"Corriveau","","François","Conservative","Conservateur",N,N,3
24046,"Manicouagan","Manicouagan"," 11","Pakuashipi",N,N,"",0,206,"Côté","","Gabriel","People's Party","Parti populaire",N,N,0
24046,"Manicouagan","Manicouagan"," 11","Pakuashipi",N,N,"",0,206,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,1
24046,"Manicouagan","Manicouagan"," 11","Pakuashipi",N,N,"",0,206,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,5
24046,"Manicouagan","Manicouagan"," 11","Pakuashipi",N,N,"",0,206,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24046,"Manicouagan","Manicouagan"," 11","Pakuashipi",N,N,"",0,206,"Savard","","Dave","Liberal","Libéral",N,N,31
24046,"Manicouagan","Manicouagan"," 12","Baie-des-Moutons",N,N,"",1,69,"Corriveau","","François","Conservative","Conservateur",N,N,4
24046,"Manicouagan","Manicouagan"," 12","Baie-des-Moutons",N,N,"",1,69,"Côté","","Gabriel","People's Party","Parti populaire",N,N,0
24046,"Manicouagan","Manicouagan"," 12","Baie-des-Moutons",N,N,"",1,69,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,0
24046,"Manicouagan","Manicouagan"," 12","Baie-des-Moutons",N,N,"",1,69,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,3
24046,"Manicouagan","Manicouagan"," 12","Baie-des-Moutons",N,N,"",1,69,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24046,"Manicouagan","Manicouagan"," 12","Baie-des-Moutons",N,N,"",1,69,"Savard","","Dave","Liberal","Libéral",N,N,15
24046,"Manicouagan","Manicouagan"," 13","Tête-à-la-Baleine",N,N,"",1,113,"Corriveau","","François","Conservative","Conservateur",N,N,1
24046,"Manicouagan","Manicouagan"," 13","Tête-à-la-Baleine",N,N,"",1,113,"Côté","","Gabriel","People's Party","Parti populaire",N,N,0
24046,"Manicouagan","Manicouagan"," 13","Tête-à-la-Baleine",N,N,"",1,113,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,1
24046,"Manicouagan","Manicouagan"," 13","Tête-à-la-Baleine",N,N,"",1,113,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,23
24046,"Manicouagan","Manicouagan"," 13","Tête-à-la-Baleine",N,N,"",1,113,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24046,"Manicouagan","Manicouagan"," 13","Tête-à-la-Baleine",N,N,"",1,113,"Savard","","Dave","Liberal","Libéral",N,N,11
24046,"Manicouagan","Manicouagan"," 14","La Romaine",N,N,"",0,400,"Corriveau","","François","Conservative","Conservateur",N,N,2
24046,"Manicouagan","Manicouagan"," 14","La Romaine",N,N,"",0,400,"Côté","","Gabriel","People's Party","Parti populaire",N,N,0
24046,"Manicouagan","Manicouagan"," 14","La Romaine",N,N,"",0,400,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,1
24046,"Manicouagan","Manicouagan"," 14","La Romaine",N,N,"",0,400,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,8
24046,"Manicouagan","Manicouagan"," 14","La Romaine",N,N,"",0,400,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24046,"Manicouagan","Manicouagan"," 14","La Romaine",N,N,"",0,400,"Savard","","Dave","Liberal","Libéral",N,N,21
24046,"Manicouagan","Manicouagan"," 15","La Romaine",N,N,"",0,397,"Corriveau","","François","Conservative","Conservateur",N,N,2
24046,"Manicouagan","Manicouagan"," 15","La Romaine",N,N,"",0,397,"Côté","","Gabriel","People's Party","Parti populaire",N,N,0
24046,"Manicouagan","Manicouagan"," 15","La Romaine",N,N,"",0,397,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,2
24046,"Manicouagan","Manicouagan"," 15","La Romaine",N,N,"",0,397,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,29
24046,"Manicouagan","Manicouagan"," 15","La Romaine",N,N,"",0,397,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24046,"Manicouagan","Manicouagan"," 15","La Romaine",N,N,"",0,397,"Savard","","Dave","Liberal","Libéral",N,N,38
24046,"Manicouagan","Manicouagan"," 16","Fermont",N,N,"",4,302,"Corriveau","","François","Conservative","Conservateur",N,N,26
24046,"Manicouagan","Manicouagan"," 16","Fermont",N,N,"",4,302,"Côté","","Gabriel","People's Party","Parti populaire",N,N,4
24046,"Manicouagan","Manicouagan"," 16","Fermont",N,N,"",4,302,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,6
24046,"Manicouagan","Manicouagan"," 16","Fermont",N,N,"",4,302,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,76
24046,"Manicouagan","Manicouagan"," 16","Fermont",N,N,"",4,302,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24046,"Manicouagan","Manicouagan"," 16","Fermont",N,N,"",4,302,"Savard","","Dave","Liberal","Libéral",N,N,11
24046,"Manicouagan","Manicouagan"," 17","Fermont",N,N,"",1,396,"Corriveau","","François","Conservative","Conservateur",N,N,31
24046,"Manicouagan","Manicouagan"," 17","Fermont",N,N,"",1,396,"Côté","","Gabriel","People's Party","Parti populaire",N,N,2
24046,"Manicouagan","Manicouagan"," 17","Fermont",N,N,"",1,396,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,6
24046,"Manicouagan","Manicouagan"," 17","Fermont",N,N,"",1,396,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,85
24046,"Manicouagan","Manicouagan"," 17","Fermont",N,N,"",1,396,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24046,"Manicouagan","Manicouagan"," 17","Fermont",N,N,"",1,396,"Savard","","Dave","Liberal","Libéral",N,N,9
24046,"Manicouagan","Manicouagan"," 18","Fermont",N,N,"",1,248,"Corriveau","","François","Conservative","Conservateur",N,N,24
24046,"Manicouagan","Manicouagan"," 18","Fermont",N,N,"",1,248,"Côté","","Gabriel","People's Party","Parti populaire",N,N,2
24046,"Manicouagan","Manicouagan"," 18","Fermont",N,N,"",1,248,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,0
24046,"Manicouagan","Manicouagan"," 18","Fermont",N,N,"",1,248,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,59
24046,"Manicouagan","Manicouagan"," 18","Fermont",N,N,"",1,248,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24046,"Manicouagan","Manicouagan"," 18","Fermont",N,N,"",1,248,"Savard","","Dave","Liberal","Libéral",N,N,7
24046,"Manicouagan","Manicouagan"," 19","Fermont",N,N,"",0,286,"Corriveau","","François","Conservative","Conservateur",N,N,39
24046,"Manicouagan","Manicouagan"," 19","Fermont",N,N,"",0,286,"Côté","","Gabriel","People's Party","Parti populaire",N,N,2
24046,"Manicouagan","Manicouagan"," 19","Fermont",N,N,"",0,286,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,3
24046,"Manicouagan","Manicouagan"," 19","Fermont",N,N,"",0,286,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,83
24046,"Manicouagan","Manicouagan"," 19","Fermont",N,N,"",0,286,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24046,"Manicouagan","Manicouagan"," 19","Fermont",N,N,"",0,286,"Savard","","Dave","Liberal","Libéral",N,N,11
24046,"Manicouagan","Manicouagan"," 20","Fermont",N,N,"",0,265,"Corriveau","","François","Conservative","Conservateur",N,N,11
24046,"Manicouagan","Manicouagan"," 20","Fermont",N,N,"",0,265,"Côté","","Gabriel","People's Party","Parti populaire",N,N,1
24046,"Manicouagan","Manicouagan"," 20","Fermont",N,N,"",0,265,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,2
24046,"Manicouagan","Manicouagan"," 20","Fermont",N,N,"",0,265,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,54
24046,"Manicouagan","Manicouagan"," 20","Fermont",N,N,"",0,265,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24046,"Manicouagan","Manicouagan"," 20","Fermont",N,N,"",0,265,"Savard","","Dave","Liberal","Libéral",N,N,12
24046,"Manicouagan","Manicouagan"," 21","Fermont",N,N,"",0,326,"Corriveau","","François","Conservative","Conservateur",N,N,29
24046,"Manicouagan","Manicouagan"," 21","Fermont",N,N,"",0,326,"Côté","","Gabriel","People's Party","Parti populaire",N,N,3
24046,"Manicouagan","Manicouagan"," 21","Fermont",N,N,"",0,326,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,4
24046,"Manicouagan","Manicouagan"," 21","Fermont",N,N,"",0,326,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,98
24046,"Manicouagan","Manicouagan"," 21","Fermont",N,N,"",0,326,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24046,"Manicouagan","Manicouagan"," 21","Fermont",N,N,"",0,326,"Savard","","Dave","Liberal","Libéral",N,N,7
24046,"Manicouagan","Manicouagan"," 22","Chevery",N,N,"",3,167,"Corriveau","","François","Conservative","Conservateur",N,N,13
24046,"Manicouagan","Manicouagan"," 22","Chevery",N,N,"",3,167,"Côté","","Gabriel","People's Party","Parti populaire",N,N,0
24046,"Manicouagan","Manicouagan"," 22","Chevery",N,N,"",3,167,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,3
24046,"Manicouagan","Manicouagan"," 22","Chevery",N,N,"",3,167,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,11
24046,"Manicouagan","Manicouagan"," 22","Chevery",N,N,"",3,167,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24046,"Manicouagan","Manicouagan"," 22","Chevery",N,N,"",3,167,"Savard","","Dave","Liberal","Libéral",N,N,49
24046,"Manicouagan","Manicouagan"," 23","Harrington Harbour",N,N,"",2,191,"Corriveau","","François","Conservative","Conservateur",N,N,15
24046,"Manicouagan","Manicouagan"," 23","Harrington Harbour",N,N,"",2,191,"Côté","","Gabriel","People's Party","Parti populaire",N,N,0
24046,"Manicouagan","Manicouagan"," 23","Harrington Harbour",N,N,"",2,191,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,1
24046,"Manicouagan","Manicouagan"," 23","Harrington Harbour",N,N,"",2,191,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,10
24046,"Manicouagan","Manicouagan"," 23","Harrington Harbour",N,N,"",2,191,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24046,"Manicouagan","Manicouagan"," 23","Harrington Harbour",N,N,"",2,191,"Savard","","Dave","Liberal","Libéral",N,N,63
24046,"Manicouagan","Manicouagan"," 24","Baie-Johan-Beetz",N,N,"",2,71,"Corriveau","","François","Conservative","Conservateur",N,N,6
24046,"Manicouagan","Manicouagan"," 24","Baie-Johan-Beetz",N,N,"",2,71,"Côté","","Gabriel","People's Party","Parti populaire",N,N,0
24046,"Manicouagan","Manicouagan"," 24","Baie-Johan-Beetz",N,N,"",2,71,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,1
24046,"Manicouagan","Manicouagan"," 24","Baie-Johan-Beetz",N,N,"",2,71,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,30
24046,"Manicouagan","Manicouagan"," 24","Baie-Johan-Beetz",N,N,"",2,71,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24046,"Manicouagan","Manicouagan"," 24","Baie-Johan-Beetz",N,N,"",2,71,"Savard","","Dave","Liberal","Libéral",N,N,15
24046,"Manicouagan","Manicouagan"," 25","Franquelin",N,N,"",3,249,"Corriveau","","François","Conservative","Conservateur",N,N,20
24046,"Manicouagan","Manicouagan"," 25","Franquelin",N,N,"",3,249,"Côté","","Gabriel","People's Party","Parti populaire",N,N,0
24046,"Manicouagan","Manicouagan"," 25","Franquelin",N,N,"",3,249,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,1
24046,"Manicouagan","Manicouagan"," 25","Franquelin",N,N,"",3,249,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,94
24046,"Manicouagan","Manicouagan"," 25","Franquelin",N,N,"",3,249,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24046,"Manicouagan","Manicouagan"," 25","Franquelin",N,N,"",3,249,"Savard","","Dave","Liberal","Libéral",N,N,19
24046,"Manicouagan","Manicouagan"," 26","Natashquan 1",N,N,"",0,333,"Corriveau","","François","Conservative","Conservateur",N,N,2
24046,"Manicouagan","Manicouagan"," 26","Natashquan 1",N,N,"",0,333,"Côté","","Gabriel","People's Party","Parti populaire",N,N,0
24046,"Manicouagan","Manicouagan"," 26","Natashquan 1",N,N,"",0,333,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,2
24046,"Manicouagan","Manicouagan"," 26","Natashquan 1",N,N,"",0,333,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,2
24046,"Manicouagan","Manicouagan"," 26","Natashquan 1",N,N,"",0,333,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24046,"Manicouagan","Manicouagan"," 26","Natashquan 1",N,N,"",0,333,"Savard","","Dave","Liberal","Libéral",N,N,31
24046,"Manicouagan","Manicouagan"," 27","Natashquan 1",N,N,"",1,319,"Corriveau","","François","Conservative","Conservateur",N,N,6
24046,"Manicouagan","Manicouagan"," 27","Natashquan 1",N,N,"",1,319,"Côté","","Gabriel","People's Party","Parti populaire",N,N,0
24046,"Manicouagan","Manicouagan"," 27","Natashquan 1",N,N,"",1,319,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,1
24046,"Manicouagan","Manicouagan"," 27","Natashquan 1",N,N,"",1,319,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,3
24046,"Manicouagan","Manicouagan"," 27","Natashquan 1",N,N,"",1,319,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24046,"Manicouagan","Manicouagan"," 27","Natashquan 1",N,N,"",1,319,"Savard","","Dave","Liberal","Libéral",N,N,44
24046,"Manicouagan","Manicouagan"," 28","Natashquan",N,N,"",4,226,"Corriveau","","François","Conservative","Conservateur",N,N,5
24046,"Manicouagan","Manicouagan"," 28","Natashquan",N,N,"",4,226,"Côté","","Gabriel","People's Party","Parti populaire",N,N,0
24046,"Manicouagan","Manicouagan"," 28","Natashquan",N,N,"",4,226,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,9
24046,"Manicouagan","Manicouagan"," 28","Natashquan",N,N,"",4,226,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,71
24046,"Manicouagan","Manicouagan"," 28","Natashquan",N,N,"",4,226,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24046,"Manicouagan","Manicouagan"," 28","Natashquan",N,N,"",4,226,"Savard","","Dave","Liberal","Libéral",N,N,15
24046,"Manicouagan","Manicouagan"," 29","Aguanish",N,N,"",0,219,"Corriveau","","François","Conservative","Conservateur",N,N,19
24046,"Manicouagan","Manicouagan"," 29","Aguanish",N,N,"",0,219,"Côté","","Gabriel","People's Party","Parti populaire",N,N,3
24046,"Manicouagan","Manicouagan"," 29","Aguanish",N,N,"",0,219,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,3
24046,"Manicouagan","Manicouagan"," 29","Aguanish",N,N,"",0,219,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,99
24046,"Manicouagan","Manicouagan"," 29","Aguanish",N,N,"",0,219,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24046,"Manicouagan","Manicouagan"," 29","Aguanish",N,N,"",0,219,"Savard","","Dave","Liberal","Libéral",N,N,14
24046,"Manicouagan","Manicouagan"," 30","Kegaska",N,N,"",4,114,"Corriveau","","François","Conservative","Conservateur",N,N,12
24046,"Manicouagan","Manicouagan"," 30","Kegaska",N,N,"",4,114,"Côté","","Gabriel","People's Party","Parti populaire",N,N,0
24046,"Manicouagan","Manicouagan"," 30","Kegaska",N,N,"",4,114,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,2
24046,"Manicouagan","Manicouagan"," 30","Kegaska",N,N,"",4,114,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,10
24046,"Manicouagan","Manicouagan"," 30","Kegaska",N,N,"",4,114,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24046,"Manicouagan","Manicouagan"," 30","Kegaska",N,N,"",4,114,"Savard","","Dave","Liberal","Libéral",N,N,42
