Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 4","Redcliff",N,N,"",3,616,"Motz","","Glen","Conservative","Conservateur",Y,Y,234
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 4","Redcliff",N,N,"",3,616,"Nelson","","Andrew","People's Party","Parti populaire",N,N,7
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 4","Redcliff",N,N,"",3,616,"Phillips","","Dave","Independent","Indépendant(e)",N,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 4","Redcliff",N,N,"",3,616,"Thomson","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 5","Redcliff",N,N,"",0,484,"Hawthorne","","Shannon","Green Party","Parti Vert",N,N,3
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 5","Redcliff",N,N,"",0,484,"Kirshenbaum","","Harris","Liberal","Libéral",N,N,12
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 5","Redcliff",N,N,"",0,484,"Motz","","Glen","Conservative","Conservateur",Y,Y,161
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 5","Redcliff",N,N,"",0,484,"Nelson","","Andrew","People's Party","Parti populaire",N,N,2
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 5","Redcliff",N,N,"",0,484,"Phillips","","Dave","Independent","Indépendant(e)",N,N,1
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 5","Redcliff",N,N,"",0,484,"Thomson","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 6","Redcliff",N,N,"",1,384,"Hawthorne","","Shannon","Green Party","Parti Vert",N,N,8
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 6","Redcliff",N,N,"",1,384,"Kirshenbaum","","Harris","Liberal","Libéral",N,N,9
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 6","Redcliff",N,N,"",1,384,"Motz","","Glen","Conservative","Conservateur",Y,Y,134
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 6","Redcliff",N,N,"",1,384,"Nelson","","Andrew","People's Party","Parti populaire",N,N,10
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 6","Redcliff",N,N,"",1,384,"Phillips","","Dave","Independent","Indépendant(e)",N,N,1
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 6","Redcliff",N,N,"",1,384,"Thomson","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 7","Redcliff",N,N,"",1,405,"Hawthorne","","Shannon","Green Party","Parti Vert",N,N,7
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 7","Redcliff",N,N,"",1,405,"Kirshenbaum","","Harris","Liberal","Libéral",N,N,10
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 7","Redcliff",N,N,"",1,405,"Motz","","Glen","Conservative","Conservateur",Y,Y,152
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 7","Redcliff",N,N,"",1,405,"Nelson","","Andrew","People's Party","Parti populaire",N,N,6
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 7","Redcliff",N,N,"",1,405,"Phillips","","Dave","Independent","Indépendant(e)",N,N,2
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 7","Redcliff",N,N,"",1,405,"Thomson","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 8","Medicine Hat",N,N,"",1,588,"Hawthorne","","Shannon","Green Party","Parti Vert",N,N,10
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 8","Medicine Hat",N,N,"",1,588,"Kirshenbaum","","Harris","Liberal","Libéral",N,N,20
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 8","Medicine Hat",N,N,"",1,588,"Motz","","Glen","Conservative","Conservateur",Y,Y,189
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 8","Medicine Hat",N,N,"",1,588,"Nelson","","Andrew","People's Party","Parti populaire",N,N,12
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 8","Medicine Hat",N,N,"",1,588,"Phillips","","Dave","Independent","Indépendant(e)",N,N,6
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 8","Medicine Hat",N,N,"",1,588,"Thomson","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 9","Medicine Hat",N,N,"",0,416,"Hawthorne","","Shannon","Green Party","Parti Vert",N,N,9
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 9","Medicine Hat",N,N,"",0,416,"Kirshenbaum","","Harris","Liberal","Libéral",N,N,13
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 9","Medicine Hat",N,N,"",0,416,"Motz","","Glen","Conservative","Conservateur",Y,Y,160
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 9","Medicine Hat",N,N,"",0,416,"Nelson","","Andrew","People's Party","Parti populaire",N,N,4
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 9","Medicine Hat",N,N,"",0,416,"Phillips","","Dave","Independent","Indépendant(e)",N,N,2
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 9","Medicine Hat",N,N,"",0,416,"Thomson","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 10","Medicine Hat",N,N,"",1,342,"Hawthorne","","Shannon","Green Party","Parti Vert",N,N,3
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 10","Medicine Hat",N,N,"",1,342,"Kirshenbaum","","Harris","Liberal","Libéral",N,N,22
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 10","Medicine Hat",N,N,"",1,342,"Motz","","Glen","Conservative","Conservateur",Y,Y,135
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 10","Medicine Hat",N,N,"",1,342,"Nelson","","Andrew","People's Party","Parti populaire",N,N,2
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 10","Medicine Hat",N,N,"",1,342,"Phillips","","Dave","Independent","Indépendant(e)",N,N,3
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 10","Medicine Hat",N,N,"",1,342,"Thomson","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 11","Medicine Hat",N,N,"",2,443,"Hawthorne","","Shannon","Green Party","Parti Vert",N,N,6
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 11","Medicine Hat",N,N,"",2,443,"Kirshenbaum","","Harris","Liberal","Libéral",N,N,18
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 11","Medicine Hat",N,N,"",2,443,"Motz","","Glen","Conservative","Conservateur",Y,Y,187
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 11","Medicine Hat",N,N,"",2,443,"Nelson","","Andrew","People's Party","Parti populaire",N,N,6
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 11","Medicine Hat",N,N,"",2,443,"Phillips","","Dave","Independent","Indépendant(e)",N,N,2
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 11","Medicine Hat",N,N,"",2,443,"Thomson","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 12","Redcliff",N,N,"",2,433,"Hawthorne","","Shannon","Green Party","Parti Vert",N,N,5
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 12","Redcliff",N,N,"",2,433,"Kirshenbaum","","Harris","Liberal","Libéral",N,N,13
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 12","Redcliff",N,N,"",2,433,"Motz","","Glen","Conservative","Conservateur",Y,Y,151
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 12","Redcliff",N,N,"",2,433,"Nelson","","Andrew","People's Party","Parti populaire",N,N,9
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 12","Redcliff",N,N,"",2,433,"Phillips","","Dave","Independent","Indépendant(e)",N,N,2
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 12","Redcliff",N,N,"",2,433,"Thomson","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 13","Redcliff",N,N,"",1,497,"Hawthorne","","Shannon","Green Party","Parti Vert",N,N,7
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 13","Redcliff",N,N,"",1,497,"Kirshenbaum","","Harris","Liberal","Libéral",N,N,14
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 13","Redcliff",N,N,"",1,497,"Motz","","Glen","Conservative","Conservateur",Y,Y,180
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 13","Redcliff",N,N,"",1,497,"Nelson","","Andrew","People's Party","Parti populaire",N,N,3
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 13","Redcliff",N,N,"",1,497,"Phillips","","Dave","Independent","Indépendant(e)",N,N,3
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 13","Redcliff",N,N,"",1,497,"Thomson","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 14","Redcliff",N,N,"",0,480,"Hawthorne","","Shannon","Green Party","Parti Vert",N,N,5
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 14","Redcliff",N,N,"",0,480,"Kirshenbaum","","Harris","Liberal","Libéral",N,N,10
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 14","Redcliff",N,N,"",0,480,"Motz","","Glen","Conservative","Conservateur",Y,Y,198
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 14","Redcliff",N,N,"",0,480,"Nelson","","Andrew","People's Party","Parti populaire",N,N,6
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 14","Redcliff",N,N,"",0,480,"Phillips","","Dave","Independent","Indépendant(e)",N,N,2
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 14","Redcliff",N,N,"",0,480,"Thomson","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 15","Redcliff",N,N,"",1,502,"Hawthorne","","Shannon","Green Party","Parti Vert",N,N,5
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 15","Redcliff",N,N,"",1,502,"Kirshenbaum","","Harris","Liberal","Libéral",N,N,18
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 15","Redcliff",N,N,"",1,502,"Motz","","Glen","Conservative","Conservateur",Y,Y,214
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 15","Redcliff",N,N,"",1,502,"Nelson","","Andrew","People's Party","Parti populaire",N,N,12
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 15","Redcliff",N,N,"",1,502,"Phillips","","Dave","Independent","Indépendant(e)",N,N,1
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 15","Redcliff",N,N,"",1,502,"Thomson","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 16","Redcliff",N,N,"",2,484,"Hawthorne","","Shannon","Green Party","Parti Vert",N,N,3
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 16","Redcliff",N,N,"",2,484,"Kirshenbaum","","Harris","Liberal","Libéral",N,N,12
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 16","Redcliff",N,N,"",2,484,"Motz","","Glen","Conservative","Conservateur",Y,Y,180
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 16","Redcliff",N,N,"",2,484,"Nelson","","Andrew","People's Party","Parti populaire",N,N,3
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 16","Redcliff",N,N,"",2,484,"Phillips","","Dave","Independent","Indépendant(e)",N,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 16","Redcliff",N,N,"",2,484,"Thomson","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 17","Medicine Hat",N,N,"",1,417,"Hawthorne","","Shannon","Green Party","Parti Vert",N,N,9
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 17","Medicine Hat",N,N,"",1,417,"Kirshenbaum","","Harris","Liberal","Libéral",N,N,19
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 17","Medicine Hat",N,N,"",1,417,"Motz","","Glen","Conservative","Conservateur",Y,Y,167
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 17","Medicine Hat",N,N,"",1,417,"Nelson","","Andrew","People's Party","Parti populaire",N,N,6
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 17","Medicine Hat",N,N,"",1,417,"Phillips","","Dave","Independent","Indépendant(e)",N,N,1
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 17","Medicine Hat",N,N,"",1,417,"Thomson","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 18","Medicine Hat",N,N,"",1,536,"Hawthorne","","Shannon","Green Party","Parti Vert",N,N,6
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 18","Medicine Hat",N,N,"",1,536,"Kirshenbaum","","Harris","Liberal","Libéral",N,N,27
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 18","Medicine Hat",N,N,"",1,536,"Motz","","Glen","Conservative","Conservateur",Y,Y,200
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 18","Medicine Hat",N,N,"",1,536,"Nelson","","Andrew","People's Party","Parti populaire",N,N,1
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 18","Medicine Hat",N,N,"",1,536,"Phillips","","Dave","Independent","Indépendant(e)",N,N,3
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 18","Medicine Hat",N,N,"",1,536,"Thomson","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 19","Medicine Hat",N,N,"",2,447,"Hawthorne","","Shannon","Green Party","Parti Vert",N,N,5
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 19","Medicine Hat",N,N,"",2,447,"Kirshenbaum","","Harris","Liberal","Libéral",N,N,23
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 19","Medicine Hat",N,N,"",2,447,"Motz","","Glen","Conservative","Conservateur",Y,Y,127
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 19","Medicine Hat",N,N,"",2,447,"Nelson","","Andrew","People's Party","Parti populaire",N,N,4
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 19","Medicine Hat",N,N,"",2,447,"Phillips","","Dave","Independent","Indépendant(e)",N,N,1
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 19","Medicine Hat",N,N,"",2,447,"Thomson","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 20","Medicine Hat",N,N,"",1,427,"Hawthorne","","Shannon","Green Party","Parti Vert",N,N,4
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 20","Medicine Hat",N,N,"",1,427,"Kirshenbaum","","Harris","Liberal","Libéral",N,N,10
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 20","Medicine Hat",N,N,"",1,427,"Motz","","Glen","Conservative","Conservateur",Y,Y,190
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 20","Medicine Hat",N,N,"",1,427,"Nelson","","Andrew","People's Party","Parti populaire",N,N,4
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 20","Medicine Hat",N,N,"",1,427,"Phillips","","Dave","Independent","Indépendant(e)",N,N,1
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 20","Medicine Hat",N,N,"",1,427,"Thomson","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 21","Medicine Hat",N,N,"",1,470,"Hawthorne","","Shannon","Green Party","Parti Vert",N,N,6
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 21","Medicine Hat",N,N,"",1,470,"Kirshenbaum","","Harris","Liberal","Libéral",N,N,10
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 21","Medicine Hat",N,N,"",1,470,"Motz","","Glen","Conservative","Conservateur",Y,Y,195
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 21","Medicine Hat",N,N,"",1,470,"Nelson","","Andrew","People's Party","Parti populaire",N,N,5
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 21","Medicine Hat",N,N,"",1,470,"Phillips","","Dave","Independent","Indépendant(e)",N,N,4
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 21","Medicine Hat",N,N,"",1,470,"Thomson","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 22","Medicine Hat",N,N,"",0,394,"Hawthorne","","Shannon","Green Party","Parti Vert",N,N,4
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 22","Medicine Hat",N,N,"",0,394,"Kirshenbaum","","Harris","Liberal","Libéral",N,N,10
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 22","Medicine Hat",N,N,"",0,394,"Motz","","Glen","Conservative","Conservateur",Y,Y,162
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 22","Medicine Hat",N,N,"",0,394,"Nelson","","Andrew","People's Party","Parti populaire",N,N,3
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 22","Medicine Hat",N,N,"",0,394,"Phillips","","Dave","Independent","Indépendant(e)",N,N,4
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 22","Medicine Hat",N,N,"",0,394,"Thomson","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 23","Medicine Hat",N,N,"",0,388,"Hawthorne","","Shannon","Green Party","Parti Vert",N,N,6
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 23","Medicine Hat",N,N,"",0,388,"Kirshenbaum","","Harris","Liberal","Libéral",N,N,9
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 23","Medicine Hat",N,N,"",0,388,"Motz","","Glen","Conservative","Conservateur",Y,Y,164
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 23","Medicine Hat",N,N,"",0,388,"Nelson","","Andrew","People's Party","Parti populaire",N,N,8
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 23","Medicine Hat",N,N,"",0,388,"Phillips","","Dave","Independent","Indépendant(e)",N,N,2
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 23","Medicine Hat",N,N,"",0,388,"Thomson","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 24","Medicine Hat",N,N,"",1,186,"Hawthorne","","Shannon","Green Party","Parti Vert",N,N,2
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 24","Medicine Hat",N,N,"",1,186,"Kirshenbaum","","Harris","Liberal","Libéral",N,N,4
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 24","Medicine Hat",N,N,"",1,186,"Motz","","Glen","Conservative","Conservateur",Y,Y,85
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 24","Medicine Hat",N,N,"",1,186,"Nelson","","Andrew","People's Party","Parti populaire",N,N,1
