Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35008,"Brampton Centre","Brampton-Centre"," 31","Brampton",N,N,"",0,355,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,25
35008,"Brampton Centre","Brampton-Centre"," 31","Brampton",N,N,"",0,355,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,63
35008,"Brampton Centre","Brampton-Centre"," 31","Brampton",N,N,"",0,355,"Thornham","","Pauline","Green Party","Parti Vert",N,N,3
35008,"Brampton Centre","Brampton-Centre"," 32","Brampton",N,N,"",1,343,"Bawa","","Baljit","People's Party","Parti populaire",N,N,4
35008,"Brampton Centre","Brampton-Centre"," 32","Brampton",N,N,"",1,343,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35008,"Brampton Centre","Brampton-Centre"," 32","Brampton",N,N,"",1,343,"Gershuny","","David","ML","ML",N,N,1
35008,"Brampton Centre","Brampton-Centre"," 32","Brampton",N,N,"",1,343,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,32
35008,"Brampton Centre","Brampton-Centre"," 32","Brampton",N,N,"",1,343,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,55
35008,"Brampton Centre","Brampton-Centre"," 32","Brampton",N,N,"",1,343,"Thornham","","Pauline","Green Party","Parti Vert",N,N,9
35008,"Brampton Centre","Brampton-Centre"," 33","Brampton",N,N,"",1,457,"Bawa","","Baljit","People's Party","Parti populaire",N,N,3
35008,"Brampton Centre","Brampton-Centre"," 33","Brampton",N,N,"",1,457,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35008,"Brampton Centre","Brampton-Centre"," 33","Brampton",N,N,"",1,457,"Gershuny","","David","ML","ML",N,N,0
35008,"Brampton Centre","Brampton-Centre"," 33","Brampton",N,N,"",1,457,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,75
35008,"Brampton Centre","Brampton-Centre"," 33","Brampton",N,N,"",1,457,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,68
35008,"Brampton Centre","Brampton-Centre"," 33","Brampton",N,N,"",1,457,"Thornham","","Pauline","Green Party","Parti Vert",N,N,15
35008,"Brampton Centre","Brampton-Centre"," 34","Brampton",N,N,"",0,344,"Bawa","","Baljit","People's Party","Parti populaire",N,N,3
35008,"Brampton Centre","Brampton-Centre"," 34","Brampton",N,N,"",0,344,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35008,"Brampton Centre","Brampton-Centre"," 34","Brampton",N,N,"",0,344,"Gershuny","","David","ML","ML",N,N,0
35008,"Brampton Centre","Brampton-Centre"," 34","Brampton",N,N,"",0,344,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,23
35008,"Brampton Centre","Brampton-Centre"," 34","Brampton",N,N,"",0,344,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,66
35008,"Brampton Centre","Brampton-Centre"," 34","Brampton",N,N,"",0,344,"Thornham","","Pauline","Green Party","Parti Vert",N,N,3
35008,"Brampton Centre","Brampton-Centre"," 35","Brampton",N,N,"",0,356,"Bawa","","Baljit","People's Party","Parti populaire",N,N,3
35008,"Brampton Centre","Brampton-Centre"," 35","Brampton",N,N,"",0,356,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35008,"Brampton Centre","Brampton-Centre"," 35","Brampton",N,N,"",0,356,"Gershuny","","David","ML","ML",N,N,2
35008,"Brampton Centre","Brampton-Centre"," 35","Brampton",N,N,"",0,356,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,66
35008,"Brampton Centre","Brampton-Centre"," 35","Brampton",N,N,"",0,356,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,79
35008,"Brampton Centre","Brampton-Centre"," 35","Brampton",N,N,"",0,356,"Thornham","","Pauline","Green Party","Parti Vert",N,N,8
35008,"Brampton Centre","Brampton-Centre"," 36","Brampton",N,N,"",3,509,"Bawa","","Baljit","People's Party","Parti populaire",N,N,3
35008,"Brampton Centre","Brampton-Centre"," 36","Brampton",N,N,"",3,509,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35008,"Brampton Centre","Brampton-Centre"," 36","Brampton",N,N,"",3,509,"Gershuny","","David","ML","ML",N,N,0
35008,"Brampton Centre","Brampton-Centre"," 36","Brampton",N,N,"",3,509,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,83
35008,"Brampton Centre","Brampton-Centre"," 36","Brampton",N,N,"",3,509,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,108
35008,"Brampton Centre","Brampton-Centre"," 36","Brampton",N,N,"",3,509,"Thornham","","Pauline","Green Party","Parti Vert",N,N,11
35008,"Brampton Centre","Brampton-Centre"," 37","Brampton",N,N,"",4,478,"Bawa","","Baljit","People's Party","Parti populaire",N,N,4
35008,"Brampton Centre","Brampton-Centre"," 37","Brampton",N,N,"",4,478,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35008,"Brampton Centre","Brampton-Centre"," 37","Brampton",N,N,"",4,478,"Gershuny","","David","ML","ML",N,N,0
35008,"Brampton Centre","Brampton-Centre"," 37","Brampton",N,N,"",4,478,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,82
35008,"Brampton Centre","Brampton-Centre"," 37","Brampton",N,N,"",4,478,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,90
35008,"Brampton Centre","Brampton-Centre"," 37","Brampton",N,N,"",4,478,"Thornham","","Pauline","Green Party","Parti Vert",N,N,8
35008,"Brampton Centre","Brampton-Centre"," 38","Brampton",N,N,"",3,332,"Bawa","","Baljit","People's Party","Parti populaire",N,N,3
35008,"Brampton Centre","Brampton-Centre"," 38","Brampton",N,N,"",3,332,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35008,"Brampton Centre","Brampton-Centre"," 38","Brampton",N,N,"",3,332,"Gershuny","","David","ML","ML",N,N,2
35008,"Brampton Centre","Brampton-Centre"," 38","Brampton",N,N,"",3,332,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,53
35008,"Brampton Centre","Brampton-Centre"," 38","Brampton",N,N,"",3,332,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,67
35008,"Brampton Centre","Brampton-Centre"," 38","Brampton",N,N,"",3,332,"Thornham","","Pauline","Green Party","Parti Vert",N,N,12
35008,"Brampton Centre","Brampton-Centre"," 39","Brampton",N,N,"",0,316,"Bawa","","Baljit","People's Party","Parti populaire",N,N,2
35008,"Brampton Centre","Brampton-Centre"," 39","Brampton",N,N,"",0,316,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35008,"Brampton Centre","Brampton-Centre"," 39","Brampton",N,N,"",0,316,"Gershuny","","David","ML","ML",N,N,0
35008,"Brampton Centre","Brampton-Centre"," 39","Brampton",N,N,"",0,316,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,36
35008,"Brampton Centre","Brampton-Centre"," 39","Brampton",N,N,"",0,316,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,80
35008,"Brampton Centre","Brampton-Centre"," 39","Brampton",N,N,"",0,316,"Thornham","","Pauline","Green Party","Parti Vert",N,N,7
35008,"Brampton Centre","Brampton-Centre"," 40","Brampton",N,N,"",6,507,"Bawa","","Baljit","People's Party","Parti populaire",N,N,2
35008,"Brampton Centre","Brampton-Centre"," 40","Brampton",N,N,"",6,507,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35008,"Brampton Centre","Brampton-Centre"," 40","Brampton",N,N,"",6,507,"Gershuny","","David","ML","ML",N,N,0
35008,"Brampton Centre","Brampton-Centre"," 40","Brampton",N,N,"",6,507,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,38
35008,"Brampton Centre","Brampton-Centre"," 40","Brampton",N,N,"",6,507,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,111
35008,"Brampton Centre","Brampton-Centre"," 40","Brampton",N,N,"",6,507,"Thornham","","Pauline","Green Party","Parti Vert",N,N,7
35008,"Brampton Centre","Brampton-Centre"," 41","Brampton",N,N,"",5,522,"Bawa","","Baljit","People's Party","Parti populaire",N,N,1
35008,"Brampton Centre","Brampton-Centre"," 41","Brampton",N,N,"",5,522,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35008,"Brampton Centre","Brampton-Centre"," 41","Brampton",N,N,"",5,522,"Gershuny","","David","ML","ML",N,N,1
35008,"Brampton Centre","Brampton-Centre"," 41","Brampton",N,N,"",5,522,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,35
35008,"Brampton Centre","Brampton-Centre"," 41","Brampton",N,N,"",5,522,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,99
35008,"Brampton Centre","Brampton-Centre"," 41","Brampton",N,N,"",5,522,"Thornham","","Pauline","Green Party","Parti Vert",N,N,7
35008,"Brampton Centre","Brampton-Centre"," 42","Brampton",N,N,"",8,532,"Bawa","","Baljit","People's Party","Parti populaire",N,N,2
35008,"Brampton Centre","Brampton-Centre"," 42","Brampton",N,N,"",8,532,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35008,"Brampton Centre","Brampton-Centre"," 42","Brampton",N,N,"",8,532,"Gershuny","","David","ML","ML",N,N,2
35008,"Brampton Centre","Brampton-Centre"," 42","Brampton",N,N,"",8,532,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,33
35008,"Brampton Centre","Brampton-Centre"," 42","Brampton",N,N,"",8,532,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,104
35008,"Brampton Centre","Brampton-Centre"," 42","Brampton",N,N,"",8,532,"Thornham","","Pauline","Green Party","Parti Vert",N,N,6
35008,"Brampton Centre","Brampton-Centre"," 43A","Brampton",N,N,"",1,392,"Bawa","","Baljit","People's Party","Parti populaire",N,N,2
35008,"Brampton Centre","Brampton-Centre"," 43A","Brampton",N,N,"",1,392,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35008,"Brampton Centre","Brampton-Centre"," 43A","Brampton",N,N,"",1,392,"Gershuny","","David","ML","ML",N,N,0
35008,"Brampton Centre","Brampton-Centre"," 43A","Brampton",N,N,"",1,392,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,18
35008,"Brampton Centre","Brampton-Centre"," 43A","Brampton",N,N,"",1,392,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,101
35008,"Brampton Centre","Brampton-Centre"," 43A","Brampton",N,N,"",1,392,"Thornham","","Pauline","Green Party","Parti Vert",N,N,2
35008,"Brampton Centre","Brampton-Centre"," 43B","Brampton",N,N,"408",0,95,"Bawa","","Baljit","People's Party","Parti populaire",N,N,0
35008,"Brampton Centre","Brampton-Centre"," 43B","Brampton",N,N,"408",0,95,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35008,"Brampton Centre","Brampton-Centre"," 43B","Brampton",N,N,"408",0,95,"Gershuny","","David","ML","ML",N,N,0
35008,"Brampton Centre","Brampton-Centre"," 43B","Brampton",N,N,"408",0,95,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,0
35008,"Brampton Centre","Brampton-Centre"," 43B","Brampton",N,N,"408",0,95,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,0
35008,"Brampton Centre","Brampton-Centre"," 43B","Brampton",N,N,"408",0,95,"Thornham","","Pauline","Green Party","Parti Vert",N,N,0
35008,"Brampton Centre","Brampton-Centre"," 43C","Brampton",N,N,"",0,96,"Bawa","","Baljit","People's Party","Parti populaire",N,N,3
35008,"Brampton Centre","Brampton-Centre"," 43C","Brampton",N,N,"",0,96,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35008,"Brampton Centre","Brampton-Centre"," 43C","Brampton",N,N,"",0,96,"Gershuny","","David","ML","ML",N,N,1
35008,"Brampton Centre","Brampton-Centre"," 43C","Brampton",N,N,"",0,96,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,20
35008,"Brampton Centre","Brampton-Centre"," 43C","Brampton",N,N,"",0,96,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,34
35008,"Brampton Centre","Brampton-Centre"," 43C","Brampton",N,N,"",0,96,"Thornham","","Pauline","Green Party","Parti Vert",N,N,3
35008,"Brampton Centre","Brampton-Centre"," 44","Brampton",N,N,"",0,408,"Bawa","","Baljit","People's Party","Parti populaire",N,N,2
35008,"Brampton Centre","Brampton-Centre"," 44","Brampton",N,N,"",0,408,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35008,"Brampton Centre","Brampton-Centre"," 44","Brampton",N,N,"",0,408,"Gershuny","","David","ML","ML",N,N,0
35008,"Brampton Centre","Brampton-Centre"," 44","Brampton",N,N,"",0,408,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,50
35008,"Brampton Centre","Brampton-Centre"," 44","Brampton",N,N,"",0,408,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,86
35008,"Brampton Centre","Brampton-Centre"," 44","Brampton",N,N,"",0,408,"Thornham","","Pauline","Green Party","Parti Vert",N,N,12
35008,"Brampton Centre","Brampton-Centre"," 45","Brampton",N,N,"",0,298,"Bawa","","Baljit","People's Party","Parti populaire",N,N,2
35008,"Brampton Centre","Brampton-Centre"," 45","Brampton",N,N,"",0,298,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35008,"Brampton Centre","Brampton-Centre"," 45","Brampton",N,N,"",0,298,"Gershuny","","David","ML","ML",N,N,0
35008,"Brampton Centre","Brampton-Centre"," 45","Brampton",N,N,"",0,298,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,32
35008,"Brampton Centre","Brampton-Centre"," 45","Brampton",N,N,"",0,298,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,65
35008,"Brampton Centre","Brampton-Centre"," 45","Brampton",N,N,"",0,298,"Thornham","","Pauline","Green Party","Parti Vert",N,N,8
35008,"Brampton Centre","Brampton-Centre"," 46","Brampton",N,N,"",2,505,"Bawa","","Baljit","People's Party","Parti populaire",N,N,2
35008,"Brampton Centre","Brampton-Centre"," 46","Brampton",N,N,"",2,505,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35008,"Brampton Centre","Brampton-Centre"," 46","Brampton",N,N,"",2,505,"Gershuny","","David","ML","ML",N,N,1
35008,"Brampton Centre","Brampton-Centre"," 46","Brampton",N,N,"",2,505,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,87
35008,"Brampton Centre","Brampton-Centre"," 46","Brampton",N,N,"",2,505,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,96
35008,"Brampton Centre","Brampton-Centre"," 46","Brampton",N,N,"",2,505,"Thornham","","Pauline","Green Party","Parti Vert",N,N,22
35008,"Brampton Centre","Brampton-Centre"," 47","Brampton",N,N,"",0,363,"Bawa","","Baljit","People's Party","Parti populaire",N,N,2
35008,"Brampton Centre","Brampton-Centre"," 47","Brampton",N,N,"",0,363,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35008,"Brampton Centre","Brampton-Centre"," 47","Brampton",N,N,"",0,363,"Gershuny","","David","ML","ML",N,N,0
35008,"Brampton Centre","Brampton-Centre"," 47","Brampton",N,N,"",0,363,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,36
35008,"Brampton Centre","Brampton-Centre"," 47","Brampton",N,N,"",0,363,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,90
35008,"Brampton Centre","Brampton-Centre"," 47","Brampton",N,N,"",0,363,"Thornham","","Pauline","Green Party","Parti Vert",N,N,5
35008,"Brampton Centre","Brampton-Centre"," 48","Brampton",N,N,"",0,463,"Bawa","","Baljit","People's Party","Parti populaire",N,N,3
35008,"Brampton Centre","Brampton-Centre"," 48","Brampton",N,N,"",0,463,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35008,"Brampton Centre","Brampton-Centre"," 48","Brampton",N,N,"",0,463,"Gershuny","","David","ML","ML",N,N,1
35008,"Brampton Centre","Brampton-Centre"," 48","Brampton",N,N,"",0,463,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,37
35008,"Brampton Centre","Brampton-Centre"," 48","Brampton",N,N,"",0,463,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,106
35008,"Brampton Centre","Brampton-Centre"," 48","Brampton",N,N,"",0,463,"Thornham","","Pauline","Green Party","Parti Vert",N,N,8
35008,"Brampton Centre","Brampton-Centre"," 49","Brampton",N,N,"",0,375,"Bawa","","Baljit","People's Party","Parti populaire",N,N,8
35008,"Brampton Centre","Brampton-Centre"," 49","Brampton",N,N,"",0,375,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35008,"Brampton Centre","Brampton-Centre"," 49","Brampton",N,N,"",0,375,"Gershuny","","David","ML","ML",N,N,1
35008,"Brampton Centre","Brampton-Centre"," 49","Brampton",N,N,"",0,375,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,39
35008,"Brampton Centre","Brampton-Centre"," 49","Brampton",N,N,"",0,375,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,69
35008,"Brampton Centre","Brampton-Centre"," 49","Brampton",N,N,"",0,375,"Thornham","","Pauline","Green Party","Parti Vert",N,N,7
35008,"Brampton Centre","Brampton-Centre"," 50","Brampton",N,N,"",1,355,"Bawa","","Baljit","People's Party","Parti populaire",N,N,3
35008,"Brampton Centre","Brampton-Centre"," 50","Brampton",N,N,"",1,355,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35008,"Brampton Centre","Brampton-Centre"," 50","Brampton",N,N,"",1,355,"Gershuny","","David","ML","ML",N,N,0
35008,"Brampton Centre","Brampton-Centre"," 50","Brampton",N,N,"",1,355,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,61
35008,"Brampton Centre","Brampton-Centre"," 50","Brampton",N,N,"",1,355,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,73
35008,"Brampton Centre","Brampton-Centre"," 50","Brampton",N,N,"",1,355,"Thornham","","Pauline","Green Party","Parti Vert",N,N,4
35008,"Brampton Centre","Brampton-Centre"," 51","Brampton",N,N,"",1,331,"Bawa","","Baljit","People's Party","Parti populaire",N,N,2
35008,"Brampton Centre","Brampton-Centre"," 51","Brampton",N,N,"",1,331,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35008,"Brampton Centre","Brampton-Centre"," 51","Brampton",N,N,"",1,331,"Gershuny","","David","ML","ML",N,N,0
35008,"Brampton Centre","Brampton-Centre"," 51","Brampton",N,N,"",1,331,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,44
35008,"Brampton Centre","Brampton-Centre"," 51","Brampton",N,N,"",1,331,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,80
35008,"Brampton Centre","Brampton-Centre"," 51","Brampton",N,N,"",1,331,"Thornham","","Pauline","Green Party","Parti Vert",N,N,6
35008,"Brampton Centre","Brampton-Centre"," 52","Brampton",N,N,"",0,384,"Bawa","","Baljit","People's Party","Parti populaire",N,N,13
35008,"Brampton Centre","Brampton-Centre"," 52","Brampton",N,N,"",0,384,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35008,"Brampton Centre","Brampton-Centre"," 52","Brampton",N,N,"",0,384,"Gershuny","","David","ML","ML",N,N,0
35008,"Brampton Centre","Brampton-Centre"," 52","Brampton",N,N,"",0,384,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,67
35008,"Brampton Centre","Brampton-Centre"," 52","Brampton",N,N,"",0,384,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,56
35008,"Brampton Centre","Brampton-Centre"," 52","Brampton",N,N,"",0,384,"Thornham","","Pauline","Green Party","Parti Vert",N,N,8
35008,"Brampton Centre","Brampton-Centre"," 53","Brampton",N,N,"",0,329,"Bawa","","Baljit","People's Party","Parti populaire",N,N,12
35008,"Brampton Centre","Brampton-Centre"," 53","Brampton",N,N,"",0,329,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35008,"Brampton Centre","Brampton-Centre"," 53","Brampton",N,N,"",0,329,"Gershuny","","David","ML","ML",N,N,0
35008,"Brampton Centre","Brampton-Centre"," 53","Brampton",N,N,"",0,329,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,48
35008,"Brampton Centre","Brampton-Centre"," 53","Brampton",N,N,"",0,329,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,60
35008,"Brampton Centre","Brampton-Centre"," 53","Brampton",N,N,"",0,329,"Thornham","","Pauline","Green Party","Parti Vert",N,N,9
35008,"Brampton Centre","Brampton-Centre"," 54","Brampton",N,N,"",2,351,"Bawa","","Baljit","People's Party","Parti populaire",N,N,4
35008,"Brampton Centre","Brampton-Centre"," 54","Brampton",N,N,"",2,351,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35008,"Brampton Centre","Brampton-Centre"," 54","Brampton",N,N,"",2,351,"Gershuny","","David","ML","ML",N,N,0
35008,"Brampton Centre","Brampton-Centre"," 54","Brampton",N,N,"",2,351,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,46
35008,"Brampton Centre","Brampton-Centre"," 54","Brampton",N,N,"",2,351,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,72
35008,"Brampton Centre","Brampton-Centre"," 54","Brampton",N,N,"",2,351,"Thornham","","Pauline","Green Party","Parti Vert",N,N,13
35008,"Brampton Centre","Brampton-Centre"," 55","Brampton",N,N,"",1,351,"Bawa","","Baljit","People's Party","Parti populaire",N,N,0
35008,"Brampton Centre","Brampton-Centre"," 55","Brampton",N,N,"",1,351,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35008,"Brampton Centre","Brampton-Centre"," 55","Brampton",N,N,"",1,351,"Gershuny","","David","ML","ML",N,N,0
35008,"Brampton Centre","Brampton-Centre"," 55","Brampton",N,N,"",1,351,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,45
35008,"Brampton Centre","Brampton-Centre"," 55","Brampton",N,N,"",1,351,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,72
35008,"Brampton Centre","Brampton-Centre"," 55","Brampton",N,N,"",1,351,"Thornham","","Pauline","Green Party","Parti Vert",N,N,8
35008,"Brampton Centre","Brampton-Centre"," 56","Brampton",N,N,"",5,575,"Bawa","","Baljit","People's Party","Parti populaire",N,N,3
35008,"Brampton Centre","Brampton-Centre"," 56","Brampton",N,N,"",5,575,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35008,"Brampton Centre","Brampton-Centre"," 56","Brampton",N,N,"",5,575,"Gershuny","","David","ML","ML",N,N,2
35008,"Brampton Centre","Brampton-Centre"," 56","Brampton",N,N,"",5,575,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,81
35008,"Brampton Centre","Brampton-Centre"," 56","Brampton",N,N,"",5,575,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,150
35008,"Brampton Centre","Brampton-Centre"," 56","Brampton",N,N,"",5,575,"Thornham","","Pauline","Green Party","Parti Vert",N,N,10
35008,"Brampton Centre","Brampton-Centre"," 57","Brampton",N,N,"",3,403,"Bawa","","Baljit","People's Party","Parti populaire",N,N,3
35008,"Brampton Centre","Brampton-Centre"," 57","Brampton",N,N,"",3,403,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35008,"Brampton Centre","Brampton-Centre"," 57","Brampton",N,N,"",3,403,"Gershuny","","David","ML","ML",N,N,0
35008,"Brampton Centre","Brampton-Centre"," 57","Brampton",N,N,"",3,403,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,47
35008,"Brampton Centre","Brampton-Centre"," 57","Brampton",N,N,"",3,403,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,114
35008,"Brampton Centre","Brampton-Centre"," 57","Brampton",N,N,"",3,403,"Thornham","","Pauline","Green Party","Parti Vert",N,N,11
35008,"Brampton Centre","Brampton-Centre"," 58","Brampton",N,N,"",3,377,"Bawa","","Baljit","People's Party","Parti populaire",N,N,3
35008,"Brampton Centre","Brampton-Centre"," 58","Brampton",N,N,"",3,377,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35008,"Brampton Centre","Brampton-Centre"," 58","Brampton",N,N,"",3,377,"Gershuny","","David","ML","ML",N,N,1
35008,"Brampton Centre","Brampton-Centre"," 58","Brampton",N,N,"",3,377,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,67
35008,"Brampton Centre","Brampton-Centre"," 58","Brampton",N,N,"",3,377,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,95
35008,"Brampton Centre","Brampton-Centre"," 58","Brampton",N,N,"",3,377,"Thornham","","Pauline","Green Party","Parti Vert",N,N,5
35008,"Brampton Centre","Brampton-Centre"," 59","Brampton",N,N,"",1,498,"Bawa","","Baljit","People's Party","Parti populaire",N,N,4
35008,"Brampton Centre","Brampton-Centre"," 59","Brampton",N,N,"",1,498,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35008,"Brampton Centre","Brampton-Centre"," 59","Brampton",N,N,"",1,498,"Gershuny","","David","ML","ML",N,N,0
35008,"Brampton Centre","Brampton-Centre"," 59","Brampton",N,N,"",1,498,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,53
35008,"Brampton Centre","Brampton-Centre"," 59","Brampton",N,N,"",1,498,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,136
35008,"Brampton Centre","Brampton-Centre"," 59","Brampton",N,N,"",1,498,"Thornham","","Pauline","Green Party","Parti Vert",N,N,11
35008,"Brampton Centre","Brampton-Centre"," 60","Brampton",N,N,"",4,464,"Bawa","","Baljit","People's Party","Parti populaire",N,N,1
35008,"Brampton Centre","Brampton-Centre"," 60","Brampton",N,N,"",4,464,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35008,"Brampton Centre","Brampton-Centre"," 60","Brampton",N,N,"",4,464,"Gershuny","","David","ML","ML",N,N,1
35008,"Brampton Centre","Brampton-Centre"," 60","Brampton",N,N,"",4,464,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,56
35008,"Brampton Centre","Brampton-Centre"," 60","Brampton",N,N,"",4,464,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,104
