Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 5","Edmonton",N,N,"",0,398,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 5","Edmonton",N,N,"",0,398,"Melanson","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 5","Edmonton",N,N,"",0,398,"Sohi","","Amarjeet","Liberal","Libéral",Y,N,65
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 5","Edmonton",N,N,"",0,398,"Uppal","","Tim","Conservative","Conservateur",N,Y,101
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 5","Edmonton",N,N,"",0,398,"Young","","Annie","People's Party","Parti populaire",N,N,3
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 6","Edmonton",N,N,"",1,349,"Herbert","","Tanya","Green Party","Parti Vert",N,N,6
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 6","Edmonton",N,N,"",1,349,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 6","Edmonton",N,N,"",1,349,"Melanson","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 6","Edmonton",N,N,"",1,349,"Sohi","","Amarjeet","Liberal","Libéral",Y,N,56
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 6","Edmonton",N,N,"",1,349,"Uppal","","Tim","Conservative","Conservateur",N,Y,77
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 6","Edmonton",N,N,"",1,349,"Young","","Annie","People's Party","Parti populaire",N,N,4
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 7","Edmonton",N,N,"",1,355,"Herbert","","Tanya","Green Party","Parti Vert",N,N,1
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 7","Edmonton",N,N,"",1,355,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 7","Edmonton",N,N,"",1,355,"Melanson","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 7","Edmonton",N,N,"",1,355,"Sohi","","Amarjeet","Liberal","Libéral",Y,N,71
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 7","Edmonton",N,N,"",1,355,"Uppal","","Tim","Conservative","Conservateur",N,Y,45
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 7","Edmonton",N,N,"",1,355,"Young","","Annie","People's Party","Parti populaire",N,N,2
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 8","Edmonton",N,N,"",3,374,"Herbert","","Tanya","Green Party","Parti Vert",N,N,8
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 8","Edmonton",N,N,"",3,374,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 8","Edmonton",N,N,"",3,374,"Melanson","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 8","Edmonton",N,N,"",3,374,"Sohi","","Amarjeet","Liberal","Libéral",Y,N,55
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 8","Edmonton",N,N,"",3,374,"Uppal","","Tim","Conservative","Conservateur",N,Y,76
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 8","Edmonton",N,N,"",3,374,"Young","","Annie","People's Party","Parti populaire",N,N,7
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 9","Edmonton",N,N,"",2,421,"Herbert","","Tanya","Green Party","Parti Vert",N,N,9
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 9","Edmonton",N,N,"",2,421,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 9","Edmonton",N,N,"",2,421,"Melanson","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 9","Edmonton",N,N,"",2,421,"Sohi","","Amarjeet","Liberal","Libéral",Y,N,73
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 9","Edmonton",N,N,"",2,421,"Uppal","","Tim","Conservative","Conservateur",N,Y,123
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 9","Edmonton",N,N,"",2,421,"Young","","Annie","People's Party","Parti populaire",N,N,4
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 10","Edmonton",N,N,"",1,337,"Herbert","","Tanya","Green Party","Parti Vert",N,N,3
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 10","Edmonton",N,N,"",1,337,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 10","Edmonton",N,N,"",1,337,"Melanson","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 10","Edmonton",N,N,"",1,337,"Sohi","","Amarjeet","Liberal","Libéral",Y,N,75
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 10","Edmonton",N,N,"",1,337,"Uppal","","Tim","Conservative","Conservateur",N,Y,92
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 10","Edmonton",N,N,"",1,337,"Young","","Annie","People's Party","Parti populaire",N,N,3
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 11","Edmonton",N,N,"",2,446,"Herbert","","Tanya","Green Party","Parti Vert",N,N,2
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 11","Edmonton",N,N,"",2,446,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 11","Edmonton",N,N,"",2,446,"Melanson","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 11","Edmonton",N,N,"",2,446,"Sohi","","Amarjeet","Liberal","Libéral",Y,N,82
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 11","Edmonton",N,N,"",2,446,"Uppal","","Tim","Conservative","Conservateur",N,Y,91
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 11","Edmonton",N,N,"",2,446,"Young","","Annie","People's Party","Parti populaire",N,N,5
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 12","Edmonton",N,N,"",2,363,"Herbert","","Tanya","Green Party","Parti Vert",N,N,2
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 12","Edmonton",N,N,"",2,363,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 12","Edmonton",N,N,"",2,363,"Melanson","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 12","Edmonton",N,N,"",2,363,"Sohi","","Amarjeet","Liberal","Libéral",Y,N,65
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 12","Edmonton",N,N,"",2,363,"Uppal","","Tim","Conservative","Conservateur",N,Y,85
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 12","Edmonton",N,N,"",2,363,"Young","","Annie","People's Party","Parti populaire",N,N,3
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 13","Edmonton",N,N,"",1,333,"Herbert","","Tanya","Green Party","Parti Vert",N,N,1
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 13","Edmonton",N,N,"",1,333,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 13","Edmonton",N,N,"",1,333,"Melanson","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 13","Edmonton",N,N,"",1,333,"Sohi","","Amarjeet","Liberal","Libéral",Y,N,86
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 13","Edmonton",N,N,"",1,333,"Uppal","","Tim","Conservative","Conservateur",N,Y,81
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 13","Edmonton",N,N,"",1,333,"Young","","Annie","People's Party","Parti populaire",N,N,3
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 14","Edmonton",N,N,"",1,408,"Herbert","","Tanya","Green Party","Parti Vert",N,N,4
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 14","Edmonton",N,N,"",1,408,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 14","Edmonton",N,N,"",1,408,"Melanson","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 14","Edmonton",N,N,"",1,408,"Sohi","","Amarjeet","Liberal","Libéral",Y,N,105
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 14","Edmonton",N,N,"",1,408,"Uppal","","Tim","Conservative","Conservateur",N,Y,86
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 14","Edmonton",N,N,"",1,408,"Young","","Annie","People's Party","Parti populaire",N,N,3
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 15","Edmonton",N,N,"",0,422,"Herbert","","Tanya","Green Party","Parti Vert",N,N,2
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 15","Edmonton",N,N,"",0,422,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 15","Edmonton",N,N,"",0,422,"Melanson","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 15","Edmonton",N,N,"",0,422,"Sohi","","Amarjeet","Liberal","Libéral",Y,N,97
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 15","Edmonton",N,N,"",0,422,"Uppal","","Tim","Conservative","Conservateur",N,Y,97
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 15","Edmonton",N,N,"",0,422,"Young","","Annie","People's Party","Parti populaire",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 16","Edmonton",N,N,"",0,352,"Herbert","","Tanya","Green Party","Parti Vert",N,N,2
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 16","Edmonton",N,N,"",0,352,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 16","Edmonton",N,N,"",0,352,"Melanson","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 16","Edmonton",N,N,"",0,352,"Sohi","","Amarjeet","Liberal","Libéral",Y,N,92
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 16","Edmonton",N,N,"",0,352,"Uppal","","Tim","Conservative","Conservateur",N,Y,73
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 16","Edmonton",N,N,"",0,352,"Young","","Annie","People's Party","Parti populaire",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 17","Edmonton",N,N,"",0,534,"Herbert","","Tanya","Green Party","Parti Vert",N,N,5
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 17","Edmonton",N,N,"",0,534,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 17","Edmonton",N,N,"",0,534,"Melanson","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 17","Edmonton",N,N,"",0,534,"Sohi","","Amarjeet","Liberal","Libéral",Y,N,78
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 17","Edmonton",N,N,"",0,534,"Uppal","","Tim","Conservative","Conservateur",N,Y,177
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 17","Edmonton",N,N,"",0,534,"Young","","Annie","People's Party","Parti populaire",N,N,9
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 18","Edmonton",N,N,"",1,374,"Herbert","","Tanya","Green Party","Parti Vert",N,N,6
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 18","Edmonton",N,N,"",1,374,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 18","Edmonton",N,N,"",1,374,"Melanson","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 18","Edmonton",N,N,"",1,374,"Sohi","","Amarjeet","Liberal","Libéral",Y,N,74
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 18","Edmonton",N,N,"",1,374,"Uppal","","Tim","Conservative","Conservateur",N,Y,105
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 18","Edmonton",N,N,"",1,374,"Young","","Annie","People's Party","Parti populaire",N,N,6
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 19","Edmonton",N,N,"",3,452,"Herbert","","Tanya","Green Party","Parti Vert",N,N,15
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 19","Edmonton",N,N,"",3,452,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 19","Edmonton",N,N,"",3,452,"Melanson","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 19","Edmonton",N,N,"",3,452,"Sohi","","Amarjeet","Liberal","Libéral",Y,N,80
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 19","Edmonton",N,N,"",3,452,"Uppal","","Tim","Conservative","Conservateur",N,Y,140
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 19","Edmonton",N,N,"",3,452,"Young","","Annie","People's Party","Parti populaire",N,N,7
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 20","Edmonton",N,N,"",1,346,"Herbert","","Tanya","Green Party","Parti Vert",N,N,3
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 20","Edmonton",N,N,"",1,346,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 20","Edmonton",N,N,"",1,346,"Melanson","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 20","Edmonton",N,N,"",1,346,"Sohi","","Amarjeet","Liberal","Libéral",Y,N,47
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 20","Edmonton",N,N,"",1,346,"Uppal","","Tim","Conservative","Conservateur",N,Y,76
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 20","Edmonton",N,N,"",1,346,"Young","","Annie","People's Party","Parti populaire",N,N,2
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 21","Edmonton",N,N,"",0,465,"Herbert","","Tanya","Green Party","Parti Vert",N,N,2
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 21","Edmonton",N,N,"",0,465,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 21","Edmonton",N,N,"",0,465,"Melanson","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 21","Edmonton",N,N,"",0,465,"Sohi","","Amarjeet","Liberal","Libéral",Y,N,83
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 21","Edmonton",N,N,"",0,465,"Uppal","","Tim","Conservative","Conservateur",N,Y,131
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 21","Edmonton",N,N,"",0,465,"Young","","Annie","People's Party","Parti populaire",N,N,7
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 22","Edmonton",N,N,"",2,362,"Herbert","","Tanya","Green Party","Parti Vert",N,N,2
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 22","Edmonton",N,N,"",2,362,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 22","Edmonton",N,N,"",2,362,"Melanson","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 22","Edmonton",N,N,"",2,362,"Sohi","","Amarjeet","Liberal","Libéral",Y,N,58
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 22","Edmonton",N,N,"",2,362,"Uppal","","Tim","Conservative","Conservateur",N,Y,61
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 22","Edmonton",N,N,"",2,362,"Young","","Annie","People's Party","Parti populaire",N,N,5
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 23","Edmonton",N,N,"",1,427,"Herbert","","Tanya","Green Party","Parti Vert",N,N,3
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 23","Edmonton",N,N,"",1,427,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 23","Edmonton",N,N,"",1,427,"Melanson","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 23","Edmonton",N,N,"",1,427,"Sohi","","Amarjeet","Liberal","Libéral",Y,N,69
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 23","Edmonton",N,N,"",1,427,"Uppal","","Tim","Conservative","Conservateur",N,Y,136
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 23","Edmonton",N,N,"",1,427,"Young","","Annie","People's Party","Parti populaire",N,N,3
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 24","Edmonton",N,N,"",1,356,"Herbert","","Tanya","Green Party","Parti Vert",N,N,2
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 24","Edmonton",N,N,"",1,356,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 24","Edmonton",N,N,"",1,356,"Melanson","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 24","Edmonton",N,N,"",1,356,"Sohi","","Amarjeet","Liberal","Libéral",Y,N,73
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 24","Edmonton",N,N,"",1,356,"Uppal","","Tim","Conservative","Conservateur",N,Y,58
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 24","Edmonton",N,N,"",1,356,"Young","","Annie","People's Party","Parti populaire",N,N,3
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 25","Edmonton",N,N,"",0,367,"Herbert","","Tanya","Green Party","Parti Vert",N,N,2
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 25","Edmonton",N,N,"",0,367,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 25","Edmonton",N,N,"",0,367,"Melanson","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 25","Edmonton",N,N,"",0,367,"Sohi","","Amarjeet","Liberal","Libéral",Y,N,83
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 25","Edmonton",N,N,"",0,367,"Uppal","","Tim","Conservative","Conservateur",N,Y,90
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 25","Edmonton",N,N,"",0,367,"Young","","Annie","People's Party","Parti populaire",N,N,2
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 26","Edmonton",N,N,"",1,446,"Herbert","","Tanya","Green Party","Parti Vert",N,N,4
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 26","Edmonton",N,N,"",1,446,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 26","Edmonton",N,N,"",1,446,"Melanson","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 26","Edmonton",N,N,"",1,446,"Sohi","","Amarjeet","Liberal","Libéral",Y,N,97
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 26","Edmonton",N,N,"",1,446,"Uppal","","Tim","Conservative","Conservateur",N,Y,98
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 26","Edmonton",N,N,"",1,446,"Young","","Annie","People's Party","Parti populaire",N,N,5
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 27","Edmonton",N,N,"",4,436,"Herbert","","Tanya","Green Party","Parti Vert",N,N,4
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 27","Edmonton",N,N,"",4,436,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 27","Edmonton",N,N,"",4,436,"Melanson","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 27","Edmonton",N,N,"",4,436,"Sohi","","Amarjeet","Liberal","Libéral",Y,N,60
