Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 47","Saguenay",N,N,"",3,353,"Dautovic","","Dajana","Liberal","Libéral",N,N,21
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 47","Saguenay",N,N,"",3,353,"Girard","","Stéphane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 47","Saguenay",N,N,"",3,353,"Martel","","Richard","Conservative","Conservateur",Y,Y,55
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 47","Saguenay",N,N,"",3,353,"Tremblay","","Valérie","Bloc Québécois","Bloc Québécois",N,N,54
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 47","Saguenay",N,N,"",3,353,"Voyer","","Jimmy","People's Party","Parti populaire",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 47","Saguenay",N,N,"",3,353,"Youde","","Lynda","Green Party","Parti Vert",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 48","Saguenay",N,N,"",3,323,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 48","Saguenay",N,N,"",3,323,"Dautovic","","Dajana","Liberal","Libéral",N,N,25
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 48","Saguenay",N,N,"",3,323,"Girard","","Stéphane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 48","Saguenay",N,N,"",3,323,"Martel","","Richard","Conservative","Conservateur",Y,Y,44
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 48","Saguenay",N,N,"",3,323,"Tremblay","","Valérie","Bloc Québécois","Bloc Québécois",N,N,40
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 48","Saguenay",N,N,"",3,323,"Voyer","","Jimmy","People's Party","Parti populaire",N,N,1
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 48","Saguenay",N,N,"",3,323,"Youde","","Lynda","Green Party","Parti Vert",N,N,9
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 49","Saguenay",N,N,"",6,376,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 49","Saguenay",N,N,"",6,376,"Dautovic","","Dajana","Liberal","Libéral",N,N,22
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 49","Saguenay",N,N,"",6,376,"Girard","","Stéphane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 49","Saguenay",N,N,"",6,376,"Martel","","Richard","Conservative","Conservateur",Y,Y,45
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 49","Saguenay",N,N,"",6,376,"Tremblay","","Valérie","Bloc Québécois","Bloc Québécois",N,N,65
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 49","Saguenay",N,N,"",6,376,"Voyer","","Jimmy","People's Party","Parti populaire",N,N,2
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 49","Saguenay",N,N,"",6,376,"Youde","","Lynda","Green Party","Parti Vert",N,N,11
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 50","Saguenay",N,N,"",3,480,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 50","Saguenay",N,N,"",3,480,"Dautovic","","Dajana","Liberal","Libéral",N,N,35
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 50","Saguenay",N,N,"",3,480,"Girard","","Stéphane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 50","Saguenay",N,N,"",3,480,"Martel","","Richard","Conservative","Conservateur",Y,Y,115
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 50","Saguenay",N,N,"",3,480,"Tremblay","","Valérie","Bloc Québécois","Bloc Québécois",N,N,78
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 50","Saguenay",N,N,"",3,480,"Voyer","","Jimmy","People's Party","Parti populaire",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 50","Saguenay",N,N,"",3,480,"Youde","","Lynda","Green Party","Parti Vert",N,N,9
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 51","Saguenay",N,N,"",4,425,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 51","Saguenay",N,N,"",4,425,"Dautovic","","Dajana","Liberal","Libéral",N,N,32
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 51","Saguenay",N,N,"",4,425,"Girard","","Stéphane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 51","Saguenay",N,N,"",4,425,"Martel","","Richard","Conservative","Conservateur",Y,Y,103
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 51","Saguenay",N,N,"",4,425,"Tremblay","","Valérie","Bloc Québécois","Bloc Québécois",N,N,69
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 51","Saguenay",N,N,"",4,425,"Voyer","","Jimmy","People's Party","Parti populaire",N,N,2
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 51","Saguenay",N,N,"",4,425,"Youde","","Lynda","Green Party","Parti Vert",N,N,7
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 52","Saguenay",N,N,"",4,358,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 52","Saguenay",N,N,"",4,358,"Dautovic","","Dajana","Liberal","Libéral",N,N,20
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 52","Saguenay",N,N,"",4,358,"Girard","","Stéphane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 52","Saguenay",N,N,"",4,358,"Martel","","Richard","Conservative","Conservateur",Y,Y,60
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 52","Saguenay",N,N,"",4,358,"Tremblay","","Valérie","Bloc Québécois","Bloc Québécois",N,N,56
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 52","Saguenay",N,N,"",4,358,"Voyer","","Jimmy","People's Party","Parti populaire",N,N,1
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 52","Saguenay",N,N,"",4,358,"Youde","","Lynda","Green Party","Parti Vert",N,N,4
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 53","Saguenay",N,N,"",1,342,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 53","Saguenay",N,N,"",1,342,"Dautovic","","Dajana","Liberal","Libéral",N,N,28
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 53","Saguenay",N,N,"",1,342,"Girard","","Stéphane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 53","Saguenay",N,N,"",1,342,"Martel","","Richard","Conservative","Conservateur",Y,Y,40
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 53","Saguenay",N,N,"",1,342,"Tremblay","","Valérie","Bloc Québécois","Bloc Québécois",N,N,52
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 53","Saguenay",N,N,"",1,342,"Voyer","","Jimmy","People's Party","Parti populaire",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 53","Saguenay",N,N,"",1,342,"Youde","","Lynda","Green Party","Parti Vert",N,N,3
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 54","Saguenay",N,N,"",4,386,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 54","Saguenay",N,N,"",4,386,"Dautovic","","Dajana","Liberal","Libéral",N,N,16
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 54","Saguenay",N,N,"",4,386,"Girard","","Stéphane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 54","Saguenay",N,N,"",4,386,"Martel","","Richard","Conservative","Conservateur",Y,Y,51
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 54","Saguenay",N,N,"",4,386,"Tremblay","","Valérie","Bloc Québécois","Bloc Québécois",N,N,51
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 54","Saguenay",N,N,"",4,386,"Voyer","","Jimmy","People's Party","Parti populaire",N,N,1
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 54","Saguenay",N,N,"",4,386,"Youde","","Lynda","Green Party","Parti Vert",N,N,2
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 55","Saguenay",N,N,"",11,445,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 55","Saguenay",N,N,"",11,445,"Dautovic","","Dajana","Liberal","Libéral",N,N,19
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 55","Saguenay",N,N,"",11,445,"Girard","","Stéphane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 55","Saguenay",N,N,"",11,445,"Martel","","Richard","Conservative","Conservateur",Y,Y,28
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 55","Saguenay",N,N,"",11,445,"Tremblay","","Valérie","Bloc Québécois","Bloc Québécois",N,N,35
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 55","Saguenay",N,N,"",11,445,"Voyer","","Jimmy","People's Party","Parti populaire",N,N,2
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 55","Saguenay",N,N,"",11,445,"Youde","","Lynda","Green Party","Parti Vert",N,N,4
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 56","Saguenay",N,N,"",1,363,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 56","Saguenay",N,N,"",1,363,"Dautovic","","Dajana","Liberal","Libéral",N,N,15
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 56","Saguenay",N,N,"",1,363,"Girard","","Stéphane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 56","Saguenay",N,N,"",1,363,"Martel","","Richard","Conservative","Conservateur",Y,Y,18
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 56","Saguenay",N,N,"",1,363,"Tremblay","","Valérie","Bloc Québécois","Bloc Québécois",N,N,34
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 56","Saguenay",N,N,"",1,363,"Voyer","","Jimmy","People's Party","Parti populaire",N,N,1
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 56","Saguenay",N,N,"",1,363,"Youde","","Lynda","Green Party","Parti Vert",N,N,5
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 57","Saguenay",N,N,"",4,455,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 57","Saguenay",N,N,"",4,455,"Dautovic","","Dajana","Liberal","Libéral",N,N,46
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 57","Saguenay",N,N,"",4,455,"Girard","","Stéphane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 57","Saguenay",N,N,"",4,455,"Martel","","Richard","Conservative","Conservateur",Y,Y,57
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 57","Saguenay",N,N,"",4,455,"Tremblay","","Valérie","Bloc Québécois","Bloc Québécois",N,N,114
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 57","Saguenay",N,N,"",4,455,"Voyer","","Jimmy","People's Party","Parti populaire",N,N,1
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 57","Saguenay",N,N,"",4,455,"Youde","","Lynda","Green Party","Parti Vert",N,N,16
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 58","Saguenay",N,N,"",27,387,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 58","Saguenay",N,N,"",27,387,"Dautovic","","Dajana","Liberal","Libéral",N,N,85
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 58","Saguenay",N,N,"",27,387,"Girard","","Stéphane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 58","Saguenay",N,N,"",27,387,"Martel","","Richard","Conservative","Conservateur",Y,Y,55
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 58","Saguenay",N,N,"",27,387,"Tremblay","","Valérie","Bloc Québécois","Bloc Québécois",N,N,74
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 58","Saguenay",N,N,"",27,387,"Voyer","","Jimmy","People's Party","Parti populaire",N,N,1
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 58","Saguenay",N,N,"",27,387,"Youde","","Lynda","Green Party","Parti Vert",N,N,4
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 59","Saguenay",N,N,"",0,401,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 59","Saguenay",N,N,"",0,401,"Dautovic","","Dajana","Liberal","Libéral",N,N,24
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 59","Saguenay",N,N,"",0,401,"Girard","","Stéphane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 59","Saguenay",N,N,"",0,401,"Martel","","Richard","Conservative","Conservateur",Y,Y,26
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 59","Saguenay",N,N,"",0,401,"Tremblay","","Valérie","Bloc Québécois","Bloc Québécois",N,N,47
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 59","Saguenay",N,N,"",0,401,"Voyer","","Jimmy","People's Party","Parti populaire",N,N,1
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 59","Saguenay",N,N,"",0,401,"Youde","","Lynda","Green Party","Parti Vert",N,N,9
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 60","Saguenay",N,N,"",6,360,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 60","Saguenay",N,N,"",6,360,"Dautovic","","Dajana","Liberal","Libéral",N,N,33
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 60","Saguenay",N,N,"",6,360,"Girard","","Stéphane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 60","Saguenay",N,N,"",6,360,"Martel","","Richard","Conservative","Conservateur",Y,Y,26
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 60","Saguenay",N,N,"",6,360,"Tremblay","","Valérie","Bloc Québécois","Bloc Québécois",N,N,63
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 60","Saguenay",N,N,"",6,360,"Voyer","","Jimmy","People's Party","Parti populaire",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 60","Saguenay",N,N,"",6,360,"Youde","","Lynda","Green Party","Parti Vert",N,N,16
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 61","Saguenay",N,N,"",5,354,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 61","Saguenay",N,N,"",5,354,"Dautovic","","Dajana","Liberal","Libéral",N,N,24
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 61","Saguenay",N,N,"",5,354,"Girard","","Stéphane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 61","Saguenay",N,N,"",5,354,"Martel","","Richard","Conservative","Conservateur",Y,Y,23
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 61","Saguenay",N,N,"",5,354,"Tremblay","","Valérie","Bloc Québécois","Bloc Québécois",N,N,47
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 61","Saguenay",N,N,"",5,354,"Voyer","","Jimmy","People's Party","Parti populaire",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 61","Saguenay",N,N,"",5,354,"Youde","","Lynda","Green Party","Parti Vert",N,N,9
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 62","Saguenay",N,N,"",1,336,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 62","Saguenay",N,N,"",1,336,"Dautovic","","Dajana","Liberal","Libéral",N,N,21
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 62","Saguenay",N,N,"",1,336,"Girard","","Stéphane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 62","Saguenay",N,N,"",1,336,"Martel","","Richard","Conservative","Conservateur",Y,Y,26
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 62","Saguenay",N,N,"",1,336,"Tremblay","","Valérie","Bloc Québécois","Bloc Québécois",N,N,53
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 62","Saguenay",N,N,"",1,336,"Voyer","","Jimmy","People's Party","Parti populaire",N,N,6
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 62","Saguenay",N,N,"",1,336,"Youde","","Lynda","Green Party","Parti Vert",N,N,7
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 63","Saguenay",N,N,"",5,411,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 63","Saguenay",N,N,"",5,411,"Dautovic","","Dajana","Liberal","Libéral",N,N,33
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 63","Saguenay",N,N,"",5,411,"Girard","","Stéphane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 63","Saguenay",N,N,"",5,411,"Martel","","Richard","Conservative","Conservateur",Y,Y,61
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 63","Saguenay",N,N,"",5,411,"Tremblay","","Valérie","Bloc Québécois","Bloc Québécois",N,N,60
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 63","Saguenay",N,N,"",5,411,"Voyer","","Jimmy","People's Party","Parti populaire",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 63","Saguenay",N,N,"",5,411,"Youde","","Lynda","Green Party","Parti Vert",N,N,7
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 64","Saguenay",N,N,"",0,328,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 64","Saguenay",N,N,"",0,328,"Dautovic","","Dajana","Liberal","Libéral",N,N,24
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 64","Saguenay",N,N,"",0,328,"Girard","","Stéphane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 64","Saguenay",N,N,"",0,328,"Martel","","Richard","Conservative","Conservateur",Y,Y,54
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 64","Saguenay",N,N,"",0,328,"Tremblay","","Valérie","Bloc Québécois","Bloc Québécois",N,N,51
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 64","Saguenay",N,N,"",0,328,"Voyer","","Jimmy","People's Party","Parti populaire",N,N,2
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 64","Saguenay",N,N,"",0,328,"Youde","","Lynda","Green Party","Parti Vert",N,N,4
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 65","Saguenay",N,N,"",1,321,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 65","Saguenay",N,N,"",1,321,"Dautovic","","Dajana","Liberal","Libéral",N,N,21
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 65","Saguenay",N,N,"",1,321,"Girard","","Stéphane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 65","Saguenay",N,N,"",1,321,"Martel","","Richard","Conservative","Conservateur",Y,Y,31
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 65","Saguenay",N,N,"",1,321,"Tremblay","","Valérie","Bloc Québécois","Bloc Québécois",N,N,46
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 65","Saguenay",N,N,"",1,321,"Voyer","","Jimmy","People's Party","Parti populaire",N,N,1
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 65","Saguenay",N,N,"",1,321,"Youde","","Lynda","Green Party","Parti Vert",N,N,8
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 66","Saguenay",N,N,"",2,370,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 66","Saguenay",N,N,"",2,370,"Dautovic","","Dajana","Liberal","Libéral",N,N,27
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 66","Saguenay",N,N,"",2,370,"Girard","","Stéphane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 66","Saguenay",N,N,"",2,370,"Martel","","Richard","Conservative","Conservateur",Y,Y,61
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 66","Saguenay",N,N,"",2,370,"Tremblay","","Valérie","Bloc Québécois","Bloc Québécois",N,N,66
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 66","Saguenay",N,N,"",2,370,"Voyer","","Jimmy","People's Party","Parti populaire",N,N,2
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 66","Saguenay",N,N,"",2,370,"Youde","","Lynda","Green Party","Parti Vert",N,N,5
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 67","Saguenay",N,N,"",4,332,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 67","Saguenay",N,N,"",4,332,"Dautovic","","Dajana","Liberal","Libéral",N,N,26
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 67","Saguenay",N,N,"",4,332,"Girard","","Stéphane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 67","Saguenay",N,N,"",4,332,"Martel","","Richard","Conservative","Conservateur",Y,Y,34
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 67","Saguenay",N,N,"",4,332,"Tremblay","","Valérie","Bloc Québécois","Bloc Québécois",N,N,45
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 67","Saguenay",N,N,"",4,332,"Voyer","","Jimmy","People's Party","Parti populaire",N,N,3
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 67","Saguenay",N,N,"",4,332,"Youde","","Lynda","Green Party","Parti Vert",N,N,6
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 68","Saguenay",N,N,"",2,337,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 68","Saguenay",N,N,"",2,337,"Dautovic","","Dajana","Liberal","Libéral",N,N,34
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 68","Saguenay",N,N,"",2,337,"Girard","","Stéphane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 68","Saguenay",N,N,"",2,337,"Martel","","Richard","Conservative","Conservateur",Y,Y,37
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 68","Saguenay",N,N,"",2,337,"Tremblay","","Valérie","Bloc Québécois","Bloc Québécois",N,N,46
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 68","Saguenay",N,N,"",2,337,"Voyer","","Jimmy","People's Party","Parti populaire",N,N,3
