Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 2","Pixie Beach",N,N,"",1,442,"Gray","","Tracy","Conservative","Conservateur",N,Y,100
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 2","Pixie Beach",N,N,"",1,442,"Joseph","","Daniel","Independent","Indépendant(e)",N,N,2
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 2","Pixie Beach",N,N,"",1,442,"Kulik","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 2","Pixie Beach",N,N,"",1,442,"Socrates","","Silverado","Independent","Indépendant(e)",N,N,0
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 3","Okanagan Centre",N,N,"",0,524,"Ashley","","Travis","Green Party","Parti Vert",N,N,31
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 3","Okanagan Centre",N,N,"",0,524,"Barr","","John","People's Party","Parti populaire",N,N,4
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 3","Okanagan Centre",N,N,"",0,524,"Fuhr","","Stephen","Liberal","Libéral",Y,N,93
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 3","Okanagan Centre",N,N,"",0,524,"Gray","","Tracy","Conservative","Conservateur",N,Y,80
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 3","Okanagan Centre",N,N,"",0,524,"Joseph","","Daniel","Independent","Indépendant(e)",N,N,0
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 3","Okanagan Centre",N,N,"",0,524,"Kulik","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 3","Okanagan Centre",N,N,"",0,524,"Socrates","","Silverado","Independent","Indépendant(e)",N,N,0
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 4","Okanagan Centre",N,N,"",0,414,"Ashley","","Travis","Green Party","Parti Vert",N,N,18
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 4","Okanagan Centre",N,N,"",0,414,"Barr","","John","People's Party","Parti populaire",N,N,4
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 4","Okanagan Centre",N,N,"",0,414,"Fuhr","","Stephen","Liberal","Libéral",Y,N,62
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 4","Okanagan Centre",N,N,"",0,414,"Gray","","Tracy","Conservative","Conservateur",N,Y,98
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 4","Okanagan Centre",N,N,"",0,414,"Joseph","","Daniel","Independent","Indépendant(e)",N,N,0
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 4","Okanagan Centre",N,N,"",0,414,"Kulik","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 4","Okanagan Centre",N,N,"",0,414,"Socrates","","Silverado","Independent","Indépendant(e)",N,N,1
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 5","Lake Country",N,N,"",0,589,"Ashley","","Travis","Green Party","Parti Vert",N,N,26
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 5","Lake Country",N,N,"",0,589,"Barr","","John","People's Party","Parti populaire",N,N,3
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 5","Lake Country",N,N,"",0,589,"Fuhr","","Stephen","Liberal","Libéral",Y,N,73
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 5","Lake Country",N,N,"",0,589,"Gray","","Tracy","Conservative","Conservateur",N,Y,136
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 5","Lake Country",N,N,"",0,589,"Joseph","","Daniel","Independent","Indépendant(e)",N,N,0
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 5","Lake Country",N,N,"",0,589,"Kulik","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 5","Lake Country",N,N,"",0,589,"Socrates","","Silverado","Independent","Indépendant(e)",N,N,0
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 6","Okanagan Centre",N,N,"",0,517,"Ashley","","Travis","Green Party","Parti Vert",N,N,17
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 6","Okanagan Centre",N,N,"",0,517,"Barr","","John","People's Party","Parti populaire",N,N,2
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 6","Okanagan Centre",N,N,"",0,517,"Fuhr","","Stephen","Liberal","Libéral",Y,N,75
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 6","Okanagan Centre",N,N,"",0,517,"Gray","","Tracy","Conservative","Conservateur",N,Y,94
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 6","Okanagan Centre",N,N,"",0,517,"Joseph","","Daniel","Independent","Indépendant(e)",N,N,0
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 6","Okanagan Centre",N,N,"",0,517,"Kulik","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 6","Okanagan Centre",N,N,"",0,517,"Socrates","","Silverado","Independent","Indépendant(e)",N,N,0
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 7","Winfield",N,N,"",1,741,"Ashley","","Travis","Green Party","Parti Vert",N,N,21
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 7","Winfield",N,N,"",1,741,"Barr","","John","People's Party","Parti populaire",N,N,7
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 7","Winfield",N,N,"",1,741,"Fuhr","","Stephen","Liberal","Libéral",Y,N,73
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 7","Winfield",N,N,"",1,741,"Gray","","Tracy","Conservative","Conservateur",N,Y,146
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 7","Winfield",N,N,"",1,741,"Joseph","","Daniel","Independent","Indépendant(e)",N,N,0
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 7","Winfield",N,N,"",1,741,"Kulik","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 7","Winfield",N,N,"",1,741,"Socrates","","Silverado","Independent","Indépendant(e)",N,N,0
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 8","Oyama",N,N,"",1,604,"Ashley","","Travis","Green Party","Parti Vert",N,N,21
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 8","Oyama",N,N,"",1,604,"Barr","","John","People's Party","Parti populaire",N,N,8
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 8","Oyama",N,N,"",1,604,"Fuhr","","Stephen","Liberal","Libéral",Y,N,75
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 8","Oyama",N,N,"",1,604,"Gray","","Tracy","Conservative","Conservateur",N,Y,151
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 8","Oyama",N,N,"",1,604,"Joseph","","Daniel","Independent","Indépendant(e)",N,N,2
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 8","Oyama",N,N,"",1,604,"Kulik","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 8","Oyama",N,N,"",1,604,"Socrates","","Silverado","Independent","Indépendant(e)",N,N,0
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 9","Oyama",N,N,"",2,560,"Ashley","","Travis","Green Party","Parti Vert",N,N,28
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 9","Oyama",N,N,"",2,560,"Barr","","John","People's Party","Parti populaire",N,N,10
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 9","Oyama",N,N,"",2,560,"Fuhr","","Stephen","Liberal","Libéral",Y,N,108
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 9","Oyama",N,N,"",2,560,"Gray","","Tracy","Conservative","Conservateur",N,Y,117
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 9","Oyama",N,N,"",2,560,"Joseph","","Daniel","Independent","Indépendant(e)",N,N,0
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 9","Oyama",N,N,"",2,560,"Kulik","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 9","Oyama",N,N,"",2,560,"Socrates","","Silverado","Independent","Indépendant(e)",N,N,0
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 10","Oyama",N,N,"",0,451,"Ashley","","Travis","Green Party","Parti Vert",N,N,24
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 10","Oyama",N,N,"",0,451,"Barr","","John","People's Party","Parti populaire",N,N,1
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 10","Oyama",N,N,"",0,451,"Fuhr","","Stephen","Liberal","Libéral",Y,N,64
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 10","Oyama",N,N,"",0,451,"Gray","","Tracy","Conservative","Conservateur",N,Y,85
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 10","Oyama",N,N,"",0,451,"Joseph","","Daniel","Independent","Indépendant(e)",N,N,0
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 10","Oyama",N,N,"",0,451,"Kulik","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 10","Oyama",N,N,"",0,451,"Socrates","","Silverado","Independent","Indépendant(e)",N,N,1
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 11","Woodsdale",N,N,"",1,668,"Ashley","","Travis","Green Party","Parti Vert",N,N,13
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 11","Woodsdale",N,N,"",1,668,"Barr","","John","People's Party","Parti populaire",N,N,8
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 11","Woodsdale",N,N,"",1,668,"Fuhr","","Stephen","Liberal","Libéral",Y,N,80
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 11","Woodsdale",N,N,"",1,668,"Gray","","Tracy","Conservative","Conservateur",N,Y,137
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 11","Woodsdale",N,N,"",1,668,"Joseph","","Daniel","Independent","Indépendant(e)",N,N,0
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 11","Woodsdale",N,N,"",1,668,"Kulik","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 11","Woodsdale",N,N,"",1,668,"Socrates","","Silverado","Independent","Indépendant(e)",N,N,0
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 12","Woodsdale",N,N,"",0,681,"Ashley","","Travis","Green Party","Parti Vert",N,N,20
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 12","Woodsdale",N,N,"",0,681,"Barr","","John","People's Party","Parti populaire",N,N,5
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 12","Woodsdale",N,N,"",0,681,"Fuhr","","Stephen","Liberal","Libéral",Y,N,70
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 12","Woodsdale",N,N,"",0,681,"Gray","","Tracy","Conservative","Conservateur",N,Y,143
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 12","Woodsdale",N,N,"",0,681,"Joseph","","Daniel","Independent","Indépendant(e)",N,N,0
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 12","Woodsdale",N,N,"",0,681,"Kulik","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 12","Woodsdale",N,N,"",0,681,"Socrates","","Silverado","Independent","Indépendant(e)",N,N,0
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 13","Woodsdale",N,N,"",2,641,"Ashley","","Travis","Green Party","Parti Vert",N,N,19
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 13","Woodsdale",N,N,"",2,641,"Barr","","John","People's Party","Parti populaire",N,N,6
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 13","Woodsdale",N,N,"",2,641,"Fuhr","","Stephen","Liberal","Libéral",Y,N,74
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 13","Woodsdale",N,N,"",2,641,"Gray","","Tracy","Conservative","Conservateur",N,Y,117
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 13","Woodsdale",N,N,"",2,641,"Joseph","","Daniel","Independent","Indépendant(e)",N,N,0
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 13","Woodsdale",N,N,"",2,641,"Kulik","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 13","Woodsdale",N,N,"",2,641,"Socrates","","Silverado","Independent","Indépendant(e)",N,N,0
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 14","Woodsdale",N,N,"",1,629,"Ashley","","Travis","Green Party","Parti Vert",N,N,28
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 14","Woodsdale",N,N,"",1,629,"Barr","","John","People's Party","Parti populaire",N,N,3
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 14","Woodsdale",N,N,"",1,629,"Fuhr","","Stephen","Liberal","Libéral",Y,N,86
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 14","Woodsdale",N,N,"",1,629,"Gray","","Tracy","Conservative","Conservateur",N,Y,103
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 14","Woodsdale",N,N,"",1,629,"Joseph","","Daniel","Independent","Indépendant(e)",N,N,0
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 14","Woodsdale",N,N,"",1,629,"Kulik","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 14","Woodsdale",N,N,"",1,629,"Socrates","","Silverado","Independent","Indépendant(e)",N,N,1
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 15","Winfield",N,N,"",2,655,"Ashley","","Travis","Green Party","Parti Vert",N,N,32
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 15","Winfield",N,N,"",2,655,"Barr","","John","People's Party","Parti populaire",N,N,10
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 15","Winfield",N,N,"",2,655,"Fuhr","","Stephen","Liberal","Libéral",Y,N,63
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 15","Winfield",N,N,"",2,655,"Gray","","Tracy","Conservative","Conservateur",N,Y,94
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 15","Winfield",N,N,"",2,655,"Joseph","","Daniel","Independent","Indépendant(e)",N,N,0
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 15","Winfield",N,N,"",2,655,"Kulik","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 15","Winfield",N,N,"",2,655,"Socrates","","Silverado","Independent","Indépendant(e)",N,N,1
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 16","Winfield",N,N,"",0,417,"Ashley","","Travis","Green Party","Parti Vert",N,N,21
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 16","Winfield",N,N,"",0,417,"Barr","","John","People's Party","Parti populaire",N,N,1
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 16","Winfield",N,N,"",0,417,"Fuhr","","Stephen","Liberal","Libéral",Y,N,60
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 16","Winfield",N,N,"",0,417,"Gray","","Tracy","Conservative","Conservateur",N,Y,70
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 16","Winfield",N,N,"",0,417,"Joseph","","Daniel","Independent","Indépendant(e)",N,N,0
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 16","Winfield",N,N,"",0,417,"Kulik","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 16","Winfield",N,N,"",0,417,"Socrates","","Silverado","Independent","Indépendant(e)",N,N,0
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 17","Winfield",N,N,"",0,385,"Ashley","","Travis","Green Party","Parti Vert",N,N,22
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 17","Winfield",N,N,"",0,385,"Barr","","John","People's Party","Parti populaire",N,N,12
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 17","Winfield",N,N,"",0,385,"Fuhr","","Stephen","Liberal","Libéral",Y,N,61
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 17","Winfield",N,N,"",0,385,"Gray","","Tracy","Conservative","Conservateur",N,Y,87
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 17","Winfield",N,N,"",0,385,"Joseph","","Daniel","Independent","Indépendant(e)",N,N,2
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 17","Winfield",N,N,"",0,385,"Kulik","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 17","Winfield",N,N,"",0,385,"Socrates","","Silverado","Independent","Indépendant(e)",N,N,0
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 18","Winfield",N,N,"17",0,86,"Ashley","","Travis","Green Party","Parti Vert",N,N,0
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 18","Winfield",N,N,"17",0,86,"Barr","","John","People's Party","Parti populaire",N,N,0
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 18","Winfield",N,N,"17",0,86,"Fuhr","","Stephen","Liberal","Libéral",Y,N,0
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 18","Winfield",N,N,"17",0,86,"Gray","","Tracy","Conservative","Conservateur",N,Y,0
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 18","Winfield",N,N,"17",0,86,"Joseph","","Daniel","Independent","Indépendant(e)",N,N,0
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 18","Winfield",N,N,"17",0,86,"Kulik","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 18","Winfield",N,N,"17",0,86,"Socrates","","Silverado","Independent","Indépendant(e)",N,N,0
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 19","Duck Lake 7",N,N,"",1,656,"Ashley","","Travis","Green Party","Parti Vert",N,N,25
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 19","Duck Lake 7",N,N,"",1,656,"Barr","","John","People's Party","Parti populaire",N,N,8
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 19","Duck Lake 7",N,N,"",1,656,"Fuhr","","Stephen","Liberal","Libéral",Y,N,116
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 19","Duck Lake 7",N,N,"",1,656,"Gray","","Tracy","Conservative","Conservateur",N,Y,186
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 19","Duck Lake 7",N,N,"",1,656,"Joseph","","Daniel","Independent","Indépendant(e)",N,N,1
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 19","Duck Lake 7",N,N,"",1,656,"Kulik","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 19","Duck Lake 7",N,N,"",1,656,"Socrates","","Silverado","Independent","Indépendant(e)",N,N,0
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 20","Winfield",N,N,"",0,497,"Ashley","","Travis","Green Party","Parti Vert",N,N,16
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 20","Winfield",N,N,"",0,497,"Barr","","John","People's Party","Parti populaire",N,N,4
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 20","Winfield",N,N,"",0,497,"Fuhr","","Stephen","Liberal","Libéral",Y,N,62
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 20","Winfield",N,N,"",0,497,"Gray","","Tracy","Conservative","Conservateur",N,Y,81
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 20","Winfield",N,N,"",0,497,"Joseph","","Daniel","Independent","Indépendant(e)",N,N,1
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 20","Winfield",N,N,"",0,497,"Kulik","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 20","Winfield",N,N,"",0,497,"Socrates","","Silverado","Independent","Indépendant(e)",N,N,0
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 21","Winfield",N,N,"",2,616,"Ashley","","Travis","Green Party","Parti Vert",N,N,24
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 21","Winfield",N,N,"",2,616,"Barr","","John","People's Party","Parti populaire",N,N,5
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 21","Winfield",N,N,"",2,616,"Fuhr","","Stephen","Liberal","Libéral",Y,N,85
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 21","Winfield",N,N,"",2,616,"Gray","","Tracy","Conservative","Conservateur",N,Y,123
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 21","Winfield",N,N,"",2,616,"Joseph","","Daniel","Independent","Indépendant(e)",N,N,0
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 21","Winfield",N,N,"",2,616,"Kulik","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 21","Winfield",N,N,"",2,616,"Socrates","","Silverado","Independent","Indépendant(e)",N,N,0
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 22","Winfield",N,N,"",1,512,"Ashley","","Travis","Green Party","Parti Vert",N,N,22
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 22","Winfield",N,N,"",1,512,"Barr","","John","People's Party","Parti populaire",N,N,8
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 22","Winfield",N,N,"",1,512,"Fuhr","","Stephen","Liberal","Libéral",Y,N,49
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 22","Winfield",N,N,"",1,512,"Gray","","Tracy","Conservative","Conservateur",N,Y,90
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 22","Winfield",N,N,"",1,512,"Joseph","","Daniel","Independent","Indépendant(e)",N,N,0
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 22","Winfield",N,N,"",1,512,"Kulik","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 22","Winfield",N,N,"",1,512,"Socrates","","Silverado","Independent","Indépendant(e)",N,N,2
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 23A","Winfield",N,N,"",1,435,"Ashley","","Travis","Green Party","Parti Vert",N,N,22
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 23A","Winfield",N,N,"",1,435,"Barr","","John","People's Party","Parti populaire",N,N,6
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 23A","Winfield",N,N,"",1,435,"Fuhr","","Stephen","Liberal","Libéral",Y,N,50
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 23A","Winfield",N,N,"",1,435,"Gray","","Tracy","Conservative","Conservateur",N,Y,52
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 23A","Winfield",N,N,"",1,435,"Joseph","","Daniel","Independent","Indépendant(e)",N,N,1
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 23A","Winfield",N,N,"",1,435,"Kulik","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 23A","Winfield",N,N,"",1,435,"Socrates","","Silverado","Independent","Indépendant(e)",N,N,0
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 23B","Winfield",N,N,"",0,361,"Ashley","","Travis","Green Party","Parti Vert",N,N,12
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 23B","Winfield",N,N,"",0,361,"Barr","","John","People's Party","Parti populaire",N,N,4
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 23B","Winfield",N,N,"",0,361,"Fuhr","","Stephen","Liberal","Libéral",Y,N,49
