Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35103,"Sudbury","Sudbury"," 2","Greater Sudbury / Grand Sudbury",N,N,"",0,497,"Mairs","","Beth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35103,"Sudbury","Sudbury"," 2","Greater Sudbury / Grand Sudbury",N,N,"",0,497,"Paterson","","Sean","People's Party","Parti populaire",N,N,8
35103,"Sudbury","Sudbury"," 2","Greater Sudbury / Grand Sudbury",N,N,"",0,497,"Popescu","","J. David","Independent","Indépendant(e)",N,N,1
35103,"Sudbury","Sudbury"," 2","Greater Sudbury / Grand Sudbury",N,N,"",0,497,"St-Amant","","Pierre","Conservative","Conservateur",N,N,51
35103,"Sudbury","Sudbury"," 2","Greater Sudbury / Grand Sudbury",N,N,"",0,497,"Sylvestre","","Charlene","Independent","Indépendant(e)",N,N,1
35103,"Sudbury","Sudbury"," 3","Greater Sudbury / Grand Sudbury",N,N,"",3,506,"Crumplin","","Bill","Green Party","Parti Vert",N,N,25
35103,"Sudbury","Sudbury"," 3","Greater Sudbury / Grand Sudbury",N,N,"",3,506,"Lalonde","","Chanel","Animal Protection Party","Parti Protection Animaux",N,N,3
35103,"Sudbury","Sudbury"," 3","Greater Sudbury / Grand Sudbury",N,N,"",3,506,"Lefebvre","","Paul","Liberal","Libéral",Y,Y,114
35103,"Sudbury","Sudbury"," 3","Greater Sudbury / Grand Sudbury",N,N,"",3,506,"Mairs","","Beth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
35103,"Sudbury","Sudbury"," 3","Greater Sudbury / Grand Sudbury",N,N,"",3,506,"Paterson","","Sean","People's Party","Parti populaire",N,N,2
35103,"Sudbury","Sudbury"," 3","Greater Sudbury / Grand Sudbury",N,N,"",3,506,"Popescu","","J. David","Independent","Indépendant(e)",N,N,1
35103,"Sudbury","Sudbury"," 3","Greater Sudbury / Grand Sudbury",N,N,"",3,506,"St-Amant","","Pierre","Conservative","Conservateur",N,N,57
35103,"Sudbury","Sudbury"," 3","Greater Sudbury / Grand Sudbury",N,N,"",3,506,"Sylvestre","","Charlene","Independent","Indépendant(e)",N,N,2
35103,"Sudbury","Sudbury"," 4","Greater Sudbury / Grand Sudbury",N,N,"",0,403,"Crumplin","","Bill","Green Party","Parti Vert",N,N,13
35103,"Sudbury","Sudbury"," 4","Greater Sudbury / Grand Sudbury",N,N,"",0,403,"Lalonde","","Chanel","Animal Protection Party","Parti Protection Animaux",N,N,1
35103,"Sudbury","Sudbury"," 4","Greater Sudbury / Grand Sudbury",N,N,"",0,403,"Lefebvre","","Paul","Liberal","Libéral",Y,Y,79
35103,"Sudbury","Sudbury"," 4","Greater Sudbury / Grand Sudbury",N,N,"",0,403,"Mairs","","Beth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
35103,"Sudbury","Sudbury"," 4","Greater Sudbury / Grand Sudbury",N,N,"",0,403,"Paterson","","Sean","People's Party","Parti populaire",N,N,4
35103,"Sudbury","Sudbury"," 4","Greater Sudbury / Grand Sudbury",N,N,"",0,403,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 4","Greater Sudbury / Grand Sudbury",N,N,"",0,403,"St-Amant","","Pierre","Conservative","Conservateur",N,N,55
35103,"Sudbury","Sudbury"," 4","Greater Sudbury / Grand Sudbury",N,N,"",0,403,"Sylvestre","","Charlene","Independent","Indépendant(e)",N,N,1
35103,"Sudbury","Sudbury"," 5","Greater Sudbury / Grand Sudbury",N,N,"",1,593,"Crumplin","","Bill","Green Party","Parti Vert",N,N,12
35103,"Sudbury","Sudbury"," 5","Greater Sudbury / Grand Sudbury",N,N,"",1,593,"Lalonde","","Chanel","Animal Protection Party","Parti Protection Animaux",N,N,2
35103,"Sudbury","Sudbury"," 5","Greater Sudbury / Grand Sudbury",N,N,"",1,593,"Lefebvre","","Paul","Liberal","Libéral",Y,Y,169
35103,"Sudbury","Sudbury"," 5","Greater Sudbury / Grand Sudbury",N,N,"",1,593,"Mairs","","Beth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
35103,"Sudbury","Sudbury"," 5","Greater Sudbury / Grand Sudbury",N,N,"",1,593,"Paterson","","Sean","People's Party","Parti populaire",N,N,1
35103,"Sudbury","Sudbury"," 5","Greater Sudbury / Grand Sudbury",N,N,"",1,593,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 5","Greater Sudbury / Grand Sudbury",N,N,"",1,593,"St-Amant","","Pierre","Conservative","Conservateur",N,N,59
35103,"Sudbury","Sudbury"," 5","Greater Sudbury / Grand Sudbury",N,N,"",1,593,"Sylvestre","","Charlene","Independent","Indépendant(e)",N,N,2
35103,"Sudbury","Sudbury"," 6","Greater Sudbury / Grand Sudbury",N,N,"",2,453,"Crumplin","","Bill","Green Party","Parti Vert",N,N,7
35103,"Sudbury","Sudbury"," 6","Greater Sudbury / Grand Sudbury",N,N,"",2,453,"Lalonde","","Chanel","Animal Protection Party","Parti Protection Animaux",N,N,0
35103,"Sudbury","Sudbury"," 6","Greater Sudbury / Grand Sudbury",N,N,"",2,453,"Lefebvre","","Paul","Liberal","Libéral",Y,Y,81
35103,"Sudbury","Sudbury"," 6","Greater Sudbury / Grand Sudbury",N,N,"",2,453,"Mairs","","Beth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35103,"Sudbury","Sudbury"," 6","Greater Sudbury / Grand Sudbury",N,N,"",2,453,"Paterson","","Sean","People's Party","Parti populaire",N,N,2
35103,"Sudbury","Sudbury"," 6","Greater Sudbury / Grand Sudbury",N,N,"",2,453,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 6","Greater Sudbury / Grand Sudbury",N,N,"",2,453,"St-Amant","","Pierre","Conservative","Conservateur",N,N,31
35103,"Sudbury","Sudbury"," 6","Greater Sudbury / Grand Sudbury",N,N,"",2,453,"Sylvestre","","Charlene","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 7","Greater Sudbury / Grand Sudbury",N,N,"",4,385,"Crumplin","","Bill","Green Party","Parti Vert",N,N,12
35103,"Sudbury","Sudbury"," 7","Greater Sudbury / Grand Sudbury",N,N,"",4,385,"Lalonde","","Chanel","Animal Protection Party","Parti Protection Animaux",N,N,2
35103,"Sudbury","Sudbury"," 7","Greater Sudbury / Grand Sudbury",N,N,"",4,385,"Lefebvre","","Paul","Liberal","Libéral",Y,Y,126
35103,"Sudbury","Sudbury"," 7","Greater Sudbury / Grand Sudbury",N,N,"",4,385,"Mairs","","Beth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35103,"Sudbury","Sudbury"," 7","Greater Sudbury / Grand Sudbury",N,N,"",4,385,"Paterson","","Sean","People's Party","Parti populaire",N,N,4
35103,"Sudbury","Sudbury"," 7","Greater Sudbury / Grand Sudbury",N,N,"",4,385,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 7","Greater Sudbury / Grand Sudbury",N,N,"",4,385,"St-Amant","","Pierre","Conservative","Conservateur",N,N,51
35103,"Sudbury","Sudbury"," 7","Greater Sudbury / Grand Sudbury",N,N,"",4,385,"Sylvestre","","Charlene","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 8","Greater Sudbury / Grand Sudbury",N,N,"",0,444,"Crumplin","","Bill","Green Party","Parti Vert",N,N,11
35103,"Sudbury","Sudbury"," 8","Greater Sudbury / Grand Sudbury",N,N,"",0,444,"Lalonde","","Chanel","Animal Protection Party","Parti Protection Animaux",N,N,1
35103,"Sudbury","Sudbury"," 8","Greater Sudbury / Grand Sudbury",N,N,"",0,444,"Lefebvre","","Paul","Liberal","Libéral",Y,Y,101
35103,"Sudbury","Sudbury"," 8","Greater Sudbury / Grand Sudbury",N,N,"",0,444,"Mairs","","Beth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
35103,"Sudbury","Sudbury"," 8","Greater Sudbury / Grand Sudbury",N,N,"",0,444,"Paterson","","Sean","People's Party","Parti populaire",N,N,6
35103,"Sudbury","Sudbury"," 8","Greater Sudbury / Grand Sudbury",N,N,"",0,444,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 8","Greater Sudbury / Grand Sudbury",N,N,"",0,444,"St-Amant","","Pierre","Conservative","Conservateur",N,N,54
35103,"Sudbury","Sudbury"," 8","Greater Sudbury / Grand Sudbury",N,N,"",0,444,"Sylvestre","","Charlene","Independent","Indépendant(e)",N,N,1
35103,"Sudbury","Sudbury"," 9","Greater Sudbury / Grand Sudbury",N,N,"",0,351,"Crumplin","","Bill","Green Party","Parti Vert",N,N,10
35103,"Sudbury","Sudbury"," 9","Greater Sudbury / Grand Sudbury",N,N,"",0,351,"Lalonde","","Chanel","Animal Protection Party","Parti Protection Animaux",N,N,0
35103,"Sudbury","Sudbury"," 9","Greater Sudbury / Grand Sudbury",N,N,"",0,351,"Lefebvre","","Paul","Liberal","Libéral",Y,Y,78
35103,"Sudbury","Sudbury"," 9","Greater Sudbury / Grand Sudbury",N,N,"",0,351,"Mairs","","Beth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35103,"Sudbury","Sudbury"," 9","Greater Sudbury / Grand Sudbury",N,N,"",0,351,"Paterson","","Sean","People's Party","Parti populaire",N,N,0
35103,"Sudbury","Sudbury"," 9","Greater Sudbury / Grand Sudbury",N,N,"",0,351,"Popescu","","J. David","Independent","Indépendant(e)",N,N,1
35103,"Sudbury","Sudbury"," 9","Greater Sudbury / Grand Sudbury",N,N,"",0,351,"St-Amant","","Pierre","Conservative","Conservateur",N,N,42
35103,"Sudbury","Sudbury"," 9","Greater Sudbury / Grand Sudbury",N,N,"",0,351,"Sylvestre","","Charlene","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 10","Greater Sudbury / Grand Sudbury",N,N,"",0,628,"Crumplin","","Bill","Green Party","Parti Vert",N,N,41
35103,"Sudbury","Sudbury"," 10","Greater Sudbury / Grand Sudbury",N,N,"",0,628,"Lalonde","","Chanel","Animal Protection Party","Parti Protection Animaux",N,N,0
35103,"Sudbury","Sudbury"," 10","Greater Sudbury / Grand Sudbury",N,N,"",0,628,"Lefebvre","","Paul","Liberal","Libéral",Y,Y,154
35103,"Sudbury","Sudbury"," 10","Greater Sudbury / Grand Sudbury",N,N,"",0,628,"Mairs","","Beth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,169
35103,"Sudbury","Sudbury"," 10","Greater Sudbury / Grand Sudbury",N,N,"",0,628,"Paterson","","Sean","People's Party","Parti populaire",N,N,6
35103,"Sudbury","Sudbury"," 10","Greater Sudbury / Grand Sudbury",N,N,"",0,628,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 10","Greater Sudbury / Grand Sudbury",N,N,"",0,628,"St-Amant","","Pierre","Conservative","Conservateur",N,N,111
35103,"Sudbury","Sudbury"," 10","Greater Sudbury / Grand Sudbury",N,N,"",0,628,"Sylvestre","","Charlene","Independent","Indépendant(e)",N,N,1
35103,"Sudbury","Sudbury"," 11","Greater Sudbury / Grand Sudbury",N,N,"",0,396,"Crumplin","","Bill","Green Party","Parti Vert",N,N,13
35103,"Sudbury","Sudbury"," 11","Greater Sudbury / Grand Sudbury",N,N,"",0,396,"Lalonde","","Chanel","Animal Protection Party","Parti Protection Animaux",N,N,0
35103,"Sudbury","Sudbury"," 11","Greater Sudbury / Grand Sudbury",N,N,"",0,396,"Lefebvre","","Paul","Liberal","Libéral",Y,Y,85
35103,"Sudbury","Sudbury"," 11","Greater Sudbury / Grand Sudbury",N,N,"",0,396,"Mairs","","Beth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35103,"Sudbury","Sudbury"," 11","Greater Sudbury / Grand Sudbury",N,N,"",0,396,"Paterson","","Sean","People's Party","Parti populaire",N,N,3
35103,"Sudbury","Sudbury"," 11","Greater Sudbury / Grand Sudbury",N,N,"",0,396,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 11","Greater Sudbury / Grand Sudbury",N,N,"",0,396,"St-Amant","","Pierre","Conservative","Conservateur",N,N,60
35103,"Sudbury","Sudbury"," 11","Greater Sudbury / Grand Sudbury",N,N,"",0,396,"Sylvestre","","Charlene","Independent","Indépendant(e)",N,N,1
35103,"Sudbury","Sudbury"," 12","Greater Sudbury / Grand Sudbury",N,N,"",0,342,"Crumplin","","Bill","Green Party","Parti Vert",N,N,8
35103,"Sudbury","Sudbury"," 12","Greater Sudbury / Grand Sudbury",N,N,"",0,342,"Lalonde","","Chanel","Animal Protection Party","Parti Protection Animaux",N,N,0
35103,"Sudbury","Sudbury"," 12","Greater Sudbury / Grand Sudbury",N,N,"",0,342,"Lefebvre","","Paul","Liberal","Libéral",Y,Y,81
35103,"Sudbury","Sudbury"," 12","Greater Sudbury / Grand Sudbury",N,N,"",0,342,"Mairs","","Beth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35103,"Sudbury","Sudbury"," 12","Greater Sudbury / Grand Sudbury",N,N,"",0,342,"Paterson","","Sean","People's Party","Parti populaire",N,N,0
35103,"Sudbury","Sudbury"," 12","Greater Sudbury / Grand Sudbury",N,N,"",0,342,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 12","Greater Sudbury / Grand Sudbury",N,N,"",0,342,"St-Amant","","Pierre","Conservative","Conservateur",N,N,36
35103,"Sudbury","Sudbury"," 12","Greater Sudbury / Grand Sudbury",N,N,"",0,342,"Sylvestre","","Charlene","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 13","Greater Sudbury / Grand Sudbury",N,N,"",0,426,"Crumplin","","Bill","Green Party","Parti Vert",N,N,8
35103,"Sudbury","Sudbury"," 13","Greater Sudbury / Grand Sudbury",N,N,"",0,426,"Lalonde","","Chanel","Animal Protection Party","Parti Protection Animaux",N,N,3
35103,"Sudbury","Sudbury"," 13","Greater Sudbury / Grand Sudbury",N,N,"",0,426,"Lefebvre","","Paul","Liberal","Libéral",Y,Y,83
35103,"Sudbury","Sudbury"," 13","Greater Sudbury / Grand Sudbury",N,N,"",0,426,"Mairs","","Beth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35103,"Sudbury","Sudbury"," 13","Greater Sudbury / Grand Sudbury",N,N,"",0,426,"Paterson","","Sean","People's Party","Parti populaire",N,N,2
35103,"Sudbury","Sudbury"," 13","Greater Sudbury / Grand Sudbury",N,N,"",0,426,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 13","Greater Sudbury / Grand Sudbury",N,N,"",0,426,"St-Amant","","Pierre","Conservative","Conservateur",N,N,55
35103,"Sudbury","Sudbury"," 13","Greater Sudbury / Grand Sudbury",N,N,"",0,426,"Sylvestre","","Charlene","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 14","Greater Sudbury / Grand Sudbury",N,N,"",0,429,"Crumplin","","Bill","Green Party","Parti Vert",N,N,14
35103,"Sudbury","Sudbury"," 14","Greater Sudbury / Grand Sudbury",N,N,"",0,429,"Lalonde","","Chanel","Animal Protection Party","Parti Protection Animaux",N,N,1
35103,"Sudbury","Sudbury"," 14","Greater Sudbury / Grand Sudbury",N,N,"",0,429,"Lefebvre","","Paul","Liberal","Libéral",Y,Y,76
35103,"Sudbury","Sudbury"," 14","Greater Sudbury / Grand Sudbury",N,N,"",0,429,"Mairs","","Beth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35103,"Sudbury","Sudbury"," 14","Greater Sudbury / Grand Sudbury",N,N,"",0,429,"Paterson","","Sean","People's Party","Parti populaire",N,N,2
35103,"Sudbury","Sudbury"," 14","Greater Sudbury / Grand Sudbury",N,N,"",0,429,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 14","Greater Sudbury / Grand Sudbury",N,N,"",0,429,"St-Amant","","Pierre","Conservative","Conservateur",N,N,46
35103,"Sudbury","Sudbury"," 14","Greater Sudbury / Grand Sudbury",N,N,"",0,429,"Sylvestre","","Charlene","Independent","Indépendant(e)",N,N,1
35103,"Sudbury","Sudbury"," 15","Greater Sudbury / Grand Sudbury",N,N,"",2,388,"Crumplin","","Bill","Green Party","Parti Vert",N,N,13
35103,"Sudbury","Sudbury"," 15","Greater Sudbury / Grand Sudbury",N,N,"",2,388,"Lalonde","","Chanel","Animal Protection Party","Parti Protection Animaux",N,N,2
35103,"Sudbury","Sudbury"," 15","Greater Sudbury / Grand Sudbury",N,N,"",2,388,"Lefebvre","","Paul","Liberal","Libéral",Y,Y,76
35103,"Sudbury","Sudbury"," 15","Greater Sudbury / Grand Sudbury",N,N,"",2,388,"Mairs","","Beth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35103,"Sudbury","Sudbury"," 15","Greater Sudbury / Grand Sudbury",N,N,"",2,388,"Paterson","","Sean","People's Party","Parti populaire",N,N,1
35103,"Sudbury","Sudbury"," 15","Greater Sudbury / Grand Sudbury",N,N,"",2,388,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 15","Greater Sudbury / Grand Sudbury",N,N,"",2,388,"St-Amant","","Pierre","Conservative","Conservateur",N,N,40
35103,"Sudbury","Sudbury"," 15","Greater Sudbury / Grand Sudbury",N,N,"",2,388,"Sylvestre","","Charlene","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 16","Greater Sudbury / Grand Sudbury",N,N,"",0,352,"Crumplin","","Bill","Green Party","Parti Vert",N,N,4
35103,"Sudbury","Sudbury"," 16","Greater Sudbury / Grand Sudbury",N,N,"",0,352,"Lalonde","","Chanel","Animal Protection Party","Parti Protection Animaux",N,N,0
35103,"Sudbury","Sudbury"," 16","Greater Sudbury / Grand Sudbury",N,N,"",0,352,"Lefebvre","","Paul","Liberal","Libéral",Y,Y,56
35103,"Sudbury","Sudbury"," 16","Greater Sudbury / Grand Sudbury",N,N,"",0,352,"Mairs","","Beth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
35103,"Sudbury","Sudbury"," 16","Greater Sudbury / Grand Sudbury",N,N,"",0,352,"Paterson","","Sean","People's Party","Parti populaire",N,N,1
35103,"Sudbury","Sudbury"," 16","Greater Sudbury / Grand Sudbury",N,N,"",0,352,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 16","Greater Sudbury / Grand Sudbury",N,N,"",0,352,"St-Amant","","Pierre","Conservative","Conservateur",N,N,21
35103,"Sudbury","Sudbury"," 16","Greater Sudbury / Grand Sudbury",N,N,"",0,352,"Sylvestre","","Charlene","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 17","Greater Sudbury / Grand Sudbury",N,N,"",3,376,"Crumplin","","Bill","Green Party","Parti Vert",N,N,10
35103,"Sudbury","Sudbury"," 17","Greater Sudbury / Grand Sudbury",N,N,"",3,376,"Lalonde","","Chanel","Animal Protection Party","Parti Protection Animaux",N,N,1
35103,"Sudbury","Sudbury"," 17","Greater Sudbury / Grand Sudbury",N,N,"",3,376,"Lefebvre","","Paul","Liberal","Libéral",Y,Y,93
35103,"Sudbury","Sudbury"," 17","Greater Sudbury / Grand Sudbury",N,N,"",3,376,"Mairs","","Beth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35103,"Sudbury","Sudbury"," 17","Greater Sudbury / Grand Sudbury",N,N,"",3,376,"Paterson","","Sean","People's Party","Parti populaire",N,N,2
35103,"Sudbury","Sudbury"," 17","Greater Sudbury / Grand Sudbury",N,N,"",3,376,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 17","Greater Sudbury / Grand Sudbury",N,N,"",3,376,"St-Amant","","Pierre","Conservative","Conservateur",N,N,42
35103,"Sudbury","Sudbury"," 17","Greater Sudbury / Grand Sudbury",N,N,"",3,376,"Sylvestre","","Charlene","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 18","Greater Sudbury / Grand Sudbury",N,N,"",0,341,"Crumplin","","Bill","Green Party","Parti Vert",N,N,9
35103,"Sudbury","Sudbury"," 18","Greater Sudbury / Grand Sudbury",N,N,"",0,341,"Lalonde","","Chanel","Animal Protection Party","Parti Protection Animaux",N,N,2
35103,"Sudbury","Sudbury"," 18","Greater Sudbury / Grand Sudbury",N,N,"",0,341,"Lefebvre","","Paul","Liberal","Libéral",Y,Y,77
35103,"Sudbury","Sudbury"," 18","Greater Sudbury / Grand Sudbury",N,N,"",0,341,"Mairs","","Beth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35103,"Sudbury","Sudbury"," 18","Greater Sudbury / Grand Sudbury",N,N,"",0,341,"Paterson","","Sean","People's Party","Parti populaire",N,N,8
35103,"Sudbury","Sudbury"," 18","Greater Sudbury / Grand Sudbury",N,N,"",0,341,"Popescu","","J. David","Independent","Indépendant(e)",N,N,1
35103,"Sudbury","Sudbury"," 18","Greater Sudbury / Grand Sudbury",N,N,"",0,341,"St-Amant","","Pierre","Conservative","Conservateur",N,N,20
35103,"Sudbury","Sudbury"," 18","Greater Sudbury / Grand Sudbury",N,N,"",0,341,"Sylvestre","","Charlene","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 19","Greater Sudbury / Grand Sudbury",N,N,"",0,503,"Crumplin","","Bill","Green Party","Parti Vert",N,N,9
35103,"Sudbury","Sudbury"," 19","Greater Sudbury / Grand Sudbury",N,N,"",0,503,"Lalonde","","Chanel","Animal Protection Party","Parti Protection Animaux",N,N,1
35103,"Sudbury","Sudbury"," 19","Greater Sudbury / Grand Sudbury",N,N,"",0,503,"Lefebvre","","Paul","Liberal","Libéral",Y,Y,129
35103,"Sudbury","Sudbury"," 19","Greater Sudbury / Grand Sudbury",N,N,"",0,503,"Mairs","","Beth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35103,"Sudbury","Sudbury"," 19","Greater Sudbury / Grand Sudbury",N,N,"",0,503,"Paterson","","Sean","People's Party","Parti populaire",N,N,6
35103,"Sudbury","Sudbury"," 19","Greater Sudbury / Grand Sudbury",N,N,"",0,503,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 19","Greater Sudbury / Grand Sudbury",N,N,"",0,503,"St-Amant","","Pierre","Conservative","Conservateur",N,N,82
35103,"Sudbury","Sudbury"," 19","Greater Sudbury / Grand Sudbury",N,N,"",0,503,"Sylvestre","","Charlene","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 20","Greater Sudbury / Grand Sudbury",N,N,"",0,317,"Crumplin","","Bill","Green Party","Parti Vert",N,N,11
35103,"Sudbury","Sudbury"," 20","Greater Sudbury / Grand Sudbury",N,N,"",0,317,"Lalonde","","Chanel","Animal Protection Party","Parti Protection Animaux",N,N,0
35103,"Sudbury","Sudbury"," 20","Greater Sudbury / Grand Sudbury",N,N,"",0,317,"Lefebvre","","Paul","Liberal","Libéral",Y,Y,107
35103,"Sudbury","Sudbury"," 20","Greater Sudbury / Grand Sudbury",N,N,"",0,317,"Mairs","","Beth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35103,"Sudbury","Sudbury"," 20","Greater Sudbury / Grand Sudbury",N,N,"",0,317,"Paterson","","Sean","People's Party","Parti populaire",N,N,2
35103,"Sudbury","Sudbury"," 20","Greater Sudbury / Grand Sudbury",N,N,"",0,317,"Popescu","","J. David","Independent","Indépendant(e)",N,N,1
35103,"Sudbury","Sudbury"," 20","Greater Sudbury / Grand Sudbury",N,N,"",0,317,"St-Amant","","Pierre","Conservative","Conservateur",N,N,41
35103,"Sudbury","Sudbury"," 20","Greater Sudbury / Grand Sudbury",N,N,"",0,317,"Sylvestre","","Charlene","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 21","Greater Sudbury / Grand Sudbury",N,N,"",2,371,"Crumplin","","Bill","Green Party","Parti Vert",N,N,10
