Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
10004,"Labrador","Labrador"," 5","Postville",N,N,"",0,143,"Colbourne","","Tyler","Green Party","Parti Vert",N,N,2
10004,"Labrador","Labrador"," 5","Postville",N,N,"",0,143,"Flemming","","Larry","Conservative","Conservateur",N,N,23
10004,"Labrador","Labrador"," 5","Postville",N,N,"",0,143,"Gray","","Michelene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
10004,"Labrador","Labrador"," 5","Postville",N,N,"",0,143,"Jones","","Yvonne","Liberal","Libéral",Y,Y,33
10004,"Labrador","Labrador"," 6","Rigolet",N,N,"",5,236,"Colbourne","","Tyler","Green Party","Parti Vert",N,N,0
10004,"Labrador","Labrador"," 6","Rigolet",N,N,"",5,236,"Flemming","","Larry","Conservative","Conservateur",N,N,24
10004,"Labrador","Labrador"," 6","Rigolet",N,N,"",5,236,"Gray","","Michelene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
10004,"Labrador","Labrador"," 6","Rigolet",N,N,"",5,236,"Jones","","Yvonne","Liberal","Libéral",Y,Y,37
10004,"Labrador","Labrador"," 7","Black Tickle",N,N,"",0,90,"Colbourne","","Tyler","Green Party","Parti Vert",N,N,0
10004,"Labrador","Labrador"," 7","Black Tickle",N,N,"",0,90,"Flemming","","Larry","Conservative","Conservateur",N,N,3
10004,"Labrador","Labrador"," 7","Black Tickle",N,N,"",0,90,"Gray","","Michelene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10004,"Labrador","Labrador"," 7","Black Tickle",N,N,"",0,90,"Jones","","Yvonne","Liberal","Libéral",Y,Y,15
10004,"Labrador","Labrador"," 8","Hopedale",N,N,"",34,427,"Colbourne","","Tyler","Green Party","Parti Vert",N,N,1
10004,"Labrador","Labrador"," 8","Hopedale",N,N,"",34,427,"Flemming","","Larry","Conservative","Conservateur",N,N,16
10004,"Labrador","Labrador"," 8","Hopedale",N,N,"",34,427,"Gray","","Michelene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
10004,"Labrador","Labrador"," 8","Hopedale",N,N,"",34,427,"Jones","","Yvonne","Liberal","Libéral",Y,Y,63
10004,"Labrador","Labrador"," 9","Norman's Bay",N,N,"11",0,14,"Colbourne","","Tyler","Green Party","Parti Vert",N,N,0
10004,"Labrador","Labrador"," 9","Norman's Bay",N,N,"11",0,14,"Flemming","","Larry","Conservative","Conservateur",N,N,0
10004,"Labrador","Labrador"," 9","Norman's Bay",N,N,"11",0,14,"Gray","","Michelene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10004,"Labrador","Labrador"," 9","Norman's Bay",N,N,"11",0,14,"Jones","","Yvonne","Liberal","Libéral",Y,Y,0
10004,"Labrador","Labrador"," 10","Pinsent Arm",N,N,"",0,39,"Colbourne","","Tyler","Green Party","Parti Vert",N,N,0
10004,"Labrador","Labrador"," 10","Pinsent Arm",N,N,"",0,39,"Flemming","","Larry","Conservative","Conservateur",N,N,0
10004,"Labrador","Labrador"," 10","Pinsent Arm",N,N,"",0,39,"Gray","","Michelene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10004,"Labrador","Labrador"," 10","Pinsent Arm",N,N,"",0,39,"Jones","","Yvonne","Liberal","Libéral",Y,Y,34
10004,"Labrador","Labrador"," 11","Charlottetown",N,N,"",0,276,"Colbourne","","Tyler","Green Party","Parti Vert",N,N,1
10004,"Labrador","Labrador"," 11","Charlottetown",N,N,"",0,276,"Flemming","","Larry","Conservative","Conservateur",N,N,12
10004,"Labrador","Labrador"," 11","Charlottetown",N,N,"",0,276,"Gray","","Michelene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10004,"Labrador","Labrador"," 11","Charlottetown",N,N,"",0,276,"Jones","","Yvonne","Liberal","Libéral",Y,Y,100
10004,"Labrador","Labrador"," 12","St. Lewis",N,N,"",4,168,"Colbourne","","Tyler","Green Party","Parti Vert",N,N,0
10004,"Labrador","Labrador"," 12","St. Lewis",N,N,"",4,168,"Flemming","","Larry","Conservative","Conservateur",N,N,13
10004,"Labrador","Labrador"," 12","St. Lewis",N,N,"",4,168,"Gray","","Michelene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10004,"Labrador","Labrador"," 12","St. Lewis",N,N,"",4,168,"Jones","","Yvonne","Liberal","Libéral",Y,Y,68
10004,"Labrador","Labrador"," 13A","North West River",N,N,"",1,225,"Colbourne","","Tyler","Green Party","Parti Vert",N,N,2
10004,"Labrador","Labrador"," 13A","North West River",N,N,"",1,225,"Flemming","","Larry","Conservative","Conservateur",N,N,30
10004,"Labrador","Labrador"," 13A","North West River",N,N,"",1,225,"Gray","","Michelene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
10004,"Labrador","Labrador"," 13A","North West River",N,N,"",1,225,"Jones","","Yvonne","Liberal","Libéral",Y,Y,35
10004,"Labrador","Labrador"," 13B","North West River",N,N,"",2,255,"Colbourne","","Tyler","Green Party","Parti Vert",N,N,2
10004,"Labrador","Labrador"," 13B","North West River",N,N,"",2,255,"Flemming","","Larry","Conservative","Conservateur",N,N,32
10004,"Labrador","Labrador"," 13B","North West River",N,N,"",2,255,"Gray","","Michelene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
10004,"Labrador","Labrador"," 13B","North West River",N,N,"",2,255,"Jones","","Yvonne","Liberal","Libéral",Y,Y,60
10004,"Labrador","Labrador"," 14","Cartwright",N,N,"",1,379,"Colbourne","","Tyler","Green Party","Parti Vert",N,N,1
10004,"Labrador","Labrador"," 14","Cartwright",N,N,"",1,379,"Flemming","","Larry","Conservative","Conservateur",N,N,27
10004,"Labrador","Labrador"," 14","Cartwright",N,N,"",1,379,"Gray","","Michelene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
10004,"Labrador","Labrador"," 14","Cartwright",N,N,"",1,379,"Jones","","Yvonne","Liberal","Libéral",Y,Y,93
10004,"Labrador","Labrador"," 15","Port Hope Simpson",N,N,"",3,346,"Colbourne","","Tyler","Green Party","Parti Vert",N,N,0
10004,"Labrador","Labrador"," 15","Port Hope Simpson",N,N,"",3,346,"Flemming","","Larry","Conservative","Conservateur",N,N,14
10004,"Labrador","Labrador"," 15","Port Hope Simpson",N,N,"",3,346,"Gray","","Michelene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10004,"Labrador","Labrador"," 15","Port Hope Simpson",N,N,"",3,346,"Jones","","Yvonne","Liberal","Libéral",Y,Y,88
10004,"Labrador","Labrador"," 16","Mary's Harbour",N,N,"",1,309,"Colbourne","","Tyler","Green Party","Parti Vert",N,N,2
10004,"Labrador","Labrador"," 16","Mary's Harbour",N,N,"",1,309,"Flemming","","Larry","Conservative","Conservateur",N,N,14
10004,"Labrador","Labrador"," 16","Mary's Harbour",N,N,"",1,309,"Gray","","Michelene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10004,"Labrador","Labrador"," 16","Mary's Harbour",N,N,"",1,309,"Jones","","Yvonne","Liberal","Libéral",Y,Y,98
10004,"Labrador","Labrador"," 17","Lodge Bay",N,N,"",0,54,"Colbourne","","Tyler","Green Party","Parti Vert",N,N,0
10004,"Labrador","Labrador"," 17","Lodge Bay",N,N,"",0,54,"Flemming","","Larry","Conservative","Conservateur",N,N,6
10004,"Labrador","Labrador"," 17","Lodge Bay",N,N,"",0,54,"Gray","","Michelene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10004,"Labrador","Labrador"," 17","Lodge Bay",N,N,"",0,54,"Jones","","Yvonne","Liberal","Libéral",Y,Y,26
10004,"Labrador","Labrador"," 18","Sheshatshiu",N,N,"",0,454,"Colbourne","","Tyler","Green Party","Parti Vert",N,N,0
10004,"Labrador","Labrador"," 18","Sheshatshiu",N,N,"",0,454,"Flemming","","Larry","Conservative","Conservateur",N,N,77
10004,"Labrador","Labrador"," 18","Sheshatshiu",N,N,"",0,454,"Gray","","Michelene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
10004,"Labrador","Labrador"," 18","Sheshatshiu",N,N,"",0,454,"Jones","","Yvonne","Liberal","Libéral",Y,Y,5
10004,"Labrador","Labrador"," 19","Sheshatshiu",N,N,"",0,464,"Colbourne","","Tyler","Green Party","Parti Vert",N,N,1
10004,"Labrador","Labrador"," 19","Sheshatshiu",N,N,"",0,464,"Flemming","","Larry","Conservative","Conservateur",N,N,110
10004,"Labrador","Labrador"," 19","Sheshatshiu",N,N,"",0,464,"Gray","","Michelene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
10004,"Labrador","Labrador"," 19","Sheshatshiu",N,N,"",0,464,"Jones","","Yvonne","Liberal","Libéral",Y,Y,9
10004,"Labrador","Labrador"," 20","Red Bay",N,N,"",0,145,"Colbourne","","Tyler","Green Party","Parti Vert",N,N,4
10004,"Labrador","Labrador"," 20","Red Bay",N,N,"",0,145,"Flemming","","Larry","Conservative","Conservateur",N,N,27
10004,"Labrador","Labrador"," 20","Red Bay",N,N,"",0,145,"Gray","","Michelene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10004,"Labrador","Labrador"," 20","Red Bay",N,N,"",0,145,"Jones","","Yvonne","Liberal","Libéral",Y,Y,44
10004,"Labrador","Labrador"," 21A","Happy Valley-Goose Bay",N,N,"",0,299,"Colbourne","","Tyler","Green Party","Parti Vert",N,N,4
10004,"Labrador","Labrador"," 21A","Happy Valley-Goose Bay",N,N,"",0,299,"Flemming","","Larry","Conservative","Conservateur",N,N,72
10004,"Labrador","Labrador"," 21A","Happy Valley-Goose Bay",N,N,"",0,299,"Gray","","Michelene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
10004,"Labrador","Labrador"," 21A","Happy Valley-Goose Bay",N,N,"",0,299,"Jones","","Yvonne","Liberal","Libéral",Y,Y,60
10004,"Labrador","Labrador"," 21B","Happy Valley-Goose Bay",N,N,"",0,284,"Colbourne","","Tyler","Green Party","Parti Vert",N,N,0
10004,"Labrador","Labrador"," 21B","Happy Valley-Goose Bay",N,N,"",0,284,"Flemming","","Larry","Conservative","Conservateur",N,N,48
10004,"Labrador","Labrador"," 21B","Happy Valley-Goose Bay",N,N,"",0,284,"Gray","","Michelene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
10004,"Labrador","Labrador"," 21B","Happy Valley-Goose Bay",N,N,"",0,284,"Jones","","Yvonne","Liberal","Libéral",Y,Y,48
10004,"Labrador","Labrador"," 22A","Happy Valley-Goose Bay",N,N,"",0,249,"Colbourne","","Tyler","Green Party","Parti Vert",N,N,1
10004,"Labrador","Labrador"," 22A","Happy Valley-Goose Bay",N,N,"",0,249,"Flemming","","Larry","Conservative","Conservateur",N,N,29
10004,"Labrador","Labrador"," 22A","Happy Valley-Goose Bay",N,N,"",0,249,"Gray","","Michelene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
10004,"Labrador","Labrador"," 22A","Happy Valley-Goose Bay",N,N,"",0,249,"Jones","","Yvonne","Liberal","Libéral",Y,Y,73
10004,"Labrador","Labrador"," 22B","Happy Valley-Goose Bay",N,N,"",0,253,"Colbourne","","Tyler","Green Party","Parti Vert",N,N,3
10004,"Labrador","Labrador"," 22B","Happy Valley-Goose Bay",N,N,"",0,253,"Flemming","","Larry","Conservative","Conservateur",N,N,31
10004,"Labrador","Labrador"," 22B","Happy Valley-Goose Bay",N,N,"",0,253,"Gray","","Michelene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
10004,"Labrador","Labrador"," 22B","Happy Valley-Goose Bay",N,N,"",0,253,"Jones","","Yvonne","Liberal","Libéral",Y,Y,53
10004,"Labrador","Labrador"," 23","Happy Valley-Goose Bay",N,N,"",0,352,"Colbourne","","Tyler","Green Party","Parti Vert",N,N,4
10004,"Labrador","Labrador"," 23","Happy Valley-Goose Bay",N,N,"",0,352,"Flemming","","Larry","Conservative","Conservateur",N,N,40
10004,"Labrador","Labrador"," 23","Happy Valley-Goose Bay",N,N,"",0,352,"Gray","","Michelene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
10004,"Labrador","Labrador"," 23","Happy Valley-Goose Bay",N,N,"",0,352,"Jones","","Yvonne","Liberal","Libéral",Y,Y,59
10004,"Labrador","Labrador"," 24","Happy Valley-Goose Bay",N,N,"",0,384,"Colbourne","","Tyler","Green Party","Parti Vert",N,N,4
10004,"Labrador","Labrador"," 24","Happy Valley-Goose Bay",N,N,"",0,384,"Flemming","","Larry","Conservative","Conservateur",N,N,59
10004,"Labrador","Labrador"," 24","Happy Valley-Goose Bay",N,N,"",0,384,"Gray","","Michelene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
10004,"Labrador","Labrador"," 24","Happy Valley-Goose Bay",N,N,"",0,384,"Jones","","Yvonne","Liberal","Libéral",Y,Y,68
10004,"Labrador","Labrador"," 25","Happy Valley-Goose Bay",N,N,"",1,380,"Colbourne","","Tyler","Green Party","Parti Vert",N,N,7
10004,"Labrador","Labrador"," 25","Happy Valley-Goose Bay",N,N,"",1,380,"Flemming","","Larry","Conservative","Conservateur",N,N,52
10004,"Labrador","Labrador"," 25","Happy Valley-Goose Bay",N,N,"",1,380,"Gray","","Michelene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
10004,"Labrador","Labrador"," 25","Happy Valley-Goose Bay",N,N,"",1,380,"Jones","","Yvonne","Liberal","Libéral",Y,Y,80
10004,"Labrador","Labrador"," 26","Happy Valley-Goose Bay",N,N,"",0,418,"Colbourne","","Tyler","Green Party","Parti Vert",N,N,4
10004,"Labrador","Labrador"," 26","Happy Valley-Goose Bay",N,N,"",0,418,"Flemming","","Larry","Conservative","Conservateur",N,N,71
10004,"Labrador","Labrador"," 26","Happy Valley-Goose Bay",N,N,"",0,418,"Gray","","Michelene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
10004,"Labrador","Labrador"," 26","Happy Valley-Goose Bay",N,N,"",0,418,"Jones","","Yvonne","Liberal","Libéral",Y,Y,74
10004,"Labrador","Labrador"," 27","Happy Valley-Goose Bay",N,N,"",0,403,"Colbourne","","Tyler","Green Party","Parti Vert",N,N,5
10004,"Labrador","Labrador"," 27","Happy Valley-Goose Bay",N,N,"",0,403,"Flemming","","Larry","Conservative","Conservateur",N,N,37
10004,"Labrador","Labrador"," 27","Happy Valley-Goose Bay",N,N,"",0,403,"Gray","","Michelene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
10004,"Labrador","Labrador"," 27","Happy Valley-Goose Bay",N,N,"",0,403,"Jones","","Yvonne","Liberal","Libéral",Y,Y,93
10004,"Labrador","Labrador"," 28","Happy Valley-Goose Bay",N,N,"",1,444,"Colbourne","","Tyler","Green Party","Parti Vert",N,N,4
10004,"Labrador","Labrador"," 28","Happy Valley-Goose Bay",N,N,"",1,444,"Flemming","","Larry","Conservative","Conservateur",N,N,91
10004,"Labrador","Labrador"," 28","Happy Valley-Goose Bay",N,N,"",1,444,"Gray","","Michelene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
10004,"Labrador","Labrador"," 28","Happy Valley-Goose Bay",N,N,"",1,444,"Jones","","Yvonne","Liberal","Libéral",Y,Y,94
10004,"Labrador","Labrador"," 29A","Happy Valley-Goose Bay",N,N,"",0,276,"Colbourne","","Tyler","Green Party","Parti Vert",N,N,1
10004,"Labrador","Labrador"," 29A","Happy Valley-Goose Bay",N,N,"",0,276,"Flemming","","Larry","Conservative","Conservateur",N,N,40
10004,"Labrador","Labrador"," 29A","Happy Valley-Goose Bay",N,N,"",0,276,"Gray","","Michelene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
10004,"Labrador","Labrador"," 29A","Happy Valley-Goose Bay",N,N,"",0,276,"Jones","","Yvonne","Liberal","Libéral",Y,Y,44
10004,"Labrador","Labrador"," 29B","Happy Valley-Goose Bay",N,N,"",0,234,"Colbourne","","Tyler","Green Party","Parti Vert",N,N,2
10004,"Labrador","Labrador"," 29B","Happy Valley-Goose Bay",N,N,"",0,234,"Flemming","","Larry","Conservative","Conservateur",N,N,26
10004,"Labrador","Labrador"," 29B","Happy Valley-Goose Bay",N,N,"",0,234,"Gray","","Michelene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
10004,"Labrador","Labrador"," 29B","Happy Valley-Goose Bay",N,N,"",0,234,"Jones","","Yvonne","Liberal","Libéral",Y,Y,47
10004,"Labrador","Labrador"," 30","Happy Valley-Goose Bay",N,N,"",0,383,"Colbourne","","Tyler","Green Party","Parti Vert",N,N,5
10004,"Labrador","Labrador"," 30","Happy Valley-Goose Bay",N,N,"",0,383,"Flemming","","Larry","Conservative","Conservateur",N,N,54
10004,"Labrador","Labrador"," 30","Happy Valley-Goose Bay",N,N,"",0,383,"Gray","","Michelene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
10004,"Labrador","Labrador"," 30","Happy Valley-Goose Bay",N,N,"",0,383,"Jones","","Yvonne","Liberal","Libéral",Y,Y,72
10004,"Labrador","Labrador"," 31","Happy Valley-Goose Bay",N,N,"",0,382,"Colbourne","","Tyler","Green Party","Parti Vert",N,N,4
10004,"Labrador","Labrador"," 31","Happy Valley-Goose Bay",N,N,"",0,382,"Flemming","","Larry","Conservative","Conservateur",N,N,64
10004,"Labrador","Labrador"," 31","Happy Valley-Goose Bay",N,N,"",0,382,"Gray","","Michelene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
10004,"Labrador","Labrador"," 31","Happy Valley-Goose Bay",N,N,"",0,382,"Jones","","Yvonne","Liberal","Libéral",Y,Y,92
10004,"Labrador","Labrador"," 32","Happy Valley-Goose Bay",N,N,"",1,443,"Colbourne","","Tyler","Green Party","Parti Vert",N,N,4
10004,"Labrador","Labrador"," 32","Happy Valley-Goose Bay",N,N,"",1,443,"Flemming","","Larry","Conservative","Conservateur",N,N,64
10004,"Labrador","Labrador"," 32","Happy Valley-Goose Bay",N,N,"",1,443,"Gray","","Michelene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
10004,"Labrador","Labrador"," 32","Happy Valley-Goose Bay",N,N,"",1,443,"Jones","","Yvonne","Liberal","Libéral",Y,Y,95
10004,"Labrador","Labrador"," 33","Happy Valley-Goose Bay",N,N,"",0,388,"Colbourne","","Tyler","Green Party","Parti Vert",N,N,5
10004,"Labrador","Labrador"," 33","Happy Valley-Goose Bay",N,N,"",0,388,"Flemming","","Larry","Conservative","Conservateur",N,N,42
10004,"Labrador","Labrador"," 33","Happy Valley-Goose Bay",N,N,"",0,388,"Gray","","Michelene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
10004,"Labrador","Labrador"," 33","Happy Valley-Goose Bay",N,N,"",0,388,"Jones","","Yvonne","Liberal","Libéral",Y,Y,94
10004,"Labrador","Labrador"," 34","Happy Valley-Goose Bay",N,N,"",5,405,"Colbourne","","Tyler","Green Party","Parti Vert",N,N,5
10004,"Labrador","Labrador"," 34","Happy Valley-Goose Bay",N,N,"",5,405,"Flemming","","Larry","Conservative","Conservateur",N,N,48
10004,"Labrador","Labrador"," 34","Happy Valley-Goose Bay",N,N,"",5,405,"Gray","","Michelene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
10004,"Labrador","Labrador"," 34","Happy Valley-Goose Bay",N,N,"",5,405,"Jones","","Yvonne","Liberal","Libéral",Y,Y,64
10004,"Labrador","Labrador"," 35","West St. Modeste",N,N,"",2,154,"Colbourne","","Tyler","Green Party","Parti Vert",N,N,0
10004,"Labrador","Labrador"," 35","West St. Modeste",N,N,"",2,154,"Flemming","","Larry","Conservative","Conservateur",N,N,24
10004,"Labrador","Labrador"," 35","West St. Modeste",N,N,"",2,154,"Gray","","Michelene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10004,"Labrador","Labrador"," 35","West St. Modeste",N,N,"",2,154,"Jones","","Yvonne","Liberal","Libéral",Y,Y,33
10004,"Labrador","Labrador"," 36","Pinware",N,N,"",3,69,"Colbourne","","Tyler","Green Party","Parti Vert",N,N,2
10004,"Labrador","Labrador"," 36","Pinware",N,N,"",3,69,"Flemming","","Larry","Conservative","Conservateur",N,N,7
10004,"Labrador","Labrador"," 36","Pinware",N,N,"",3,69,"Gray","","Michelene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10004,"Labrador","Labrador"," 36","Pinware",N,N,"",3,69,"Jones","","Yvonne","Liberal","Libéral",Y,Y,28
10004,"Labrador","Labrador"," 37","L'Anse-au-Loup",N,N,"",0,463,"Colbourne","","Tyler","Green Party","Parti Vert",N,N,3
10004,"Labrador","Labrador"," 37","L'Anse-au-Loup",N,N,"",0,463,"Flemming","","Larry","Conservative","Conservateur",N,N,94
10004,"Labrador","Labrador"," 37","L'Anse-au-Loup",N,N,"",0,463,"Gray","","Michelene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10004,"Labrador","Labrador"," 37","L'Anse-au-Loup",N,N,"",0,463,"Jones","","Yvonne","Liberal","Libéral",Y,Y,87
10004,"Labrador","Labrador"," 38","Forteau",N,N,"",0,325,"Colbourne","","Tyler","Green Party","Parti Vert",N,N,1
10004,"Labrador","Labrador"," 38","Forteau",N,N,"",0,325,"Flemming","","Larry","Conservative","Conservateur",N,N,37
10004,"Labrador","Labrador"," 38","Forteau",N,N,"",0,325,"Gray","","Michelene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10004,"Labrador","Labrador"," 38","Forteau",N,N,"",0,325,"Jones","","Yvonne","Liberal","Libéral",Y,Y,113
10004,"Labrador","Labrador"," 39","L'Anse-au-Clair",N,N,"",0,176,"Colbourne","","Tyler","Green Party","Parti Vert",N,N,2
10004,"Labrador","Labrador"," 39","L'Anse-au-Clair",N,N,"",0,176,"Flemming","","Larry","Conservative","Conservateur",N,N,24
10004,"Labrador","Labrador"," 39","L'Anse-au-Clair",N,N,"",0,176,"Gray","","Michelene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10004,"Labrador","Labrador"," 39","L'Anse-au-Clair",N,N,"",0,176,"Jones","","Yvonne","Liberal","Libéral",Y,Y,54
10004,"Labrador","Labrador"," 40","Mud Lake",N,N,"",1,32,"Colbourne","","Tyler","Green Party","Parti Vert",N,N,3
10004,"Labrador","Labrador"," 40","Mud Lake",N,N,"",1,32,"Flemming","","Larry","Conservative","Conservateur",N,N,4
10004,"Labrador","Labrador"," 40","Mud Lake",N,N,"",1,32,"Gray","","Michelene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10004,"Labrador","Labrador"," 40","Mud Lake",N,N,"",1,32,"Jones","","Yvonne","Liberal","Libéral",Y,Y,7
10004,"Labrador","Labrador"," 41","Churchill Falls",N,N,"",0,177,"Colbourne","","Tyler","Green Party","Parti Vert",N,N,3
10004,"Labrador","Labrador"," 41","Churchill Falls",N,N,"",0,177,"Flemming","","Larry","Conservative","Conservateur",N,N,74
10004,"Labrador","Labrador"," 41","Churchill Falls",N,N,"",0,177,"Gray","","Michelene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
10004,"Labrador","Labrador"," 41","Churchill Falls",N,N,"",0,177,"Jones","","Yvonne","Liberal","Libéral",Y,Y,29
10004,"Labrador","Labrador"," 42","Churchill Falls",N,N,"",1,250,"Colbourne","","Tyler","Green Party","Parti Vert",N,N,2
10004,"Labrador","Labrador"," 42","Churchill Falls",N,N,"",1,250,"Flemming","","Larry","Conservative","Conservateur",N,N,88
10004,"Labrador","Labrador"," 42","Churchill Falls",N,N,"",1,250,"Gray","","Michelene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
10004,"Labrador","Labrador"," 42","Churchill Falls",N,N,"",1,250,"Jones","","Yvonne","Liberal","Libéral",Y,Y,32
